Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-50
0.000,Bluetooth,-50
0.035,Bluetooth,-49
0.036,Bluetooth,-48
0.076,Bluetooth,-53
0.115,Bluetooth,-52
0.115,Bluetooth,-52
0.154,Bluetooth,-51
0.156,Bluetooth,-51
0.190,Bluetooth,-51
0.191,Bluetooth,-50
0.226,Bluetooth,-52
0.227,Bluetooth,-52
0.263,Bluetooth,-52
0.263,Bluetooth,-52
0.301,Bluetooth,-51
0.302,Bluetooth,-50
0.375,Bluetooth,-52
0.408,Bluetooth,-52
0.409,Bluetooth,-53
0.442,Bluetooth,-52
0.443,Bluetooth,-52
0.543,Bluetooth,-53
0.543,Bluetooth,-53
0.579,Bluetooth,-55
0.580,Bluetooth,-54
0.648,Bluetooth,-53
0.649,Bluetooth,-52
0.748,Bluetooth,-54
0.748,Bluetooth,-54
0.847,Bluetooth,-53
0.848,Bluetooth,-54
0.877,Bluetooth,-54
0.878,Bluetooth,-54
0.914,Bluetooth,-49
0.915,Bluetooth,-49
0.952,Bluetooth,-53
0.953,Bluetooth,-52
0.987,Bluetooth,-53
1.056,Bluetooth,-52
1.057,Bluetooth,-54
1.087,Bluetooth,-49
1.088,Bluetooth,-49
1.162,Bluetooth,-52
1.162,Bluetooth,-51
1.280,Bluetooth,-52
1.319,Bluetooth,-52
1.320,Bluetooth,-52
1.351,Bluetooth,-52
1.352,Bluetooth,-52
1.422,Bluetooth,-52
1.423,Bluetooth,-54
1.525,Bluetooth,-47
1.526,Bluetooth,-49
1.561,Bluetooth,-53
1.562,Bluetooth,-54
1.640,Bluetooth,-53
1.641,Bluetooth,-51
1.777,Bluetooth,-54
1.778,Bluetooth,-53
1.809,Bluetooth,-49
1.809,Bluetooth,-48
1.846,Bluetooth,-53
1.847,Bluetooth,-52
1.885,Bluetooth,-54
1.955,Bluetooth,-53
1.956,Bluetooth,-53
2.030,Bluetooth,-54
2.031,Bluetooth,-52
2.060,Bluetooth,-55
2.061,Bluetooth,-55
2.099,Bluetooth,-49
2.100,Bluetooth,-49
2.171,Bluetooth,-55
2.206,Bluetooth,-54
2.207,Bluetooth,-54
2.481,Bluetooth,-49
2.513,Bluetooth,-54
2.514,Bluetooth,-54
2.545,Bluetooth,-54
2.546,Bluetooth,-54
2.691,Bluetooth,-53
2.692,Bluetooth,-54
2.723,Bluetooth,-53
2.723,Bluetooth,-53
2.761,Bluetooth,-49
2.762,Bluetooth,-49
2.794,Bluetooth,-54
2.825,Bluetooth,-50
2.826,Bluetooth,-49
2.868,Bluetooth,-54
2.869,Bluetooth,-55
2.898,Bluetooth,-53
2.899,Bluetooth,-50
2.935,Bluetooth,-49
2.936,Bluetooth,-48
3.001,Bluetooth,-50
3.002,Bluetooth,-52
3.030,Bluetooth,-50
3.033,Bluetooth,-51
3.102,Bluetooth,-49
3.103,Bluetooth,-48
3.250,Bluetooth,-49
3.251,Bluetooth,-49
3.287,Bluetooth,-53
3.288,Bluetooth,-54
3.323,Bluetooth,-51
3.324,Bluetooth,-51
3.363,Bluetooth,-48
3.364,Bluetooth,-49
3.391,Bluetooth,-49
3.422,Bluetooth,-49
3.422,Bluetooth,-48
3.460,Bluetooth,-53
3.461,Bluetooth,-53
3.532,Bluetooth,-49
3.533,Bluetooth,-50
3.606,Bluetooth,-51
3.607,Bluetooth,-50
3.640,Bluetooth,-48
3.641,Bluetooth,-49
3.674,Bluetooth,-52
3.707,Bluetooth,-49
3.707,Bluetooth,-50
3.745,Bluetooth,-52
3.746,Bluetooth,-52
3.782,Bluetooth,-51
3.783,Bluetooth,-49
3.854,Bluetooth,-52
3.855,Bluetooth,-49
3.889,Bluetooth,-49
3.890,Bluetooth,-48
3.930,Bluetooth,-52
3.932,Bluetooth,-52
3.966,Bluetooth,-50
60.072,Bluetooth,-72
60.111,Bluetooth,-62
60.112,Bluetooth,-62
60.147,Bluetooth,-61
60.148,Bluetooth,-61
60.249,Bluetooth,-78
60.282,Bluetooth,-64
60.282,Bluetooth,-64
60.323,Bluetooth,-67
60.323,Bluetooth,-67
60.426,Bluetooth,-74
60.427,Bluetooth,-73
60.461,Bluetooth,-61
60.493,Bluetooth,-69
60.494,Bluetooth,-68
60.528,Bluetooth,-71
60.529,Bluetooth,-72
60.630,Bluetooth,-69
60.630,Bluetooth,-69
60.664,Bluetooth,-73
60.665,Bluetooth,-72
60.704,Bluetooth,-73
60.705,Bluetooth,-73
60.812,Bluetooth,-71
60.813,Bluetooth,-70
60.849,Bluetooth,-75
60.850,Bluetooth,-76
60.886,Bluetooth,-64
60.887,Bluetooth,-63
60.920,Bluetooth,-71
60.921,Bluetooth,-69
60.951,Bluetooth,-78
60.952,Bluetooth,-77
61.016,Bluetooth,-77
61.055,Bluetooth,-64
61.056,Bluetooth,-63
61.093,Bluetooth,-70
61.094,Bluetooth,-70
61.123,Bluetooth,-76
61.124,Bluetooth,-78
61.163,Bluetooth,-63
61.164,Bluetooth,-63
61.274,Bluetooth,-64
61.350,Bluetooth,-65
61.350,Bluetooth,-65
61.453,Bluetooth,-73
61.454,Bluetooth,-72
61.489,Bluetooth,-79
61.490,Bluetooth,-79
61.526,Bluetooth,-65
61.527,Bluetooth,-65
61.673,Bluetooth,-80
61.674,Bluetooth,-80
61.745,Bluetooth,-72
61.745,Bluetooth,-71
61.811,Bluetooth,-64
61.812,Bluetooth,-64
61.844,Bluetooth,-72
61.845,Bluetooth,-71
61.876,Bluetooth,-83
61.910,Bluetooth,-71
61.982,Bluetooth,-64
61.983,Bluetooth,-64
62.021,Bluetooth,-71
62.022,Bluetooth,-72
62.127,Bluetooth,-63
62.128,Bluetooth,-65
62.161,Bluetooth,-71
62.196,Bluetooth,-65
62.302,Bluetooth,-64
62.303,Bluetooth,-64
62.376,Bluetooth,-85
62.416,Bluetooth,-64
62.417,Bluetooth,-64
62.458,Bluetooth,-72
62.459,Bluetooth,-71
62.490,Bluetooth,-71
62.525,Bluetooth,-71
62.526,Bluetooth,-71
62.763,Bluetooth,-63
62.763,Bluetooth,-64
62.798,Bluetooth,-93
62.871,Bluetooth,-72
62.872,Bluetooth,-72
62.938,Bluetooth,-64
62.939,Bluetooth,-65
63.080,Bluetooth,-64
63.120,Bluetooth,-63
63.121,Bluetooth,-64
63.150,Bluetooth,-70
63.151,Bluetooth,-69
63.285,Bluetooth,-70
63.286,Bluetooth,-70
63.313,Bluetooth,-80
63.314,Bluetooth,-81
63.378,Bluetooth,-70
63.452,Bluetooth,-70
63.454,Bluetooth,-69
63.479,Bluetooth,-80
63.479,Bluetooth,-80
63.510,Bluetooth,-78
63.511,Bluetooth,-78
63.544,Bluetooth,-63
63.545,Bluetooth,-64
63.583,Bluetooth,-68
63.614,Bluetooth,-77
63.615,Bluetooth,-77
63.655,Bluetooth,-63
63.656,Bluetooth,-63
63.693,Bluetooth,-78
63.729,Bluetooth,-64
63.730,Bluetooth,-63
63.766,Bluetooth,-66
63.768,Bluetooth,-66
63.796,Bluetooth,-78
63.797,Bluetooth,-78
63.827,Bluetooth,-64
63.828,Bluetooth,-65
63.865,Bluetooth,-64
63.867,Bluetooth,-64
63.932,Bluetooth,-74
63.933,Bluetooth,-73
63.972,Bluetooth,-65
64.044,Bluetooth,-65
64.045,Bluetooth,-65
135.927,Bluetooth,-66
135.928,Bluetooth,-67
135.958,Bluetooth,-55
135.959,Bluetooth,-54
135.997,Bluetooth,-54
136.026,Bluetooth,-55
136.026,Bluetooth,-55
136.059,Bluetooth,-55
136.060,Bluetooth,-55
136.092,Bluetooth,-59
136.093,Bluetooth,-59
136.154,Bluetooth,-55
136.156,Bluetooth,-54
136.186,Bluetooth,-54
136.187,Bluetooth,-53
136.291,Bluetooth,-53
136.367,Bluetooth,-53
136.368,Bluetooth,-54
136.439,Bluetooth,-59
136.440,Bluetooth,-58
136.471,Bluetooth,-53
136.472,Bluetooth,-53
136.546,Bluetooth,-59
136.547,Bluetooth,-59
136.578,Bluetooth,-59
136.641,Bluetooth,-53
136.642,Bluetooth,-53
136.813,Bluetooth,-63
136.814,Bluetooth,-62
136.853,Bluetooth,-58
136.854,Bluetooth,-59
136.885,Bluetooth,-57
136.955,Bluetooth,-57
136.956,Bluetooth,-58
136.986,Bluetooth,-55
136.987,Bluetooth,-55
137.024,Bluetooth,-60
137.025,Bluetooth,-60
137.055,Bluetooth,-60
137.056,Bluetooth,-61
137.126,Bluetooth,-59
137.127,Bluetooth,-60
137.162,Bluetooth,-54
137.198,Bluetooth,-55
137.265,Bluetooth,-55
137.266,Bluetooth,-54
137.326,Bluetooth,-59
137.326,Bluetooth,-59
137.513,Bluetooth,-58
137.514,Bluetooth,-59
137.624,Bluetooth,-58
137.625,Bluetooth,-58
137.664,Bluetooth,-54
137.664,Bluetooth,-53
137.694,Bluetooth,-55
137.695,Bluetooth,-53
137.765,Bluetooth,-60
137.766,Bluetooth,-60
137.948,Bluetooth,-62
137.949,Bluetooth,-61
138.046,Bluetooth,-60
138.048,Bluetooth,-59
138.083,Bluetooth,-59
138.115,Bluetooth,-58
138.116,Bluetooth,-58
138.149,Bluetooth,-55
138.150,Bluetooth,-55
138.188,Bluetooth,-68
138.189,Bluetooth,-68
138.251,Bluetooth,-64
138.252,Bluetooth,-62
138.300,Bluetooth,-54
138.301,Bluetooth,-54
138.331,Bluetooth,-52
138.332,Bluetooth,-52
138.442,Bluetooth,-58
138.443,Bluetooth,-58
138.508,Bluetooth,-53
138.509,Bluetooth,-52
138.540,Bluetooth,-57
138.541,Bluetooth,-58
138.581,Bluetooth,-58
138.583,Bluetooth,-58
138.617,Bluetooth,-52
138.618,Bluetooth,-52
138.647,Bluetooth,-57
138.649,Bluetooth,-58
138.679,Bluetooth,-55
138.713,Bluetooth,-60
138.714,Bluetooth,-59
138.743,Bluetooth,-55
138.743,Bluetooth,-56
138.784,Bluetooth,-55
138.786,Bluetooth,-54
138.851,Bluetooth,-58
138.851,Bluetooth,-58
138.882,Bluetooth,-59
138.883,Bluetooth,-59
138.919,Bluetooth,-58
138.920,Bluetooth,-57
138.949,Bluetooth,-58
138.950,Bluetooth,-58
139.025,Bluetooth,-58
139.026,Bluetooth,-58
139.058,Bluetooth,-57
139.059,Bluetooth,-56
139.092,Bluetooth,-55
139.093,Bluetooth,-55
139.129,Bluetooth,-60
139.129,Bluetooth,-59
139.168,Bluetooth,-56
139.169,Bluetooth,-57
139.202,Bluetooth,-57
139.203,Bluetooth,-57
139.270,Bluetooth,-59
139.310,Bluetooth,-58
139.311,Bluetooth,-58
139.414,Bluetooth,-63
139.415,Bluetooth,-62
139.442,Bluetooth,-57
139.442,Bluetooth,-57
139.474,Bluetooth,-59
139.475,Bluetooth,-59
139.576,Bluetooth,-59
