Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
60.752,Bluetooth,-71
60.753,Bluetooth,-71
60.824,Bluetooth,-70
60.826,Bluetooth,-69
60.855,Bluetooth,-66
60.857,Bluetooth,-65
60.888,Bluetooth,-71
60.890,Bluetooth,-71
60.919,Bluetooth,-70
60.920,Bluetooth,-69
60.951,Bluetooth,-66
60.953,Bluetooth,-66
60.981,Bluetooth,-66
60.982,Bluetooth,-66
61.021,Bluetooth,-71
61.022,Bluetooth,-71
61.061,Bluetooth,-72
61.062,Bluetooth,-71
61.126,Bluetooth,-70
61.128,Bluetooth,-70
61.167,Bluetooth,-71
61.235,Bluetooth,-71
61.237,Bluetooth,-69
61.271,Bluetooth,-71
61.273,Bluetooth,-71
61.301,Bluetooth,-71
61.303,Bluetooth,-71
89.468,Bluetooth,-57
89.470,Bluetooth,-57
89.542,Bluetooth,-55
89.543,Bluetooth,-56
89.582,Bluetooth,-57
89.584,Bluetooth,-56
89.619,Bluetooth,-54
89.621,Bluetooth,-54
89.651,Bluetooth,-54
89.653,Bluetooth,-55
89.728,Bluetooth,-53
89.730,Bluetooth,-54
89.758,Bluetooth,-53
89.759,Bluetooth,-53
89.898,Bluetooth,-58
89.900,Bluetooth,-58
89.935,Bluetooth,-56
89.937,Bluetooth,-57
89.976,Bluetooth,-57
89.977,Bluetooth,-59
90.005,Bluetooth,-63
90.007,Bluetooth,-64
90.040,Bluetooth,-55
90.041,Bluetooth,-57
90.078,Bluetooth,-58
90.079,Bluetooth,-57
90.111,Bluetooth,-65
90.112,Bluetooth,-65
90.143,Bluetooth,-61
90.145,Bluetooth,-61
90.180,Bluetooth,-55
90.181,Bluetooth,-54
90.216,Bluetooth,-56
90.218,Bluetooth,-56
90.252,Bluetooth,-63
90.254,Bluetooth,-62
90.284,Bluetooth,-54
90.286,Bluetooth,-54
90.323,Bluetooth,-55
90.324,Bluetooth,-55
90.360,Bluetooth,-63
90.362,Bluetooth,-64
90.400,Bluetooth,-53
90.402,Bluetooth,-54
90.434,Bluetooth,-54
90.435,Bluetooth,-54
90.471,Bluetooth,-65
90.473,Bluetooth,-65
90.502,Bluetooth,-64
90.503,Bluetooth,-64
90.536,Bluetooth,-52
90.538,Bluetooth,-53
90.567,Bluetooth,-53
90.569,Bluetooth,-54
90.605,Bluetooth,-62
90.607,Bluetooth,-63
90.641,Bluetooth,-52
90.643,Bluetooth,-53
90.674,Bluetooth,-54
90.676,Bluetooth,-53
90.704,Bluetooth,-55
90.705,Bluetooth,-54
90.741,Bluetooth,-63
90.742,Bluetooth,-64
90.772,Bluetooth,-53
90.773,Bluetooth,-53
90.812,Bluetooth,-56
90.813,Bluetooth,-56
90.862,Bluetooth,-68
90.863,Bluetooth,-68
90.899,Bluetooth,-52
90.901,Bluetooth,-54
90.934,Bluetooth,-57
90.936,Bluetooth,-57
90.963,Bluetooth,-67
90.965,Bluetooth,-68
91.040,Bluetooth,-58
91.041,Bluetooth,-58
91.101,Bluetooth,-66
91.233,Bluetooth,-54
91.235,Bluetooth,-55
91.300,Bluetooth,-66
91.302,Bluetooth,-65
91.332,Bluetooth,-60
91.334,Bluetooth,-60
91.372,Bluetooth,-55
91.373,Bluetooth,-55
91.409,Bluetooth,-74
91.410,Bluetooth,-75
91.447,Bluetooth,-56
91.449,Bluetooth,-56
91.522,Bluetooth,-72
91.524,Bluetooth,-72
91.560,Bluetooth,-59
91.561,Bluetooth,-59
91.602,Bluetooth,-57
91.604,Bluetooth,-56
91.638,Bluetooth,-64
91.639,Bluetooth,-63
91.671,Bluetooth,-57
91.673,Bluetooth,-57
91.744,Bluetooth,-58
91.746,Bluetooth,-58
91.775,Bluetooth,-58
91.776,Bluetooth,-59
91.804,Bluetooth,-55
91.806,Bluetooth,-56
91.839,Bluetooth,-59
91.841,Bluetooth,-59
91.972,Bluetooth,-60
91.974,Bluetooth,-60
92.009,Bluetooth,-58
92.010,Bluetooth,-56
92.080,Bluetooth,-61
92.082,Bluetooth,-60
92.112,Bluetooth,-56
92.113,Bluetooth,-57
92.144,Bluetooth,-58
92.145,Bluetooth,-57
92.178,Bluetooth,-55
92.180,Bluetooth,-55
92.217,Bluetooth,-60
92.219,Bluetooth,-61
92.248,Bluetooth,-57
92.249,Bluetooth,-56
92.277,Bluetooth,-56
92.279,Bluetooth,-57
92.318,Bluetooth,-59
92.320,Bluetooth,-59
92.356,Bluetooth,-56
92.358,Bluetooth,-57
92.395,Bluetooth,-55
92.397,Bluetooth,-55
92.435,Bluetooth,-59
92.436,Bluetooth,-58
92.472,Bluetooth,-55
92.474,Bluetooth,-55
92.506,Bluetooth,-55
92.508,Bluetooth,-56
92.615,Bluetooth,-55
92.617,Bluetooth,-55
92.646,Bluetooth,-55
92.647,Bluetooth,-56
92.685,Bluetooth,-59
92.686,Bluetooth,-58
92.725,Bluetooth,-54
92.726,Bluetooth,-55
92.761,Bluetooth,-56
92.763,Bluetooth,-56
92.797,Bluetooth,-60
92.798,Bluetooth,-60
92.833,Bluetooth,-58
92.835,Bluetooth,-58
92.962,Bluetooth,-60
92.964,Bluetooth,-60
92.991,Bluetooth,-60
92.993,Bluetooth,-59
93.030,Bluetooth,-59
93.032,Bluetooth,-59
93.101,Bluetooth,-63
93.103,Bluetooth,-63
93.128,Bluetooth,-61
93.165,Bluetooth,-57
93.168,Bluetooth,-58
93.201,Bluetooth,-63
93.203,Bluetooth,-63
93.230,Bluetooth,-66
93.231,Bluetooth,-66
93.271,Bluetooth,-55
93.272,Bluetooth,-56
93.377,Bluetooth,-65
93.379,Bluetooth,-65
93.423,Bluetooth,-55
93.425,Bluetooth,-56
93.464,Bluetooth,-55
93.465,Bluetooth,-55
164.949,Bluetooth,-59
164.951,Bluetooth,-59
165.012,Bluetooth,-51
165.013,Bluetooth,-52
165.045,Bluetooth,-55
165.046,Bluetooth,-54
165.117,Bluetooth,-50
165.118,Bluetooth,-50
165.153,Bluetooth,-58
165.155,Bluetooth,-58
165.193,Bluetooth,-62
165.194,Bluetooth,-62
165.224,Bluetooth,-52
165.225,Bluetooth,-50
165.332,Bluetooth,-63
165.401,Bluetooth,-59
165.402,Bluetooth,-58
165.442,Bluetooth,-68
165.443,Bluetooth,-68
165.481,Bluetooth,-52
165.483,Bluetooth,-54
165.516,Bluetooth,-57
165.517,Bluetooth,-57
165.547,Bluetooth,-61
165.548,Bluetooth,-61
165.585,Bluetooth,-51
165.587,Bluetooth,-50
165.617,Bluetooth,-51
165.618,Bluetooth,-51
165.651,Bluetooth,-56
165.653,Bluetooth,-55
165.684,Bluetooth,-62
165.685,Bluetooth,-63
165.712,Bluetooth,-55
165.713,Bluetooth,-56
165.745,Bluetooth,-53
165.778,Bluetooth,-50
165.811,Bluetooth,-57
165.813,Bluetooth,-57
165.847,Bluetooth,-47
165.878,Bluetooth,-50
165.880,Bluetooth,-49
165.942,Bluetooth,-59
166.104,Bluetooth,-48
166.106,Bluetooth,-49
166.144,Bluetooth,-56
166.146,Bluetooth,-57
166.219,Bluetooth,-46
166.220,Bluetooth,-46
166.329,Bluetooth,-47
166.331,Bluetooth,-47
166.361,Bluetooth,-48
166.363,Bluetooth,-47
166.395,Bluetooth,-61
166.397,Bluetooth,-61
166.434,Bluetooth,-52
166.435,Bluetooth,-53
166.466,Bluetooth,-53
166.468,Bluetooth,-54
166.507,Bluetooth,-64
166.508,Bluetooth,-64
166.614,Bluetooth,-54
166.615,Bluetooth,-53
166.652,Bluetooth,-57
166.653,Bluetooth,-59
166.690,Bluetooth,-51
166.691,Bluetooth,-51
166.730,Bluetooth,-53
166.732,Bluetooth,-53
166.764,Bluetooth,-59
166.794,Bluetooth,-51
166.795,Bluetooth,-49
166.870,Bluetooth,-58
166.872,Bluetooth,-59
166.908,Bluetooth,-53
166.909,Bluetooth,-54
167.012,Bluetooth,-58
167.014,Bluetooth,-58
167.050,Bluetooth,-56
167.052,Bluetooth,-55
167.082,Bluetooth,-58
167.083,Bluetooth,-58
167.232,Bluetooth,-57
167.234,Bluetooth,-58
167.270,Bluetooth,-51
167.272,Bluetooth,-52
167.303,Bluetooth,-58
167.305,Bluetooth,-58
167.334,Bluetooth,-63
167.335,Bluetooth,-72
167.365,Bluetooth,-60
167.366,Bluetooth,-62
167.397,Bluetooth,-57
167.399,Bluetooth,-56
167.435,Bluetooth,-56
167.436,Bluetooth,-57
167.466,Bluetooth,-70
167.467,Bluetooth,-68
167.576,Bluetooth,-54
167.577,Bluetooth,-54
167.612,Bluetooth,-75
167.614,Bluetooth,-75
167.664,Bluetooth,-58
167.666,Bluetooth,-58
167.697,Bluetooth,-53
167.698,Bluetooth,-54
167.729,Bluetooth,-62
167.731,Bluetooth,-62
167.799,Bluetooth,-55
167.800,Bluetooth,-55
167.833,Bluetooth,-59
167.835,Bluetooth,-59
167.866,Bluetooth,-51
167.867,Bluetooth,-51
167.903,Bluetooth,-57
167.905,Bluetooth,-57
167.936,Bluetooth,-55
167.937,Bluetooth,-56
167.968,Bluetooth,-54
167.969,Bluetooth,-54
168.111,Bluetooth,-55
168.113,Bluetooth,-55
168.150,Bluetooth,-60
168.152,Bluetooth,-60
168.189,Bluetooth,-61
168.191,Bluetooth,-61
168.253,Bluetooth,-73
168.254,Bluetooth,-73
168.287,Bluetooth,-63
168.288,Bluetooth,-64
168.317,Bluetooth,-63
168.319,Bluetooth,-64
168.387,Bluetooth,-55
168.389,Bluetooth,-55
168.428,Bluetooth,-53
168.429,Bluetooth,-54
168.620,Bluetooth,-55
168.621,Bluetooth,-55
168.693,Bluetooth,-58
168.694,Bluetooth,-57
168.730,Bluetooth,-55
168.732,Bluetooth,-55
168.770,Bluetooth,-55
168.772,Bluetooth,-56
168.803,Bluetooth,-57
168.804,Bluetooth,-56
168.835,Bluetooth,-53
168.836,Bluetooth,-54
168.870,Bluetooth,-55
168.872,Bluetooth,-55
168.904,Bluetooth,-53
168.906,Bluetooth,-53
168.943,Bluetooth,-52
168.945,Bluetooth,-52
197.034,Bluetooth,-59
197.036,Bluetooth,-59
197.069,Bluetooth,-67
197.141,Bluetooth,-56
197.142,Bluetooth,-56
197.171,Bluetooth,-59
197.173,Bluetooth,-59
197.211,Bluetooth,-64
197.213,Bluetooth,-65
197.239,Bluetooth,-57
197.241,Bluetooth,-57
197.280,Bluetooth,-59
197.282,Bluetooth,-58
197.312,Bluetooth,-64
197.314,Bluetooth,-63
197.458,Bluetooth,-64
197.460,Bluetooth,-63
197.497,Bluetooth,-57
197.499,Bluetooth,-57
197.535,Bluetooth,-58
197.537,Bluetooth,-59
197.569,Bluetooth,-64
197.570,Bluetooth,-64
197.602,Bluetooth,-57
197.604,Bluetooth,-58
197.664,Bluetooth,-59
197.666,Bluetooth,-61
197.696,Bluetooth,-69
197.697,Bluetooth,-70
197.733,Bluetooth,-57
197.734,Bluetooth,-58
197.767,Bluetooth,-59
197.769,Bluetooth,-60
197.799,Bluetooth,-64
197.801,Bluetooth,-64
197.838,Bluetooth,-58
197.839,Bluetooth,-57
197.911,Bluetooth,-64
197.913,Bluetooth,-64
197.948,Bluetooth,-58
197.950,Bluetooth,-59
198.154,Bluetooth,-64
198.155,Bluetooth,-64
198.418,Bluetooth,-63
198.420,Bluetooth,-64
198.450,Bluetooth,-57
198.452,Bluetooth,-58
198.555,Bluetooth,-58
198.557,Bluetooth,-58
198.664,Bluetooth,-64
198.666,Bluetooth,-64
198.700,Bluetooth,-59
198.701,Bluetooth,-59
198.735,Bluetooth,-59
198.736,Bluetooth,-60
198.799,Bluetooth,-58
198.801,Bluetooth,-57
198.902,Bluetooth,-64
198.903,Bluetooth,-64
198.970,Bluetooth,-61
198.971,Bluetooth,-61
199.033,Bluetooth,-58
199.035,Bluetooth,-58
199.067,Bluetooth,-60
199.069,Bluetooth,-60
199.098,Bluetooth,-59
199.100,Bluetooth,-60
199.166,Bluetooth,-58
199.167,Bluetooth,-58
199.200,Bluetooth,-60
199.201,Bluetooth,-60
199.231,Bluetooth,-64
199.233,Bluetooth,-63
199.299,Bluetooth,-58
199.301,Bluetooth,-59
199.333,Bluetooth,-60
199.334,Bluetooth,-60
199.441,Bluetooth,-60
199.443,Bluetooth,-61
199.481,Bluetooth,-64
199.483,Bluetooth,-64
199.509,Bluetooth,-58
199.511,Bluetooth,-58
199.542,Bluetooth,-58
199.543,Bluetooth,-58
199.577,Bluetooth,-60
199.579,Bluetooth,-59
199.617,Bluetooth,-63
199.618,Bluetooth,-62
199.696,Bluetooth,-60
199.697,Bluetooth,-59
199.736,Bluetooth,-63
199.737,Bluetooth,-63
199.768,Bluetooth,-59
199.770,Bluetooth,-57
199.801,Bluetooth,-61
199.803,Bluetooth,-60
199.841,Bluetooth,-63
199.842,Bluetooth,-63
199.877,Bluetooth,-58
199.918,Bluetooth,-60
199.919,Bluetooth,-60
199.958,Bluetooth,-63
199.959,Bluetooth,-63
199.995,Bluetooth,-58
199.996,Bluetooth,-58
200.028,Bluetooth,-60
200.030,Bluetooth,-60
200.164,Bluetooth,-61
200.165,Bluetooth,-59
200.207,Bluetooth,-63
200.208,Bluetooth,-63
200.268,Bluetooth,-58
200.269,Bluetooth,-59
200.301,Bluetooth,-61
200.303,Bluetooth,-61
200.333,Bluetooth,-62
200.334,Bluetooth,-61
200.365,Bluetooth,-58
200.366,Bluetooth,-58
200.399,Bluetooth,-59
200.401,Bluetooth,-59
200.583,Bluetooth,-62
200.584,Bluetooth,-62
200.619,Bluetooth,-58
200.621,Bluetooth,-58
200.651,Bluetooth,-59
200.653,Bluetooth,-59
200.681,Bluetooth,-62
200.682,Bluetooth,-62
200.718,Bluetooth,-57
200.720,Bluetooth,-57
200.755,Bluetooth,-59
200.757,Bluetooth,-59
225.894,Bluetooth,-66
225.896,Bluetooth,-65
225.926,Bluetooth,-77
225.928,Bluetooth,-77
225.960,Bluetooth,-61
225.962,Bluetooth,-61
226.028,Bluetooth,-76
226.030,Bluetooth,-74
226.092,Bluetooth,-61
226.127,Bluetooth,-65
226.129,Bluetooth,-65
226.198,Bluetooth,-60
226.200,Bluetooth,-62
226.239,Bluetooth,-65
226.241,Bluetooth,-65
226.271,Bluetooth,-75
226.273,Bluetooth,-75
226.310,Bluetooth,-60
226.312,Bluetooth,-62
226.417,Bluetooth,-74
226.419,Bluetooth,-74
226.452,Bluetooth,-61
226.454,Bluetooth,-61
226.486,Bluetooth,-65
226.488,Bluetooth,-66
226.614,Bluetooth,-65
226.616,Bluetooth,-67
226.651,Bluetooth,-74
226.653,Bluetooth,-74
226.686,Bluetooth,-62
226.688,Bluetooth,-61
226.733,Bluetooth,-66
226.733,Bluetooth,-68
226.761,Bluetooth,-76
226.793,Bluetooth,-61
226.828,Bluetooth,-66
226.937,Bluetooth,-61
226.939,Bluetooth,-60
226.982,Bluetooth,-67
226.983,Bluetooth,-66
227.011,Bluetooth,-76
227.039,Bluetooth,-61
227.041,Bluetooth,-61
227.120,Bluetooth,-72
227.121,Bluetooth,-71
227.153,Bluetooth,-60
227.155,Bluetooth,-61
227.193,Bluetooth,-66
227.195,Bluetooth,-66
227.293,Bluetooth,-59
227.295,Bluetooth,-60
227.325,Bluetooth,-66
227.328,Bluetooth,-65
227.366,Bluetooth,-72
227.368,Bluetooth,-73
227.401,Bluetooth,-60
227.403,Bluetooth,-60
227.438,Bluetooth,-66
227.480,Bluetooth,-72
