Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
77.941,Bluetooth,-89
77.973,Bluetooth,-85
77.974,Bluetooth,-86
78.001,Bluetooth,-92
78.005,Bluetooth,-92
78.035,Bluetooth,-90
78.036,Bluetooth,-93
78.070,Bluetooth,-88
78.073,Bluetooth,-88
78.106,Bluetooth,-86
78.107,Bluetooth,-86
78.136,Bluetooth,-91
78.138,Bluetooth,-91
78.169,Bluetooth,-89
78.171,Bluetooth,-87
78.200,Bluetooth,-85
78.201,Bluetooth,-85
78.231,Bluetooth,-85
78.232,Bluetooth,-85
78.266,Bluetooth,-91
78.268,Bluetooth,-92
78.301,Bluetooth,-91
78.303,Bluetooth,-91
78.338,Bluetooth,-85
78.339,Bluetooth,-86
78.401,Bluetooth,-90
78.403,Bluetooth,-91
78.466,Bluetooth,-86
78.468,Bluetooth,-86
78.626,Bluetooth,-92
78.627,Bluetooth,-91
78.660,Bluetooth,-96
78.661,Bluetooth,-95
78.693,Bluetooth,-85
78.695,Bluetooth,-85
78.721,Bluetooth,-92
78.722,Bluetooth,-93
78.754,Bluetooth,-92
78.755,Bluetooth,-92
78.788,Bluetooth,-92
78.789,Bluetooth,-93
78.822,Bluetooth,-86
78.823,Bluetooth,-87
78.854,Bluetooth,-92
78.855,Bluetooth,-92
78.884,Bluetooth,-94
78.886,Bluetooth,-93
78.916,Bluetooth,-94
78.917,Bluetooth,-94
78.953,Bluetooth,-84
78.954,Bluetooth,-86
79.012,Bluetooth,-94
79.013,Bluetooth,-94
79.045,Bluetooth,-86
79.045,Bluetooth,-86
79.075,Bluetooth,-86
79.076,Bluetooth,-85
79.104,Bluetooth,-93
79.107,Bluetooth,-93
79.135,Bluetooth,-94
79.136,Bluetooth,-94
79.165,Bluetooth,-85
79.166,Bluetooth,-85
79.195,Bluetooth,-83
79.196,Bluetooth,-83
79.225,Bluetooth,-93
79.226,Bluetooth,-92
79.257,Bluetooth,-92
79.258,Bluetooth,-90
79.287,Bluetooth,-85
79.288,Bluetooth,-84
79.320,Bluetooth,-92
79.321,Bluetooth,-92
79.350,Bluetooth,-92
79.353,Bluetooth,-92
79.384,Bluetooth,-89
79.386,Bluetooth,-89
79.415,Bluetooth,-85
79.420,Bluetooth,-85
79.443,Bluetooth,-91
79.445,Bluetooth,-92
79.476,Bluetooth,-92
79.477,Bluetooth,-92
79.510,Bluetooth,-88
79.511,Bluetooth,-87
79.545,Bluetooth,-85
79.546,Bluetooth,-86
79.579,Bluetooth,-92
79.580,Bluetooth,-92
79.613,Bluetooth,-87
79.614,Bluetooth,-87
79.646,Bluetooth,-86
79.648,Bluetooth,-85
79.676,Bluetooth,-85
79.677,Bluetooth,-87
79.706,Bluetooth,-90
79.707,Bluetooth,-90
79.737,Bluetooth,-88
79.738,Bluetooth,-88
79.768,Bluetooth,-86
79.769,Bluetooth,-86
79.796,Bluetooth,-86
79.797,Bluetooth,-86
79.826,Bluetooth,-91
79.826,Bluetooth,-92
79.860,Bluetooth,-87
79.861,Bluetooth,-88
79.895,Bluetooth,-84
79.896,Bluetooth,-86
79.923,Bluetooth,-91
79.924,Bluetooth,-92
79.953,Bluetooth,-92
79.954,Bluetooth,-92
79.985,Bluetooth,-88
79.986,Bluetooth,-87
80.015,Bluetooth,-83
80.016,Bluetooth,-84
80.044,Bluetooth,-90
80.045,Bluetooth,-93
80.076,Bluetooth,-91
80.077,Bluetooth,-92
80.111,Bluetooth,-86
80.112,Bluetooth,-85
80.146,Bluetooth,-84
80.146,Bluetooth,-84
80.171,Bluetooth,-91
80.173,Bluetooth,-91
80.206,Bluetooth,-89
80.207,Bluetooth,-87
80.240,Bluetooth,-83
80.241,Bluetooth,-84
80.275,Bluetooth,-85
80.276,Bluetooth,-83
80.307,Bluetooth,-91
80.308,Bluetooth,-92
80.342,Bluetooth,-89
80.343,Bluetooth,-89
80.377,Bluetooth,-84
80.378,Bluetooth,-84
80.407,Bluetooth,-90
80.408,Bluetooth,-91
80.440,Bluetooth,-89
80.442,Bluetooth,-90
80.474,Bluetooth,-90
80.475,Bluetooth,-89
80.506,Bluetooth,-85
80.507,Bluetooth,-85
80.536,Bluetooth,-89
80.537,Bluetooth,-90
80.568,Bluetooth,-90
80.570,Bluetooth,-88
80.601,Bluetooth,-86
80.603,Bluetooth,-85
80.635,Bluetooth,-86
80.636,Bluetooth,-85
80.664,Bluetooth,-91
80.665,Bluetooth,-90
80.697,Bluetooth,-88
80.698,Bluetooth,-90
80.732,Bluetooth,-86
80.733,Bluetooth,-87
80.761,Bluetooth,-91
80.762,Bluetooth,-91
80.790,Bluetooth,-92
80.791,Bluetooth,-91
80.823,Bluetooth,-91
80.824,Bluetooth,-89
80.854,Bluetooth,-88
80.855,Bluetooth,-89
80.882,Bluetooth,-91
80.884,Bluetooth,-91
80.915,Bluetooth,-92
80.916,Bluetooth,-92
80.946,Bluetooth,-90
80.947,Bluetooth,-89
80.979,Bluetooth,-87
80.980,Bluetooth,-89
81.009,Bluetooth,-93
81.010,Bluetooth,-92
81.043,Bluetooth,-92
81.044,Bluetooth,-91
81.073,Bluetooth,-91
81.074,Bluetooth,-90
81.104,Bluetooth,-88
81.105,Bluetooth,-88
81.132,Bluetooth,-92
81.134,Bluetooth,-91
81.168,Bluetooth,-91
81.170,Bluetooth,-90
81.200,Bluetooth,-89
81.203,Bluetooth,-89
81.233,Bluetooth,-89
81.234,Bluetooth,-89
81.328,Bluetooth,-91
81.329,Bluetooth,-91
81.357,Bluetooth,-90
81.358,Bluetooth,-91
81.389,Bluetooth,-91
81.390,Bluetooth,-90
81.420,Bluetooth,-91
81.421,Bluetooth,-91
81.546,Bluetooth,-79
81.645,Bluetooth,-91
81.646,Bluetooth,-91
81.735,Bluetooth,-90
81.736,Bluetooth,-91
81.828,Bluetooth,-100
81.829,Bluetooth,-101
81.895,Bluetooth,-87
81.896,Bluetooth,-88
93.127,Bluetooth,-78
93.128,Bluetooth,-77
93.160,Bluetooth,-78
93.161,Bluetooth,-78
93.192,Bluetooth,-82
93.193,Bluetooth,-81
93.224,Bluetooth,-78
93.225,Bluetooth,-77
93.257,Bluetooth,-78
93.258,Bluetooth,-78
93.287,Bluetooth,-82
93.288,Bluetooth,-81
93.318,Bluetooth,-82
93.320,Bluetooth,-81
93.349,Bluetooth,-79
93.350,Bluetooth,-77
93.381,Bluetooth,-80
93.382,Bluetooth,-78
93.409,Bluetooth,-81
93.410,Bluetooth,-81
93.443,Bluetooth,-83
93.444,Bluetooth,-82
93.477,Bluetooth,-78
93.478,Bluetooth,-77
93.508,Bluetooth,-79
93.509,Bluetooth,-77
93.539,Bluetooth,-82
93.540,Bluetooth,-82
93.571,Bluetooth,-78
93.573,Bluetooth,-77
93.605,Bluetooth,-79
93.606,Bluetooth,-80
93.636,Bluetooth,-78
93.638,Bluetooth,-79
93.665,Bluetooth,-83
93.666,Bluetooth,-81
93.726,Bluetooth,-79
93.727,Bluetooth,-79
93.761,Bluetooth,-78
93.763,Bluetooth,-79
93.791,Bluetooth,-82
93.793,Bluetooth,-82
93.823,Bluetooth,-78
93.825,Bluetooth,-78
93.857,Bluetooth,-79
93.858,Bluetooth,-77
93.889,Bluetooth,-83
93.890,Bluetooth,-81
93.922,Bluetooth,-82
93.923,Bluetooth,-82
93.952,Bluetooth,-78
93.954,Bluetooth,-78
93.983,Bluetooth,-79
93.984,Bluetooth,-78
94.011,Bluetooth,-84
94.012,Bluetooth,-83
94.041,Bluetooth,-82
94.043,Bluetooth,-80
94.072,Bluetooth,-80
94.073,Bluetooth,-78
94.107,Bluetooth,-79
94.108,Bluetooth,-78
94.136,Bluetooth,-79
94.138,Bluetooth,-83
94.163,Bluetooth,-83
94.164,Bluetooth,-83
94.202,Bluetooth,-79
94.204,Bluetooth,-78
94.236,Bluetooth,-79
94.238,Bluetooth,-78
94.266,Bluetooth,-82
94.267,Bluetooth,-83
94.298,Bluetooth,-79
94.299,Bluetooth,-77
94.329,Bluetooth,-79
94.330,Bluetooth,-79
94.360,Bluetooth,-79
94.361,Bluetooth,-78
94.390,Bluetooth,-83
94.391,Bluetooth,-83
94.420,Bluetooth,-79
94.421,Bluetooth,-78
94.451,Bluetooth,-78
94.454,Bluetooth,-77
94.481,Bluetooth,-79
94.483,Bluetooth,-79
94.513,Bluetooth,-83
94.514,Bluetooth,-82
94.575,Bluetooth,-79
94.576,Bluetooth,-80
94.704,Bluetooth,-80
94.705,Bluetooth,-79
94.735,Bluetooth,-82
94.737,Bluetooth,-82
94.769,Bluetooth,-79
94.771,Bluetooth,-77
94.801,Bluetooth,-77
94.803,Bluetooth,-77
94.835,Bluetooth,-78
94.837,Bluetooth,-79
94.868,Bluetooth,126
94.898,Bluetooth,-78
94.900,Bluetooth,-77
94.929,Bluetooth,-79
94.931,Bluetooth,-79
94.960,Bluetooth,-77
94.961,Bluetooth,-78
94.989,Bluetooth,-81
94.990,Bluetooth,-81
95.020,Bluetooth,-78
95.021,Bluetooth,-77
95.051,Bluetooth,-79
95.053,Bluetooth,-80
95.084,Bluetooth,-78
95.086,Bluetooth,-79
95.119,Bluetooth,-82
95.121,Bluetooth,-81
95.152,Bluetooth,-78
95.154,Bluetooth,-77
95.186,Bluetooth,-79
95.187,Bluetooth,-79
95.219,Bluetooth,-82
95.221,Bluetooth,-80
95.249,Bluetooth,-79
95.250,Bluetooth,-76
95.283,Bluetooth,-79
95.284,Bluetooth,-76
95.316,Bluetooth,-79
95.317,Bluetooth,-79
95.345,Bluetooth,-82
95.347,Bluetooth,-81
95.378,Bluetooth,127
95.409,Bluetooth,-79
95.410,Bluetooth,-79
95.443,Bluetooth,-80
95.444,Bluetooth,-79
95.474,Bluetooth,-82
95.476,Bluetooth,-81
95.509,Bluetooth,-79
95.510,Bluetooth,-78
95.540,Bluetooth,-79
95.541,Bluetooth,-80
95.571,Bluetooth,-84
95.572,Bluetooth,-82
95.606,Bluetooth,-79
95.607,Bluetooth,-79
95.636,Bluetooth,-79
95.637,Bluetooth,-77
95.668,Bluetooth,-78
95.670,Bluetooth,-80
95.697,Bluetooth,-85
95.699,Bluetooth,-83
95.731,Bluetooth,-79
95.732,Bluetooth,-80
95.761,Bluetooth,-78
95.762,Bluetooth,-78
95.793,Bluetooth,-80
95.794,Bluetooth,-79
95.824,Bluetooth,-85
95.825,Bluetooth,-84
95.854,Bluetooth,-79
95.856,Bluetooth,-78
95.889,Bluetooth,127
95.920,Bluetooth,-80
95.921,Bluetooth,-79
95.952,Bluetooth,-84
95.954,Bluetooth,-84
95.982,Bluetooth,-78
95.983,Bluetooth,-78
96.018,Bluetooth,-79
96.020,Bluetooth,-79
96.050,Bluetooth,-86
96.051,Bluetooth,-83
96.080,Bluetooth,-85
96.081,Bluetooth,-86
96.113,Bluetooth,-79
96.114,Bluetooth,-79
96.147,Bluetooth,-80
96.148,Bluetooth,-79
96.180,Bluetooth,-85
96.181,Bluetooth,-84
96.216,Bluetooth,-79
96.217,Bluetooth,-79
96.249,Bluetooth,-79
96.250,Bluetooth,-79
96.279,Bluetooth,-80
96.280,Bluetooth,-79
96.310,Bluetooth,-85
96.311,Bluetooth,-84
96.344,Bluetooth,-80
96.345,Bluetooth,-79
96.376,Bluetooth,-81
96.377,Bluetooth,-80
96.404,Bluetooth,-85
96.406,Bluetooth,-85
96.435,Bluetooth,-86
96.437,Bluetooth,-84
96.469,Bluetooth,-80
96.470,Bluetooth,-78
96.504,Bluetooth,-79
96.506,Bluetooth,-77
96.534,Bluetooth,-86
96.536,Bluetooth,-85
96.565,Bluetooth,-85
96.565,Bluetooth,-86
96.594,Bluetooth,-79
96.595,Bluetooth,-79
96.626,Bluetooth,-81
96.627,Bluetooth,-81
96.655,Bluetooth,-85
96.657,Bluetooth,-85
96.690,Bluetooth,-80
96.691,Bluetooth,-81
96.722,Bluetooth,-80
96.724,Bluetooth,-80
96.757,Bluetooth,-80
96.758,Bluetooth,-80
96.786,Bluetooth,-84
96.788,Bluetooth,-84
96.816,Bluetooth,-79
96.817,Bluetooth,-79
96.848,Bluetooth,-81
96.849,Bluetooth,-81
96.881,Bluetooth,-80
96.882,Bluetooth,-80
96.912,Bluetooth,-83
96.914,Bluetooth,-83
96.944,Bluetooth,-79
96.945,Bluetooth,-79
96.975,Bluetooth,-80
96.976,Bluetooth,-80
97.007,Bluetooth,-83
97.009,Bluetooth,-83
97.038,Bluetooth,-84
97.039,Bluetooth,-84
97.068,Bluetooth,-79
97.070,Bluetooth,-79
97.104,Bluetooth,-80
97.105,Bluetooth,-79
110.901,Bluetooth,-79
110.902,Bluetooth,-79
111.085,Bluetooth,-80
111.185,Bluetooth,-78
111.188,Bluetooth,-80
111.214,Bluetooth,-75
111.215,Bluetooth,-75
111.247,Bluetooth,-76
111.281,Bluetooth,-80
111.282,Bluetooth,-80
111.312,Bluetooth,-80
111.313,Bluetooth,-80
111.345,Bluetooth,-75
111.346,Bluetooth,-74
111.412,Bluetooth,-81
111.412,Bluetooth,-79
111.444,Bluetooth,-79
111.444,Bluetooth,-78
111.475,Bluetooth,-75
111.476,Bluetooth,-74
111.507,Bluetooth,-80
111.508,Bluetooth,-78
111.539,Bluetooth,-81
111.540,Bluetooth,-80
111.641,Bluetooth,-82
111.642,Bluetooth,-80
111.673,Bluetooth,-80
111.674,Bluetooth,-80
111.701,Bluetooth,-75
111.703,Bluetooth,-75
111.736,Bluetooth,-82
111.738,Bluetooth,-81
111.766,Bluetooth,-81
111.767,Bluetooth,-79
111.796,Bluetooth,-80
111.797,Bluetooth,-80
111.825,Bluetooth,-76
111.826,Bluetooth,-75
111.860,Bluetooth,-81
111.861,Bluetooth,-80
111.892,Bluetooth,-80
111.893,Bluetooth,-80
111.925,Bluetooth,-80
111.926,Bluetooth,-80
111.957,Bluetooth,-75
111.958,Bluetooth,-74
111.990,Bluetooth,-81
111.991,Bluetooth,-80
112.020,Bluetooth,-80
112.022,Bluetooth,-79
112.080,Bluetooth,-75
112.081,Bluetooth,-75
112.111,Bluetooth,-80
112.112,Bluetooth,-80
112.142,Bluetooth,-80
112.143,Bluetooth,-80
112.175,Bluetooth,-75
112.176,Bluetooth,-74
112.206,Bluetooth,-75
112.208,Bluetooth,-75
112.237,Bluetooth,-79
112.239,Bluetooth,-78
112.272,Bluetooth,-79
112.273,Bluetooth,-79
112.303,Bluetooth,-77
112.305,Bluetooth,-74
112.336,Bluetooth,-79
112.338,Bluetooth,-78
112.367,Bluetooth,-78
112.368,Bluetooth,-77
112.400,Bluetooth,-79
112.401,Bluetooth,-80
112.430,Bluetooth,-76
112.431,Bluetooth,-75
112.461,Bluetooth,-79
112.462,Bluetooth,-79
112.495,Bluetooth,-79
112.496,Bluetooth,-79
112.525,Bluetooth,-79
112.525,Bluetooth,-79
112.559,Bluetooth,-76
112.560,Bluetooth,-76
112.595,Bluetooth,-79
112.596,Bluetooth,-77
112.627,Bluetooth,-79
112.628,Bluetooth,-80
112.657,Bluetooth,-76
112.658,Bluetooth,-76
112.691,Bluetooth,-78
112.692,Bluetooth,-77
112.721,Bluetooth,-79
112.723,Bluetooth,-78
112.751,Bluetooth,-80
112.753,Bluetooth,-80
112.784,Bluetooth,-74
112.785,Bluetooth,-75
112.815,Bluetooth,-77
112.816,Bluetooth,-77
112.880,Bluetooth,-79
112.882,Bluetooth,-79
112.909,Bluetooth,-77
112.910,Bluetooth,-76
112.941,Bluetooth,-79
112.942,Bluetooth,-79
112.975,Bluetooth,-81
112.976,Bluetooth,-80
113.008,Bluetooth,-80
113.009,Bluetooth,-80
113.039,Bluetooth,-77
113.040,Bluetooth,-76
113.071,Bluetooth,-78
113.072,Bluetooth,-77
113.100,Bluetooth,-80
113.100,Bluetooth,-80
113.131,Bluetooth,-76
113.132,Bluetooth,-75
113.164,Bluetooth,-75
113.165,Bluetooth,-75
113.194,Bluetooth,-78
113.196,Bluetooth,-78
113.226,Bluetooth,-79
113.227,Bluetooth,-81
113.255,Bluetooth,-76
113.257,Bluetooth,-76
113.285,Bluetooth,-77
113.287,Bluetooth,-76
113.322,Bluetooth,-77
113.323,Bluetooth,-76
113.356,Bluetooth,-80
113.357,Bluetooth,-79
113.389,Bluetooth,-75
113.390,Bluetooth,-75
113.422,Bluetooth,-78
113.424,Bluetooth,-77
113.455,Bluetooth,-79
113.457,Bluetooth,-80
113.488,Bluetooth,-80
113.490,Bluetooth,-79
113.520,Bluetooth,-77
113.522,Bluetooth,-76
113.551,Bluetooth,-77
113.552,Bluetooth,-76
113.584,Bluetooth,-81
113.584,Bluetooth,-81
113.613,Bluetooth,-75
113.614,Bluetooth,-75
113.645,Bluetooth,-76
113.646,Bluetooth,-74
113.677,Bluetooth,-77
113.678,Bluetooth,-77
113.708,Bluetooth,-82
113.709,Bluetooth,-81
113.739,Bluetooth,-74
113.742,Bluetooth,-75
113.800,Bluetooth,-76
113.801,Bluetooth,-77
113.831,Bluetooth,128
113.861,Bluetooth,-76
113.862,Bluetooth,-75
113.894,Bluetooth,-78
113.895,Bluetooth,-76
113.927,Bluetooth,-78
113.928,Bluetooth,-76
113.959,Bluetooth,-80
113.960,Bluetooth,-82
113.992,Bluetooth,-77
113.993,Bluetooth,-77
114.026,Bluetooth,-79
114.027,Bluetooth,-76
114.060,Bluetooth,-80
114.061,Bluetooth,-82
114.091,Bluetooth,-78
114.092,Bluetooth,-77
114.122,Bluetooth,-78
114.123,Bluetooth,-76
114.152,Bluetooth,-78
114.155,Bluetooth,-78
114.187,Bluetooth,-81
114.189,Bluetooth,-81
114.219,Bluetooth,-77
114.221,Bluetooth,-76
114.281,Bluetooth,-78
114.282,Bluetooth,-77
114.311,Bluetooth,-80
114.312,Bluetooth,-80
114.345,Bluetooth,-77
114.346,Bluetooth,-77
114.377,Bluetooth,-79
114.378,Bluetooth,-77
114.441,Bluetooth,-80
114.442,Bluetooth,-82
114.472,Bluetooth,-76
114.473,Bluetooth,-78
114.506,Bluetooth,-80
114.507,Bluetooth,-78
114.535,Bluetooth,-80
114.537,Bluetooth,-82
114.566,Bluetooth,-81
114.567,Bluetooth,-81
114.595,Bluetooth,-76
114.595,Bluetooth,-76
114.627,Bluetooth,-78
114.628,Bluetooth,-77
114.658,Bluetooth,-81
114.660,Bluetooth,-81
114.688,Bluetooth,-81
114.689,Bluetooth,-82
114.716,Bluetooth,-76
114.717,Bluetooth,-76
114.750,Bluetooth,-79
114.751,Bluetooth,-79
114.783,Bluetooth,-82
114.784,Bluetooth,-82
114.811,Bluetooth,-78
114.812,Bluetooth,-76
114.845,Bluetooth,-76
114.845,Bluetooth,-76
114.880,Bluetooth,-78
114.882,Bluetooth,-78
134.974,Bluetooth,-83
134.975,Bluetooth,-83
135.007,Bluetooth,-75
135.037,Bluetooth,-78
135.038,Bluetooth,-76
135.133,Bluetooth,-89
135.134,Bluetooth,-89
135.164,Bluetooth,126
135.195,Bluetooth,127
135.226,Bluetooth,-76
135.256,Bluetooth,-77
135.289,Bluetooth,-77
135.290,Bluetooth,-77
135.321,Bluetooth,-92
135.323,Bluetooth,-91
135.353,Bluetooth,-88
135.355,Bluetooth,-91
135.483,Bluetooth,-87
135.485,Bluetooth,-87
135.608,Bluetooth,-86
135.610,Bluetooth,-87
135.640,Bluetooth,-78
135.641,Bluetooth,-78
135.797,Bluetooth,-87
135.798,Bluetooth,-88
135.828,Bluetooth,-86
135.829,Bluetooth,-87
135.859,Bluetooth,-87
135.861,Bluetooth,-87
135.889,Bluetooth,-79
135.890,Bluetooth,-79
135.921,Bluetooth,-87
135.923,Bluetooth,-89
136.017,Bluetooth,-77
136.018,Bluetooth,-78
136.080,Bluetooth,-74
136.108,Bluetooth,-78
136.109,Bluetooth,-80
136.140,Bluetooth,-78
136.142,Bluetooth,-77
136.172,Bluetooth,-90
136.174,Bluetooth,-90
136.206,Bluetooth,-90
136.207,Bluetooth,-89
136.237,Bluetooth,127
136.267,Bluetooth,-87
136.269,Bluetooth,-86
136.298,Bluetooth,-75
136.330,Bluetooth,-89
136.330,Bluetooth,-90
136.359,Bluetooth,127
136.393,Bluetooth,-83
136.394,Bluetooth,-85
136.616,Bluetooth,-80
136.617,Bluetooth,-79
136.836,Bluetooth,-79
136.837,Bluetooth,-78
136.867,Bluetooth,128
136.898,Bluetooth,126
137.000,Bluetooth,-82
137.001,Bluetooth,-82
137.035,Bluetooth,-74
137.063,Bluetooth,-73
137.097,Bluetooth,-78
137.098,Bluetooth,-79
137.130,Bluetooth,127
137.161,Bluetooth,-86
137.162,Bluetooth,-86
137.190,Bluetooth,127
137.254,Bluetooth,-84
137.256,Bluetooth,-84
137.346,Bluetooth,127
137.536,Bluetooth,-86
137.538,Bluetooth,-86
137.564,Bluetooth,-81
137.565,Bluetooth,-80
137.595,Bluetooth,-86
137.596,Bluetooth,-86
137.626,Bluetooth,-85
137.627,Bluetooth,-86
137.661,Bluetooth,-85
137.662,Bluetooth,-84
137.690,Bluetooth,-81
137.691,Bluetooth,-80
137.721,Bluetooth,-86
137.723,Bluetooth,-88
137.755,Bluetooth,-86
137.758,Bluetooth,-86
137.817,Bluetooth,-81
137.818,Bluetooth,-81
137.847,Bluetooth,-87
137.848,Bluetooth,-86
137.880,Bluetooth,-85
137.881,Bluetooth,-85
137.910,Bluetooth,-81
137.911,Bluetooth,-81
137.943,Bluetooth,-82
137.944,Bluetooth,-81
137.974,Bluetooth,-85
137.975,Bluetooth,-83
138.008,Bluetooth,-85
138.009,Bluetooth,-85
138.038,Bluetooth,-80
138.040,Bluetooth,-79
138.073,Bluetooth,-84
138.073,Bluetooth,-83
138.107,Bluetooth,-85
138.108,Bluetooth,-86
138.137,Bluetooth,-84
138.138,Bluetooth,-85
138.169,Bluetooth,-79
138.170,Bluetooth,-79
138.267,Bluetooth,-80
138.268,Bluetooth,-80
138.300,Bluetooth,-80
138.301,Bluetooth,-80
138.366,Bluetooth,-84
138.367,Bluetooth,-86
138.455,Bluetooth,-83
138.457,Bluetooth,-83
138.488,Bluetooth,-85
138.490,Bluetooth,-85
138.517,Bluetooth,-79
138.518,Bluetooth,-79
138.549,Bluetooth,-82
138.550,Bluetooth,-82
138.580,Bluetooth,-81
138.583,Bluetooth,-81
138.612,Bluetooth,-84
138.613,Bluetooth,-85
138.644,Bluetooth,-81
138.645,Bluetooth,-82
138.677,Bluetooth,-83
138.678,Bluetooth,-83
138.710,Bluetooth,-84
138.711,Bluetooth,-85
138.773,Bluetooth,-83
138.774,Bluetooth,-82
150.684,Bluetooth,-84
150.685,Bluetooth,-84
150.717,Bluetooth,-76
150.718,Bluetooth,-77
150.751,Bluetooth,-103
150.752,Bluetooth,-102
150.785,Bluetooth,-100
150.786,Bluetooth,-100
150.943,Bluetooth,-85
150.944,Bluetooth,-85
150.976,Bluetooth,-77
150.977,Bluetooth,-75
151.140,Bluetooth,127
151.140,Bluetooth,-97
151.204,Bluetooth,-78
151.204,Bluetooth,-77
151.235,Bluetooth,-98
151.235,Bluetooth,-97
151.266,Bluetooth,-97
151.266,Bluetooth,-97
151.297,Bluetooth,-82
151.297,Bluetooth,-82
151.327,Bluetooth,-78
151.328,Bluetooth,-78
151.426,Bluetooth,-83
151.426,Bluetooth,-83
151.461,Bluetooth,-78
151.462,Bluetooth,-77
151.497,Bluetooth,-96
151.498,Bluetooth,-95
151.526,Bluetooth,-83
151.526,Bluetooth,-84
151.558,Bluetooth,-78
151.559,Bluetooth,-77
151.588,Bluetooth,-79
151.590,Bluetooth,-77
151.623,Bluetooth,-96
151.623,Bluetooth,-96
151.651,Bluetooth,-83
151.652,Bluetooth,-84
151.685,Bluetooth,-78
151.686,Bluetooth,-77
151.718,Bluetooth,-94
151.718,Bluetooth,-96
151.748,Bluetooth,-95
151.749,Bluetooth,-94
151.777,Bluetooth,-84
151.777,Bluetooth,-83
151.808,Bluetooth,-78
151.809,Bluetooth,-77
151.842,Bluetooth,-93
151.843,Bluetooth,-95
151.873,Bluetooth,-83
151.875,Bluetooth,-83
151.903,Bluetooth,-83
151.905,Bluetooth,-83
151.937,Bluetooth,-79
151.939,Bluetooth,-77
151.969,Bluetooth,-96
151.970,Bluetooth,-94
151.999,Bluetooth,-83
152.000,Bluetooth,-83
152.033,Bluetooth,-78
152.034,Bluetooth,-78
152.067,Bluetooth,-79
152.068,Bluetooth,-77
152.129,Bluetooth,-84
152.131,Bluetooth,-85
152.162,Bluetooth,-79
152.163,Bluetooth,-77
152.194,Bluetooth,-96
152.195,Bluetooth,-97
152.225,Bluetooth,-99
152.226,Bluetooth,-96
152.253,Bluetooth,-83
152.254,Bluetooth,-84
152.286,Bluetooth,-79
152.287,Bluetooth,-78
152.319,Bluetooth,-94
152.321,Bluetooth,-95
152.352,Bluetooth,-84
152.353,Bluetooth,-84
152.414,Bluetooth,127
152.444,Bluetooth,-95
152.446,Bluetooth,-96
152.478,Bluetooth,-84
152.480,Bluetooth,-84
152.511,Bluetooth,-79
152.546,Bluetooth,-78
152.547,Bluetooth,-77
152.579,Bluetooth,-96
152.580,Bluetooth,-96
152.614,Bluetooth,-83
152.615,Bluetooth,-83
152.644,Bluetooth,-79
152.645,Bluetooth,-77
152.675,Bluetooth,-97
152.676,Bluetooth,-97
152.708,Bluetooth,-96
152.710,Bluetooth,-98
152.741,Bluetooth,-84
152.742,Bluetooth,-83
152.777,Bluetooth,-79
152.778,Bluetooth,-77
152.808,Bluetooth,-97
152.810,Bluetooth,-98
152.837,Bluetooth,-84
152.840,Bluetooth,-84
152.865,Bluetooth,-84
152.867,Bluetooth,-84
152.896,Bluetooth,-77
152.897,Bluetooth,-78
152.932,Bluetooth,-97
152.933,Bluetooth,-99
152.964,Bluetooth,-85
152.965,Bluetooth,-84
152.997,Bluetooth,-79
152.998,Bluetooth,-77
153.028,Bluetooth,-77
153.029,Bluetooth,-76
153.058,Bluetooth,-98
153.059,Bluetooth,-99
153.087,Bluetooth,-85
153.088,Bluetooth,-84
153.120,Bluetooth,-77
153.122,Bluetooth,-76
153.153,Bluetooth,-97
153.154,Bluetooth,-96
153.186,Bluetooth,-98
153.187,Bluetooth,-99
153.214,Bluetooth,-84
153.215,Bluetooth,-85
153.247,Bluetooth,-78
153.248,Bluetooth,-77
153.278,Bluetooth,-99
153.279,Bluetooth,127
153.340,Bluetooth,-82
153.341,Bluetooth,-83
153.373,Bluetooth,-78
153.374,Bluetooth,-77
153.403,Bluetooth,-100
153.404,Bluetooth,-98
153.434,Bluetooth,-84
153.435,Bluetooth,-82
153.463,Bluetooth,-83
153.463,Bluetooth,-84
153.494,Bluetooth,-78
153.495,Bluetooth,-77
153.530,Bluetooth,-97
153.531,Bluetooth,-97
153.561,Bluetooth,-84
153.562,Bluetooth,-84
153.591,Bluetooth,-78
153.593,Bluetooth,-77
153.623,Bluetooth,-78
153.625,Bluetooth,-78
153.656,Bluetooth,-81
153.684,Bluetooth,-84
153.685,Bluetooth,-85
153.717,Bluetooth,-78
153.719,Bluetooth,-75
153.752,Bluetooth,-97
153.753,Bluetooth,-97
153.783,Bluetooth,-97
153.784,Bluetooth,-98
153.816,Bluetooth,-83
153.817,Bluetooth,-83
153.852,Bluetooth,-77
153.854,Bluetooth,-76
153.887,Bluetooth,-98
153.888,Bluetooth,-99
153.918,Bluetooth,-84
153.920,Bluetooth,-83
153.950,Bluetooth,127
153.982,Bluetooth,-78
153.984,Bluetooth,-78
154.014,Bluetooth,-98
154.015,Bluetooth,-99
154.046,Bluetooth,-82
154.047,Bluetooth,-82
154.079,Bluetooth,-78
154.080,Bluetooth,-77
154.112,Bluetooth,-96
154.113,Bluetooth,-97
154.146,Bluetooth,-98
154.175,Bluetooth,-81
154.176,Bluetooth,-81
154.210,Bluetooth,-78
154.211,Bluetooth,-77
