Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.619,Bluetooth,-59
3.620,Bluetooth,-60
3.694,Bluetooth,-54
3.695,Bluetooth,-54
3.723,Bluetooth,-60
3.724,Bluetooth,-60
3.760,Bluetooth,-61
3.761,Bluetooth,-61
3.795,Bluetooth,-54
3.796,Bluetooth,-54
3.827,Bluetooth,-60
3.828,Bluetooth,-59
3.862,Bluetooth,-61
3.863,Bluetooth,-62
3.939,Bluetooth,-54
3.940,Bluetooth,-54
29.784,Bluetooth,-68
29.785,Bluetooth,-66
29.863,Bluetooth,-71
29.864,Bluetooth,-70
29.903,Bluetooth,-68
29.904,Bluetooth,-68
29.971,Bluetooth,-72
29.972,Bluetooth,-73
30.010,Bluetooth,-71
30.011,Bluetooth,-71
30.081,Bluetooth,-71
30.082,Bluetooth,-71
30.122,Bluetooth,-70
30.123,Bluetooth,-69
30.163,Bluetooth,-67
30.164,Bluetooth,-67
30.224,Bluetooth,-68
30.225,Bluetooth,-69
30.259,Bluetooth,-70
30.260,Bluetooth,-70
30.334,Bluetooth,-70
30.336,Bluetooth,-71
30.370,Bluetooth,-69
30.404,Bluetooth,-69
30.404,Bluetooth,-69
30.471,Bluetooth,-69
30.472,Bluetooth,-69
30.541,Bluetooth,-71
30.542,Bluetooth,-71
30.573,Bluetooth,-71
30.574,Bluetooth,-72
30.611,Bluetooth,-71
30.612,Bluetooth,-70
30.723,Bluetooth,-69
30.787,Bluetooth,-69
30.788,Bluetooth,-70
30.823,Bluetooth,-71
30.904,Bluetooth,-70
30.906,Bluetooth,-70
30.932,Bluetooth,-70
30.933,Bluetooth,-71
30.968,Bluetooth,-71
30.969,Bluetooth,-71
31.006,Bluetooth,-69
31.078,Bluetooth,-70
31.155,Bluetooth,-71
31.156,Bluetooth,-72
31.187,Bluetooth,-70
31.188,Bluetooth,-70
31.292,Bluetooth,-70
31.293,Bluetooth,-72
31.368,Bluetooth,-69
31.370,Bluetooth,-68
31.404,Bluetooth,-71
31.405,Bluetooth,-72
31.438,Bluetooth,-70
31.439,Bluetooth,-71
31.476,Bluetooth,-68
31.477,Bluetooth,-69
31.504,Bluetooth,-73
31.505,Bluetooth,-74
31.543,Bluetooth,-71
31.573,Bluetooth,-71
31.574,Bluetooth,-70
31.654,Bluetooth,-75
31.655,Bluetooth,-75
31.714,Bluetooth,-69
31.715,Bluetooth,-68
31.744,Bluetooth,-75
31.845,Bluetooth,-67
31.846,Bluetooth,-68
31.883,Bluetooth,-75
31.922,Bluetooth,-70
31.924,Bluetooth,-71
31.958,Bluetooth,-67
31.959,Bluetooth,-69
31.996,Bluetooth,-76
32.073,Bluetooth,-67
32.074,Bluetooth,-67
32.101,Bluetooth,-77
32.103,Bluetooth,-77
32.169,Bluetooth,-69
32.170,Bluetooth,-70
32.204,Bluetooth,-68
32.205,Bluetooth,-67
32.241,Bluetooth,-77
32.242,Bluetooth,-75
32.278,Bluetooth,-70
32.279,Bluetooth,-71
32.314,Bluetooth,-68
32.315,Bluetooth,-68
32.343,Bluetooth,-76
32.344,Bluetooth,-75
32.384,Bluetooth,-71
32.386,Bluetooth,-70
32.552,Bluetooth,-67
32.553,Bluetooth,-69
32.589,Bluetooth,-73
32.590,Bluetooth,-73
32.621,Bluetooth,-70
32.661,Bluetooth,-68
32.662,Bluetooth,-69
32.731,Bluetooth,-77
32.772,Bluetooth,-69
32.773,Bluetooth,-72
32.844,Bluetooth,-71
32.878,Bluetooth,-70
32.880,Bluetooth,-71
32.910,Bluetooth,-69
32.911,Bluetooth,-69
32.948,Bluetooth,-71
32.949,Bluetooth,-71
32.981,Bluetooth,-71
33.092,Bluetooth,-71
33.093,Bluetooth,-71
33.127,Bluetooth,-72
33.128,Bluetooth,-71
33.161,Bluetooth,-69
33.162,Bluetooth,-69
33.192,Bluetooth,-70
33.193,Bluetooth,-69
33.256,Bluetooth,-71
33.257,Bluetooth,-71
33.292,Bluetooth,-70
33.293,Bluetooth,-69
33.364,Bluetooth,-71
33.365,Bluetooth,-71
33.432,Bluetooth,-71
33.434,Bluetooth,-70
33.469,Bluetooth,-71
33.471,Bluetooth,-71
33.570,Bluetooth,-70
33.571,Bluetooth,-69
33.600,Bluetooth,-70
33.639,Bluetooth,-69
33.640,Bluetooth,-69
33.668,Bluetooth,-71
33.670,Bluetooth,-70
33.741,Bluetooth,-68
33.743,Bluetooth,-69
60.036,Bluetooth,-59
60.038,Bluetooth,-59
60.069,Bluetooth,-62
60.070,Bluetooth,-61
60.137,Bluetooth,-68
60.138,Bluetooth,-69
60.239,Bluetooth,-68
60.268,Bluetooth,-60
60.269,Bluetooth,-59
60.308,Bluetooth,-62
60.309,Bluetooth,-63
60.345,Bluetooth,-69
60.346,Bluetooth,-69
60.380,Bluetooth,-59
60.381,Bluetooth,-58
60.411,Bluetooth,-59
60.412,Bluetooth,-59
60.443,Bluetooth,-62
60.444,Bluetooth,-63
60.480,Bluetooth,-68
60.481,Bluetooth,-68
60.512,Bluetooth,-59
60.546,Bluetooth,-62
60.548,Bluetooth,-63
60.622,Bluetooth,-59
60.688,Bluetooth,-62
60.689,Bluetooth,-63
60.760,Bluetooth,-58
60.761,Bluetooth,-59
60.794,Bluetooth,-62
60.795,Bluetooth,-62
60.830,Bluetooth,-69
60.831,Bluetooth,-69
60.897,Bluetooth,-60
60.898,Bluetooth,-61
60.928,Bluetooth,-62
60.929,Bluetooth,-62
60.966,Bluetooth,-70
60.967,Bluetooth,-69
61.005,Bluetooth,-60
61.006,Bluetooth,-61
61.072,Bluetooth,-70
61.145,Bluetooth,-61
61.146,Bluetooth,-63
61.180,Bluetooth,-69
61.182,Bluetooth,-70
61.213,Bluetooth,-69
61.214,Bluetooth,-70
61.249,Bluetooth,-60
61.250,Bluetooth,-59
61.467,Bluetooth,-58
61.469,Bluetooth,-60
61.503,Bluetooth,-61
61.504,Bluetooth,-63
61.534,Bluetooth,-62
61.536,Bluetooth,-63
61.569,Bluetooth,-70
61.570,Bluetooth,-69
61.606,Bluetooth,-58
61.685,Bluetooth,-69
61.686,Bluetooth,-69
61.721,Bluetooth,-58
61.722,Bluetooth,-58
61.757,Bluetooth,-63
61.758,Bluetooth,-63
61.827,Bluetooth,-58
61.866,Bluetooth,-62
61.867,Bluetooth,-63
61.902,Bluetooth,-67
61.903,Bluetooth,-68
62.015,Bluetooth,-62
62.016,Bluetooth,-63
62.057,Bluetooth,-70
62.058,Bluetooth,-70
62.081,Bluetooth,-57
62.082,Bluetooth,-57
62.116,Bluetooth,-63
62.118,Bluetooth,-63
62.180,Bluetooth,-56
62.181,Bluetooth,-56
62.256,Bluetooth,-64
62.257,Bluetooth,-65
62.289,Bluetooth,-64
62.291,Bluetooth,-65
62.320,Bluetooth,-55
62.322,Bluetooth,-55
62.358,Bluetooth,-64
62.359,Bluetooth,-65
62.388,Bluetooth,-64
62.389,Bluetooth,-65
62.425,Bluetooth,-55
62.536,Bluetooth,-64
62.538,Bluetooth,-66
62.635,Bluetooth,-63
62.770,Bluetooth,-65
62.772,Bluetooth,-66
62.800,Bluetooth,-53
62.801,Bluetooth,-54
62.830,Bluetooth,-64
62.832,Bluetooth,-64
62.868,Bluetooth,-65
62.869,Bluetooth,-64
62.904,Bluetooth,-53
62.905,Bluetooth,-53
62.984,Bluetooth,-65
62.985,Bluetooth,-64
63.023,Bluetooth,-53
63.024,Bluetooth,-54
63.088,Bluetooth,-65
63.121,Bluetooth,-64
63.122,Bluetooth,-64
63.153,Bluetooth,-54
63.155,Bluetooth,-55
63.192,Bluetooth,-64
63.232,Bluetooth,-64
63.233,Bluetooth,-63
63.262,Bluetooth,-54
63.264,Bluetooth,-54
63.337,Bluetooth,-65
63.339,Bluetooth,-65
63.414,Bluetooth,-54
63.415,Bluetooth,-55
63.444,Bluetooth,-64
63.446,Bluetooth,-64
63.479,Bluetooth,-64
63.481,Bluetooth,-64
63.591,Bluetooth,-65
63.592,Bluetooth,-65
63.623,Bluetooth,-55
63.624,Bluetooth,-55
63.722,Bluetooth,-64
63.723,Bluetooth,-64
63.786,Bluetooth,-63
63.787,Bluetooth,-63
63.888,Bluetooth,-57
63.890,Bluetooth,-56
63.929,Bluetooth,-62
63.930,Bluetooth,-61
63.959,Bluetooth,-64
63.960,Bluetooth,-64
63.993,Bluetooth,-57
63.994,Bluetooth,-56
90.523,Bluetooth,-58
90.524,Bluetooth,-57
90.555,Bluetooth,-55
90.556,Bluetooth,-55
90.589,Bluetooth,-55
90.590,Bluetooth,-56
90.624,Bluetooth,-59
90.625,Bluetooth,-59
90.661,Bluetooth,-52
90.663,Bluetooth,-53
90.798,Bluetooth,-53
90.798,Bluetooth,-53
90.839,Bluetooth,-58
90.840,Bluetooth,-58
90.871,Bluetooth,-59
90.872,Bluetooth,-58
90.908,Bluetooth,-52
90.909,Bluetooth,-54
90.943,Bluetooth,-57
90.944,Bluetooth,-58
90.982,Bluetooth,-59
90.983,Bluetooth,-58
91.052,Bluetooth,-53
91.053,Bluetooth,-53
91.087,Bluetooth,-58
91.088,Bluetooth,-58
91.236,Bluetooth,-59
91.238,Bluetooth,-58
91.273,Bluetooth,-53
91.274,Bluetooth,-52
91.310,Bluetooth,-58
91.311,Bluetooth,-57
91.341,Bluetooth,-59
91.342,Bluetooth,-60
91.380,Bluetooth,-53
91.381,Bluetooth,-53
91.461,Bluetooth,-58
91.462,Bluetooth,-59
91.493,Bluetooth,-57
91.494,Bluetooth,-59
91.560,Bluetooth,-58
91.561,Bluetooth,-58
91.627,Bluetooth,-53
91.628,Bluetooth,-54
91.662,Bluetooth,-58
91.663,Bluetooth,-58
91.693,Bluetooth,-59
91.694,Bluetooth,-57
91.727,Bluetooth,-58
91.728,Bluetooth,-58
91.755,Bluetooth,-54
91.756,Bluetooth,-53
91.795,Bluetooth,-59
91.825,Bluetooth,-58
91.857,Bluetooth,-53
91.858,Bluetooth,-53
91.888,Bluetooth,-52
91.890,Bluetooth,-52
91.922,Bluetooth,-58
91.924,Bluetooth,-57
91.960,Bluetooth,-58
91.961,Bluetooth,-59
91.993,Bluetooth,-53
92.130,Bluetooth,-53
92.131,Bluetooth,-52
92.207,Bluetooth,-58
92.208,Bluetooth,-59
92.373,Bluetooth,-52
92.374,Bluetooth,-53
92.408,Bluetooth,-59
92.410,Bluetooth,-57
92.446,Bluetooth,-60
92.447,Bluetooth,-60
92.474,Bluetooth,-52
92.475,Bluetooth,-52
92.511,Bluetooth,-59
92.512,Bluetooth,-57
92.579,Bluetooth,-51
92.580,Bluetooth,-53
92.617,Bluetooth,-59
92.618,Bluetooth,-58
92.689,Bluetooth,-60
92.690,Bluetooth,-59
92.723,Bluetooth,-53
92.724,Bluetooth,-53
92.765,Bluetooth,-58
92.766,Bluetooth,-58
92.806,Bluetooth,-59
92.807,Bluetooth,-59
92.957,Bluetooth,-52
92.958,Bluetooth,-54
92.987,Bluetooth,-58
92.989,Bluetooth,-59
93.029,Bluetooth,-61
93.030,Bluetooth,-62
93.136,Bluetooth,-58
93.138,Bluetooth,-58
93.167,Bluetooth,-59
93.169,Bluetooth,-59
93.195,Bluetooth,-51
93.196,Bluetooth,-52
93.234,Bluetooth,-58
93.235,Bluetooth,-58
93.297,Bluetooth,-53
93.298,Bluetooth,-52
93.338,Bluetooth,-57
93.339,Bluetooth,-58
93.371,Bluetooth,-58
93.372,Bluetooth,-58
93.401,Bluetooth,-60
93.403,Bluetooth,-60
93.441,Bluetooth,-52
93.441,Bluetooth,-53
93.470,Bluetooth,-58
93.471,Bluetooth,-58
93.541,Bluetooth,-52
93.542,Bluetooth,-53
93.580,Bluetooth,-58
93.581,Bluetooth,-58
93.688,Bluetooth,-52
93.721,Bluetooth,-57
93.722,Bluetooth,-58
93.758,Bluetooth,-58
93.759,Bluetooth,-60
93.834,Bluetooth,-57
93.876,Bluetooth,-60
93.877,Bluetooth,-59
93.908,Bluetooth,-52
93.909,Bluetooth,-52
93.943,Bluetooth,-58
93.944,Bluetooth,-57
93.984,Bluetooth,-59
93.985,Bluetooth,-59
94.017,Bluetooth,-52
94.018,Bluetooth,-52
94.050,Bluetooth,-52
94.051,Bluetooth,-52
94.081,Bluetooth,-58
94.082,Bluetooth,-58
94.119,Bluetooth,-59
94.120,Bluetooth,-60
94.151,Bluetooth,-52
94.153,Bluetooth,-52
94.189,Bluetooth,-58
94.190,Bluetooth,-59
94.291,Bluetooth,-56
94.292,Bluetooth,-55
94.325,Bluetooth,-56
94.326,Bluetooth,-56
94.356,Bluetooth,-60
94.357,Bluetooth,-60
94.387,Bluetooth,-55
94.388,Bluetooth,-55
94.470,Bluetooth,-62
94.471,Bluetooth,-62
94.500,Bluetooth,-52
94.502,Bluetooth,-53
122.918,Bluetooth,-59
122.919,Bluetooth,-58
122.985,Bluetooth,-62
122.986,Bluetooth,-61
123.025,Bluetooth,-55
123.026,Bluetooth,-54
123.064,Bluetooth,-58
123.065,Bluetooth,-58
123.131,Bluetooth,-66
123.202,Bluetooth,-59
123.203,Bluetooth,-60
123.238,Bluetooth,-59
123.240,Bluetooth,-58
123.276,Bluetooth,-59
123.277,Bluetooth,-58
123.316,Bluetooth,-59
123.317,Bluetooth,-60
123.354,Bluetooth,-66
123.384,Bluetooth,-65
123.419,Bluetooth,-60
123.420,Bluetooth,-60
123.549,Bluetooth,-60
123.550,Bluetooth,-60
123.616,Bluetooth,-63
123.617,Bluetooth,-63
123.646,Bluetooth,-62
123.647,Bluetooth,-60
123.725,Bluetooth,-55
123.727,Bluetooth,-54
123.766,Bluetooth,-62
123.768,Bluetooth,-61
123.838,Bluetooth,-57
123.839,Bluetooth,-57
123.878,Bluetooth,-67
123.879,Bluetooth,-67
123.912,Bluetooth,-68
123.913,Bluetooth,-68
123.980,Bluetooth,-66
123.982,Bluetooth,-67
124.125,Bluetooth,-62
124.126,Bluetooth,-61
124.157,Bluetooth,-62
124.158,Bluetooth,-62
124.190,Bluetooth,-57
124.192,Bluetooth,-59
124.222,Bluetooth,-63
124.224,Bluetooth,-63
124.259,Bluetooth,-65
124.260,Bluetooth,-64
124.441,Bluetooth,-59
124.442,Bluetooth,-61
124.503,Bluetooth,-64
124.504,Bluetooth,-66
124.540,Bluetooth,-61
124.541,Bluetooth,-60
124.576,Bluetooth,-64
124.577,Bluetooth,-64
124.680,Bluetooth,-61
124.681,Bluetooth,-61
124.714,Bluetooth,-63
124.715,Bluetooth,-64
124.752,Bluetooth,-65
124.753,Bluetooth,-66
124.778,Bluetooth,-60
124.809,Bluetooth,-59
124.845,Bluetooth,-63
124.885,Bluetooth,-63
124.918,Bluetooth,-59
124.919,Bluetooth,-59
124.954,Bluetooth,-62
124.956,Bluetooth,-63
124.994,Bluetooth,-64
124.995,Bluetooth,-62
125.062,Bluetooth,-62
125.063,Bluetooth,-62
125.203,Bluetooth,-62
125.204,Bluetooth,-62
125.236,Bluetooth,-61
125.237,Bluetooth,-60
125.308,Bluetooth,-61
125.309,Bluetooth,-62
125.341,Bluetooth,-61
125.342,Bluetooth,-60
125.409,Bluetooth,-58
125.410,Bluetooth,-56
125.482,Bluetooth,-60
125.484,Bluetooth,-60
125.520,Bluetooth,-58
125.521,Bluetooth,-59
125.556,Bluetooth,-63
125.557,Bluetooth,-61
125.596,Bluetooth,-60
125.597,Bluetooth,-60
125.629,Bluetooth,-57
125.630,Bluetooth,-58
125.662,Bluetooth,-62
125.663,Bluetooth,-63
125.730,Bluetooth,-59
125.731,Bluetooth,-60
125.758,Bluetooth,-58
125.759,Bluetooth,-58
125.797,Bluetooth,-61
125.798,Bluetooth,-63
125.828,Bluetooth,-61
125.863,Bluetooth,-59
126.008,Bluetooth,-59
126.009,Bluetooth,-59
126.046,Bluetooth,-64
126.047,Bluetooth,-65
126.082,Bluetooth,-61
126.083,Bluetooth,-61
126.117,Bluetooth,-59
126.118,Bluetooth,-59
126.154,Bluetooth,-62
126.155,Bluetooth,-61
126.185,Bluetooth,-61
126.186,Bluetooth,-60
126.219,Bluetooth,-60
126.220,Bluetooth,-59
126.351,Bluetooth,-60
126.352,Bluetooth,-60
126.388,Bluetooth,-62
126.389,Bluetooth,-62
126.429,Bluetooth,-61
126.430,Bluetooth,-61
126.459,Bluetooth,-59
126.461,Bluetooth,-60
126.489,Bluetooth,-59
126.491,Bluetooth,-59
126.519,Bluetooth,-62
126.520,Bluetooth,-62
126.555,Bluetooth,-61
126.556,Bluetooth,-61
126.584,Bluetooth,-59
126.585,Bluetooth,-59
126.619,Bluetooth,-62
126.620,Bluetooth,-62
126.694,Bluetooth,-62
126.723,Bluetooth,-59
126.724,Bluetooth,-59
126.753,Bluetooth,-62
126.754,Bluetooth,-63
126.793,Bluetooth,-60
126.794,Bluetooth,-60
126.823,Bluetooth,-59
126.824,Bluetooth,-58
154.527,Bluetooth,-74
154.529,Bluetooth,-74
154.601,Bluetooth,-71
154.634,Bluetooth,-74
154.636,Bluetooth,-74
154.704,Bluetooth,-71
154.705,Bluetooth,-71
154.739,Bluetooth,-75
154.740,Bluetooth,-76
154.846,Bluetooth,-71
154.847,Bluetooth,-71
154.878,Bluetooth,-74
154.984,Bluetooth,-74
154.985,Bluetooth,-73
155.020,Bluetooth,-88
155.021,Bluetooth,-89
155.058,Bluetooth,-72
155.059,Bluetooth,-72
155.130,Bluetooth,-73
155.131,Bluetooth,-74
155.165,Bluetooth,-87
155.166,Bluetooth,-88
155.236,Bluetooth,-73
155.237,Bluetooth,-73
155.271,Bluetooth,-85
155.272,Bluetooth,-86
155.347,Bluetooth,-72
155.348,Bluetooth,-72
155.383,Bluetooth,-84
155.384,Bluetooth,-85
155.414,Bluetooth,-85
155.415,Bluetooth,-84
155.444,Bluetooth,-73
155.445,Bluetooth,-73
155.479,Bluetooth,-72
155.480,Bluetooth,-71
155.511,Bluetooth,-85
155.512,Bluetooth,-85
155.578,Bluetooth,-72
155.610,Bluetooth,-72
155.687,Bluetooth,-75
155.688,Bluetooth,-74
155.715,Bluetooth,-71
155.716,Bluetooth,-72
155.755,Bluetooth,-83
155.785,Bluetooth,-74
155.823,Bluetooth,-72
155.825,Bluetooth,-72
155.854,Bluetooth,-71
155.855,Bluetooth,-72
155.924,Bluetooth,-73
155.926,Bluetooth,-73
155.963,Bluetooth,-72
155.964,Bluetooth,-72
156.000,Bluetooth,-82
156.001,Bluetooth,-82
156.039,Bluetooth,-73
156.041,Bluetooth,-73
156.069,Bluetooth,-71
156.071,Bluetooth,-71
156.108,Bluetooth,-83
156.110,Bluetooth,-83
156.213,Bluetooth,-70
156.215,Bluetooth,-70
156.253,Bluetooth,-83
156.254,Bluetooth,-83
156.335,Bluetooth,-70
156.363,Bluetooth,-81
156.364,Bluetooth,-81
156.468,Bluetooth,-84
156.469,Bluetooth,-84
156.499,Bluetooth,-76
156.500,Bluetooth,-75
156.529,Bluetooth,-75
156.530,Bluetooth,-76
156.593,Bluetooth,-83
156.659,Bluetooth,-69
156.660,Bluetooth,-69
156.693,Bluetooth,-70
156.694,Bluetooth,-69
156.729,Bluetooth,-80
156.770,Bluetooth,-75
156.771,Bluetooth,-75
156.803,Bluetooth,-70
156.804,Bluetooth,-70
156.869,Bluetooth,-75
156.870,Bluetooth,-74
156.940,Bluetooth,-81
156.941,Bluetooth,-81
157.007,Bluetooth,-70
157.008,Bluetooth,-70
157.039,Bluetooth,-68
157.040,Bluetooth,-70
157.145,Bluetooth,-69
157.181,Bluetooth,-81
157.182,Bluetooth,-81
157.222,Bluetooth,-75
157.223,Bluetooth,-75
157.259,Bluetooth,-69
157.260,Bluetooth,-71
157.405,Bluetooth,-69
157.441,Bluetooth,-82
157.476,Bluetooth,-77
157.477,Bluetooth,-76
157.513,Bluetooth,-69
157.514,Bluetooth,-70
157.544,Bluetooth,-81
157.546,Bluetooth,-80
157.653,Bluetooth,-69
157.654,Bluetooth,-69
157.686,Bluetooth,-80
157.687,Bluetooth,-81
157.725,Bluetooth,-77
157.726,Bluetooth,-75
157.755,Bluetooth,-69
157.756,Bluetooth,-68
157.871,Bluetooth,-68
157.872,Bluetooth,-69
157.952,Bluetooth,-77
157.953,Bluetooth,-77
157.990,Bluetooth,-69
157.991,Bluetooth,-69
158.022,Bluetooth,-79
158.057,Bluetooth,-77
158.154,Bluetooth,-78
158.193,Bluetooth,-76
158.194,Bluetooth,-76
158.224,Bluetooth,-69
158.260,Bluetooth,-81
158.262,Bluetooth,-81
158.294,Bluetooth,-78
158.295,Bluetooth,-80
158.355,Bluetooth,-70
158.356,Bluetooth,-70
158.395,Bluetooth,-78
158.396,Bluetooth,-79
184.440,Bluetooth,-58
184.442,Bluetooth,-58
184.469,Bluetooth,-56
184.470,Bluetooth,-58
184.508,Bluetooth,-66
184.509,Bluetooth,-66
184.545,Bluetooth,-59
184.577,Bluetooth,-56
184.578,Bluetooth,-58
184.609,Bluetooth,-57
184.610,Bluetooth,-58
184.644,Bluetooth,-65
184.645,Bluetooth,-66
184.708,Bluetooth,-57
184.709,Bluetooth,-57
184.746,Bluetooth,-64
184.748,Bluetooth,-64
184.778,Bluetooth,-58
184.779,Bluetooth,-59
184.813,Bluetooth,-58
184.814,Bluetooth,-58
184.880,Bluetooth,-63
184.881,Bluetooth,-64
184.915,Bluetooth,-59
184.916,Bluetooth,-59
184.950,Bluetooth,-57
184.951,Bluetooth,-57
184.989,Bluetooth,-64
184.991,Bluetooth,-64
185.021,Bluetooth,-58
185.023,Bluetooth,-58
185.052,Bluetooth,-58
185.053,Bluetooth,-58
185.082,Bluetooth,-57
185.082,Bluetooth,-57
185.117,Bluetooth,-65
185.118,Bluetooth,-65
185.149,Bluetooth,-59
185.150,Bluetooth,-58
185.212,Bluetooth,-57
185.213,Bluetooth,-56
185.251,Bluetooth,-64
185.253,Bluetooth,-64
185.328,Bluetooth,-57
185.329,Bluetooth,-56
185.430,Bluetooth,-57
185.431,Bluetooth,-58
185.461,Bluetooth,-66
185.462,Bluetooth,-66
185.501,Bluetooth,-58
185.502,Bluetooth,-58
185.564,Bluetooth,-56
185.565,Bluetooth,-57
185.597,Bluetooth,-65
185.695,Bluetooth,-64
185.733,Bluetooth,-64
185.771,Bluetooth,-58
185.772,Bluetooth,-58
185.804,Bluetooth,-57
185.805,Bluetooth,-56
185.839,Bluetooth,-64
185.839,Bluetooth,-63
185.880,Bluetooth,-58
185.881,Bluetooth,-58
185.913,Bluetooth,-57
185.914,Bluetooth,-57
185.949,Bluetooth,-64
185.950,Bluetooth,-64
185.988,Bluetooth,-58
186.090,Bluetooth,-64
186.091,Bluetooth,-65
186.124,Bluetooth,-57
186.125,Bluetooth,-58
186.156,Bluetooth,-56
186.157,Bluetooth,-56
186.189,Bluetooth,-64
186.190,Bluetooth,-64
186.226,Bluetooth,-58
186.228,Bluetooth,-57
186.263,Bluetooth,-57
186.265,Bluetooth,-58
186.295,Bluetooth,-64
186.296,Bluetooth,-64
186.362,Bluetooth,-59
186.363,Bluetooth,-58
186.391,Bluetooth,-57
186.393,Bluetooth,-57
186.432,Bluetooth,-63
186.463,Bluetooth,-58
186.464,Bluetooth,-57
186.569,Bluetooth,-65
186.569,Bluetooth,-66
186.602,Bluetooth,-58
186.603,Bluetooth,-59
186.635,Bluetooth,-57
186.636,Bluetooth,-57
186.672,Bluetooth,-67
186.673,Bluetooth,-66
186.713,Bluetooth,-58
186.714,Bluetooth,-58
186.751,Bluetooth,-56
186.752,Bluetooth,-58
186.790,Bluetooth,-66
186.791,Bluetooth,-66
186.895,Bluetooth,-68
186.896,Bluetooth,-67
186.931,Bluetooth,-66
186.932,Bluetooth,-67
186.966,Bluetooth,-58
186.967,Bluetooth,-57
187.036,Bluetooth,-67
