Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
304.148,Bluetooth,-66
304.148,Bluetooth,-67
304.188,Bluetooth,-52
304.189,Bluetooth,-52
304.356,Bluetooth,-56
304.357,Bluetooth,-56
304.387,Bluetooth,-52
304.419,Bluetooth,-56
304.420,Bluetooth,-56
304.452,Bluetooth,-65
304.453,Bluetooth,-66
304.602,Bluetooth,-67
304.603,Bluetooth,-67
304.634,Bluetooth,-52
304.635,Bluetooth,-52
304.704,Bluetooth,-56
304.772,Bluetooth,-66
304.773,Bluetooth,-66
304.812,Bluetooth,-52
304.813,Bluetooth,-53
304.843,Bluetooth,-56
304.844,Bluetooth,-57
304.883,Bluetooth,-61
304.884,Bluetooth,-61
304.918,Bluetooth,-53
304.919,Bluetooth,-55
304.957,Bluetooth,-61
304.958,Bluetooth,-60
304.993,Bluetooth,-66
305.063,Bluetooth,-66
305.065,Bluetooth,-66
305.177,Bluetooth,-68
305.178,Bluetooth,-68
305.289,Bluetooth,-57
305.363,Bluetooth,-64
305.364,Bluetooth,-64
305.399,Bluetooth,-54
305.400,Bluetooth,-55
305.439,Bluetooth,-62
305.440,Bluetooth,-62
305.470,Bluetooth,-61
305.471,Bluetooth,-61
305.511,Bluetooth,-57
305.512,Bluetooth,-57
305.550,Bluetooth,-61
305.551,Bluetooth,-61
305.581,Bluetooth,-60
305.617,Bluetooth,-58
305.618,Bluetooth,-58
305.652,Bluetooth,-74
305.653,Bluetooth,-73
305.717,Bluetooth,-54
305.718,Bluetooth,-54
305.818,Bluetooth,-54
305.818,Bluetooth,-54
305.896,Bluetooth,-63
305.935,Bluetooth,-57
305.936,Bluetooth,-57
305.964,Bluetooth,-62
305.965,Bluetooth,-62
306.003,Bluetooth,-55
306.003,Bluetooth,-56
306.030,Bluetooth,-57
306.031,Bluetooth,-57
306.136,Bluetooth,-57
306.137,Bluetooth,-56
306.345,Bluetooth,-59
306.345,Bluetooth,-60
306.376,Bluetooth,-59
306.377,Bluetooth,-59
306.408,Bluetooth,-55
306.409,Bluetooth,-54
306.486,Bluetooth,-64
306.524,Bluetooth,-64
306.525,Bluetooth,-64
306.555,Bluetooth,-59
306.556,Bluetooth,-59
306.592,Bluetooth,-55
306.594,Bluetooth,-54
306.732,Bluetooth,-54
306.732,Bluetooth,-54
306.763,Bluetooth,-64
306.764,Bluetooth,-62
306.799,Bluetooth,-58
306.836,Bluetooth,-62
306.837,Bluetooth,-62
306.911,Bluetooth,-54
306.912,Bluetooth,-54
306.980,Bluetooth,-60
306.981,Bluetooth,-60
307.014,Bluetooth,-54
307.015,Bluetooth,-54
307.048,Bluetooth,-61
307.049,Bluetooth,-61
307.084,Bluetooth,-55
307.118,Bluetooth,-62
307.118,Bluetooth,-60
307.247,Bluetooth,-53
307.247,Bluetooth,-54
307.282,Bluetooth,-60
307.283,Bluetooth,-61
307.315,Bluetooth,-60
307.316,Bluetooth,-60
307.385,Bluetooth,-59
307.488,Bluetooth,-61
307.489,Bluetooth,-60
380.665,Bluetooth,-60
380.666,Bluetooth,-60
380.698,Bluetooth,-60
380.698,Bluetooth,-60
380.733,Bluetooth,-62
380.734,Bluetooth,-62
380.882,Bluetooth,-59
380.922,Bluetooth,-62
380.923,Bluetooth,-62
380.952,Bluetooth,-57
380.953,Bluetooth,-58
380.990,Bluetooth,-58
380.991,Bluetooth,-58
381.057,Bluetooth,-64
381.058,Bluetooth,-62
381.091,Bluetooth,-56
381.092,Bluetooth,-56
381.158,Bluetooth,-64
381.159,Bluetooth,-64
381.193,Bluetooth,-63
381.228,Bluetooth,-65
381.229,Bluetooth,-65
381.258,Bluetooth,-56
381.258,Bluetooth,-57
381.292,Bluetooth,-60
381.293,Bluetooth,-60
381.327,Bluetooth,-65
381.328,Bluetooth,-65
381.401,Bluetooth,-59
381.402,Bluetooth,-60
381.477,Bluetooth,-64
381.691,Bluetooth,-57
381.692,Bluetooth,-58
381.834,Bluetooth,-61
381.836,Bluetooth,-61
381.869,Bluetooth,-59
381.870,Bluetooth,-59
381.906,Bluetooth,-56
381.907,Bluetooth,-55
381.936,Bluetooth,-61
381.937,Bluetooth,-59
382.039,Bluetooth,-57
382.040,Bluetooth,-57
382.212,Bluetooth,-56
382.213,Bluetooth,-56
382.315,Bluetooth,-55
382.316,Bluetooth,-54
382.350,Bluetooth,-60
382.351,Bluetooth,-60
382.380,Bluetooth,-58
382.413,Bluetooth,-61
382.414,Bluetooth,-60
382.447,Bluetooth,-59
382.448,Bluetooth,-60
382.555,Bluetooth,-57
382.556,Bluetooth,-56
382.588,Bluetooth,-57
382.589,Bluetooth,-58
382.626,Bluetooth,-53
382.627,Bluetooth,-55
382.696,Bluetooth,-54
382.727,Bluetooth,-62
382.728,Bluetooth,-61
382.762,Bluetooth,-55
382.763,Bluetooth,-54
382.834,Bluetooth,-59
382.835,Bluetooth,-60
382.900,Bluetooth,-54
382.901,Bluetooth,-54
382.940,Bluetooth,-53
382.941,Bluetooth,-53
382.974,Bluetooth,-59
383.037,Bluetooth,-58
383.038,Bluetooth,-58
383.105,Bluetooth,-56
383.105,Bluetooth,-56
383.142,Bluetooth,-58
383.144,Bluetooth,-58
383.174,Bluetooth,-53
383.175,Bluetooth,-54
383.236,Bluetooth,-55
383.238,Bluetooth,-56
383.275,Bluetooth,-58
383.310,Bluetooth,-56
383.311,Bluetooth,-59
383.349,Bluetooth,-53
383.350,Bluetooth,-53
383.496,Bluetooth,-54
383.497,Bluetooth,-53
383.604,Bluetooth,-54
383.758,Bluetooth,-60
383.759,Bluetooth,-60
383.790,Bluetooth,-56
383.790,Bluetooth,-56
383.825,Bluetooth,-56
383.826,Bluetooth,-58
383.862,Bluetooth,-61
383.863,Bluetooth,-62
383.897,Bluetooth,-58
384.010,Bluetooth,-61
384.011,Bluetooth,-60
384.043,Bluetooth,-58
384.044,Bluetooth,-58
384.118,Bluetooth,-59
384.119,Bluetooth,-59
384.222,Bluetooth,-56
384.223,Bluetooth,-56
384.260,Bluetooth,-58
384.260,Bluetooth,-59
384.294,Bluetooth,-56
384.296,Bluetooth,-56
384.401,Bluetooth,-57
384.402,Bluetooth,-56
384.438,Bluetooth,-55
384.440,Bluetooth,-55
384.474,Bluetooth,-57
384.506,Bluetooth,-54
384.534,Bluetooth,-57
384.535,Bluetooth,-58
384.568,Bluetooth,-58
384.569,Bluetooth,-58
460.845,Bluetooth,-63
460.845,Bluetooth,-64
460.877,Bluetooth,-62
460.877,Bluetooth,-63
460.958,Bluetooth,-63
460.959,Bluetooth,-64
460.992,Bluetooth,-62
461.028,Bluetooth,-61
461.029,Bluetooth,-62
461.058,Bluetooth,-62
461.059,Bluetooth,-62
461.094,Bluetooth,-62
461.095,Bluetooth,-62
461.360,Bluetooth,-62
461.361,Bluetooth,-61
461.391,Bluetooth,-63
461.391,Bluetooth,-63
461.431,Bluetooth,-62
461.432,Bluetooth,-61
461.756,Bluetooth,-59
461.757,Bluetooth,-59
461.794,Bluetooth,-62
461.795,Bluetooth,-62
461.828,Bluetooth,-66
461.829,Bluetooth,-64
461.866,Bluetooth,-58
461.867,Bluetooth,-60
461.904,Bluetooth,-65
461.968,Bluetooth,-64
461.969,Bluetooth,-64
462.039,Bluetooth,-66
462.041,Bluetooth,-66
462.078,Bluetooth,-59
462.079,Bluetooth,-58
462.113,Bluetooth,-64
462.114,Bluetooth,-64
462.186,Bluetooth,-59
462.215,Bluetooth,-67
462.216,Bluetooth,-65
462.253,Bluetooth,-59
462.254,Bluetooth,-58
462.358,Bluetooth,-63
462.359,Bluetooth,-65
462.391,Bluetooth,-59
462.392,Bluetooth,-58
462.537,Bluetooth,-63
462.538,Bluetooth,-62
462.578,Bluetooth,-58
462.579,Bluetooth,-58
462.610,Bluetooth,-72
462.611,Bluetooth,-73
462.678,Bluetooth,-58
462.679,Bluetooth,-58
462.782,Bluetooth,-69
462.819,Bluetooth,-70
462.820,Bluetooth,-71
462.897,Bluetooth,-76
462.897,Bluetooth,-78
462.940,Bluetooth,-69
462.941,Bluetooth,-69
462.974,Bluetooth,-66
462.975,Bluetooth,-65
463.042,Bluetooth,-77
463.043,Bluetooth,-77
463.110,Bluetooth,-65
463.111,Bluetooth,-65
463.209,Bluetooth,-76
463.209,Bluetooth,-77
463.284,Bluetooth,-69
463.284,Bluetooth,-70
463.316,Bluetooth,-69
463.317,Bluetooth,-69
463.378,Bluetooth,-75
463.450,Bluetooth,-64
463.451,Bluetooth,-64
463.596,Bluetooth,-64
463.598,Bluetooth,-65
463.635,Bluetooth,-66
463.636,Bluetooth,-66
463.671,Bluetooth,-74
463.672,Bluetooth,-75
463.775,Bluetooth,-63
463.776,Bluetooth,-64
463.813,Bluetooth,-66
463.849,Bluetooth,-73
463.849,Bluetooth,-73
463.958,Bluetooth,-73
463.958,Bluetooth,-74
464.030,Bluetooth,-72
464.031,Bluetooth,-73
464.060,Bluetooth,-67
464.061,Bluetooth,-66
464.170,Bluetooth,-67
464.170,Bluetooth,-68
464.203,Bluetooth,-68
464.204,Bluetooth,-69
464.278,Bluetooth,-73
464.450,Bluetooth,-73
464.451,Bluetooth,-72
464.487,Bluetooth,-74
464.488,Bluetooth,-75
464.522,Bluetooth,-71
464.523,Bluetooth,-70
464.552,Bluetooth,-71
464.553,Bluetooth,-72
464.583,Bluetooth,-73
464.656,Bluetooth,-69
464.657,Bluetooth,-70
464.698,Bluetooth,-70
464.699,Bluetooth,-72
464.736,Bluetooth,-73
464.737,Bluetooth,-73
464.776,Bluetooth,-69
464.777,Bluetooth,-70
540.137,Bluetooth,-55
540.138,Bluetooth,-55
540.167,Bluetooth,-57
540.168,Bluetooth,-57
540.276,Bluetooth,-57
540.276,Bluetooth,-57
540.305,Bluetooth,-66
540.306,Bluetooth,-67
540.340,Bluetooth,-61
540.341,Bluetooth,-61
540.416,Bluetooth,-64
540.418,Bluetooth,-65
540.457,Bluetooth,-63
540.457,Bluetooth,-62
540.488,Bluetooth,-61
540.523,Bluetooth,-64
540.524,Bluetooth,-63
540.561,Bluetooth,-63
540.561,Bluetooth,-62
540.592,Bluetooth,-64
540.593,Bluetooth,-65
540.623,Bluetooth,-67
540.624,Bluetooth,-67
540.731,Bluetooth,-66
540.770,Bluetooth,-65
540.770,Bluetooth,-64
540.880,Bluetooth,-61
540.881,Bluetooth,-62
540.913,Bluetooth,-63
540.914,Bluetooth,-64
540.957,Bluetooth,-71
540.958,Bluetooth,-72
540.994,Bluetooth,-62
540.995,Bluetooth,-60
541.031,Bluetooth,-68
541.032,Bluetooth,-67
541.062,Bluetooth,-71
541.062,Bluetooth,-70
541.103,Bluetooth,-69
541.140,Bluetooth,-69
541.141,Bluetooth,-69
541.180,Bluetooth,-59
541.182,Bluetooth,-59
541.219,Bluetooth,-68
541.220,Bluetooth,-68
541.258,Bluetooth,-67
541.259,Bluetooth,-68
541.294,Bluetooth,-60
541.295,Bluetooth,-59
541.330,Bluetooth,-66
541.331,Bluetooth,-65
541.477,Bluetooth,-60
541.478,Bluetooth,-60
541.515,Bluetooth,-64
541.516,Bluetooth,-66
541.575,Bluetooth,-71
541.576,Bluetooth,-71
541.647,Bluetooth,-65
541.648,Bluetooth,-64
541.684,Bluetooth,-63
541.715,Bluetooth,-61
541.717,Bluetooth,-62
541.820,Bluetooth,-66
541.820,Bluetooth,-66
541.889,Bluetooth,-62
541.889,Bluetooth,-62
541.926,Bluetooth,-63
541.928,Bluetooth,-64
542.031,Bluetooth,-60
542.032,Bluetooth,-60
542.069,Bluetooth,-62
542.070,Bluetooth,-62
542.106,Bluetooth,-64
542.107,Bluetooth,-65
542.144,Bluetooth,-60
542.145,Bluetooth,-60
542.320,Bluetooth,-60
542.321,Bluetooth,-60
542.379,Bluetooth,-63
542.380,Bluetooth,-64
542.456,Bluetooth,-59
542.457,Bluetooth,-60
542.487,Bluetooth,-64
542.488,Bluetooth,-64
542.556,Bluetooth,-60
542.557,Bluetooth,-60
542.626,Bluetooth,-60
542.627,Bluetooth,-60
542.697,Bluetooth,-64
542.698,Bluetooth,-64
542.731,Bluetooth,-67
542.732,Bluetooth,-67
542.772,Bluetooth,-60
542.772,Bluetooth,-60
542.809,Bluetooth,-65
542.810,Bluetooth,-64
542.844,Bluetooth,-66
542.845,Bluetooth,-67
542.885,Bluetooth,-67
542.920,Bluetooth,-64
542.920,Bluetooth,-65
