Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
136.129,Bluetooth,-67
136.131,Bluetooth,-67
136.168,Bluetooth,-73
136.169,Bluetooth,-73
136.204,Bluetooth,-66
136.205,Bluetooth,-68
136.382,Bluetooth,-61
136.384,Bluetooth,-62
136.414,Bluetooth,-61
136.415,Bluetooth,-61
136.446,Bluetooth,-62
136.448,Bluetooth,-60
136.483,Bluetooth,-71
136.484,Bluetooth,-71
136.515,Bluetooth,-69
136.516,Bluetooth,-69
136.545,Bluetooth,-64
136.546,Bluetooth,-63
136.584,Bluetooth,-71
136.585,Bluetooth,-69
136.692,Bluetooth,-60
136.733,Bluetooth,-63
136.734,Bluetooth,-63
136.765,Bluetooth,-60
136.767,Bluetooth,-61
136.799,Bluetooth,-58
136.801,Bluetooth,-58
136.986,Bluetooth,-60
136.988,Bluetooth,-60
137.054,Bluetooth,-62
137.056,Bluetooth,-62
137.094,Bluetooth,-67
137.096,Bluetooth,-66
137.132,Bluetooth,-61
137.134,Bluetooth,-60
137.164,Bluetooth,-69
137.165,Bluetooth,-70
137.237,Bluetooth,-64
137.239,Bluetooth,-64
137.276,Bluetooth,-65
137.278,Bluetooth,-65
137.313,Bluetooth,-66
137.314,Bluetooth,-65
137.350,Bluetooth,-64
137.351,Bluetooth,-64
137.384,Bluetooth,-62
137.385,Bluetooth,-62
137.461,Bluetooth,-75
137.462,Bluetooth,-76
137.498,Bluetooth,-79
137.498,Bluetooth,-80
137.527,Bluetooth,-59
137.528,Bluetooth,-59
137.562,Bluetooth,-73
137.564,Bluetooth,-74
137.595,Bluetooth,-73
137.597,Bluetooth,-74
137.627,Bluetooth,-58
137.629,Bluetooth,-60
137.665,Bluetooth,-76
137.666,Bluetooth,-80
137.727,Bluetooth,-74
137.728,Bluetooth,-73
137.762,Bluetooth,-59
137.763,Bluetooth,-59
137.799,Bluetooth,-67
137.800,Bluetooth,-68
137.849,Bluetooth,-65
137.850,Bluetooth,-64
137.881,Bluetooth,-56
137.882,Bluetooth,-56
137.919,Bluetooth,-65
137.951,Bluetooth,-62
137.952,Bluetooth,-62
137.983,Bluetooth,-58
137.984,Bluetooth,-57
138.024,Bluetooth,-78
138.025,Bluetooth,-78
138.054,Bluetooth,-74
138.055,Bluetooth,-74
138.095,Bluetooth,-66
138.098,Bluetooth,-67
138.127,Bluetooth,-57
138.129,Bluetooth,-58
138.157,Bluetooth,-57
138.158,Bluetooth,-57
138.193,Bluetooth,-71
138.195,Bluetooth,-72
138.261,Bluetooth,-57
138.262,Bluetooth,-57
138.301,Bluetooth,-70
138.303,Bluetooth,-70
138.336,Bluetooth,-70
138.338,Bluetooth,-70
138.373,Bluetooth,-67
138.375,Bluetooth,-67
138.412,Bluetooth,-57
138.414,Bluetooth,-56
138.467,Bluetooth,-64
138.469,Bluetooth,-64
138.530,Bluetooth,-60
138.532,Bluetooth,-58
138.560,Bluetooth,-70
138.562,Bluetooth,-70
138.622,Bluetooth,-59
138.623,Bluetooth,-59
138.693,Bluetooth,-67
138.695,Bluetooth,-68
138.733,Bluetooth,-70
138.735,Bluetooth,-70
138.765,Bluetooth,-59
138.766,Bluetooth,-59
138.804,Bluetooth,-66
138.805,Bluetooth,-67
138.873,Bluetooth,-58
138.874,Bluetooth,-60
138.913,Bluetooth,-68
138.915,Bluetooth,-67
138.945,Bluetooth,-73
138.947,Bluetooth,-73
139.020,Bluetooth,-66
139.022,Bluetooth,-67
139.061,Bluetooth,-72
139.063,Bluetooth,-73
139.093,Bluetooth,-71
139.095,Bluetooth,-71
139.132,Bluetooth,-58
139.133,Bluetooth,-58
139.170,Bluetooth,-67
139.201,Bluetooth,-70
139.202,Bluetooth,-70
139.274,Bluetooth,-71
139.275,Bluetooth,-69
139.312,Bluetooth,-68
139.314,Bluetooth,-68
139.342,Bluetooth,-57
139.344,Bluetooth,-58
139.381,Bluetooth,-68
139.383,Bluetooth,-69
139.421,Bluetooth,-66
139.422,Bluetooth,-64
139.454,Bluetooth,-63
139.456,Bluetooth,-62
139.488,Bluetooth,-58
139.490,Bluetooth,-57
139.523,Bluetooth,-65
139.524,Bluetooth,-66
139.561,Bluetooth,-63
139.563,Bluetooth,-62
