Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-74
0.001,Bluetooth,-76
0.030,Bluetooth,-76
0.031,Bluetooth,-77
0.060,Bluetooth,127
0.158,Bluetooth,-76
0.160,Bluetooth,-76
0.187,Bluetooth,-74
0.189,Bluetooth,-74
0.218,Bluetooth,-75
0.219,Bluetooth,-75
0.251,Bluetooth,-75
0.252,Bluetooth,-75
0.348,Bluetooth,-75
0.349,Bluetooth,-75
0.377,Bluetooth,-76
0.378,Bluetooth,-75
0.412,Bluetooth,-76
0.413,Bluetooth,-77
0.445,Bluetooth,-74
0.446,Bluetooth,-73
0.478,Bluetooth,-76
0.479,Bluetooth,-74
0.511,Bluetooth,-76
0.512,Bluetooth,-76
0.542,Bluetooth,-74
0.543,Bluetooth,-74
0.571,Bluetooth,127
0.602,Bluetooth,-76
0.603,Bluetooth,-77
0.637,Bluetooth,-76
0.638,Bluetooth,-77
0.674,Bluetooth,-73
0.675,Bluetooth,-73
0.702,Bluetooth,127
0.732,Bluetooth,-76
0.732,Bluetooth,-74
0.762,Bluetooth,126
0.794,Bluetooth,-73
0.795,Bluetooth,-73
0.824,Bluetooth,127
0.884,Bluetooth,127
0.947,Bluetooth,-75
0.948,Bluetooth,-75
1.010,Bluetooth,-76
1.011,Bluetooth,-76
1.043,Bluetooth,127
1.077,Bluetooth,127
1.109,Bluetooth,-76
1.110,Bluetooth,-75
1.139,Bluetooth,127
1.170,Bluetooth,127
1.201,Bluetooth,127
1.229,Bluetooth,-78
1.230,Bluetooth,-76
1.264,Bluetooth,-75
1.265,Bluetooth,-75
1.298,Bluetooth,-76
1.299,Bluetooth,-75
1.330,Bluetooth,-76
1.332,Bluetooth,-76
1.361,Bluetooth,-76
1.362,Bluetooth,-76
1.395,Bluetooth,-72
1.398,Bluetooth,-74
1.428,Bluetooth,-76
1.430,Bluetooth,-78
1.458,Bluetooth,-77
1.460,Bluetooth,-78
1.492,Bluetooth,-76
1.493,Bluetooth,-77
1.524,Bluetooth,-74
1.525,Bluetooth,-74
1.558,Bluetooth,-76
1.559,Bluetooth,-76
1.592,Bluetooth,-76
1.593,Bluetooth,-76
1.622,Bluetooth,-74
1.623,Bluetooth,-75
1.689,Bluetooth,-78
1.691,Bluetooth,-76
1.721,Bluetooth,-78
1.723,Bluetooth,-77
1.791,Bluetooth,-76
1.791,Bluetooth,-77
1.821,Bluetooth,-77
1.821,Bluetooth,-77
1.885,Bluetooth,-75
1.886,Bluetooth,-75
1.917,Bluetooth,-77
1.917,Bluetooth,-76
1.951,Bluetooth,-75
1.951,Bluetooth,-76
1.983,Bluetooth,-75
1.984,Bluetooth,-76
2.016,Bluetooth,-76
2.016,Bluetooth,-76
2.049,Bluetooth,-77
2.050,Bluetooth,-76
2.082,Bluetooth,-75
2.082,Bluetooth,-76
2.115,Bluetooth,-74
2.116,Bluetooth,-74
2.148,Bluetooth,-77
2.148,Bluetooth,-76
2.178,Bluetooth,-76
2.179,Bluetooth,-76
2.209,Bluetooth,-75
2.210,Bluetooth,-75
2.243,Bluetooth,-75
2.243,Bluetooth,-74
2.273,Bluetooth,-75
2.274,Bluetooth,-76
2.306,Bluetooth,-74
2.306,Bluetooth,-75
2.338,Bluetooth,-74
2.339,Bluetooth,-74
2.367,Bluetooth,-74
2.367,Bluetooth,-75
2.400,Bluetooth,-75
2.400,Bluetooth,-75
2.432,Bluetooth,-74
2.433,Bluetooth,-76
2.464,Bluetooth,-73
2.465,Bluetooth,-73
2.497,Bluetooth,-76
2.498,Bluetooth,-76
2.527,Bluetooth,-75
2.528,Bluetooth,-76
2.556,Bluetooth,-75
2.557,Bluetooth,-74
2.587,Bluetooth,-74
2.587,Bluetooth,-74
2.616,Bluetooth,126
2.653,Bluetooth,-75
2.654,Bluetooth,-75
2.681,Bluetooth,-76
2.682,Bluetooth,-75
2.744,Bluetooth,-74
2.745,Bluetooth,-74
2.806,Bluetooth,-75
2.808,Bluetooth,-76
2.836,Bluetooth,-74
2.837,Bluetooth,-74
2.867,Bluetooth,-75
2.868,Bluetooth,-75
2.931,Bluetooth,-76
2.933,Bluetooth,-74
2.961,Bluetooth,-74
2.962,Bluetooth,-74
2.996,Bluetooth,-75
2.997,Bluetooth,-75
3.025,Bluetooth,-75
3.026,Bluetooth,-75
3.055,Bluetooth,-75
3.057,Bluetooth,-76
3.118,Bluetooth,-75
3.119,Bluetooth,-76
3.150,Bluetooth,-75
3.152,Bluetooth,-74
3.308,Bluetooth,-73
3.311,Bluetooth,-72
3.402,Bluetooth,-77
3.403,Bluetooth,-76
3.501,Bluetooth,-77
3.502,Bluetooth,-77
3.625,Bluetooth,-77
3.626,Bluetooth,-76
3.723,Bluetooth,-74
3.725,Bluetooth,-75
3.753,Bluetooth,-77
3.754,Bluetooth,-77
3.788,Bluetooth,-75
3.790,Bluetooth,-75
3.818,Bluetooth,-75
3.819,Bluetooth,-74
3.848,Bluetooth,-75
3.849,Bluetooth,-74
3.877,Bluetooth,-78
3.877,Bluetooth,-75
3.911,Bluetooth,-75
3.912,Bluetooth,-76
3.948,Bluetooth,-74
3.949,Bluetooth,-74
3.978,Bluetooth,-77
14.554,Bluetooth,-87
14.556,Bluetooth,-87
14.585,Bluetooth,128
14.618,Bluetooth,127
14.651,Bluetooth,-80
14.652,Bluetooth,-80
14.679,Bluetooth,-87
14.680,Bluetooth,-85
14.710,Bluetooth,-87
14.712,Bluetooth,-86
14.742,Bluetooth,-80
14.743,Bluetooth,-78
14.777,Bluetooth,127
14.807,Bluetooth,-88
14.808,Bluetooth,-87
14.839,Bluetooth,-87
14.841,Bluetooth,-87
14.873,Bluetooth,-80
14.875,Bluetooth,-79
14.904,Bluetooth,-87
14.906,Bluetooth,-87
14.936,Bluetooth,-76
14.998,Bluetooth,-80
14.999,Bluetooth,-79
15.031,Bluetooth,-87
15.033,Bluetooth,-85
15.065,Bluetooth,-88
15.066,Bluetooth,-86
15.099,Bluetooth,-86
15.100,Bluetooth,-86
15.129,Bluetooth,127
15.158,Bluetooth,-87
15.160,Bluetooth,-87
15.189,Bluetooth,-88
15.191,Bluetooth,-87
15.219,Bluetooth,-88
15.220,Bluetooth,-88
15.249,Bluetooth,-79
15.250,Bluetooth,-78
15.278,Bluetooth,-77
