Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-49
0.073,Bluetooth,-48
0.074,Bluetooth,-49
0.155,Bluetooth,-50
0.156,Bluetooth,-50
0.192,Bluetooth,-48
0.192,Bluetooth,-48
0.281,Bluetooth,-47
0.282,Bluetooth,-48
0.322,Bluetooth,-50
0.323,Bluetooth,-50
0.355,Bluetooth,-50
0.357,Bluetooth,-50
0.425,Bluetooth,-49
0.426,Bluetooth,-50
0.462,Bluetooth,-50
0.463,Bluetooth,-51
0.492,Bluetooth,-47
0.493,Bluetooth,-48
0.527,Bluetooth,-49
0.565,Bluetooth,-48
0.566,Bluetooth,-48
0.602,Bluetooth,-49
0.603,Bluetooth,-49
0.672,Bluetooth,-48
0.673,Bluetooth,-48
0.713,Bluetooth,-49
0.714,Bluetooth,-50
0.825,Bluetooth,-49
1.070,Bluetooth,-50
1.071,Bluetooth,-49
1.099,Bluetooth,-50
1.100,Bluetooth,-49
1.175,Bluetooth,-50
1.176,Bluetooth,-50
1.255,Bluetooth,-50
1.256,Bluetooth,-49
1.327,Bluetooth,-51
1.328,Bluetooth,-52
1.360,Bluetooth,-51
1.360,Bluetooth,-51
1.438,Bluetooth,-51
1.545,Bluetooth,-50
1.545,Bluetooth,-51
1.578,Bluetooth,-49
1.579,Bluetooth,-48
1.618,Bluetooth,-49
1.619,Bluetooth,-48
1.658,Bluetooth,-50
1.659,Bluetooth,-50
1.793,Bluetooth,-49
1.793,Bluetooth,-49
1.865,Bluetooth,-48
1.866,Bluetooth,-49
1.927,Bluetooth,-49
1.928,Bluetooth,-48
1.965,Bluetooth,-49
1.966,Bluetooth,-49
2.002,Bluetooth,-48
2.003,Bluetooth,-48
2.033,Bluetooth,-48
2.177,Bluetooth,-48
2.179,Bluetooth,-48
2.255,Bluetooth,-47
2.256,Bluetooth,-48
2.292,Bluetooth,-48
2.293,Bluetooth,-48
2.333,Bluetooth,-48
2.369,Bluetooth,-47
2.370,Bluetooth,-48
2.441,Bluetooth,-48
2.441,Bluetooth,-47
2.478,Bluetooth,-47
2.480,Bluetooth,-49
2.585,Bluetooth,-47
2.586,Bluetooth,-48
2.616,Bluetooth,-48
2.617,Bluetooth,-49
2.692,Bluetooth,-47
2.692,Bluetooth,-49
2.764,Bluetooth,-48
2.765,Bluetooth,-48
2.798,Bluetooth,-46
2.798,Bluetooth,-48
2.837,Bluetooth,-49
2.839,Bluetooth,-48
2.877,Bluetooth,-47
2.878,Bluetooth,-48
2.917,Bluetooth,-48
2.918,Bluetooth,-47
3.125,Bluetooth,-49
3.126,Bluetooth,-48
3.161,Bluetooth,-48
3.162,Bluetooth,-48
3.194,Bluetooth,-47
3.195,Bluetooth,-47
3.233,Bluetooth,-48
3.346,Bluetooth,-48
3.348,Bluetooth,-49
3.384,Bluetooth,-48
3.385,Bluetooth,-48
3.415,Bluetooth,-47
3.416,Bluetooth,-48
3.484,Bluetooth,-48
3.484,Bluetooth,-48
3.664,Bluetooth,-49
3.665,Bluetooth,-48
3.698,Bluetooth,-47
3.698,Bluetooth,-47
3.733,Bluetooth,-47
3.734,Bluetooth,-48
3.774,Bluetooth,-48
3.776,Bluetooth,-48
3.811,Bluetooth,-48
3.813,Bluetooth,-48
3.845,Bluetooth,-48
3.919,Bluetooth,-48
3.920,Bluetooth,-48
3.954,Bluetooth,-47
3.955,Bluetooth,-48
3.985,Bluetooth,-48
111.760,Bluetooth,-52
111.761,Bluetooth,-52
111.791,Bluetooth,-52
111.792,Bluetooth,-52
111.829,Bluetooth,-53
111.934,Bluetooth,-52
111.935,Bluetooth,-53
112.116,Bluetooth,-53
112.118,Bluetooth,-53
112.220,Bluetooth,-53
112.221,Bluetooth,-54
112.299,Bluetooth,-54
112.300,Bluetooth,-54
112.337,Bluetooth,-53
112.338,Bluetooth,-53
112.370,Bluetooth,-53
112.371,Bluetooth,-54
112.437,Bluetooth,-54
112.547,Bluetooth,-53
112.548,Bluetooth,-52
112.576,Bluetooth,-54
112.577,Bluetooth,-53
112.646,Bluetooth,-54
112.647,Bluetooth,-54
112.716,Bluetooth,-55
112.717,Bluetooth,-55
112.750,Bluetooth,-55
112.784,Bluetooth,-54
112.785,Bluetooth,-55
112.818,Bluetooth,-54
112.819,Bluetooth,-55
112.858,Bluetooth,-53
112.859,Bluetooth,-54
112.893,Bluetooth,-54
112.933,Bluetooth,-54
112.934,Bluetooth,-54
112.962,Bluetooth,-53
112.963,Bluetooth,-53
113.027,Bluetooth,-54
113.057,Bluetooth,-53
113.058,Bluetooth,-53
113.095,Bluetooth,-54
113.096,Bluetooth,-54
113.134,Bluetooth,-53
113.135,Bluetooth,-52
113.240,Bluetooth,-54
113.241,Bluetooth,-54
113.272,Bluetooth,-53
113.273,Bluetooth,-52
113.308,Bluetooth,-54
113.309,Bluetooth,-54
113.342,Bluetooth,-53
113.404,Bluetooth,-54
113.405,Bluetooth,-55
113.444,Bluetooth,-54
113.445,Bluetooth,-54
113.621,Bluetooth,-54
113.761,Bluetooth,-54
113.762,Bluetooth,-53
113.802,Bluetooth,-51
113.803,Bluetooth,-52
113.833,Bluetooth,-54
113.834,Bluetooth,-54
113.872,Bluetooth,-53
113.873,Bluetooth,-53
113.909,Bluetooth,-52
113.910,Bluetooth,-52
113.949,Bluetooth,-53
114.015,Bluetooth,-54
114.016,Bluetooth,-54
114.053,Bluetooth,-53
114.054,Bluetooth,-53
114.088,Bluetooth,-51
