Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.894,Bluetooth,-52
2.895,Bluetooth,-53
2.993,Bluetooth,-51
2.994,Bluetooth,-51
3.154,Bluetooth,-52
3.155,Bluetooth,-52
3.187,Bluetooth,-53
3.189,Bluetooth,-54
3.221,Bluetooth,-51
3.222,Bluetooth,-52
3.255,Bluetooth,-52
3.256,Bluetooth,-52
3.317,Bluetooth,-53
3.318,Bluetooth,-54
3.353,Bluetooth,-52
3.354,Bluetooth,-51
3.383,Bluetooth,-51
3.385,Bluetooth,-50
3.418,Bluetooth,-53
3.419,Bluetooth,-54
3.451,Bluetooth,-52
3.452,Bluetooth,-52
3.510,Bluetooth,-52
3.512,Bluetooth,-52
3.544,Bluetooth,-54
3.545,Bluetooth,-54
3.573,Bluetooth,-52
3.574,Bluetooth,-51
3.638,Bluetooth,-53
3.638,Bluetooth,-52
3.668,Bluetooth,-53
3.669,Bluetooth,-53
3.699,Bluetooth,-52
3.700,Bluetooth,-52
3.736,Bluetooth,-52
3.737,Bluetooth,-51
3.796,Bluetooth,-53
3.797,Bluetooth,-52
3.826,Bluetooth,-53
3.827,Bluetooth,-53
3.858,Bluetooth,-51
3.859,Bluetooth,-52
3.953,Bluetooth,-52
3.954,Bluetooth,-53
9.990,Bluetooth,-61
9.991,Bluetooth,-59
10.054,Bluetooth,-58
10.055,Bluetooth,-59
10.088,Bluetooth,-54
10.089,Bluetooth,-53
10.117,Bluetooth,-61
10.118,Bluetooth,-60
10.146,Bluetooth,-57
10.218,Bluetooth,-54
10.218,Bluetooth,-54
10.248,Bluetooth,-59
10.249,Bluetooth,-59
10.280,Bluetooth,-56
10.281,Bluetooth,-57
10.310,Bluetooth,-53
10.311,Bluetooth,-53
10.340,Bluetooth,-54
10.341,Bluetooth,-54
10.369,Bluetooth,-61
10.370,Bluetooth,-60
10.398,Bluetooth,-56
10.400,Bluetooth,-56
10.430,Bluetooth,-53
10.431,Bluetooth,-53
10.493,Bluetooth,-61
10.494,Bluetooth,-61
10.526,Bluetooth,-56
10.526,Bluetooth,-55
10.556,Bluetooth,-53
10.557,Bluetooth,-53
10.589,Bluetooth,-61
10.590,Bluetooth,-61
10.654,Bluetooth,-55
10.655,Bluetooth,-56
10.746,Bluetooth,-63
10.748,Bluetooth,-63
10.779,Bluetooth,-56
10.780,Bluetooth,-56
10.812,Bluetooth,-53
10.814,Bluetooth,-54
10.877,Bluetooth,-63
10.879,Bluetooth,-63
10.910,Bluetooth,-57
10.911,Bluetooth,-55
10.942,Bluetooth,-53
10.943,Bluetooth,-53
10.973,Bluetooth,-62
10.974,Bluetooth,-64
11.039,Bluetooth,-56
11.040,Bluetooth,-56
11.070,Bluetooth,-54
11.071,Bluetooth,-53
11.100,Bluetooth,-62
11.101,Bluetooth,-62
11.135,Bluetooth,-56
11.135,Bluetooth,-56
11.226,Bluetooth,-62
11.227,Bluetooth,-62
11.258,Bluetooth,-58
11.258,Bluetooth,-59
11.291,Bluetooth,-55
11.292,Bluetooth,-53
11.356,Bluetooth,-60
11.357,Bluetooth,-60
11.387,Bluetooth,-60
11.388,Bluetooth,-60
11.448,Bluetooth,-60
11.449,Bluetooth,-59
11.480,Bluetooth,-59
11.481,Bluetooth,-59
11.510,Bluetooth,-62
11.512,Bluetooth,-61
11.543,Bluetooth,-56
11.545,Bluetooth,-54
11.576,Bluetooth,-60
11.577,Bluetooth,-61
11.639,Bluetooth,-62
11.639,Bluetooth,-62
11.673,Bluetooth,-54
11.706,Bluetooth,-59
11.706,Bluetooth,-58
11.736,Bluetooth,-61
11.737,Bluetooth,-62
11.798,Bluetooth,-54
11.799,Bluetooth,-54
11.827,Bluetooth,-58
11.829,Bluetooth,-58
11.862,Bluetooth,-60
11.863,Bluetooth,-60
11.896,Bluetooth,-55
11.897,Bluetooth,-54
11.929,Bluetooth,-54
11.930,Bluetooth,-54
11.959,Bluetooth,-55
11.960,Bluetooth,-54
11.989,Bluetooth,-57
11.990,Bluetooth,-57
12.020,Bluetooth,-60
12.021,Bluetooth,-59
12.050,Bluetooth,-54
12.051,Bluetooth,-54
12.112,Bluetooth,-57
12.114,Bluetooth,-57
12.274,Bluetooth,-56
12.275,Bluetooth,-57
12.337,Bluetooth,-56
12.369,Bluetooth,-57
12.370,Bluetooth,-57
12.398,Bluetooth,-57
12.399,Bluetooth,-56
12.430,Bluetooth,-54
12.431,Bluetooth,-54
12.459,Bluetooth,-55
12.460,Bluetooth,-56
12.493,Bluetooth,-57
12.494,Bluetooth,-57
12.589,Bluetooth,-55
12.591,Bluetooth,-56
12.652,Bluetooth,-54
12.654,Bluetooth,-54
12.714,Bluetooth,-57
12.715,Bluetooth,-56
12.746,Bluetooth,-57
12.747,Bluetooth,-57
12.779,Bluetooth,-53
12.780,Bluetooth,-54
12.811,Bluetooth,-56
12.812,Bluetooth,-56
12.880,Bluetooth,-57
12.881,Bluetooth,-59
12.912,Bluetooth,-54
12.913,Bluetooth,-54
12.940,Bluetooth,-56
12.942,Bluetooth,-56
12.972,Bluetooth,-57
12.973,Bluetooth,-57
12.998,Bluetooth,-57
12.999,Bluetooth,-57
13.035,Bluetooth,-54
13.035,Bluetooth,-54
13.130,Bluetooth,-54
13.131,Bluetooth,-54
13.223,Bluetooth,-56
13.225,Bluetooth,-56
13.258,Bluetooth,-58
13.259,Bluetooth,-58
13.319,Bluetooth,-54
13.320,Bluetooth,-54
13.350,Bluetooth,-56
13.350,Bluetooth,-56
13.415,Bluetooth,-54
13.416,Bluetooth,-55
13.478,Bluetooth,-56
13.480,Bluetooth,-57
13.511,Bluetooth,-56
13.512,Bluetooth,-57
13.544,Bluetooth,-54
13.545,Bluetooth,-54
13.574,Bluetooth,-56
13.575,Bluetooth,-56
13.602,Bluetooth,-56
13.603,Bluetooth,-56
13.637,Bluetooth,-57
13.638,Bluetooth,-57
13.668,Bluetooth,-55
13.670,Bluetooth,-55
13.700,Bluetooth,-55
13.701,Bluetooth,-55
13.736,Bluetooth,-57
13.737,Bluetooth,-56
13.828,Bluetooth,-55
13.829,Bluetooth,-55
13.928,Bluetooth,-55
13.929,Bluetooth,-55
13.965,Bluetooth,-54
13.965,Bluetooth,-55
29.350,Bluetooth,-57
29.351,Bluetooth,-58
29.380,Bluetooth,-55
29.381,Bluetooth,-54
29.417,Bluetooth,-63
29.418,Bluetooth,-63
29.473,Bluetooth,-57
29.474,Bluetooth,-58
29.503,Bluetooth,-55
29.504,Bluetooth,-55
29.535,Bluetooth,-63
29.536,Bluetooth,-62
29.595,Bluetooth,-57
29.596,Bluetooth,-56
29.626,Bluetooth,-55
29.628,Bluetooth,-54
29.663,Bluetooth,-63
29.664,Bluetooth,-62
29.695,Bluetooth,-58
29.696,Bluetooth,-58
29.730,Bluetooth,-55
29.731,Bluetooth,-55
29.760,Bluetooth,-54
29.761,Bluetooth,-56
29.790,Bluetooth,-63
29.791,Bluetooth,-63
29.822,Bluetooth,-58
29.823,Bluetooth,-59
29.856,Bluetooth,-58
29.857,Bluetooth,-58
29.918,Bluetooth,-55
29.919,Bluetooth,-56
29.952,Bluetooth,-63
29.952,Bluetooth,-63
29.984,Bluetooth,-58
29.985,Bluetooth,-58
30.020,Bluetooth,-55
30.021,Bluetooth,-54
30.050,Bluetooth,-63
30.051,Bluetooth,-63
30.115,Bluetooth,-58
30.116,Bluetooth,-58
30.148,Bluetooth,-55
30.149,Bluetooth,-55
30.179,Bluetooth,-63
30.180,Bluetooth,-64
30.276,Bluetooth,-55
30.278,Bluetooth,-55
30.309,Bluetooth,-63
30.310,Bluetooth,-64
30.342,Bluetooth,-58
30.343,Bluetooth,-58
30.371,Bluetooth,-55
30.372,Bluetooth,-55
30.437,Bluetooth,-64
30.439,Bluetooth,-63
30.471,Bluetooth,-58
30.472,Bluetooth,-58
30.501,Bluetooth,-54
30.502,Bluetooth,-55
30.534,Bluetooth,-64
30.535,Bluetooth,-64
30.598,Bluetooth,-58
30.599,Bluetooth,-58
30.633,Bluetooth,-55
30.634,Bluetooth,-55
30.664,Bluetooth,-64
30.665,Bluetooth,-64
30.694,Bluetooth,-58
30.695,Bluetooth,-58
30.789,Bluetooth,-64
30.790,Bluetooth,-63
30.820,Bluetooth,-58
30.821,Bluetooth,-58
30.855,Bluetooth,-56
30.855,Bluetooth,-56
30.915,Bluetooth,-64
30.916,Bluetooth,-64
30.950,Bluetooth,-59
30.951,Bluetooth,-59
30.983,Bluetooth,-56
30.984,Bluetooth,-56
31.012,Bluetooth,-63
31.013,Bluetooth,-62
31.071,Bluetooth,-59
31.072,Bluetooth,-59
31.103,Bluetooth,-56
31.104,Bluetooth,-56
31.134,Bluetooth,-56
31.135,Bluetooth,-56
31.225,Bluetooth,-60
31.226,Bluetooth,-59
31.290,Bluetooth,-63
31.291,Bluetooth,-63
31.355,Bluetooth,-58
31.386,Bluetooth,-58
31.386,Bluetooth,-57
31.416,Bluetooth,-63
31.417,Bluetooth,-64
31.508,Bluetooth,-57
31.509,Bluetooth,-57
31.542,Bluetooth,-63
31.544,Bluetooth,-62
31.573,Bluetooth,-59
31.574,Bluetooth,-59
31.602,Bluetooth,-59
31.603,Bluetooth,-58
31.634,Bluetooth,-57
31.635,Bluetooth,-57
31.666,Bluetooth,-62
31.668,Bluetooth,-63
31.731,Bluetooth,-57
31.732,Bluetooth,-56
31.796,Bluetooth,-63
31.797,Bluetooth,-62
31.829,Bluetooth,-57
31.830,Bluetooth,-59
31.863,Bluetooth,-57
31.864,Bluetooth,-57
31.897,Bluetooth,-62
31.897,Bluetooth,-63
31.993,Bluetooth,-54
31.994,Bluetooth,-56
32.057,Bluetooth,-57
32.059,Bluetooth,-57
32.093,Bluetooth,-56
32.094,Bluetooth,-55
32.121,Bluetooth,-56
32.122,Bluetooth,-56
32.182,Bluetooth,-58
32.184,Bluetooth,-57
32.254,Bluetooth,-62
32.255,Bluetooth,-62
32.313,Bluetooth,-59
32.313,Bluetooth,-58
32.343,Bluetooth,-56
32.344,Bluetooth,-56
32.379,Bluetooth,-62
32.380,Bluetooth,-62
32.473,Bluetooth,-58
32.475,Bluetooth,-57
32.508,Bluetooth,-58
32.509,Bluetooth,-58
32.540,Bluetooth,-62
32.541,Bluetooth,-62
32.637,Bluetooth,-56
32.638,Bluetooth,-58
32.668,Bluetooth,-62
32.669,Bluetooth,-62
32.697,Bluetooth,-59
32.699,Bluetooth,-58
32.730,Bluetooth,-57
32.731,Bluetooth,-57
32.760,Bluetooth,-56
32.761,Bluetooth,-57
32.791,Bluetooth,-62
32.792,Bluetooth,-62
32.852,Bluetooth,-58
32.852,Bluetooth,-57
32.880,Bluetooth,-57
32.881,Bluetooth,-57
32.911,Bluetooth,-63
32.912,Bluetooth,-63
32.946,Bluetooth,-57
32.947,Bluetooth,-57
32.976,Bluetooth,-56
32.977,Bluetooth,-57
33.038,Bluetooth,-63
33.039,Bluetooth,-62
33.069,Bluetooth,-57
33.070,Bluetooth,-57
33.102,Bluetooth,-57
33.103,Bluetooth,-57
33.138,Bluetooth,-62
33.139,Bluetooth,-62
33.196,Bluetooth,-57
33.197,Bluetooth,-57
33.227,Bluetooth,-56
33.228,Bluetooth,-57
33.258,Bluetooth,-61
33.259,Bluetooth,-61
33.290,Bluetooth,-58
33.291,Bluetooth,-58
33.320,Bluetooth,-58
33.321,Bluetooth,-58
46.188,Bluetooth,-67
46.189,Bluetooth,-67
46.251,Bluetooth,-65
46.252,Bluetooth,-65
46.281,Bluetooth,-65
46.282,Bluetooth,-64
46.313,Bluetooth,-66
46.314,Bluetooth,-67
46.348,Bluetooth,-66
46.348,Bluetooth,-66
46.375,Bluetooth,-65
46.376,Bluetooth,-65
46.437,Bluetooth,-67
46.533,Bluetooth,-65
46.535,Bluetooth,-63
46.598,Bluetooth,-67
46.599,Bluetooth,-67
46.630,Bluetooth,-68
46.631,Bluetooth,-67
46.795,Bluetooth,-64
46.796,Bluetooth,-64
46.827,Bluetooth,-68
46.828,Bluetooth,-68
46.859,Bluetooth,-65
46.860,Bluetooth,-66
46.890,Bluetooth,-64
46.891,Bluetooth,-64
46.919,Bluetooth,-64
46.920,Bluetooth,-65
46.952,Bluetooth,-67
46.953,Bluetooth,-67
46.983,Bluetooth,-67
46.984,Bluetooth,-67
47.015,Bluetooth,-65
47.017,Bluetooth,-65
47.112,Bluetooth,-68
47.112,Bluetooth,-67
47.145,Bluetooth,-64
47.146,Bluetooth,-64
47.178,Bluetooth,-68
47.179,Bluetooth,-69
47.212,Bluetooth,-67
47.213,Bluetooth,-66
47.273,Bluetooth,-64
47.275,Bluetooth,-65
47.340,Bluetooth,-66
47.341,Bluetooth,-67
47.375,Bluetooth,-64
47.376,Bluetooth,-64
47.432,Bluetooth,-69
47.434,Bluetooth,-68
47.495,Bluetooth,-64
47.496,Bluetooth,-65
47.556,Bluetooth,-68
47.558,Bluetooth,-69
47.588,Bluetooth,-67
47.589,Bluetooth,-67
47.617,Bluetooth,-64
47.618,Bluetooth,-65
47.719,Bluetooth,-67
47.720,Bluetooth,-66
47.784,Bluetooth,-64
47.785,Bluetooth,-66
47.817,Bluetooth,-68
47.818,Bluetooth,-67
47.852,Bluetooth,-67
47.852,Bluetooth,-65
47.883,Bluetooth,-66
47.884,Bluetooth,-66
47.911,Bluetooth,-64
47.912,Bluetooth,-65
47.947,Bluetooth,-68
47.948,Bluetooth,-68
47.979,Bluetooth,-65
47.980,Bluetooth,-65
48.039,Bluetooth,-64
48.041,Bluetooth,-63
48.071,Bluetooth,-68
48.073,Bluetooth,-68
48.234,Bluetooth,-66
48.235,Bluetooth,-65
48.265,Bluetooth,-65
48.266,Bluetooth,-64
48.296,Bluetooth,-67
48.297,Bluetooth,-67
48.358,Bluetooth,-66
48.359,Bluetooth,-65
48.387,Bluetooth,-65
48.389,Bluetooth,-64
48.419,Bluetooth,-67
48.420,Bluetooth,-68
48.547,Bluetooth,-66
48.548,Bluetooth,-67
48.578,Bluetooth,-66
48.579,Bluetooth,-65
48.641,Bluetooth,-64
48.642,Bluetooth,-64
48.677,Bluetooth,-66
48.678,Bluetooth,-66
48.710,Bluetooth,-66
48.711,Bluetooth,-66
48.742,Bluetooth,-63
48.743,Bluetooth,-64
48.839,Bluetooth,-66
48.840,Bluetooth,-66
48.871,Bluetooth,-63
48.872,Bluetooth,-63
48.904,Bluetooth,-65
48.905,Bluetooth,-66
48.940,Bluetooth,-67
48.941,Bluetooth,-65
48.996,Bluetooth,-64
48.997,Bluetooth,-63
49.069,Bluetooth,-65
49.069,Bluetooth,-66
49.100,Bluetooth,-66
49.101,Bluetooth,-65
49.131,Bluetooth,-63
49.131,Bluetooth,-63
49.226,Bluetooth,-66
49.254,Bluetooth,-63
49.255,Bluetooth,-63
49.285,Bluetooth,-64
49.286,Bluetooth,-64
49.349,Bluetooth,-66
49.350,Bluetooth,-66
49.380,Bluetooth,-63
49.381,Bluetooth,-63
49.410,Bluetooth,-65
49.411,Bluetooth,-64
49.503,Bluetooth,-63
49.503,Bluetooth,-63
49.535,Bluetooth,-64
49.536,Bluetooth,-64
49.570,Bluetooth,-65
49.571,Bluetooth,-66
49.630,Bluetooth,-63
49.630,Bluetooth,-62
49.663,Bluetooth,-64
49.664,Bluetooth,-65
49.696,Bluetooth,-66
49.697,Bluetooth,-66
49.730,Bluetooth,-64
49.731,Bluetooth,-62
49.797,Bluetooth,-63
49.798,Bluetooth,-64
49.832,Bluetooth,-66
49.833,Bluetooth,-65
49.860,Bluetooth,-62
49.861,Bluetooth,-63
49.894,Bluetooth,-64
49.894,Bluetooth,-64
49.929,Bluetooth,-66
49.930,Bluetooth,-66
49.991,Bluetooth,-63
49.993,Bluetooth,-63
50.023,Bluetooth,-64
50.024,Bluetooth,-64
50.054,Bluetooth,-66
50.055,Bluetooth,-65
56.163,Bluetooth,-65
56.224,Bluetooth,-79
56.226,Bluetooth,-82
56.291,Bluetooth,-65
56.292,Bluetooth,-66
56.327,Bluetooth,-77
56.328,Bluetooth,-77
56.387,Bluetooth,-68
56.387,Bluetooth,-68
56.419,Bluetooth,-66
56.421,Bluetooth,-66
56.450,Bluetooth,-76
56.451,Bluetooth,-76
56.511,Bluetooth,-71
56.512,Bluetooth,-71
56.544,Bluetooth,-68
56.545,Bluetooth,-68
56.577,Bluetooth,-88
56.578,Bluetooth,-88
56.607,Bluetooth,-72
56.608,Bluetooth,-70
56.673,Bluetooth,-65
56.673,Bluetooth,-66
56.704,Bluetooth,-89
56.705,Bluetooth,-89
56.734,Bluetooth,-87
56.736,Bluetooth,-87
56.799,Bluetooth,-72
56.800,Bluetooth,-72
56.828,Bluetooth,-66
56.830,Bluetooth,-66
56.896,Bluetooth,-73
56.897,Bluetooth,-73
56.932,Bluetooth,-66
56.933,Bluetooth,-66
56.997,Bluetooth,-79
56.999,Bluetooth,-79
57.029,Bluetooth,-72
57.030,Bluetooth,-72
57.063,Bluetooth,-66
57.094,Bluetooth,-80
57.095,Bluetooth,-81
57.155,Bluetooth,-72
57.156,Bluetooth,-72
57.187,Bluetooth,-67
57.188,Bluetooth,-67
57.221,Bluetooth,-81
57.221,Bluetooth,-81
57.251,Bluetooth,-72
57.253,Bluetooth,-72
57.281,Bluetooth,-72
57.282,Bluetooth,-71
57.312,Bluetooth,-67
57.313,Bluetooth,-66
57.344,Bluetooth,-84
57.345,Bluetooth,-84
57.438,Bluetooth,-66
57.439,Bluetooth,-67
57.469,Bluetooth,-86
57.470,Bluetooth,-87
57.501,Bluetooth,-69
57.502,Bluetooth,-70
57.532,Bluetooth,-67
57.533,Bluetooth,-67
57.625,Bluetooth,-69
57.626,Bluetooth,-70
57.659,Bluetooth,-67
57.660,Bluetooth,-66
57.753,Bluetooth,-71
57.755,Bluetooth,-71
57.786,Bluetooth,-68
57.786,Bluetooth,-67
57.815,Bluetooth,-96
57.850,Bluetooth,-69
57.851,Bluetooth,-69
57.879,Bluetooth,-68
57.881,Bluetooth,-69
57.917,Bluetooth,-66
57.918,Bluetooth,-66
57.947,Bluetooth,-96
58.015,Bluetooth,-66
58.017,Bluetooth,-66
58.112,Bluetooth,-71
58.113,Bluetooth,-70
58.143,Bluetooth,-66
58.178,Bluetooth,-86
58.179,Bluetooth,-86
58.241,Bluetooth,-71
58.242,Bluetooth,-71
58.272,Bluetooth,-66
58.273,Bluetooth,-67
58.302,Bluetooth,-87
58.333,Bluetooth,-71
58.334,Bluetooth,-70
58.400,Bluetooth,-66
58.401,Bluetooth,-66
58.432,Bluetooth,-85
58.432,Bluetooth,-86
58.463,Bluetooth,-70
58.465,Bluetooth,-71
58.499,Bluetooth,-65
58.529,Bluetooth,-86
58.530,Bluetooth,-86
58.562,Bluetooth,-86
58.563,Bluetooth,-85
58.592,Bluetooth,-70
58.592,Bluetooth,-71
58.621,Bluetooth,-66
58.623,Bluetooth,-66
58.654,Bluetooth,-85
58.655,Bluetooth,-84
58.818,Bluetooth,-72
58.819,Bluetooth,-72
58.853,Bluetooth,-66
58.915,Bluetooth,-80
58.916,Bluetooth,-80
58.945,Bluetooth,-72
58.978,Bluetooth,-65
58.979,Bluetooth,-65
59.012,Bluetooth,-79
59.013,Bluetooth,-78
59.075,Bluetooth,-72
59.076,Bluetooth,-72
59.111,Bluetooth,-66
59.112,Bluetooth,-65
59.176,Bluetooth,-71
59.177,Bluetooth,-71
59.239,Bluetooth,-65
59.240,Bluetooth,-65
59.302,Bluetooth,-81
59.304,Bluetooth,-80
59.336,Bluetooth,-69
59.337,Bluetooth,-70
59.400,Bluetooth,-65
59.401,Bluetooth,-64
59.459,Bluetooth,-69
59.460,Bluetooth,-69
59.494,Bluetooth,-66
59.495,Bluetooth,-66
59.554,Bluetooth,-79
59.555,Bluetooth,-79
59.583,Bluetooth,-71
59.584,Bluetooth,-72
59.614,Bluetooth,-66
59.616,Bluetooth,-66
59.679,Bluetooth,-80
59.680,Bluetooth,-80
59.709,Bluetooth,-70
59.710,Bluetooth,-71
59.742,Bluetooth,-66
59.743,Bluetooth,-67
59.777,Bluetooth,-81
59.778,Bluetooth,-81
59.833,Bluetooth,-70
59.835,Bluetooth,-69
59.867,Bluetooth,-68
59.868,Bluetooth,-67
59.900,Bluetooth,-84
59.901,Bluetooth,-84
59.931,Bluetooth,-69
59.932,Bluetooth,-69
59.962,Bluetooth,-68
59.963,Bluetooth,-68
60.025,Bluetooth,-87
60.026,Bluetooth,-86
60.055,Bluetooth,-67
60.057,Bluetooth,-68
60.118,Bluetooth,-68
73.317,Bluetooth,-74
73.319,Bluetooth,-75
73.382,Bluetooth,-66
73.383,Bluetooth,-66
73.416,Bluetooth,-74
73.417,Bluetooth,-74
73.478,Bluetooth,-78
73.479,Bluetooth,-76
73.539,Bluetooth,-74
73.542,Bluetooth,-74
73.575,Bluetooth,-76
73.576,Bluetooth,-77
73.666,Bluetooth,-74
73.667,Bluetooth,-74
73.696,Bluetooth,-76
73.698,Bluetooth,-77
73.878,Bluetooth,-67
73.899,Bluetooth,-67
73.976,Bluetooth,-74
73.977,Bluetooth,-74
74.007,Bluetooth,-78
74.008,Bluetooth,-78
74.040,Bluetooth,-66
74.041,Bluetooth,-68
74.070,Bluetooth,-73
74.071,Bluetooth,-74
74.172,Bluetooth,-66
74.173,Bluetooth,-67
74.200,Bluetooth,-74
74.202,Bluetooth,-73
74.235,Bluetooth,-76
74.236,Bluetooth,-76
74.296,Bluetooth,-67
74.297,Bluetooth,-67
74.324,Bluetooth,-74
74.325,Bluetooth,-74
74.358,Bluetooth,-77
74.359,Bluetooth,-76
74.393,Bluetooth,-67
74.394,Bluetooth,-67
74.454,Bluetooth,-74
74.455,Bluetooth,-76
74.486,Bluetooth,-74
74.487,Bluetooth,-75
74.517,Bluetooth,-68
74.518,Bluetooth,-67
74.549,Bluetooth,-75
74.550,Bluetooth,-75
74.579,Bluetooth,-75
74.580,Bluetooth,-75
74.611,Bluetooth,-74
74.612,Bluetooth,-74
74.673,Bluetooth,-67
74.674,Bluetooth,-68
74.735,Bluetooth,-73
74.797,Bluetooth,-66
74.799,Bluetooth,-67
74.830,Bluetooth,-75
74.831,Bluetooth,-75
74.864,Bluetooth,-75
74.865,Bluetooth,-74
74.895,Bluetooth,-67
74.895,Bluetooth,-68
74.956,Bluetooth,-75
74.957,Bluetooth,-74
74.989,Bluetooth,-74
74.990,Bluetooth,-75
75.025,Bluetooth,-67
75.055,Bluetooth,-75
75.056,Bluetooth,-76
75.190,Bluetooth,-76
75.192,Bluetooth,-75
75.225,Bluetooth,-76
75.258,Bluetooth,-67
75.259,Bluetooth,-68
75.316,Bluetooth,-75
75.318,Bluetooth,-75
75.351,Bluetooth,-75
75.352,Bluetooth,-75
75.384,Bluetooth,-67
75.385,Bluetooth,-67
75.414,Bluetooth,-75
75.415,Bluetooth,-75
75.474,Bluetooth,-75
75.475,Bluetooth,-76
75.537,Bluetooth,-74
75.537,Bluetooth,-75
75.569,Bluetooth,-76
75.571,Bluetooth,-76
75.635,Bluetooth,-67
75.636,Bluetooth,-67
75.664,Bluetooth,-75
75.665,Bluetooth,-74
75.695,Bluetooth,-77
75.697,Bluetooth,-76
75.758,Bluetooth,-67
75.759,Bluetooth,-67
75.946,Bluetooth,-76
75.947,Bluetooth,-77
75.979,Bluetooth,-66
75.980,Bluetooth,-65
76.039,Bluetooth,-75
76.041,Bluetooth,-75
76.071,Bluetooth,-76
76.072,Bluetooth,-77
76.107,Bluetooth,-68
76.108,Bluetooth,-66
76.136,Bluetooth,-75
76.137,Bluetooth,-75
76.258,Bluetooth,-75
76.259,Bluetooth,-75
76.293,Bluetooth,-76
76.294,Bluetooth,-76
76.359,Bluetooth,-66
76.360,Bluetooth,-67
76.388,Bluetooth,-75
76.389,Bluetooth,-74
76.422,Bluetooth,-77
