Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.038,Bluetooth,-83
2.039,Bluetooth,-84
2.179,Bluetooth,-90
2.215,Bluetooth,-68
2.216,Bluetooth,-68
2.241,Bluetooth,-65
2.242,Bluetooth,-66
2.274,Bluetooth,-65
2.275,Bluetooth,-65
2.343,Bluetooth,-69
2.344,Bluetooth,-68
2.382,Bluetooth,-65
2.383,Bluetooth,-65
2.412,Bluetooth,-77
2.413,Bluetooth,-76
2.447,Bluetooth,-70
2.449,Bluetooth,-70
2.480,Bluetooth,-67
2.482,Bluetooth,-67
2.518,Bluetooth,-77
2.519,Bluetooth,-78
2.549,Bluetooth,-76
2.550,Bluetooth,-76
2.589,Bluetooth,-70
2.590,Bluetooth,-71
2.704,Bluetooth,-70
2.706,Bluetooth,-71
2.738,Bluetooth,-66
2.739,Bluetooth,-65
2.766,Bluetooth,-76
2.767,Bluetooth,-74
2.836,Bluetooth,-66
2.838,Bluetooth,-66
2.905,Bluetooth,-74
2.946,Bluetooth,-73
2.987,Bluetooth,-68
2.987,Bluetooth,-67
3.022,Bluetooth,-75
3.096,Bluetooth,-66
3.097,Bluetooth,-68
3.128,Bluetooth,-76
3.129,Bluetooth,-75
3.214,Bluetooth,-67
3.215,Bluetooth,-68
3.244,Bluetooth,-72
3.318,Bluetooth,-66
3.319,Bluetooth,-68
3.356,Bluetooth,-73
3.357,Bluetooth,-75
3.387,Bluetooth,-73
3.389,Bluetooth,-73
3.426,Bluetooth,-74
3.464,Bluetooth,-67
3.465,Bluetooth,-68
3.568,Bluetooth,-68
3.569,Bluetooth,-67
3.667,Bluetooth,-76
3.669,Bluetooth,-74
3.702,Bluetooth,-67
3.703,Bluetooth,-67
3.735,Bluetooth,-74
3.736,Bluetooth,-75
3.843,Bluetooth,-74
3.873,Bluetooth,-73
3.874,Bluetooth,-73
3.905,Bluetooth,-77
3.935,Bluetooth,-66
3.936,Bluetooth,-67
3.966,Bluetooth,-73
95.988,Bluetooth,-67
95.989,Bluetooth,-67
96.061,Bluetooth,-71
96.100,Bluetooth,-68
96.101,Bluetooth,-67
96.132,Bluetooth,-67
96.133,Bluetooth,-67
96.171,Bluetooth,-72
96.172,Bluetooth,-71
96.208,Bluetooth,-68
96.209,Bluetooth,-68
96.239,Bluetooth,-66
96.240,Bluetooth,-67
96.346,Bluetooth,-69
96.387,Bluetooth,-67
96.388,Bluetooth,-66
96.461,Bluetooth,-68
96.463,Bluetooth,-68
96.497,Bluetooth,-67
96.498,Bluetooth,-68
96.527,Bluetooth,-71
96.529,Bluetooth,-70
96.605,Bluetooth,-67
96.606,Bluetooth,-68
96.636,Bluetooth,-73
96.637,Bluetooth,-72
96.705,Bluetooth,-69
96.706,Bluetooth,-69
96.745,Bluetooth,-67
96.746,Bluetooth,-67
96.778,Bluetooth,-74
96.780,Bluetooth,-74
96.876,Bluetooth,-75
96.877,Bluetooth,-75
96.906,Bluetooth,-75
96.907,Bluetooth,-76
96.945,Bluetooth,-70
96.946,Bluetooth,-69
97.014,Bluetooth,-75
97.015,Bluetooth,-76
97.051,Bluetooth,-69
97.091,Bluetooth,-67
97.092,Bluetooth,-67
97.190,Bluetooth,-68
97.191,Bluetooth,-69
97.265,Bluetooth,-71
97.266,Bluetooth,-72
97.296,Bluetooth,-68
97.297,Bluetooth,-67
97.333,Bluetooth,-67
97.334,Bluetooth,-67
97.367,Bluetooth,-75
97.368,Bluetooth,-75
97.398,Bluetooth,-70
97.399,Bluetooth,-69
97.431,Bluetooth,-70
97.544,Bluetooth,-68
97.545,Bluetooth,-68
97.579,Bluetooth,-68
97.580,Bluetooth,-66
97.607,Bluetooth,-74
97.608,Bluetooth,-74
97.708,Bluetooth,-67
97.709,Bluetooth,-67
97.746,Bluetooth,-74
97.747,Bluetooth,-72
97.777,Bluetooth,-68
97.811,Bluetooth,-67
97.812,Bluetooth,-66
97.847,Bluetooth,-74
97.848,Bluetooth,-74
97.878,Bluetooth,-69
97.911,Bluetooth,-69
97.912,Bluetooth,-68
97.979,Bluetooth,-75
98.053,Bluetooth,-68
98.054,Bluetooth,-67
98.189,Bluetooth,-68
98.190,Bluetooth,-66
98.226,Bluetooth,-72
98.306,Bluetooth,-66
98.307,Bluetooth,-67
98.340,Bluetooth,-71
98.381,Bluetooth,-69
98.382,Bluetooth,-68
98.418,Bluetooth,-67
98.419,Bluetooth,-67
98.528,Bluetooth,-67
98.530,Bluetooth,-67
98.565,Bluetooth,-72
98.629,Bluetooth,-68
98.630,Bluetooth,-69
98.663,Bluetooth,-66
98.664,Bluetooth,-66
98.696,Bluetooth,-72
98.697,Bluetooth,-72
98.840,Bluetooth,-69
98.842,Bluetooth,-69
98.874,Bluetooth,-70
98.875,Bluetooth,-70
98.947,Bluetooth,-72
98.949,Bluetooth,-71
98.983,Bluetooth,-69
98.984,Bluetooth,-69
99.020,Bluetooth,-67
99.021,Bluetooth,-67
99.053,Bluetooth,-71
99.084,Bluetooth,-70
99.085,Bluetooth,-69
99.183,Bluetooth,-72
99.184,Bluetooth,-71
99.224,Bluetooth,-69
99.225,Bluetooth,-70
99.264,Bluetooth,-67
99.265,Bluetooth,-66
99.295,Bluetooth,-72
99.296,Bluetooth,-71
99.329,Bluetooth,-69
99.330,Bluetooth,-69
99.403,Bluetooth,-71
99.404,Bluetooth,-71
99.520,Bluetooth,-71
99.557,Bluetooth,-69
99.558,Bluetooth,-69
99.668,Bluetooth,-70
99.707,Bluetooth,-70
99.708,Bluetooth,-69
99.741,Bluetooth,-66
99.742,Bluetooth,-67
99.811,Bluetooth,-73
99.884,Bluetooth,-71
99.885,Bluetooth,-71
99.918,Bluetooth,-69
99.919,Bluetooth,-69
190.098,Bluetooth,-94
190.099,Bluetooth,-94
190.131,Bluetooth,-74
190.133,Bluetooth,-74
190.169,Bluetooth,-73
190.170,Bluetooth,-74
190.237,Bluetooth,-74
190.238,Bluetooth,-75
190.277,Bluetooth,-73
190.279,Bluetooth,-74
190.523,Bluetooth,-73
190.524,Bluetooth,-72
190.659,Bluetooth,-73
190.730,Bluetooth,-76
190.760,Bluetooth,-73
190.826,Bluetooth,-92
190.827,Bluetooth,-92
190.867,Bluetooth,-75
190.868,Bluetooth,-75
191.010,Bluetooth,-74
191.040,Bluetooth,-88
191.041,Bluetooth,-90
191.076,Bluetooth,-75
191.078,Bluetooth,-75
191.150,Bluetooth,-74
191.221,Bluetooth,-76
191.223,Bluetooth,-75
191.289,Bluetooth,-88
191.290,Bluetooth,-87
191.320,Bluetooth,-76
191.352,Bluetooth,-74
191.353,Bluetooth,-73
191.418,Bluetooth,-86
191.419,Bluetooth,-87
191.454,Bluetooth,-75
191.455,Bluetooth,-76
191.487,Bluetooth,-73
191.488,Bluetooth,-74
191.524,Bluetooth,-87
191.525,Bluetooth,-86
191.556,Bluetooth,-76
191.557,Bluetooth,-77
191.620,Bluetooth,-73
191.655,Bluetooth,-87
191.656,Bluetooth,-85
191.695,Bluetooth,-77
191.696,Bluetooth,-76
191.736,Bluetooth,-73
191.738,Bluetooth,-73
191.772,Bluetooth,-86
191.773,Bluetooth,-86
191.876,Bluetooth,-88
191.877,Bluetooth,-88
191.908,Bluetooth,-85
191.909,Bluetooth,-87
191.940,Bluetooth,-76
191.941,Bluetooth,-76
191.978,Bluetooth,-80
192.009,Bluetooth,-96
192.043,Bluetooth,-76
192.081,Bluetooth,-74
192.116,Bluetooth,-86
192.117,Bluetooth,-87
192.145,Bluetooth,-86
192.146,Bluetooth,-86
192.185,Bluetooth,-78
192.186,Bluetooth,-77
192.216,Bluetooth,-74
192.217,Bluetooth,-74
192.253,Bluetooth,-88
192.255,Bluetooth,-86
192.292,Bluetooth,-79
192.370,Bluetooth,-85
192.371,Bluetooth,-86
192.402,Bluetooth,-78
192.403,Bluetooth,-78
192.436,Bluetooth,-74
192.546,Bluetooth,-78
192.547,Bluetooth,-78
192.620,Bluetooth,-86
192.621,Bluetooth,-86
192.653,Bluetooth,-78
192.654,Bluetooth,-78
192.690,Bluetooth,-75
192.691,Bluetooth,-75
192.728,Bluetooth,-86
192.730,Bluetooth,-86
192.763,Bluetooth,-79
192.764,Bluetooth,-78
192.836,Bluetooth,-86
192.908,Bluetooth,-79
192.909,Bluetooth,-79
192.945,Bluetooth,-76
192.975,Bluetooth,-84
192.977,Bluetooth,-84
193.023,Bluetooth,-79
193.024,Bluetooth,-78
193.124,Bluetooth,-78
193.125,Bluetooth,-78
193.157,Bluetooth,-76
193.158,Bluetooth,-75
193.227,Bluetooth,-83
193.228,Bluetooth,-83
193.272,Bluetooth,-78
193.273,Bluetooth,-78
193.299,Bluetooth,-75
193.372,Bluetooth,-77
193.373,Bluetooth,-77
193.440,Bluetooth,-85
193.479,Bluetooth,-77
193.481,Bluetooth,-77
193.510,Bluetooth,-78
193.511,Bluetooth,-77
193.544,Bluetooth,-76
193.582,Bluetooth,-82
193.583,Bluetooth,-83
193.612,Bluetooth,-77
193.614,Bluetooth,-78
193.644,Bluetooth,-75
193.852,Bluetooth,-78
193.853,Bluetooth,-77
193.890,Bluetooth,-75
193.891,Bluetooth,-76
193.924,Bluetooth,-81
193.958,Bluetooth,-77
193.996,Bluetooth,-76
193.997,Bluetooth,-75
194.061,Bluetooth,-81
194.062,Bluetooth,-82
