Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
96.568,Bluetooth,-60
96.569,Bluetooth,-59
96.603,Bluetooth,-57
96.604,Bluetooth,-58
96.637,Bluetooth,-62
96.638,Bluetooth,-62
96.672,Bluetooth,-58
96.673,Bluetooth,-59
96.772,Bluetooth,-62
96.773,Bluetooth,-61
96.809,Bluetooth,-59
96.810,Bluetooth,-58
96.837,Bluetooth,-55
96.838,Bluetooth,-56
96.872,Bluetooth,-61
96.873,Bluetooth,-62
96.973,Bluetooth,-57
96.975,Bluetooth,-56
97.012,Bluetooth,-62
97.013,Bluetooth,-61
97.051,Bluetooth,-59
97.052,Bluetooth,-58
97.083,Bluetooth,-57
97.084,Bluetooth,-56
97.150,Bluetooth,-57
97.151,Bluetooth,-58
97.186,Bluetooth,-56
97.187,Bluetooth,-56
97.224,Bluetooth,-61
97.225,Bluetooth,-62
97.254,Bluetooth,-61
97.297,Bluetooth,-58
97.298,Bluetooth,-58
97.357,Bluetooth,-61
97.358,Bluetooth,-62
97.396,Bluetooth,-59
97.397,Bluetooth,-59
97.434,Bluetooth,-56
97.435,Bluetooth,-55
97.464,Bluetooth,-61
97.465,Bluetooth,-61
97.498,Bluetooth,-62
97.499,Bluetooth,-62
97.567,Bluetooth,-56
97.568,Bluetooth,-56
97.638,Bluetooth,-59
97.639,Bluetooth,-59
97.677,Bluetooth,-57
97.677,Bluetooth,-57
97.709,Bluetooth,-61
97.711,Bluetooth,-61
97.747,Bluetooth,-58
97.748,Bluetooth,-60
97.881,Bluetooth,-59
97.882,Bluetooth,-59
97.922,Bluetooth,-57
97.923,Bluetooth,-57
97.959,Bluetooth,-61
97.961,Bluetooth,-61
97.990,Bluetooth,-59
97.991,Bluetooth,-59
98.027,Bluetooth,-58
98.028,Bluetooth,-56
98.070,Bluetooth,-61
98.148,Bluetooth,-57
98.149,Bluetooth,-58
98.180,Bluetooth,-56
98.181,Bluetooth,-57
98.257,Bluetooth,-60
98.258,Bluetooth,-59
98.434,Bluetooth,-61
98.436,Bluetooth,-62
98.474,Bluetooth,-59
98.475,Bluetooth,-60
98.506,Bluetooth,-57
98.507,Bluetooth,-56
98.589,Bluetooth,-59
98.590,Bluetooth,-60
98.626,Bluetooth,-57
98.627,Bluetooth,-57
98.664,Bluetooth,-60
98.703,Bluetooth,-60
98.704,Bluetooth,-60
98.734,Bluetooth,-61
98.735,Bluetooth,-60
98.768,Bluetooth,-57
98.769,Bluetooth,-57
98.807,Bluetooth,-62
98.808,Bluetooth,-62
98.908,Bluetooth,-62
98.909,Bluetooth,-62
98.945,Bluetooth,-60
98.946,Bluetooth,-61
99.009,Bluetooth,-58
99.010,Bluetooth,-58
99.048,Bluetooth,-62
99.049,Bluetooth,-61
99.118,Bluetooth,-56
99.119,Bluetooth,-57
99.231,Bluetooth,-58
99.233,Bluetooth,-57
99.263,Bluetooth,-63
99.264,Bluetooth,-61
99.332,Bluetooth,-63
99.333,Bluetooth,-64
99.360,Bluetooth,-57
99.399,Bluetooth,-62
99.400,Bluetooth,-62
141.762,Bluetooth,-67
141.763,Bluetooth,-66
141.796,Bluetooth,-66
141.797,Bluetooth,-67
141.823,Bluetooth,-62
141.824,Bluetooth,-62
141.853,Bluetooth,-62
141.855,Bluetooth,-62
141.884,Bluetooth,-67
141.885,Bluetooth,-67
141.924,Bluetooth,-67
141.925,Bluetooth,-67
141.955,Bluetooth,-62
142.019,Bluetooth,-66
142.020,Bluetooth,-68
142.057,Bluetooth,-68
142.058,Bluetooth,-68
142.084,Bluetooth,-61
142.086,Bluetooth,-63
142.116,Bluetooth,-67
142.117,Bluetooth,-68
142.148,Bluetooth,-68
142.149,Bluetooth,-69
142.215,Bluetooth,-62
142.216,Bluetooth,-62
142.297,Bluetooth,-66
142.298,Bluetooth,-69
142.329,Bluetooth,-61
142.330,Bluetooth,-61
142.368,Bluetooth,-67
142.370,Bluetooth,-67
142.437,Bluetooth,-62
142.439,Bluetooth,-62
142.472,Bluetooth,-68
142.473,Bluetooth,-67
142.502,Bluetooth,-67
142.504,Bluetooth,-68
142.540,Bluetooth,-61
142.541,Bluetooth,-61
142.570,Bluetooth,-61
142.571,Bluetooth,-62
142.607,Bluetooth,-69
142.608,Bluetooth,-70
142.641,Bluetooth,-67
142.642,Bluetooth,-67
142.749,Bluetooth,-67
142.750,Bluetooth,-68
142.850,Bluetooth,-71
142.851,Bluetooth,-70
142.882,Bluetooth,-69
142.883,Bluetooth,-68
142.951,Bluetooth,-66
142.953,Bluetooth,-68
142.990,Bluetooth,-68
142.991,Bluetooth,-69
143.053,Bluetooth,-60
143.055,Bluetooth,-61
143.093,Bluetooth,-67
143.129,Bluetooth,-68
143.130,Bluetooth,-67
143.157,Bluetooth,-60
143.158,Bluetooth,-60
143.197,Bluetooth,-67
143.198,Bluetooth,-67
143.232,Bluetooth,-69
143.234,Bluetooth,-69
143.263,Bluetooth,-60
143.264,Bluetooth,-60
143.293,Bluetooth,-60
143.294,Bluetooth,-60
143.327,Bluetooth,-67
143.328,Bluetooth,-67
143.358,Bluetooth,-71
143.359,Bluetooth,-72
143.391,Bluetooth,-60
143.392,Bluetooth,-60
143.422,Bluetooth,-67
143.423,Bluetooth,-67
143.495,Bluetooth,-72
143.496,Bluetooth,-72
143.529,Bluetooth,-61
143.530,Bluetooth,-61
143.569,Bluetooth,-67
143.570,Bluetooth,-67
143.643,Bluetooth,-60
143.644,Bluetooth,-61
143.680,Bluetooth,-66
143.715,Bluetooth,-70
143.716,Bluetooth,-70
143.748,Bluetooth,-60
143.780,Bluetooth,-67
143.781,Bluetooth,-67
143.811,Bluetooth,-67
143.811,Bluetooth,-67
143.871,Bluetooth,-59
143.872,Bluetooth,-60
143.912,Bluetooth,-66
143.912,Bluetooth,-67
143.945,Bluetooth,-69
143.947,Bluetooth,-68
143.980,Bluetooth,-60
143.981,Bluetooth,-59
144.058,Bluetooth,-67
144.059,Bluetooth,-66
144.131,Bluetooth,-60
144.132,Bluetooth,-59
144.172,Bluetooth,-67
144.173,Bluetooth,-67
144.205,Bluetooth,-69
144.243,Bluetooth,-59
144.244,Bluetooth,-60
144.276,Bluetooth,-66
144.278,Bluetooth,-67
144.314,Bluetooth,-71
144.314,Bluetooth,-70
144.345,Bluetooth,-59
144.346,Bluetooth,-60
144.383,Bluetooth,-67
144.384,Bluetooth,-67
144.418,Bluetooth,-68
144.419,Bluetooth,-68
144.514,Bluetooth,-68
144.516,Bluetooth,-68
144.580,Bluetooth,-60
144.581,Bluetooth,-60
144.615,Bluetooth,-59
144.616,Bluetooth,-59
144.651,Bluetooth,-70
144.653,Bluetooth,-67
144.689,Bluetooth,-69
144.691,Bluetooth,-71
144.761,Bluetooth,-68
144.762,Bluetooth,-68
144.798,Bluetooth,-70
144.799,Bluetooth,-71
144.837,Bluetooth,-58
144.838,Bluetooth,-59
144.869,Bluetooth,-68
144.870,Bluetooth,-68
144.900,Bluetooth,-70
144.901,Bluetooth,-69
144.937,Bluetooth,-69
144.938,Bluetooth,-70
144.970,Bluetooth,-59
144.972,Bluetooth,-59
145.051,Bluetooth,-68
145.052,Bluetooth,-68
145.119,Bluetooth,-67
145.120,Bluetooth,-66
145.149,Bluetooth,-69
145.150,Bluetooth,-68
145.183,Bluetooth,-58
145.184,Bluetooth,-58
145.216,Bluetooth,-58
145.217,Bluetooth,-59
145.250,Bluetooth,-67
145.251,Bluetooth,-67
145.291,Bluetooth,-68
145.292,Bluetooth,-68
145.325,Bluetooth,-58
145.326,Bluetooth,-60
145.525,Bluetooth,-67
145.526,Bluetooth,-68
145.584,Bluetooth,-67
145.585,Bluetooth,-67
145.623,Bluetooth,-66
145.624,Bluetooth,-67
145.656,Bluetooth,-67
145.722,Bluetooth,-66
145.723,Bluetooth,-67
185.176,Bluetooth,-64
185.178,Bluetooth,-64
185.212,Bluetooth,-64
185.213,Bluetooth,-65
185.240,Bluetooth,-77
185.241,Bluetooth,-77
185.278,Bluetooth,-69
185.340,Bluetooth,-78
185.371,Bluetooth,-78
185.406,Bluetooth,-69
185.407,Bluetooth,-69
185.444,Bluetooth,-66
185.445,Bluetooth,-66
185.475,Bluetooth,-79
185.476,Bluetooth,-79
185.614,Bluetooth,-80
185.615,Bluetooth,-79
185.649,Bluetooth,-69
185.650,Bluetooth,-69
185.683,Bluetooth,-66
185.683,Bluetooth,-65
185.720,Bluetooth,-80
185.721,Bluetooth,-77
185.755,Bluetooth,-69
185.756,Bluetooth,-69
185.794,Bluetooth,-65
185.795,Bluetooth,-65
185.826,Bluetooth,-78
185.827,Bluetooth,-78
185.929,Bluetooth,-64
185.960,Bluetooth,-77
185.961,Bluetooth,-77
186.033,Bluetooth,-65
186.034,Bluetooth,-65
186.103,Bluetooth,-69
186.105,Bluetooth,-68
186.133,Bluetooth,-70
186.174,Bluetooth,-65
186.176,Bluetooth,-65
186.208,Bluetooth,-77
186.209,Bluetooth,-77
186.317,Bluetooth,-77
186.418,Bluetooth,-75
186.487,Bluetooth,-69
186.525,Bluetooth,-63
186.526,Bluetooth,-64
186.560,Bluetooth,-75
186.561,Bluetooth,-77
186.591,Bluetooth,-70
186.592,Bluetooth,-71
186.730,Bluetooth,-70
186.731,Bluetooth,-71
186.768,Bluetooth,-64
186.770,Bluetooth,-64
186.796,Bluetooth,-74
186.875,Bluetooth,-63
186.876,Bluetooth,-64
186.991,Bluetooth,-64
186.992,Bluetooth,-64
187.024,Bluetooth,-72
187.026,Bluetooth,-73
187.063,Bluetooth,-71
187.064,Bluetooth,-71
187.162,Bluetooth,-71
187.163,Bluetooth,-73
187.260,Bluetooth,-71
187.294,Bluetooth,-73
187.390,Bluetooth,-71
187.391,Bluetooth,-72
187.525,Bluetooth,-71
187.599,Bluetooth,-64
187.601,Bluetooth,-64
187.629,Bluetooth,-70
187.630,Bluetooth,-71
187.705,Bluetooth,-62
187.707,Bluetooth,-63
187.768,Bluetooth,-72
187.769,Bluetooth,-71
187.871,Bluetooth,-71
187.872,Bluetooth,-72
187.902,Bluetooth,-72
187.903,Bluetooth,-72
187.966,Bluetooth,-63
187.967,Bluetooth,-64
188.005,Bluetooth,-71
188.071,Bluetooth,-64
188.073,Bluetooth,-64
188.105,Bluetooth,-71
188.106,Bluetooth,-71
188.144,Bluetooth,-71
188.145,Bluetooth,-71
188.183,Bluetooth,-64
188.184,Bluetooth,-64
188.251,Bluetooth,-70
188.253,Bluetooth,-71
188.290,Bluetooth,-72
188.291,Bluetooth,-72
188.326,Bluetooth,-63
188.399,Bluetooth,-70
188.400,Bluetooth,-72
188.430,Bluetooth,-64
188.431,Bluetooth,-65
188.466,Bluetooth,-71
188.467,Bluetooth,-71
188.498,Bluetooth,-71
188.500,Bluetooth,-72
188.529,Bluetooth,-71
188.530,Bluetooth,-71
188.634,Bluetooth,-71
188.635,Bluetooth,-70
188.699,Bluetooth,-71
188.700,Bluetooth,-72
188.774,Bluetooth,-69
188.775,Bluetooth,-71
188.845,Bluetooth,-70
188.879,Bluetooth,-70
188.880,Bluetooth,-71
188.914,Bluetooth,-65
188.915,Bluetooth,-65
188.951,Bluetooth,-70
188.952,Bluetooth,-72
188.984,Bluetooth,-70
189.093,Bluetooth,-72
189.094,Bluetooth,-71
189.126,Bluetooth,-69
189.159,Bluetooth,-64
189.160,Bluetooth,-64
236.244,Bluetooth,-64
236.245,Bluetooth,-63
236.278,Bluetooth,-65
236.279,Bluetooth,-67
236.319,Bluetooth,-71
236.320,Bluetooth,-71
236.416,Bluetooth,-72
236.417,Bluetooth,-72
236.450,Bluetooth,-72
236.451,Bluetooth,-72
236.528,Bluetooth,-66
236.529,Bluetooth,-66
236.558,Bluetooth,-72
236.560,Bluetooth,-72
236.588,Bluetooth,-63
236.589,Bluetooth,-63
236.627,Bluetooth,-66
236.628,Bluetooth,-66
236.662,Bluetooth,-73
236.763,Bluetooth,-63
236.764,Bluetooth,-63
236.799,Bluetooth,-70
236.800,Bluetooth,-70
236.828,Bluetooth,-62
236.829,Bluetooth,-62
236.862,Bluetooth,-64
236.863,Bluetooth,-66
236.895,Bluetooth,-69
236.896,Bluetooth,-68
236.965,Bluetooth,-68
236.998,Bluetooth,-64
236.999,Bluetooth,-65
237.040,Bluetooth,-70
237.077,Bluetooth,-65
237.078,Bluetooth,-66
237.111,Bluetooth,-62
237.112,Bluetooth,-62
237.151,Bluetooth,-69
237.152,Bluetooth,-70
237.185,Bluetooth,-63
237.186,Bluetooth,-65
237.225,Bluetooth,-63
237.226,Bluetooth,-63
237.298,Bluetooth,-63
237.299,Bluetooth,-63
237.337,Bluetooth,-65
237.338,Bluetooth,-66
237.376,Bluetooth,-76
237.377,Bluetooth,-79
237.485,Bluetooth,-66
237.486,Bluetooth,-66
237.526,Bluetooth,-81
237.563,Bluetooth,-69
237.565,Bluetooth,-69
237.595,Bluetooth,-66
237.596,Bluetooth,-67
237.632,Bluetooth,-74
237.633,Bluetooth,-74
237.670,Bluetooth,-63
237.671,Bluetooth,-63
237.706,Bluetooth,-66
237.707,Bluetooth,-66
237.738,Bluetooth,-91
237.739,Bluetooth,-91
237.808,Bluetooth,-63
237.810,Bluetooth,-64
237.845,Bluetooth,-66
237.883,Bluetooth,-89
237.916,Bluetooth,-65
237.990,Bluetooth,-83
237.991,Bluetooth,-83
238.019,Bluetooth,-65
238.020,Bluetooth,-64
238.052,Bluetooth,-66
238.053,Bluetooth,-65
238.129,Bluetooth,-75
238.130,Bluetooth,-77
238.156,Bluetooth,-66
238.158,Bluetooth,-65
238.194,Bluetooth,-63
238.195,Bluetooth,-65
238.304,Bluetooth,-64
238.306,Bluetooth,-64
238.343,Bluetooth,-78
238.405,Bluetooth,-65
238.438,Bluetooth,-64
238.477,Bluetooth,-89
238.478,Bluetooth,-88
238.507,Bluetooth,-65
238.508,Bluetooth,-65
238.548,Bluetooth,-64
238.549,Bluetooth,-65
238.587,Bluetooth,-76
238.588,Bluetooth,-76
238.615,Bluetooth,-65
238.653,Bluetooth,-63
238.654,Bluetooth,-65
238.726,Bluetooth,-85
238.727,Bluetooth,-85
238.802,Bluetooth,-64
238.803,Bluetooth,-64
238.861,Bluetooth,-70
238.862,Bluetooth,-69
238.901,Bluetooth,-66
238.902,Bluetooth,-66
238.999,Bluetooth,-63
239.000,Bluetooth,-62
239.065,Bluetooth,-85
239.067,Bluetooth,-86
239.102,Bluetooth,-63
239.102,Bluetooth,-63
239.177,Bluetooth,-79
239.178,Bluetooth,-79
239.208,Bluetooth,-86
239.210,Bluetooth,-86
239.323,Bluetooth,-72
239.325,Bluetooth,-72
239.357,Bluetooth,-65
239.358,Bluetooth,-64
239.483,Bluetooth,-63
239.484,Bluetooth,-63
239.556,Bluetooth,-77
239.557,Bluetooth,-77
239.588,Bluetooth,-63
239.589,Bluetooth,-63
239.623,Bluetooth,-64
239.624,Bluetooth,-63
239.758,Bluetooth,-65
239.759,Bluetooth,-65
239.794,Bluetooth,-74
239.838,Bluetooth,-66
239.839,Bluetooth,-67
239.864,Bluetooth,-64
239.865,Bluetooth,-65
240.000,Bluetooth,-64
240.001,Bluetooth,-64
240.039,Bluetooth,-83
240.040,Bluetooth,-84
240.102,Bluetooth,-65
240.103,Bluetooth,-65
240.141,Bluetooth,-81
240.142,Bluetooth,-82
240.178,Bluetooth,-62
240.179,Bluetooth,-64
