Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
180.937,Bluetooth,-83
180.938,Bluetooth,-84
180.976,Bluetooth,-73
180.977,Bluetooth,-73
181.008,Bluetooth,-76
181.009,Bluetooth,-75
181.044,Bluetooth,-85
181.045,Bluetooth,-86
181.123,Bluetooth,-76
181.124,Bluetooth,-76
181.153,Bluetooth,-88
181.155,Bluetooth,-88
181.193,Bluetooth,-73
181.227,Bluetooth,-75
181.334,Bluetooth,-70
181.369,Bluetooth,-75
181.370,Bluetooth,-75
181.402,Bluetooth,-91
181.403,Bluetooth,-90
181.435,Bluetooth,-70
181.437,Bluetooth,-71
181.473,Bluetooth,-74
181.474,Bluetooth,-74
181.541,Bluetooth,-87
181.542,Bluetooth,-87
181.575,Bluetooth,-69
181.576,Bluetooth,-69
181.615,Bluetooth,-74
181.616,Bluetooth,-74
181.714,Bluetooth,-73
181.751,Bluetooth,-86
181.752,Bluetooth,-86
181.791,Bluetooth,-68
181.792,Bluetooth,-69
181.894,Bluetooth,-84
181.963,Bluetooth,-73
182.058,Bluetooth,-67
182.059,Bluetooth,-66
182.131,Bluetooth,-87
182.132,Bluetooth,-85
182.170,Bluetooth,-67
182.171,Bluetooth,-67
182.214,Bluetooth,-71
182.215,Bluetooth,-72
182.245,Bluetooth,-86
182.246,Bluetooth,-85
182.281,Bluetooth,-67
182.282,Bluetooth,-68
182.380,Bluetooth,-87
182.381,Bluetooth,-87
182.412,Bluetooth,-67
182.413,Bluetooth,-66
182.448,Bluetooth,-71
182.450,Bluetooth,-71
182.476,Bluetooth,-87
182.477,Bluetooth,-87
182.511,Bluetooth,-67
182.513,Bluetooth,-67
182.548,Bluetooth,-67
182.549,Bluetooth,-66
182.582,Bluetooth,-71
182.583,Bluetooth,-72
182.655,Bluetooth,-67
182.656,Bluetooth,-68
182.690,Bluetooth,-70
182.691,Bluetooth,-71
182.723,Bluetooth,-85
182.724,Bluetooth,-85
182.756,Bluetooth,-67
182.757,Bluetooth,-67
182.793,Bluetooth,-72
182.794,Bluetooth,-71
182.865,Bluetooth,-84
182.866,Bluetooth,-82
242.919,Bluetooth,-61
242.921,Bluetooth,-63
242.986,Bluetooth,-64
242.988,Bluetooth,-64
243.023,Bluetooth,-76
243.094,Bluetooth,-65
243.133,Bluetooth,-75
243.134,Bluetooth,-76
243.165,Bluetooth,-63
243.166,Bluetooth,-62
243.204,Bluetooth,-65
243.205,Bluetooth,-62
243.237,Bluetooth,-74
243.238,Bluetooth,-73
243.274,Bluetooth,-62
243.275,Bluetooth,-63
243.302,Bluetooth,-62
243.303,Bluetooth,-62
243.379,Bluetooth,-73
243.380,Bluetooth,-74
243.417,Bluetooth,-62
243.419,Bluetooth,-63
243.523,Bluetooth,-62
243.523,Bluetooth,-62
243.553,Bluetooth,-65
243.554,Bluetooth,-64
243.592,Bluetooth,-74
243.593,Bluetooth,-74
243.625,Bluetooth,-74
243.626,Bluetooth,-74
243.660,Bluetooth,-63
243.661,Bluetooth,-62
243.699,Bluetooth,-63
243.700,Bluetooth,-64
243.727,Bluetooth,-75
243.728,Bluetooth,-74
243.758,Bluetooth,-62
243.759,Bluetooth,-62
243.792,Bluetooth,-64
243.793,Bluetooth,-65
243.907,Bluetooth,-61
243.908,Bluetooth,-61
243.942,Bluetooth,-65
243.943,Bluetooth,-64
244.009,Bluetooth,-62
244.010,Bluetooth,-62
244.044,Bluetooth,-62
244.045,Bluetooth,-64
244.083,Bluetooth,-74
244.084,Bluetooth,-73
244.153,Bluetooth,-63
244.154,Bluetooth,-63
244.335,Bluetooth,-74
244.336,Bluetooth,-73
244.368,Bluetooth,-63
244.370,Bluetooth,-63
244.400,Bluetooth,-64
244.402,Bluetooth,-64
244.467,Bluetooth,-75
244.504,Bluetooth,-62
244.505,Bluetooth,-63
244.538,Bluetooth,-64
244.540,Bluetooth,-64
244.575,Bluetooth,-73
244.610,Bluetooth,-62
244.611,Bluetooth,-62
244.751,Bluetooth,-64
244.753,Bluetooth,-63
244.821,Bluetooth,-73
244.853,Bluetooth,-63
244.854,Bluetooth,-61
244.885,Bluetooth,-63
244.886,Bluetooth,-64
244.923,Bluetooth,-72
244.925,Bluetooth,-74
244.996,Bluetooth,-65
244.998,Bluetooth,-64
245.030,Bluetooth,-73
245.031,Bluetooth,-74
245.139,Bluetooth,-63
245.140,Bluetooth,-64
245.172,Bluetooth,-75
245.173,Bluetooth,-76
245.208,Bluetooth,-63
245.209,Bluetooth,-63
245.242,Bluetooth,-65
245.244,Bluetooth,-64
245.275,Bluetooth,-75
245.276,Bluetooth,-75
245.310,Bluetooth,-62
245.311,Bluetooth,-63
245.419,Bluetooth,-74
245.420,Bluetooth,-74
245.452,Bluetooth,-63
245.453,Bluetooth,-63
245.484,Bluetooth,-64
245.485,Bluetooth,-63
245.558,Bluetooth,-64
245.559,Bluetooth,-62
245.597,Bluetooth,-64
245.599,Bluetooth,-64
245.631,Bluetooth,-74
245.632,Bluetooth,-74
245.670,Bluetooth,-63
245.672,Bluetooth,-62
245.746,Bluetooth,-64
245.748,Bluetooth,-64
245.782,Bluetooth,-74
245.817,Bluetooth,-63
245.819,Bluetooth,-63
245.859,Bluetooth,-64
245.860,Bluetooth,-65
245.887,Bluetooth,-74
245.925,Bluetooth,-63
245.926,Bluetooth,-63
246.003,Bluetooth,-74
246.005,Bluetooth,-75
246.034,Bluetooth,-62
246.035,Bluetooth,-62
246.100,Bluetooth,-65
246.101,Bluetooth,-64
246.128,Bluetooth,-74
246.129,Bluetooth,-74
246.204,Bluetooth,-64
246.205,Bluetooth,-63
246.241,Bluetooth,-76
246.242,Bluetooth,-76
246.278,Bluetooth,-64
246.346,Bluetooth,-64
246.347,Bluetooth,-64
246.380,Bluetooth,-75
246.381,Bluetooth,-76
246.418,Bluetooth,-63
246.419,Bluetooth,-63
246.454,Bluetooth,-63
246.455,Bluetooth,-65
246.523,Bluetooth,-62
246.523,Bluetooth,-62
246.559,Bluetooth,-63
246.560,Bluetooth,-63
246.621,Bluetooth,-75
246.692,Bluetooth,-64
246.693,Bluetooth,-64
246.728,Bluetooth,-73
246.730,Bluetooth,-73
246.798,Bluetooth,-64
246.800,Bluetooth,-64
246.835,Bluetooth,-73
246.836,Bluetooth,-73
246.897,Bluetooth,-61
246.898,Bluetooth,-61
305.366,Bluetooth,-74
305.367,Bluetooth,-73
305.400,Bluetooth,-77
305.401,Bluetooth,-79
305.467,Bluetooth,-72
305.468,Bluetooth,-71
305.534,Bluetooth,-78
305.535,Bluetooth,-78
305.598,Bluetooth,-72
305.599,Bluetooth,-72
305.633,Bluetooth,-78
305.674,Bluetooth,-73
305.675,Bluetooth,-73
305.708,Bluetooth,-73
305.709,Bluetooth,-72
305.745,Bluetooth,-73
305.746,Bluetooth,-72
305.821,Bluetooth,-72
305.860,Bluetooth,-73
305.861,Bluetooth,-72
305.897,Bluetooth,-79
305.898,Bluetooth,-79
305.932,Bluetooth,-72
305.933,Bluetooth,-74
306.114,Bluetooth,-80
306.115,Bluetooth,-81
306.147,Bluetooth,-74
306.221,Bluetooth,-72
306.223,Bluetooth,-73
306.331,Bluetooth,-73
306.332,Bluetooth,-72
306.402,Bluetooth,-73
306.404,Bluetooth,-72
306.508,Bluetooth,-72
306.509,Bluetooth,-73
306.578,Bluetooth,-72
306.611,Bluetooth,-82
306.685,Bluetooth,-73
306.686,Bluetooth,-73
306.717,Bluetooth,-81
306.719,Bluetooth,-81
306.793,Bluetooth,-73
306.794,Bluetooth,-73
306.870,Bluetooth,-72
306.871,Bluetooth,-72
306.942,Bluetooth,-74
306.975,Bluetooth,-82
306.977,Bluetooth,-81
307.015,Bluetooth,-72
307.016,Bluetooth,-72
307.047,Bluetooth,-73
307.080,Bluetooth,-82
307.115,Bluetooth,-71
307.182,Bluetooth,-74
307.183,Bluetooth,-73
307.222,Bluetooth,-82
307.224,Bluetooth,-82
307.258,Bluetooth,-71
307.259,Bluetooth,-71
307.287,Bluetooth,-75
307.289,Bluetooth,-76
307.393,Bluetooth,-74
307.394,Bluetooth,-74
307.499,Bluetooth,-71
307.538,Bluetooth,-73
307.539,Bluetooth,-74
307.570,Bluetooth,-82
307.571,Bluetooth,-83
307.610,Bluetooth,-72
307.639,Bluetooth,-74
307.641,Bluetooth,-74
307.711,Bluetooth,-73
307.775,Bluetooth,-73
307.885,Bluetooth,-72
307.887,Bluetooth,-72
307.924,Bluetooth,-79
307.925,Bluetooth,-80
307.989,Bluetooth,-71
307.990,Bluetooth,-72
308.099,Bluetooth,-74
308.101,Bluetooth,-72
308.128,Bluetooth,-72
308.129,Bluetooth,-73
308.194,Bluetooth,-74
308.195,Bluetooth,-74
308.295,Bluetooth,-78
308.296,Bluetooth,-78
308.330,Bluetooth,-73
308.331,Bluetooth,-73
308.361,Bluetooth,-71
308.362,Bluetooth,-72
308.398,Bluetooth,-78
308.399,Bluetooth,-80
308.434,Bluetooth,-78
308.435,Bluetooth,-77
308.464,Bluetooth,-78
308.539,Bluetooth,-72
308.540,Bluetooth,-73
308.576,Bluetooth,-78
308.619,Bluetooth,-73
308.621,Bluetooth,-73
308.656,Bluetooth,-72
308.687,Bluetooth,-79
308.688,Bluetooth,-78
308.724,Bluetooth,-74
308.726,Bluetooth,-75
308.765,Bluetooth,-72
308.858,Bluetooth,-74
308.860,Bluetooth,-74
308.889,Bluetooth,-72
308.890,Bluetooth,-71
308.922,Bluetooth,-80
308.923,Bluetooth,-79
308.956,Bluetooth,-75
309.087,Bluetooth,-74
309.088,Bluetooth,-73
309.116,Bluetooth,-72
309.266,Bluetooth,-71
309.297,Bluetooth,-78
309.298,Bluetooth,-78
309.339,Bluetooth,-74
309.340,Bluetooth,-74
365.497,Bluetooth,-62
365.499,Bluetooth,-63
365.529,Bluetooth,-63
365.530,Bluetooth,-63
365.561,Bluetooth,-62
365.562,Bluetooth,-63
365.595,Bluetooth,-62
365.596,Bluetooth,-63
365.632,Bluetooth,-65
365.633,Bluetooth,-64
365.732,Bluetooth,-63
365.733,Bluetooth,-63
365.772,Bluetooth,-65
365.773,Bluetooth,-65
365.809,Bluetooth,-63
365.840,Bluetooth,-63
365.841,Bluetooth,-62
365.914,Bluetooth,-63
365.916,Bluetooth,-63
366.009,Bluetooth,-65
366.011,Bluetooth,-65
366.049,Bluetooth,-63
366.050,Bluetooth,-64
366.111,Bluetooth,-65
366.112,Bluetooth,-65
366.144,Bluetooth,-62
366.146,Bluetooth,-63
366.252,Bluetooth,-66
366.253,Bluetooth,-65
366.292,Bluetooth,-63
366.293,Bluetooth,-62
366.330,Bluetooth,-63
366.406,Bluetooth,-64
366.408,Bluetooth,-63
366.443,Bluetooth,-63
366.476,Bluetooth,-66
366.477,Bluetooth,-64
366.514,Bluetooth,-63
366.515,Bluetooth,-63
366.544,Bluetooth,-64
366.578,Bluetooth,-64
366.609,Bluetooth,-65
366.610,Bluetooth,-66
366.649,Bluetooth,-63
366.678,Bluetooth,-66
366.679,Bluetooth,-65
366.712,Bluetooth,-66
366.713,Bluetooth,-67
366.749,Bluetooth,-63
366.750,Bluetooth,-63
366.817,Bluetooth,-65
366.818,Bluetooth,-66
366.854,Bluetooth,-66
366.855,Bluetooth,-67
366.895,Bluetooth,-63
366.896,Bluetooth,-64
366.927,Bluetooth,-67
366.928,Bluetooth,-67
366.960,Bluetooth,-66
366.961,Bluetooth,-66
367.123,Bluetooth,-63
367.124,Bluetooth,-64
367.154,Bluetooth,-68
367.193,Bluetooth,-65
367.261,Bluetooth,-63
367.298,Bluetooth,-68
367.299,Bluetooth,-69
367.332,Bluetooth,-65
367.333,Bluetooth,-66
367.372,Bluetooth,-63
367.374,Bluetooth,-63
367.404,Bluetooth,-68
367.405,Bluetooth,-68
367.442,Bluetooth,-65
367.443,Bluetooth,-64
367.474,Bluetooth,-64
367.475,Bluetooth,-63
367.510,Bluetooth,-67
367.512,Bluetooth,-67
367.545,Bluetooth,-66
367.547,Bluetooth,-66
367.648,Bluetooth,-66
367.694,Bluetooth,-65
367.695,Bluetooth,-65
367.719,Bluetooth,-62
367.720,Bluetooth,-62
367.757,Bluetooth,-66
367.853,Bluetooth,-62
367.854,Bluetooth,-62
368.028,Bluetooth,-65
368.029,Bluetooth,-65
368.058,Bluetooth,-64
368.059,Bluetooth,-65
368.093,Bluetooth,-59
368.094,Bluetooth,-60
368.129,Bluetooth,-64
368.130,Bluetooth,-63
368.169,Bluetooth,-65
368.170,Bluetooth,-65
368.200,Bluetooth,-60
368.201,Bluetooth,-62
368.279,Bluetooth,-65
368.280,Bluetooth,-66
368.314,Bluetooth,-62
368.315,Bluetooth,-63
368.345,Bluetooth,-64
368.346,Bluetooth,-65
368.487,Bluetooth,-64
368.488,Bluetooth,-66
368.524,Bluetooth,-62
368.598,Bluetooth,-65
368.599,Bluetooth,-65
368.638,Bluetooth,-62
368.639,Bluetooth,-62
368.668,Bluetooth,-63
368.669,Bluetooth,-63
368.776,Bluetooth,-62
368.777,Bluetooth,-62
368.809,Bluetooth,-64
368.810,Bluetooth,-63
368.841,Bluetooth,-65
368.842,Bluetooth,-65
368.873,Bluetooth,-63
368.874,Bluetooth,-62
368.904,Bluetooth,-63
368.905,Bluetooth,-63
368.944,Bluetooth,-64
368.945,Bluetooth,-64
368.981,Bluetooth,-64
368.982,Bluetooth,-65
369.015,Bluetooth,-62
369.016,Bluetooth,-63
369.082,Bluetooth,-65
369.083,Bluetooth,-64
369.120,Bluetooth,-63
369.121,Bluetooth,-63
369.153,Bluetooth,-62
369.154,Bluetooth,-64
369.193,Bluetooth,-64
369.194,Bluetooth,-66
369.231,Bluetooth,-63
369.232,Bluetooth,-64
369.299,Bluetooth,-63
369.300,Bluetooth,-64
369.333,Bluetooth,-64
369.334,Bluetooth,-65
369.410,Bluetooth,-63
369.412,Bluetooth,-62
369.443,Bluetooth,-64
369.444,Bluetooth,-64
369.482,Bluetooth,-63
369.483,Bluetooth,-63
412.516,Bluetooth,-68
412.517,Bluetooth,-68
412.558,Bluetooth,-66
412.559,Bluetooth,-69
412.695,Bluetooth,-67
412.696,Bluetooth,-68
412.729,Bluetooth,-75
412.764,Bluetooth,-68
412.765,Bluetooth,-69
412.801,Bluetooth,-66
412.802,Bluetooth,-68
412.834,Bluetooth,-75
412.866,Bluetooth,-68
412.935,Bluetooth,-67
412.936,Bluetooth,-68
412.998,Bluetooth,-67
412.999,Bluetooth,-70
413.072,Bluetooth,-75
