Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
128.877,Bluetooth,-65
128.878,Bluetooth,-66
128.938,Bluetooth,-69
128.939,Bluetooth,-69
129.003,Bluetooth,-65
129.004,Bluetooth,-66
129.043,Bluetooth,-69
129.084,Bluetooth,-72
129.085,Bluetooth,-72
129.119,Bluetooth,-66
129.160,Bluetooth,-69
129.162,Bluetooth,-69
129.196,Bluetooth,-71
129.197,Bluetooth,-71
129.224,Bluetooth,-66
129.226,Bluetooth,-66
129.256,Bluetooth,-66
129.257,Bluetooth,-66
129.294,Bluetooth,-70
129.295,Bluetooth,-70
129.327,Bluetooth,-73
129.356,Bluetooth,-66
129.357,Bluetooth,-67
129.389,Bluetooth,-70
129.390,Bluetooth,-69
129.423,Bluetooth,-71
129.424,Bluetooth,-72
129.454,Bluetooth,-73
129.455,Bluetooth,-72
129.489,Bluetooth,-66
129.490,Bluetooth,-66
129.522,Bluetooth,-70
129.523,Bluetooth,-69
129.555,Bluetooth,-72
129.556,Bluetooth,-72
129.593,Bluetooth,-66
129.830,Bluetooth,-66
129.831,Bluetooth,-66
129.872,Bluetooth,-68
129.874,Bluetooth,-69
129.906,Bluetooth,-72
129.907,Bluetooth,-72
129.942,Bluetooth,-65
130.010,Bluetooth,-70
130.012,Bluetooth,-69
130.051,Bluetooth,-73
130.052,Bluetooth,-74
130.086,Bluetooth,-67
130.217,Bluetooth,-65
130.218,Bluetooth,-66
130.253,Bluetooth,-68
130.254,Bluetooth,-70
130.290,Bluetooth,-73
130.322,Bluetooth,-67
130.323,Bluetooth,-66
130.354,Bluetooth,-69
130.355,Bluetooth,-69
130.391,Bluetooth,-73
130.497,Bluetooth,-68
130.498,Bluetooth,-69
130.537,Bluetooth,-73
130.574,Bluetooth,-66
130.575,Bluetooth,-66
130.614,Bluetooth,-69
130.616,Bluetooth,-70
130.651,Bluetooth,-70
130.652,Bluetooth,-70
130.765,Bluetooth,-72
130.766,Bluetooth,-72
130.824,Bluetooth,-69
