Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
47.108,Bluetooth,-66
47.149,Bluetooth,-62
47.182,Bluetooth,-63
47.183,Bluetooth,-62
47.253,Bluetooth,-70
47.254,Bluetooth,-69
47.290,Bluetooth,-67
47.290,Bluetooth,-66
47.329,Bluetooth,-63
47.329,Bluetooth,-63
47.393,Bluetooth,-67
47.394,Bluetooth,-67
47.429,Bluetooth,-63
47.429,Bluetooth,-64
47.457,Bluetooth,-76
47.524,Bluetooth,-62
47.525,Bluetooth,-62
47.555,Bluetooth,-75
47.556,Bluetooth,-76
47.627,Bluetooth,-63
47.628,Bluetooth,-62
47.665,Bluetooth,-72
47.666,Bluetooth,-72
47.727,Bluetooth,-64
47.727,Bluetooth,-65
47.759,Bluetooth,-64
47.834,Bluetooth,-74
47.835,Bluetooth,-74
47.869,Bluetooth,-64
47.870,Bluetooth,-65
47.901,Bluetooth,-63
47.903,Bluetooth,-62
48.005,Bluetooth,-66
48.042,Bluetooth,-63
48.043,Bluetooth,-63
48.084,Bluetooth,-64
48.085,Bluetooth,-63
48.117,Bluetooth,-74
48.118,Bluetooth,-74
48.371,Bluetooth,-76
48.564,Bluetooth,-77
48.565,Bluetooth,-77
48.601,Bluetooth,-63
48.602,Bluetooth,-62
48.790,Bluetooth,-76
48.791,Bluetooth,-77
48.820,Bluetooth,-62
48.820,Bluetooth,-62
48.887,Bluetooth,-75
48.888,Bluetooth,-76
48.953,Bluetooth,-62
48.988,Bluetooth,-62
48.989,Bluetooth,-61
49.029,Bluetooth,-63
49.030,Bluetooth,-62
49.069,Bluetooth,-76
49.070,Bluetooth,-75
49.206,Bluetooth,-77
49.207,Bluetooth,-77
49.241,Bluetooth,-62
49.241,Bluetooth,-61
49.387,Bluetooth,-79
49.421,Bluetooth,-64
49.422,Bluetooth,-65
49.454,Bluetooth,-63
49.456,Bluetooth,-60
49.485,Bluetooth,-82
49.486,Bluetooth,-82
49.556,Bluetooth,-66
49.585,Bluetooth,-66
49.586,Bluetooth,-66
49.622,Bluetooth,-62
49.760,Bluetooth,-62
49.760,Bluetooth,-61
49.829,Bluetooth,-63
49.830,Bluetooth,-64
49.868,Bluetooth,-61
49.907,Bluetooth,-66
50.005,Bluetooth,-65
50.006,Bluetooth,-65
50.042,Bluetooth,-60
50.043,Bluetooth,-61
50.155,Bluetooth,-77
50.184,Bluetooth,-64
50.185,Bluetooth,-64
77.917,Bluetooth,-52
77.918,Bluetooth,-52
77.988,Bluetooth,-56
77.989,Bluetooth,-56
78.025,Bluetooth,-53
78.026,Bluetooth,-51
78.067,Bluetooth,-52
78.104,Bluetooth,-51
78.105,Bluetooth,-51
78.144,Bluetooth,-51
78.145,Bluetooth,-51
78.178,Bluetooth,-55
78.179,Bluetooth,-54
78.251,Bluetooth,-50
78.252,Bluetooth,-50
78.292,Bluetooth,-49
78.293,Bluetooth,-51
78.323,Bluetooth,-52
78.324,Bluetooth,-53
78.356,Bluetooth,-52
78.394,Bluetooth,-54
78.394,Bluetooth,-54
78.431,Bluetooth,-50
78.432,Bluetooth,-50
78.468,Bluetooth,-51
78.469,Bluetooth,-50
78.604,Bluetooth,-49
78.605,Bluetooth,-49
78.643,Bluetooth,-54
78.644,Bluetooth,-54
78.678,Bluetooth,-51
78.710,Bluetooth,-53
78.711,Bluetooth,-54
78.886,Bluetooth,-49
78.887,Bluetooth,-49
78.920,Bluetooth,-53
78.921,Bluetooth,-54
78.951,Bluetooth,-50
79.021,Bluetooth,-55
79.022,Bluetooth,-54
79.089,Bluetooth,-56
79.090,Bluetooth,-56
79.120,Bluetooth,-57
79.121,Bluetooth,-56
79.157,Bluetooth,-55
79.158,Bluetooth,-55
79.196,Bluetooth,-54
79.197,Bluetooth,-55
79.228,Bluetooth,-57
79.229,Bluetooth,-56
79.327,Bluetooth,-54
79.328,Bluetooth,-53
79.431,Bluetooth,-58
79.432,Bluetooth,-57
79.503,Bluetooth,-55
79.504,Bluetooth,-55
79.535,Bluetooth,-55
79.574,Bluetooth,-55
79.604,Bluetooth,-53
79.605,Bluetooth,-53
79.743,Bluetooth,-57
79.743,Bluetooth,-58
79.783,Bluetooth,-55
79.784,Bluetooth,-54
79.848,Bluetooth,-53
79.959,Bluetooth,-54
79.960,Bluetooth,-55
79.987,Bluetooth,-55
79.988,Bluetooth,-55
80.018,Bluetooth,-55
80.019,Bluetooth,-55
80.098,Bluetooth,-56
80.099,Bluetooth,-56
80.206,Bluetooth,-56
80.208,Bluetooth,-56
80.239,Bluetooth,-53
80.240,Bluetooth,-52
80.310,Bluetooth,-55
80.311,Bluetooth,-56
80.351,Bluetooth,-54
80.352,Bluetooth,-53
80.421,Bluetooth,-55
80.422,Bluetooth,-56
80.459,Bluetooth,-54
80.497,Bluetooth,-54
80.498,Bluetooth,-54
80.529,Bluetooth,-53
80.530,Bluetooth,-54
80.562,Bluetooth,-55
80.563,Bluetooth,-55
80.698,Bluetooth,-56
80.699,Bluetooth,-56
80.731,Bluetooth,-55
80.732,Bluetooth,-54
80.770,Bluetooth,-55
80.802,Bluetooth,-55
80.803,Bluetooth,-55
80.833,Bluetooth,-55
80.834,Bluetooth,-55
80.866,Bluetooth,-53
80.867,Bluetooth,-54
80.896,Bluetooth,-55
80.897,Bluetooth,-56
80.934,Bluetooth,-56
80.935,Bluetooth,-56
80.971,Bluetooth,-53
80.972,Bluetooth,-53
81.111,Bluetooth,-52
81.112,Bluetooth,-53
81.140,Bluetooth,-56
81.141,Bluetooth,-57
81.210,Bluetooth,-52
81.211,Bluetooth,-53
81.244,Bluetooth,-57
81.245,Bluetooth,-56
81.310,Bluetooth,-57
81.311,Bluetooth,-57
81.348,Bluetooth,-57
81.388,Bluetooth,-54
81.389,Bluetooth,-53
81.422,Bluetooth,-57
81.527,Bluetooth,-53
81.528,Bluetooth,-53
81.558,Bluetooth,-57
81.667,Bluetooth,-53
81.703,Bluetooth,-52
81.704,Bluetooth,-52
81.736,Bluetooth,-58
81.737,Bluetooth,-58
81.774,Bluetooth,-56
81.775,Bluetooth,-57
107.441,Bluetooth,-51
107.442,Bluetooth,-51
107.476,Bluetooth,-58
107.580,Bluetooth,-61
107.580,Bluetooth,-60
107.659,Bluetooth,-51
107.660,Bluetooth,-51
107.764,Bluetooth,-51
107.796,Bluetooth,-61
107.797,Bluetooth,-60
107.828,Bluetooth,-50
107.829,Bluetooth,-51
107.863,Bluetooth,-65
107.864,Bluetooth,-65
107.893,Bluetooth,-64
107.894,Bluetooth,-64
107.932,Bluetooth,-61
107.933,Bluetooth,-60
107.972,Bluetooth,-51
107.973,Bluetooth,-51
108.000,Bluetooth,-65
108.001,Bluetooth,-65
108.040,Bluetooth,-62
108.041,Bluetooth,-60
108.071,Bluetooth,-64
108.104,Bluetooth,-62
108.105,Bluetooth,-62
108.142,Bluetooth,-52
108.143,Bluetooth,-51
108.170,Bluetooth,-63
108.172,Bluetooth,-63
108.202,Bluetooth,-63
108.203,Bluetooth,-62
108.242,Bluetooth,-51
108.243,Bluetooth,-51
108.275,Bluetooth,-51
108.275,Bluetooth,-51
108.309,Bluetooth,-63
108.310,Bluetooth,-63
108.372,Bluetooth,-66
108.404,Bluetooth,-68
108.405,Bluetooth,-68
108.468,Bluetooth,-61
108.542,Bluetooth,-51
108.543,Bluetooth,-51
108.573,Bluetooth,-50
108.574,Bluetooth,-51
108.611,Bluetooth,-61
108.612,Bluetooth,-62
108.650,Bluetooth,-52
108.730,Bluetooth,-51
108.731,Bluetooth,-51
108.944,Bluetooth,-62
108.945,Bluetooth,-63
108.974,Bluetooth,-63
109.009,Bluetooth,-63
109.009,Bluetooth,-62
109.043,Bluetooth,-66
109.044,Bluetooth,-66
109.076,Bluetooth,-52
109.077,Bluetooth,-52
109.111,Bluetooth,-60
109.112,Bluetooth,-61
109.253,Bluetooth,-66
109.328,Bluetooth,-65
109.329,Bluetooth,-66
109.402,Bluetooth,-64
109.403,Bluetooth,-63
109.440,Bluetooth,-65
109.441,Bluetooth,-66
109.481,Bluetooth,-51
109.482,Bluetooth,-51
109.510,Bluetooth,-51
109.511,Bluetooth,-51
109.551,Bluetooth,-51
109.652,Bluetooth,-65
109.653,Bluetooth,-65
109.687,Bluetooth,-50
109.688,Bluetooth,-51
109.723,Bluetooth,-63
109.724,Bluetooth,-63
109.757,Bluetooth,-65
109.758,Bluetooth,-66
109.835,Bluetooth,-63
109.836,Bluetooth,-64
109.867,Bluetooth,-64
109.901,Bluetooth,-65
109.902,Bluetooth,-65
110.045,Bluetooth,-64
110.046,Bluetooth,-66
110.139,Bluetooth,-65
110.140,Bluetooth,-66
110.174,Bluetooth,-65
110.205,Bluetooth,-63
110.206,Bluetooth,-63
110.242,Bluetooth,-51
110.243,Bluetooth,-50
110.391,Bluetooth,-51
110.391,Bluetooth,-50
110.431,Bluetooth,-64
110.432,Bluetooth,-65
110.467,Bluetooth,-51
110.529,Bluetooth,-65
110.531,Bluetooth,-64
110.713,Bluetooth,-62
110.714,Bluetooth,-62
110.886,Bluetooth,-64
110.887,Bluetooth,-65
110.924,Bluetooth,-51
110.924,Bluetooth,-51
110.953,Bluetooth,-63
110.954,Bluetooth,-64
111.054,Bluetooth,-62
111.086,Bluetooth,-52
111.087,Bluetooth,-52
111.231,Bluetooth,-55
111.232,Bluetooth,-55
111.268,Bluetooth,-59
111.268,Bluetooth,-58
111.338,Bluetooth,-53
111.339,Bluetooth,-53
111.370,Bluetooth,-53
111.402,Bluetooth,-52
111.403,Bluetooth,-53
140.119,Bluetooth,-59
140.119,Bluetooth,-59
140.159,Bluetooth,-65
140.196,Bluetooth,-61
140.197,Bluetooth,-61
140.236,Bluetooth,-66
140.237,Bluetooth,-67
140.273,Bluetooth,-57
140.274,Bluetooth,-58
140.467,Bluetooth,-67
140.501,Bluetooth,-60
140.501,Bluetooth,-61
140.540,Bluetooth,-62
140.540,Bluetooth,-62
140.573,Bluetooth,-66
140.574,Bluetooth,-67
140.603,Bluetooth,-62
140.604,Bluetooth,-61
140.712,Bluetooth,-67
140.713,Bluetooth,-67
140.825,Bluetooth,-61
140.826,Bluetooth,-63
140.887,Bluetooth,-61
140.888,Bluetooth,-60
141.024,Bluetooth,-56
141.024,Bluetooth,-56
141.091,Bluetooth,-59
141.092,Bluetooth,-58
141.130,Bluetooth,-68
141.131,Bluetooth,-67
141.305,Bluetooth,-58
141.306,Bluetooth,-56
141.340,Bluetooth,-58
141.341,Bluetooth,-59
141.373,Bluetooth,-57
141.548,Bluetooth,-70
141.549,Bluetooth,-68
141.588,Bluetooth,-56
141.589,Bluetooth,-55
141.657,Bluetooth,-56
141.693,Bluetooth,-57
141.694,Bluetooth,-57
141.727,Bluetooth,-69
141.728,Bluetooth,-68
141.803,Bluetooth,-56
141.804,Bluetooth,-55
141.833,Bluetooth,-56
141.834,Bluetooth,-56
141.901,Bluetooth,-56
141.901,Bluetooth,-57
141.967,Bluetooth,-69
142.035,Bluetooth,-66
142.036,Bluetooth,-66
142.110,Bluetooth,-55
142.111,Bluetooth,-55
142.146,Bluetooth,-68
142.147,Bluetooth,-69
142.213,Bluetooth,-56
142.290,Bluetooth,-67
142.291,Bluetooth,-67
142.362,Bluetooth,-56
142.363,Bluetooth,-57
142.392,Bluetooth,-56
142.393,Bluetooth,-56
142.458,Bluetooth,-56
142.459,Bluetooth,-57
142.505,Bluetooth,-54
142.506,Bluetooth,-55
142.572,Bluetooth,-56
142.607,Bluetooth,-57
142.609,Bluetooth,-56
142.643,Bluetooth,-56
142.644,Bluetooth,-57
142.678,Bluetooth,-62
142.679,Bluetooth,-62
142.712,Bluetooth,-57
142.713,Bluetooth,-56
142.748,Bluetooth,-57
142.749,Bluetooth,-57
142.781,Bluetooth,-61
142.781,Bluetooth,-63
142.882,Bluetooth,-56
142.883,Bluetooth,-56
143.024,Bluetooth,-55
143.025,Bluetooth,-55
143.062,Bluetooth,-56
143.062,Bluetooth,-55
143.092,Bluetooth,-60
143.093,Bluetooth,-60
143.121,Bluetooth,-56
143.122,Bluetooth,-56
143.155,Bluetooth,-56
143.229,Bluetooth,-54
143.266,Bluetooth,-60
143.268,Bluetooth,-61
143.405,Bluetooth,-63
143.407,Bluetooth,-62
143.436,Bluetooth,-57
143.437,Bluetooth,-55
143.472,Bluetooth,-57
143.505,Bluetooth,-56
143.507,Bluetooth,-56
143.604,Bluetooth,-61
143.605,Bluetooth,-62
143.637,Bluetooth,-56
143.638,Bluetooth,-56
143.675,Bluetooth,-56
143.676,Bluetooth,-55
143.713,Bluetooth,-61
143.714,Bluetooth,-62
143.744,Bluetooth,-57
143.745,Bluetooth,-57
143.783,Bluetooth,-56
143.825,Bluetooth,-56
143.827,Bluetooth,-55
143.860,Bluetooth,-62
143.861,Bluetooth,-63
144.068,Bluetooth,-58
144.069,Bluetooth,-57
144.105,Bluetooth,-63
144.106,Bluetooth,-64
160.136,Bluetooth,-61
160.137,Bluetooth,-60
160.239,Bluetooth,-61
160.240,Bluetooth,-61
160.271,Bluetooth,-62
160.306,Bluetooth,-62
160.307,Bluetooth,-62
160.489,Bluetooth,-60
160.491,Bluetooth,-61
160.525,Bluetooth,-63
160.527,Bluetooth,-62
160.556,Bluetooth,-55
160.622,Bluetooth,-56
160.623,Bluetooth,-55
160.690,Bluetooth,-64
160.691,Bluetooth,-62
160.723,Bluetooth,-63
160.725,Bluetooth,-62
160.764,Bluetooth,-56
160.765,Bluetooth,-56
160.833,Bluetooth,-63
160.834,Bluetooth,-64
160.865,Bluetooth,-63
160.936,Bluetooth,-56
160.937,Bluetooth,-56
160.970,Bluetooth,-62
160.971,Bluetooth,-62
161.004,Bluetooth,-64
161.005,Bluetooth,-65
161.039,Bluetooth,-55
161.040,Bluetooth,-56
161.136,Bluetooth,-64
161.162,Bluetooth,-63
161.229,Bluetooth,-57
161.230,Bluetooth,-57
161.304,Bluetooth,-61
161.305,Bluetooth,-61
161.372,Bluetooth,-60
161.373,Bluetooth,-60
161.413,Bluetooth,-73
161.414,Bluetooth,-72
161.452,Bluetooth,-58
161.489,Bluetooth,-59
161.492,Bluetooth,-57
161.520,Bluetooth,-69
161.521,Bluetooth,-70
161.591,Bluetooth,-60
161.592,Bluetooth,-60
161.624,Bluetooth,-59
161.625,Bluetooth,-59
161.660,Bluetooth,-68
161.661,Bluetooth,-67
161.698,Bluetooth,-61
161.699,Bluetooth,-62
161.737,Bluetooth,-56
161.738,Bluetooth,-56
161.835,Bluetooth,-63
161.836,Bluetooth,-63
161.927,Bluetooth,-56
161.927,Bluetooth,-55
162.002,Bluetooth,-66
162.003,Bluetooth,-68
162.151,Bluetooth,-62
162.152,Bluetooth,-62
162.183,Bluetooth,-63
162.184,Bluetooth,-63
162.219,Bluetooth,-60
162.220,Bluetooth,-61
162.260,Bluetooth,-68
162.261,Bluetooth,-68
162.292,Bluetooth,-63
162.293,Bluetooth,-63
162.331,Bluetooth,-59
162.332,Bluetooth,-59
162.395,Bluetooth,-59
162.396,Bluetooth,-61
162.432,Bluetooth,-72
162.433,Bluetooth,-72
162.467,Bluetooth,-61
162.468,Bluetooth,-61
162.542,Bluetooth,-61
162.543,Bluetooth,-61
162.582,Bluetooth,-60
162.583,Bluetooth,-60
162.614,Bluetooth,-72
162.615,Bluetooth,-73
162.650,Bluetooth,-77
162.756,Bluetooth,-59
162.757,Bluetooth,-60
162.792,Bluetooth,-67
162.792,Bluetooth,-68
162.823,Bluetooth,-58
162.824,Bluetooth,-57
162.895,Bluetooth,-59
162.896,Bluetooth,-59
162.930,Bluetooth,-67
162.931,Bluetooth,-66
162.967,Bluetooth,-58
163.003,Bluetooth,-60
163.004,Bluetooth,-59
163.033,Bluetooth,-62
163.034,Bluetooth,-63
163.063,Bluetooth,-59
163.064,Bluetooth,-58
163.129,Bluetooth,-65
163.130,Bluetooth,-65
163.168,Bluetooth,-61
163.169,Bluetooth,-60
163.201,Bluetooth,-64
163.202,Bluetooth,-63
163.236,Bluetooth,-74
163.237,Bluetooth,-73
163.414,Bluetooth,-66
163.414,Bluetooth,-66
163.482,Bluetooth,-65
163.483,Bluetooth,-65
163.551,Bluetooth,-64
163.585,Bluetooth,-63
163.586,Bluetooth,-63
163.626,Bluetooth,-62
163.627,Bluetooth,-62
163.694,Bluetooth,-58
163.695,Bluetooth,-58
163.729,Bluetooth,-60
163.730,Bluetooth,-60
163.761,Bluetooth,-65
163.762,Bluetooth,-64
163.798,Bluetooth,-58
163.800,Bluetooth,-59
163.836,Bluetooth,-56
163.837,Bluetooth,-55
163.867,Bluetooth,-60
163.897,Bluetooth,-58
163.898,Bluetooth,-58
163.937,Bluetooth,-65
163.938,Bluetooth,-65
164.004,Bluetooth,-62
164.005,Bluetooth,-60
188.664,Bluetooth,-67
188.665,Bluetooth,-67
188.702,Bluetooth,-66
188.703,Bluetooth,-67
188.735,Bluetooth,-67
188.736,Bluetooth,-66
188.775,Bluetooth,-65
188.847,Bluetooth,-66
188.848,Bluetooth,-66
188.880,Bluetooth,-66
188.881,Bluetooth,-66
188.913,Bluetooth,-66
188.913,Bluetooth,-64
188.946,Bluetooth,-65
188.947,Bluetooth,-65
189.010,Bluetooth,-62
189.011,Bluetooth,-62
189.045,Bluetooth,-60
189.047,Bluetooth,-60
189.084,Bluetooth,-60
189.085,Bluetooth,-60
189.122,Bluetooth,-67
189.123,Bluetooth,-67
189.228,Bluetooth,-60
189.229,Bluetooth,-58
189.264,Bluetooth,-67
189.266,Bluetooth,-66
189.295,Bluetooth,-61
189.296,Bluetooth,-61
189.356,Bluetooth,-58
189.393,Bluetooth,-57
189.490,Bluetooth,-59
189.491,Bluetooth,-59
189.522,Bluetooth,-58
189.523,Bluetooth,-59
189.671,Bluetooth,-67
189.742,Bluetooth,-67
189.742,Bluetooth,-68
189.782,Bluetooth,-57
189.783,Bluetooth,-58
189.850,Bluetooth,-67
189.966,Bluetooth,-57
189.993,Bluetooth,-58
189.994,Bluetooth,-58
190.028,Bluetooth,-59
190.029,Bluetooth,-59
190.064,Bluetooth,-69
190.065,Bluetooth,-69
190.097,Bluetooth,-69
190.098,Bluetooth,-68
190.134,Bluetooth,-59
190.175,Bluetooth,-65
190.176,Bluetooth,-64
190.238,Bluetooth,-59
190.239,Bluetooth,-59
190.272,Bluetooth,-65
190.306,Bluetooth,-59
190.307,Bluetooth,-60
190.379,Bluetooth,-68
190.380,Bluetooth,-67
190.560,Bluetooth,-62
190.591,Bluetooth,-63
190.592,Bluetooth,-61
190.724,Bluetooth,-63
190.802,Bluetooth,-65
190.803,Bluetooth,-65
190.869,Bluetooth,-61
190.870,Bluetooth,-61
190.899,Bluetooth,-64
190.900,Bluetooth,-66
190.939,Bluetooth,-68
190.940,Bluetooth,-67
190.976,Bluetooth,-61
190.977,Bluetooth,-61
191.007,Bluetooth,-65
191.008,Bluetooth,-65
191.153,Bluetooth,-65
191.184,Bluetooth,-65
191.185,Bluetooth,-66
191.221,Bluetooth,-66
191.222,Bluetooth,-67
191.291,Bluetooth,-60
191.292,Bluetooth,-61
191.325,Bluetooth,-65
191.326,Bluetooth,-65
191.365,Bluetooth,-67
191.366,Bluetooth,-66
191.397,Bluetooth,-61
191.398,Bluetooth,-61
191.430,Bluetooth,-65
191.431,Bluetooth,-65
191.471,Bluetooth,-68
191.507,Bluetooth,-65
191.508,Bluetooth,-66
191.578,Bluetooth,-60
191.579,Bluetooth,-60
191.610,Bluetooth,-64
191.611,Bluetooth,-64
191.645,Bluetooth,-69
191.646,Bluetooth,-69
191.770,Bluetooth,-62
191.807,Bluetooth,-65
191.808,Bluetooth,-65
191.839,Bluetooth,-70
191.840,Bluetooth,-68
191.942,Bluetooth,-69
191.943,Bluetooth,-68
192.008,Bluetooth,-61
192.009,Bluetooth,-61
192.085,Bluetooth,-66
192.156,Bluetooth,-66
192.157,Bluetooth,-66
192.196,Bluetooth,-70
192.197,Bluetooth,-70
192.231,Bluetooth,-61
192.232,Bluetooth,-61
192.265,Bluetooth,-65
192.267,Bluetooth,-65
192.306,Bluetooth,-70
192.307,Bluetooth,-72
192.341,Bluetooth,-61
192.410,Bluetooth,-62
192.411,Bluetooth,-62
192.488,Bluetooth,-71
192.489,Bluetooth,-71
192.524,Bluetooth,-61
192.525,Bluetooth,-62
192.559,Bluetooth,-62
192.560,Bluetooth,-62
