Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.427,Bluetooth,-60
3.457,Bluetooth,-57
3.458,Bluetooth,-59
3.567,Bluetooth,-60
3.568,Bluetooth,-61
3.601,Bluetooth,-58
3.673,Bluetooth,-59
3.739,Bluetooth,-61
3.766,Bluetooth,-58
3.767,Bluetooth,-58
3.906,Bluetooth,-58
3.907,Bluetooth,-59
60.349,Bluetooth,-63
60.383,Bluetooth,-64
60.383,Bluetooth,-64
60.484,Bluetooth,-69
60.485,Bluetooth,-68
60.521,Bluetooth,-66
60.521,Bluetooth,-66
60.551,Bluetooth,-61
60.553,Bluetooth,-61
60.584,Bluetooth,-72
60.585,Bluetooth,-72
60.657,Bluetooth,-61
60.692,Bluetooth,-64
60.692,Bluetooth,-65
60.728,Bluetooth,-64
60.729,Bluetooth,-66
60.768,Bluetooth,-75
60.769,Bluetooth,-74
60.805,Bluetooth,-71
60.805,Bluetooth,-71
60.906,Bluetooth,-72
60.907,Bluetooth,-74
60.938,Bluetooth,-75
60.939,Bluetooth,-76
60.974,Bluetooth,-71
61.042,Bluetooth,-65
61.150,Bluetooth,-69
61.150,Bluetooth,-69
61.192,Bluetooth,-68
61.192,Bluetooth,-67
61.261,Bluetooth,-63
61.331,Bluetooth,-69
61.364,Bluetooth,-71
61.365,Bluetooth,-72
61.431,Bluetooth,-65
61.432,Bluetooth,-64
61.465,Bluetooth,-70
61.466,Bluetooth,-70
61.496,Bluetooth,-71
61.497,Bluetooth,-72
61.530,Bluetooth,-65
61.531,Bluetooth,-65
61.572,Bluetooth,-68
61.651,Bluetooth,-68
61.652,Bluetooth,-69
61.681,Bluetooth,-71
61.682,Bluetooth,-71
61.789,Bluetooth,-70
61.790,Bluetooth,-71
61.824,Bluetooth,-79
61.825,Bluetooth,-78
61.857,Bluetooth,-69
61.893,Bluetooth,-69
61.927,Bluetooth,-74
61.928,Bluetooth,-73
62.041,Bluetooth,-72
62.042,Bluetooth,-72
62.149,Bluetooth,-67
62.184,Bluetooth,-62
62.184,Bluetooth,-61
62.366,Bluetooth,-69
62.367,Bluetooth,-68
62.469,Bluetooth,-67
62.499,Bluetooth,-71
62.501,Bluetooth,-71
62.568,Bluetooth,-66
62.569,Bluetooth,-67
62.607,Bluetooth,-75
62.608,Bluetooth,-75
62.639,Bluetooth,-70
62.640,Bluetooth,-70
62.673,Bluetooth,-65
62.674,Bluetooth,-65
62.746,Bluetooth,-71
62.781,Bluetooth,-72
62.782,Bluetooth,-73
62.923,Bluetooth,-79
63.033,Bluetooth,-67
63.034,Bluetooth,-67
63.068,Bluetooth,-68
63.104,Bluetooth,-72
63.105,Bluetooth,-70
63.136,Bluetooth,-67
63.137,Bluetooth,-68
63.169,Bluetooth,-77
63.204,Bluetooth,-70
63.204,Bluetooth,-70
63.342,Bluetooth,-72
63.343,Bluetooth,-71
63.379,Bluetooth,-71
63.380,Bluetooth,-71
63.416,Bluetooth,-69
63.417,Bluetooth,-68
63.446,Bluetooth,-69
63.447,Bluetooth,-69
63.518,Bluetooth,-71
63.519,Bluetooth,-71
63.557,Bluetooth,-69
63.558,Bluetooth,-69
63.594,Bluetooth,-76
63.595,Bluetooth,-76
63.628,Bluetooth,-71
63.629,Bluetooth,-71
63.776,Bluetooth,-77
63.777,Bluetooth,-77
63.814,Bluetooth,-68
63.815,Bluetooth,-68
63.851,Bluetooth,-66
63.852,Bluetooth,-67
63.884,Bluetooth,-74
63.885,Bluetooth,-74
63.923,Bluetooth,-67
63.924,Bluetooth,-68
63.960,Bluetooth,-68
63.993,Bluetooth,-68
63.995,Bluetooth,-69
64.035,Bluetooth,-68
64.035,Bluetooth,-68
64.132,Bluetooth,-67
64.133,Bluetooth,-67
64.166,Bluetooth,-68
64.167,Bluetooth,-67
141.130,Bluetooth,-68
141.131,Bluetooth,-67
141.305,Bluetooth,-57
141.306,Bluetooth,-57
141.340,Bluetooth,-59
141.341,Bluetooth,-59
141.373,Bluetooth,-56
141.548,Bluetooth,-69
141.549,Bluetooth,-69
141.588,Bluetooth,-56
141.589,Bluetooth,-56
141.657,Bluetooth,-57
141.693,Bluetooth,-57
141.694,Bluetooth,-56
141.727,Bluetooth,-68
141.728,Bluetooth,-68
141.803,Bluetooth,-56
141.804,Bluetooth,-57
141.833,Bluetooth,-56
141.834,Bluetooth,-57
141.901,Bluetooth,-56
141.901,Bluetooth,-56
141.967,Bluetooth,-69
142.035,Bluetooth,-67
142.036,Bluetooth,-67
142.110,Bluetooth,-55
142.111,Bluetooth,-55
142.146,Bluetooth,-68
142.147,Bluetooth,-68
142.213,Bluetooth,-56
142.290,Bluetooth,-66
142.291,Bluetooth,-66
142.362,Bluetooth,-57
142.363,Bluetooth,-57
142.392,Bluetooth,-56
142.393,Bluetooth,-56
142.458,Bluetooth,-56
142.459,Bluetooth,-56
142.505,Bluetooth,-55
142.506,Bluetooth,-55
142.572,Bluetooth,-56
142.607,Bluetooth,-56
142.609,Bluetooth,-56
142.643,Bluetooth,-56
142.644,Bluetooth,-56
142.678,Bluetooth,-62
142.679,Bluetooth,-61
142.712,Bluetooth,-56
142.713,Bluetooth,-56
142.748,Bluetooth,-57
142.749,Bluetooth,-57
142.781,Bluetooth,-63
142.781,Bluetooth,-63
142.882,Bluetooth,-56
142.883,Bluetooth,-56
143.024,Bluetooth,-56
143.025,Bluetooth,-57
143.062,Bluetooth,-55
143.062,Bluetooth,-55
143.092,Bluetooth,-61
143.093,Bluetooth,-61
143.121,Bluetooth,-56
143.122,Bluetooth,-55
143.155,Bluetooth,-56
143.229,Bluetooth,-54
143.266,Bluetooth,-61
143.268,Bluetooth,-60
143.405,Bluetooth,-62
143.407,Bluetooth,-62
143.436,Bluetooth,-56
143.437,Bluetooth,-56
143.472,Bluetooth,-56
143.505,Bluetooth,-57
143.507,Bluetooth,-57
143.604,Bluetooth,-62
143.605,Bluetooth,-62
143.637,Bluetooth,-56
143.638,Bluetooth,-56
143.675,Bluetooth,-56
143.676,Bluetooth,-56
143.713,Bluetooth,-62
143.714,Bluetooth,-63
143.744,Bluetooth,-56
143.745,Bluetooth,-57
143.783,Bluetooth,-55
143.825,Bluetooth,-57
143.827,Bluetooth,-55
143.860,Bluetooth,-62
143.861,Bluetooth,-62
144.068,Bluetooth,-56
144.069,Bluetooth,-57
144.105,Bluetooth,-63
144.106,Bluetooth,-63
144.213,Bluetooth,-60
144.214,Bluetooth,-60
144.277,Bluetooth,-61
144.277,Bluetooth,-61
144.352,Bluetooth,-64
144.385,Bluetooth,-69
144.385,Bluetooth,-69
144.424,Bluetooth,-66
144.425,Bluetooth,-67
144.487,Bluetooth,-63
144.488,Bluetooth,-64
144.555,Bluetooth,-66
144.556,Bluetooth,-67
144.589,Bluetooth,-63
144.591,Bluetooth,-62
144.664,Bluetooth,-63
144.737,Bluetooth,-63
144.738,Bluetooth,-63
144.768,Bluetooth,-64
144.769,Bluetooth,-63
144.810,Bluetooth,-67
144.811,Bluetooth,-69
144.873,Bluetooth,-61
144.874,Bluetooth,-61
144.910,Bluetooth,-64
144.911,Bluetooth,-64
144.944,Bluetooth,-65
144.945,Bluetooth,-65
144.984,Bluetooth,-65
144.985,Bluetooth,-66
145.090,Bluetooth,-65
201.844,Bluetooth,-63
201.845,Bluetooth,-62
201.883,Bluetooth,-68
201.883,Bluetooth,-69
201.954,Bluetooth,-62
202.026,Bluetooth,-63
202.027,Bluetooth,-63
202.065,Bluetooth,-69
202.066,Bluetooth,-69
202.168,Bluetooth,-63
202.241,Bluetooth,-63
202.242,Bluetooth,-62
202.274,Bluetooth,-65
202.304,Bluetooth,-63
202.305,Bluetooth,-64
202.338,Bluetooth,-62
202.339,Bluetooth,-62
202.376,Bluetooth,-63
202.376,Bluetooth,-63
202.417,Bluetooth,-63
202.418,Bluetooth,-63
202.451,Bluetooth,-64
202.452,Bluetooth,-66
202.486,Bluetooth,-64
202.487,Bluetooth,-64
202.527,Bluetooth,-62
202.528,Bluetooth,-62
202.566,Bluetooth,-65
202.603,Bluetooth,-63
202.604,Bluetooth,-62
202.639,Bluetooth,-65
202.640,Bluetooth,-65
202.717,Bluetooth,-65
202.718,Bluetooth,-67
202.785,Bluetooth,-65
202.786,Bluetooth,-65
202.858,Bluetooth,-64
202.891,Bluetooth,-72
202.929,Bluetooth,-63
202.930,Bluetooth,-64
202.991,Bluetooth,-65
202.992,Bluetooth,-64
203.027,Bluetooth,-71
203.028,Bluetooth,-72
203.101,Bluetooth,-65
203.101,Bluetooth,-65
203.133,Bluetooth,-71
203.134,Bluetooth,-71
203.168,Bluetooth,-72
203.234,Bluetooth,-65
203.235,Bluetooth,-65
203.273,Bluetooth,-65
203.274,Bluetooth,-64
203.308,Bluetooth,-75
203.309,Bluetooth,-75
203.346,Bluetooth,-65
203.347,Bluetooth,-65
203.410,Bluetooth,-65
203.412,Bluetooth,-65
203.448,Bluetooth,-68
203.488,Bluetooth,-72
203.489,Bluetooth,-72
203.524,Bluetooth,-73
203.525,Bluetooth,-72
203.602,Bluetooth,-70
203.603,Bluetooth,-69
203.708,Bluetooth,-76
203.709,Bluetooth,-76
203.791,Bluetooth,-72
203.792,Bluetooth,-71
203.829,Bluetooth,-70
203.830,Bluetooth,-70
203.864,Bluetooth,-71
203.865,Bluetooth,-71
203.972,Bluetooth,-68
204.004,Bluetooth,-71
204.005,Bluetooth,-71
204.076,Bluetooth,-66
204.106,Bluetooth,-71
204.107,Bluetooth,-71
204.142,Bluetooth,-66
204.143,Bluetooth,-66
204.175,Bluetooth,-74
204.176,Bluetooth,-73
204.207,Bluetooth,-69
204.207,Bluetooth,-69
204.243,Bluetooth,-67
204.245,Bluetooth,-69
204.310,Bluetooth,-71
204.311,Bluetooth,-71
204.343,Bluetooth,-69
204.344,Bluetooth,-70
204.373,Bluetooth,-71
204.506,Bluetooth,-69
204.508,Bluetooth,-68
204.546,Bluetooth,-72
204.547,Bluetooth,-72
204.582,Bluetooth,-78
204.583,Bluetooth,-79
204.645,Bluetooth,-65
204.646,Bluetooth,-65
204.789,Bluetooth,-77
204.790,Bluetooth,-79
204.822,Bluetooth,-64
204.823,Bluetooth,-65
204.858,Bluetooth,-88
204.859,Bluetooth,-88
204.892,Bluetooth,-80
204.893,Bluetooth,-79
204.924,Bluetooth,-78
204.925,Bluetooth,-78
204.957,Bluetooth,-75
205.067,Bluetooth,-71
205.068,Bluetooth,-71
205.134,Bluetooth,-71
205.135,Bluetooth,-71
205.166,Bluetooth,-67
205.167,Bluetooth,-67
205.198,Bluetooth,-70
205.199,Bluetooth,-70
205.235,Bluetooth,-68
205.236,Bluetooth,-68
205.309,Bluetooth,-67
205.310,Bluetooth,-65
205.382,Bluetooth,-67
205.383,Bluetooth,-67
205.419,Bluetooth,-64
205.420,Bluetooth,-66
205.457,Bluetooth,-65
205.458,Bluetooth,-65
205.565,Bluetooth,-65
205.643,Bluetooth,-64
205.644,Bluetooth,-65
205.680,Bluetooth,-60
205.681,Bluetooth,-61
205.717,Bluetooth,-62
205.718,Bluetooth,-62
205.785,Bluetooth,-61
205.785,Bluetooth,-60
