Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.279,Bluetooth,-61
2.279,Bluetooth,-62
2.308,Bluetooth,-62
2.309,Bluetooth,-61
2.342,Bluetooth,-65
2.343,Bluetooth,-66
2.411,Bluetooth,-62
2.411,Bluetooth,-61
2.438,Bluetooth,-65
2.439,Bluetooth,-65
2.497,Bluetooth,-62
2.498,Bluetooth,-62
2.533,Bluetooth,-65
2.534,Bluetooth,-66
2.596,Bluetooth,-63
2.597,Bluetooth,-62
2.626,Bluetooth,-65
2.627,Bluetooth,-64
2.717,Bluetooth,-63
2.718,Bluetooth,-62
2.750,Bluetooth,-65
2.752,Bluetooth,-66
2.785,Bluetooth,-62
2.786,Bluetooth,-63
2.881,Bluetooth,-62
2.942,Bluetooth,-65
2.944,Bluetooth,-65
3.007,Bluetooth,-62
3.008,Bluetooth,-63
3.037,Bluetooth,-64
3.038,Bluetooth,-65
3.104,Bluetooth,-62
3.105,Bluetooth,-62
3.135,Bluetooth,-65
3.136,Bluetooth,-65
3.198,Bluetooth,-61
3.199,Bluetooth,-62
3.228,Bluetooth,-65
3.229,Bluetooth,-65
3.295,Bluetooth,-61
3.296,Bluetooth,-61
3.325,Bluetooth,-65
3.326,Bluetooth,-65
3.369,Bluetooth,-70
3.391,Bluetooth,-62
3.392,Bluetooth,-63
3.423,Bluetooth,-66
3.424,Bluetooth,-65
3.453,Bluetooth,-65
3.455,Bluetooth,-65
3.485,Bluetooth,-62
3.486,Bluetooth,-62
3.544,Bluetooth,-66
3.545,Bluetooth,-66
3.640,Bluetooth,-65
3.641,Bluetooth,-65
3.704,Bluetooth,-62
3.705,Bluetooth,-62
3.734,Bluetooth,-67
3.735,Bluetooth,-66
3.798,Bluetooth,-61
3.799,Bluetooth,-63
3.829,Bluetooth,-66
3.830,Bluetooth,-67
3.890,Bluetooth,-62
3.891,Bluetooth,-62
3.920,Bluetooth,-66
3.921,Bluetooth,-66
141.727,Bluetooth,-71
141.728,Bluetooth,-71
141.763,Bluetooth,-70
141.764,Bluetooth,-70
141.792,Bluetooth,-73
141.793,Bluetooth,-72
141.823,Bluetooth,-71
141.824,Bluetooth,-70
141.947,Bluetooth,-71
141.949,Bluetooth,-72
141.978,Bluetooth,-73
141.979,Bluetooth,-74
142.008,Bluetooth,-72
142.009,Bluetooth,-73
142.105,Bluetooth,-71
142.135,Bluetooth,-71
142.136,Bluetooth,-71
142.197,Bluetooth,-72
142.198,Bluetooth,-73
142.258,Bluetooth,-72
142.289,Bluetooth,-72
142.290,Bluetooth,-71
142.321,Bluetooth,-71
142.322,Bluetooth,-71
142.391,Bluetooth,-72
142.392,Bluetooth,-72
142.425,Bluetooth,-71
142.426,Bluetooth,-71
142.491,Bluetooth,-72
142.492,Bluetooth,-73
142.525,Bluetooth,-71
142.526,Bluetooth,-71
142.585,Bluetooth,-72
142.586,Bluetooth,-72
142.645,Bluetooth,-70
142.646,Bluetooth,-71
142.706,Bluetooth,-72
142.707,Bluetooth,-72
142.740,Bluetooth,-71
142.741,Bluetooth,-71
142.803,Bluetooth,-73
142.804,Bluetooth,-73
142.834,Bluetooth,-71
142.835,Bluetooth,-71
142.896,Bluetooth,-73
142.897,Bluetooth,-73
142.929,Bluetooth,-71
142.930,Bluetooth,-70
142.989,Bluetooth,-74
142.991,Bluetooth,-72
143.053,Bluetooth,-70
143.054,Bluetooth,-72
143.083,Bluetooth,-73
143.084,Bluetooth,-73
143.144,Bluetooth,-71
143.145,Bluetooth,-72
143.213,Bluetooth,-73
143.213,Bluetooth,-73
143.246,Bluetooth,-70
143.247,Bluetooth,-71
143.400,Bluetooth,-73
143.401,Bluetooth,-73
143.430,Bluetooth,-71
143.431,Bluetooth,-71
143.466,Bluetooth,-69
143.467,Bluetooth,-68
143.524,Bluetooth,-73
143.525,Bluetooth,-73
143.586,Bluetooth,-73
143.675,Bluetooth,-73
143.676,Bluetooth,-73
143.705,Bluetooth,-74
143.707,Bluetooth,-73
143.740,Bluetooth,-71
143.741,Bluetooth,-71
143.807,Bluetooth,-73
143.808,Bluetooth,-73
143.837,Bluetooth,-71
143.839,Bluetooth,-71
143.903,Bluetooth,-74
143.904,Bluetooth,-73
143.934,Bluetooth,-71
143.935,Bluetooth,-71
143.998,Bluetooth,-73
143.999,Bluetooth,-73
144.088,Bluetooth,-72
144.089,Bluetooth,-74
144.121,Bluetooth,-72
144.122,Bluetooth,-71
144.186,Bluetooth,-74
144.187,Bluetooth,-74
144.247,Bluetooth,-68
144.249,Bluetooth,-69
144.283,Bluetooth,-72
144.284,Bluetooth,-73
144.347,Bluetooth,-72
144.349,Bluetooth,-71
144.411,Bluetooth,-73
144.412,Bluetooth,-75
144.444,Bluetooth,-71
144.445,Bluetooth,-72
144.506,Bluetooth,-73
144.507,Bluetooth,-74
144.630,Bluetooth,-72
144.631,Bluetooth,-71
144.663,Bluetooth,-68
144.664,Bluetooth,-69
144.693,Bluetooth,-73
144.694,Bluetooth,-74
144.724,Bluetooth,-71
144.725,Bluetooth,-71
144.850,Bluetooth,-71
144.852,Bluetooth,-71
144.879,Bluetooth,-72
144.880,Bluetooth,-73
144.942,Bluetooth,-71
144.943,Bluetooth,-71
145.009,Bluetooth,-72
145.010,Bluetooth,-74
145.042,Bluetooth,-70
145.043,Bluetooth,-72
145.078,Bluetooth,-72
145.079,Bluetooth,-73
145.108,Bluetooth,-73
145.109,Bluetooth,-73
145.140,Bluetooth,-71
145.141,Bluetooth,-72
145.203,Bluetooth,-73
145.233,Bluetooth,-72
145.234,Bluetooth,-71
145.266,Bluetooth,-70
145.267,Bluetooth,-69
145.293,Bluetooth,-73
145.294,Bluetooth,-73
145.328,Bluetooth,-71
145.329,Bluetooth,-71
145.370,Bluetooth,-69
145.393,Bluetooth,-72
145.394,Bluetooth,-74
145.426,Bluetooth,-71
145.428,Bluetooth,-71
145.488,Bluetooth,-73
145.489,Bluetooth,-73
145.609,Bluetooth,-72
145.610,Bluetooth,-73
281.813,Bluetooth,-69
281.814,Bluetooth,-69
281.907,Bluetooth,-68
281.908,Bluetooth,-69
281.941,Bluetooth,-71
282.009,Bluetooth,-68
282.010,Bluetooth,-69
282.038,Bluetooth,-71
282.040,Bluetooth,-72
282.105,Bluetooth,-68
282.106,Bluetooth,-69
282.136,Bluetooth,-72
282.137,Bluetooth,-71
282.199,Bluetooth,-68
282.200,Bluetooth,-69
282.230,Bluetooth,-72
282.231,Bluetooth,-71
282.265,Bluetooth,-68
282.291,Bluetooth,-68
282.292,Bluetooth,-69
282.323,Bluetooth,-71
282.324,Bluetooth,-70
282.389,Bluetooth,-69
282.390,Bluetooth,-68
282.422,Bluetooth,-72
282.423,Bluetooth,-71
282.484,Bluetooth,-69
282.484,Bluetooth,-69
282.544,Bluetooth,-71
282.545,Bluetooth,-71
282.606,Bluetooth,-68
282.607,Bluetooth,-69
282.636,Bluetooth,-72
282.637,Bluetooth,-70
282.702,Bluetooth,-68
282.703,Bluetooth,-67
282.732,Bluetooth,-72
282.733,Bluetooth,-70
282.765,Bluetooth,-69
282.824,Bluetooth,-71
282.826,Bluetooth,-71
282.858,Bluetooth,-67
282.859,Bluetooth,-67
282.886,Bluetooth,-68
282.887,Bluetooth,-68
282.916,Bluetooth,-68
282.917,Bluetooth,-68
282.951,Bluetooth,-70
282.952,Bluetooth,-69
282.978,Bluetooth,-68
282.979,Bluetooth,-67
283.039,Bluetooth,-67
283.041,Bluetooth,-68
283.139,Bluetooth,-70
283.140,Bluetooth,-71
283.201,Bluetooth,-68
283.202,Bluetooth,-68
283.295,Bluetooth,-71
283.296,Bluetooth,-72
283.327,Bluetooth,-71
283.328,Bluetooth,-70
283.392,Bluetooth,-72
283.393,Bluetooth,-72
283.428,Bluetooth,-69
283.429,Bluetooth,-69
283.469,Bluetooth,-70
283.470,Bluetooth,-71
283.491,Bluetooth,-72
283.492,Bluetooth,-72
283.553,Bluetooth,-72
283.554,Bluetooth,-73
283.583,Bluetooth,-72
283.584,Bluetooth,-72
283.805,Bluetooth,-69
283.806,Bluetooth,-69
283.838,Bluetooth,-73
283.839,Bluetooth,-73
283.899,Bluetooth,-69
283.900,Bluetooth,-72
283.929,Bluetooth,-74
283.930,Bluetooth,-74
283.989,Bluetooth,-69
283.990,Bluetooth,-69
284.019,Bluetooth,-74
284.021,Bluetooth,-74
284.085,Bluetooth,-69
284.086,Bluetooth,-69
284.115,Bluetooth,-69
284.116,Bluetooth,-69
284.145,Bluetooth,-73
284.146,Bluetooth,-74
284.209,Bluetooth,-71
284.210,Bluetooth,-69
284.237,Bluetooth,-70
284.239,Bluetooth,-70
284.334,Bluetooth,-72
284.335,Bluetooth,-72
284.364,Bluetooth,-71
284.365,Bluetooth,-71
284.396,Bluetooth,-73
284.396,Bluetooth,-73
284.429,Bluetooth,-71
284.430,Bluetooth,-71
284.492,Bluetooth,-71
284.493,Bluetooth,-71
284.524,Bluetooth,-75
284.525,Bluetooth,-76
284.617,Bluetooth,-71
284.618,Bluetooth,-71
284.686,Bluetooth,-73
284.687,Bluetooth,-74
284.748,Bluetooth,-71
284.750,Bluetooth,-72
284.782,Bluetooth,-73
284.783,Bluetooth,-73
284.844,Bluetooth,-71
284.846,Bluetooth,-71
284.944,Bluetooth,-70
284.945,Bluetooth,-70
285.005,Bluetooth,-73
285.006,Bluetooth,-73
285.035,Bluetooth,-70
285.036,Bluetooth,-70
285.099,Bluetooth,-73
285.100,Bluetooth,-72
285.130,Bluetooth,-74
285.131,Bluetooth,-74
285.162,Bluetooth,-68
285.163,Bluetooth,-68
285.191,Bluetooth,-73
285.192,Bluetooth,-74
285.222,Bluetooth,-74
285.223,Bluetooth,-74
285.285,Bluetooth,-71
285.286,Bluetooth,-72
285.354,Bluetooth,-75
285.355,Bluetooth,-74
285.383,Bluetooth,-71
285.384,Bluetooth,-71
285.443,Bluetooth,-73
285.444,Bluetooth,-74
285.601,Bluetooth,-72
285.602,Bluetooth,-73
285.630,Bluetooth,-76
285.632,Bluetooth,-75
285.697,Bluetooth,-72
285.698,Bluetooth,-72
285.727,Bluetooth,-75
285.729,Bluetooth,-76
421.951,Bluetooth,-72
421.952,Bluetooth,-72
422.108,Bluetooth,-68
422.109,Bluetooth,-68
422.140,Bluetooth,-73
422.141,Bluetooth,-73
422.234,Bluetooth,-72
422.235,Bluetooth,-73
422.297,Bluetooth,-68
422.298,Bluetooth,-68
422.332,Bluetooth,-73
422.333,Bluetooth,-72
422.366,Bluetooth,-74
422.367,Bluetooth,-73
422.392,Bluetooth,-67
422.393,Bluetooth,-69
422.423,Bluetooth,-73
422.490,Bluetooth,-68
422.491,Bluetooth,-67
422.550,Bluetooth,-73
422.551,Bluetooth,-72
422.582,Bluetooth,-67
422.583,Bluetooth,-68
422.645,Bluetooth,-73
422.646,Bluetooth,-74
422.712,Bluetooth,-68
422.713,Bluetooth,-68
422.747,Bluetooth,-72
422.748,Bluetooth,-73
422.930,Bluetooth,-74
422.932,Bluetooth,-74
422.966,Bluetooth,-79
422.967,Bluetooth,-79
422.995,Bluetooth,-68
422.996,Bluetooth,-67
423.025,Bluetooth,-74
423.026,Bluetooth,-75
423.070,Bluetooth,-79
423.092,Bluetooth,-70
423.093,Bluetooth,-68
423.125,Bluetooth,-74
423.127,Bluetooth,-75
423.157,Bluetooth,-74
423.158,Bluetooth,-74
423.189,Bluetooth,-69
423.190,Bluetooth,-69
423.222,Bluetooth,-73
423.286,Bluetooth,-67
423.287,Bluetooth,-67
423.348,Bluetooth,-74
423.349,Bluetooth,-74
423.380,Bluetooth,-69
423.381,Bluetooth,-68
423.506,Bluetooth,-69
423.507,Bluetooth,-67
423.536,Bluetooth,-74
423.537,Bluetooth,-73
423.597,Bluetooth,-68
423.598,Bluetooth,-68
423.627,Bluetooth,-74
423.629,Bluetooth,-74
423.658,Bluetooth,-78
423.688,Bluetooth,-68
423.689,Bluetooth,-68
423.751,Bluetooth,-74
423.753,Bluetooth,-73
423.846,Bluetooth,-68
423.847,Bluetooth,-67
423.910,Bluetooth,-69
423.911,Bluetooth,-67
423.945,Bluetooth,-73
423.946,Bluetooth,-73
424.003,Bluetooth,-68
424.004,Bluetooth,-68
424.038,Bluetooth,-74
424.039,Bluetooth,-74
424.106,Bluetooth,-68
424.107,Bluetooth,-67
424.136,Bluetooth,-75
424.137,Bluetooth,-73
424.232,Bluetooth,-75
424.233,Bluetooth,-74
424.270,Bluetooth,-77
424.271,Bluetooth,-77
424.314,Bluetooth,-67
424.316,Bluetooth,-68
424.348,Bluetooth,-74
424.349,Bluetooth,-74
424.407,Bluetooth,-68
424.408,Bluetooth,-68
424.437,Bluetooth,-74
424.438,Bluetooth,-75
424.503,Bluetooth,-68
424.504,Bluetooth,-68
424.535,Bluetooth,-74
424.536,Bluetooth,-73
424.599,Bluetooth,-67
424.600,Bluetooth,-68
424.630,Bluetooth,-74
424.631,Bluetooth,-74
424.673,Bluetooth,-77
424.674,Bluetooth,-77
424.732,Bluetooth,-74
424.733,Bluetooth,-73
424.891,Bluetooth,-68
424.892,Bluetooth,-68
424.952,Bluetooth,-74
424.954,Bluetooth,-73
424.983,Bluetooth,-67
424.984,Bluetooth,-68
425.042,Bluetooth,-74
425.044,Bluetooth,-74
425.143,Bluetooth,-68
425.144,Bluetooth,-67
425.206,Bluetooth,-68
425.207,Bluetooth,-67
425.241,Bluetooth,-74
425.241,Bluetooth,-75
425.332,Bluetooth,-75
425.334,Bluetooth,-74
425.398,Bluetooth,-68
425.399,Bluetooth,-69
425.471,Bluetooth,-81
425.491,Bluetooth,-67
425.492,Bluetooth,-68
425.553,Bluetooth,-76
425.554,Bluetooth,-75
425.623,Bluetooth,-75
425.624,Bluetooth,-76
425.657,Bluetooth,-82
425.658,Bluetooth,-82
425.686,Bluetooth,-68
425.687,Bluetooth,-69
425.754,Bluetooth,-75
425.756,Bluetooth,-75
425.787,Bluetooth,-68
425.788,Bluetooth,-68
425.846,Bluetooth,-75
425.847,Bluetooth,-75
425.909,Bluetooth,-68
425.910,Bluetooth,-68
425.941,Bluetooth,-76
425.942,Bluetooth,-75
