Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
126.310,Bluetooth,-57
126.336,Bluetooth,-52
126.337,Bluetooth,-52
126.377,Bluetooth,-53
126.378,Bluetooth,-54
126.414,Bluetooth,-56
126.415,Bluetooth,-57
126.445,Bluetooth,-51
126.478,Bluetooth,-52
126.479,Bluetooth,-52
126.518,Bluetooth,-58
126.550,Bluetooth,-58
126.552,Bluetooth,-57
126.652,Bluetooth,-57
126.653,Bluetooth,-56
126.685,Bluetooth,-52
126.764,Bluetooth,-57
126.765,Bluetooth,-57
126.801,Bluetooth,-52
126.803,Bluetooth,-53
126.842,Bluetooth,-53
126.843,Bluetooth,-52
126.873,Bluetooth,-53
126.874,Bluetooth,-52
127.014,Bluetooth,-57
127.015,Bluetooth,-58
127.042,Bluetooth,-51
127.044,Bluetooth,-51
127.149,Bluetooth,-59
127.150,Bluetooth,-58
127.185,Bluetooth,-53
127.186,Bluetooth,-52
127.217,Bluetooth,-51
127.218,Bluetooth,-52
127.251,Bluetooth,-56
127.252,Bluetooth,-57
127.290,Bluetooth,-51
127.291,Bluetooth,-51
127.361,Bluetooth,-58
127.362,Bluetooth,-58
127.394,Bluetooth,-57
127.395,Bluetooth,-58
127.426,Bluetooth,-52
127.427,Bluetooth,-52
127.502,Bluetooth,-58
127.503,Bluetooth,-58
127.530,Bluetooth,-53
127.531,Bluetooth,-51
127.569,Bluetooth,-52
127.571,Bluetooth,-52
127.600,Bluetooth,-57
127.602,Bluetooth,-57
127.638,Bluetooth,-51
127.639,Bluetooth,-51
127.671,Bluetooth,-51
127.672,Bluetooth,-52
127.742,Bluetooth,-56
127.743,Bluetooth,-57
127.807,Bluetooth,-52
127.809,Bluetooth,-52
127.844,Bluetooth,-58
127.845,Bluetooth,-58
127.877,Bluetooth,-55
127.878,Bluetooth,-55
127.913,Bluetooth,-52
127.914,Bluetooth,-51
127.948,Bluetooth,-51
127.949,Bluetooth,-52
127.979,Bluetooth,-57
127.980,Bluetooth,-57
128.008,Bluetooth,-51
128.009,Bluetooth,-51
128.043,Bluetooth,-53
128.080,Bluetooth,-56
128.081,Bluetooth,-57
128.145,Bluetooth,-52
128.146,Bluetooth,-51
128.219,Bluetooth,-59
128.220,Bluetooth,-58
128.250,Bluetooth,-51
128.251,Bluetooth,-51
128.283,Bluetooth,-52
128.283,Bluetooth,-51
128.314,Bluetooth,-52
128.315,Bluetooth,-52
128.388,Bluetooth,-52
128.389,Bluetooth,-52
128.422,Bluetooth,-52
128.423,Bluetooth,-52
128.497,Bluetooth,-52
128.498,Bluetooth,-51
128.592,Bluetooth,-57
128.593,Bluetooth,-57
128.625,Bluetooth,-53
128.626,Bluetooth,-53
128.664,Bluetooth,-52
128.665,Bluetooth,-53
128.705,Bluetooth,-57
128.706,Bluetooth,-57
128.742,Bluetooth,-52
128.742,Bluetooth,-52
128.773,Bluetooth,-53
128.774,Bluetooth,-52
128.807,Bluetooth,-57
128.808,Bluetooth,-58
128.845,Bluetooth,-52
128.885,Bluetooth,-51
128.886,Bluetooth,-51
128.920,Bluetooth,-57
128.921,Bluetooth,-56
128.950,Bluetooth,-56
128.951,Bluetooth,-58
128.982,Bluetooth,-52
128.983,Bluetooth,-52
129.018,Bluetooth,-53
129.019,Bluetooth,-52
129.059,Bluetooth,-57
129.060,Bluetooth,-57
129.096,Bluetooth,-52
129.097,Bluetooth,-51
129.128,Bluetooth,-53
129.221,Bluetooth,-51
129.222,Bluetooth,-51
129.263,Bluetooth,-51
129.264,Bluetooth,-52
129.330,Bluetooth,-52
129.365,Bluetooth,-52
129.366,Bluetooth,-52
129.400,Bluetooth,-56
129.401,Bluetooth,-57
129.434,Bluetooth,-58
129.435,Bluetooth,-57
129.508,Bluetooth,-52
129.509,Bluetooth,-52
129.581,Bluetooth,-52
129.582,Bluetooth,-52
129.614,Bluetooth,-54
129.615,Bluetooth,-52
129.651,Bluetooth,-56
129.652,Bluetooth,-57
129.687,Bluetooth,-53
129.688,Bluetooth,-52
129.927,Bluetooth,-52
129.928,Bluetooth,-51
129.959,Bluetooth,-52
129.960,Bluetooth,-51
129.990,Bluetooth,-52
129.991,Bluetooth,-52
130.025,Bluetooth,-57
130.026,Bluetooth,-57
130.056,Bluetooth,-52
130.058,Bluetooth,-53
130.093,Bluetooth,-53
130.095,Bluetooth,-53
130.133,Bluetooth,-57
130.135,Bluetooth,-57
183.331,Bluetooth,-64
183.333,Bluetooth,-64
183.404,Bluetooth,-55
183.406,Bluetooth,-55
183.515,Bluetooth,-55
183.516,Bluetooth,-55
183.551,Bluetooth,-54
183.553,Bluetooth,-55
183.582,Bluetooth,-64
183.583,Bluetooth,-64
183.614,Bluetooth,-60
183.615,Bluetooth,-60
183.645,Bluetooth,-55
183.646,Bluetooth,-54
183.706,Bluetooth,-64
183.707,Bluetooth,-64
183.739,Bluetooth,-61
183.740,Bluetooth,-62
183.814,Bluetooth,-65
183.815,Bluetooth,-65
183.846,Bluetooth,-61
183.847,Bluetooth,-60
183.958,Bluetooth,-61
183.959,Bluetooth,-60
184.033,Bluetooth,-55
184.034,Bluetooth,-54
184.097,Bluetooth,-62
184.098,Bluetooth,-62
184.134,Bluetooth,-56
184.136,Bluetooth,-55
184.240,Bluetooth,-55
184.241,Bluetooth,-55
184.277,Bluetooth,-65
184.278,Bluetooth,-65
184.312,Bluetooth,-65
184.313,Bluetooth,-64
184.344,Bluetooth,-61
184.345,Bluetooth,-62
184.380,Bluetooth,-55
184.381,Bluetooth,-56
184.411,Bluetooth,-65
184.412,Bluetooth,-65
184.442,Bluetooth,-62
184.443,Bluetooth,-63
184.476,Bluetooth,-57
184.477,Bluetooth,-57
184.545,Bluetooth,-67
184.546,Bluetooth,-66
184.582,Bluetooth,-61
184.583,Bluetooth,-61
184.613,Bluetooth,-56
184.614,Bluetooth,-56
184.644,Bluetooth,-67
184.646,Bluetooth,-67
184.681,Bluetooth,-61
184.682,Bluetooth,-61
184.885,Bluetooth,-68
184.918,Bluetooth,-61
184.920,Bluetooth,-63
184.951,Bluetooth,-61
184.952,Bluetooth,-61
184.988,Bluetooth,-56
184.989,Bluetooth,-55
185.021,Bluetooth,-67
185.022,Bluetooth,-67
185.062,Bluetooth,-62
185.063,Bluetooth,-61
185.132,Bluetooth,-66
185.133,Bluetooth,-66
185.169,Bluetooth,-61
185.170,Bluetooth,-61
185.202,Bluetooth,-56
185.203,Bluetooth,-56
185.279,Bluetooth,-60
185.280,Bluetooth,-60
185.317,Bluetooth,-56
185.318,Bluetooth,-57
185.391,Bluetooth,-67
185.392,Bluetooth,-66
185.536,Bluetooth,-62
185.537,Bluetooth,-62
185.567,Bluetooth,-56
185.568,Bluetooth,-55
185.598,Bluetooth,-65
185.599,Bluetooth,-65
185.633,Bluetooth,-65
185.634,Bluetooth,-64
185.701,Bluetooth,-54
185.703,Bluetooth,-55
185.806,Bluetooth,-55
185.807,Bluetooth,-55
185.835,Bluetooth,-66
185.836,Bluetooth,-65
185.867,Bluetooth,-64
185.868,Bluetooth,-64
185.931,Bluetooth,-55
185.932,Bluetooth,-55
185.965,Bluetooth,-64
185.998,Bluetooth,-62
185.999,Bluetooth,-62
186.038,Bluetooth,-54
186.039,Bluetooth,-56
186.189,Bluetooth,-56
186.190,Bluetooth,-55
186.223,Bluetooth,-64
186.225,Bluetooth,-65
186.257,Bluetooth,-62
186.258,Bluetooth,-62
186.295,Bluetooth,-55
186.332,Bluetooth,-65
186.406,Bluetooth,-56
186.407,Bluetooth,-55
186.436,Bluetooth,-66
186.437,Bluetooth,-65
186.466,Bluetooth,-65
186.467,Bluetooth,-64
186.540,Bluetooth,-56
186.541,Bluetooth,-56
186.579,Bluetooth,-65
186.580,Bluetooth,-65
186.617,Bluetooth,-62
186.619,Bluetooth,-63
186.656,Bluetooth,-55
186.657,Bluetooth,-55
186.732,Bluetooth,-62
186.734,Bluetooth,-63
186.763,Bluetooth,-55
186.764,Bluetooth,-56
186.797,Bluetooth,-70
186.798,Bluetooth,-70
186.827,Bluetooth,-66
186.828,Bluetooth,-66
186.905,Bluetooth,-55
186.907,Bluetooth,-55
186.935,Bluetooth,-65
186.936,Bluetooth,-65
187.001,Bluetooth,-55
187.003,Bluetooth,-55
187.036,Bluetooth,-65
187.037,Bluetooth,-65
187.078,Bluetooth,-61
187.079,Bluetooth,-62
187.112,Bluetooth,-62
187.114,Bluetooth,-61
187.157,Bluetooth,-55
187.158,Bluetooth,-55
187.182,Bluetooth,-64
187.183,Bluetooth,-64
187.216,Bluetooth,-63
187.217,Bluetooth,-62
187.246,Bluetooth,-54
187.247,Bluetooth,-55
187.281,Bluetooth,-64
187.282,Bluetooth,-64
