Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.850,Bluetooth,-54
2.851,Bluetooth,-54
2.883,Bluetooth,-61
2.884,Bluetooth,-61
2.914,Bluetooth,-61
2.915,Bluetooth,-61
2.947,Bluetooth,-52
2.948,Bluetooth,-51
3.022,Bluetooth,-61
3.023,Bluetooth,-62
3.051,Bluetooth,-51
3.052,Bluetooth,-51
3.082,Bluetooth,-55
3.083,Bluetooth,-55
3.114,Bluetooth,-55
3.115,Bluetooth,-55
3.150,Bluetooth,-62
3.151,Bluetooth,-62
3.179,Bluetooth,-52
3.181,Bluetooth,-51
3.214,Bluetooth,-55
3.215,Bluetooth,-54
3.254,Bluetooth,-63
3.286,Bluetooth,-50
3.287,Bluetooth,-51
3.327,Bluetooth,-53
3.329,Bluetooth,-54
3.367,Bluetooth,-60
3.368,Bluetooth,-61
3.403,Bluetooth,-52
3.477,Bluetooth,-62
3.478,Bluetooth,-62
3.592,Bluetooth,-55
3.593,Bluetooth,-55
3.654,Bluetooth,-52
3.655,Bluetooth,-51
3.726,Bluetooth,-63
3.727,Bluetooth,-64
3.757,Bluetooth,-52
3.758,Bluetooth,-52
3.791,Bluetooth,-51
3.792,Bluetooth,-53
3.828,Bluetooth,-55
3.830,Bluetooth,-54
3.859,Bluetooth,-63
3.860,Bluetooth,-63
3.931,Bluetooth,-55
3.932,Bluetooth,-55
3.963,Bluetooth,-62
3.964,Bluetooth,-62
107.850,Bluetooth,-62
107.851,Bluetooth,-61
107.927,Bluetooth,-58
107.928,Bluetooth,-58
107.960,Bluetooth,-61
107.961,Bluetooth,-61
108.034,Bluetooth,-58
108.036,Bluetooth,-58
108.177,Bluetooth,-58
108.178,Bluetooth,-58
108.215,Bluetooth,-60
108.216,Bluetooth,-61
108.248,Bluetooth,-57
108.249,Bluetooth,-58
108.280,Bluetooth,-58
108.281,Bluetooth,-58
108.382,Bluetooth,-58
108.383,Bluetooth,-58
108.416,Bluetooth,-58
108.417,Bluetooth,-58
108.493,Bluetooth,-59
108.531,Bluetooth,-58
108.532,Bluetooth,-58
108.571,Bluetooth,-61
108.572,Bluetooth,-61
108.604,Bluetooth,-57
108.605,Bluetooth,-58
108.680,Bluetooth,-61
108.682,Bluetooth,-62
108.710,Bluetooth,-61
108.711,Bluetooth,-61
108.743,Bluetooth,-57
108.744,Bluetooth,-57
108.853,Bluetooth,-58
108.854,Bluetooth,-57
108.894,Bluetooth,-59
108.895,Bluetooth,-58
108.934,Bluetooth,-62
108.936,Bluetooth,-61
108.966,Bluetooth,-58
108.967,Bluetooth,-56
109.045,Bluetooth,-61
109.047,Bluetooth,-61
109.120,Bluetooth,-59
109.121,Bluetooth,-59
109.226,Bluetooth,-57
109.227,Bluetooth,-57
109.290,Bluetooth,-62
109.291,Bluetooth,-63
109.320,Bluetooth,-57
109.322,Bluetooth,-57
109.354,Bluetooth,-57
109.394,Bluetooth,-59
109.489,Bluetooth,-59
109.491,Bluetooth,-59
109.521,Bluetooth,-62
109.522,Bluetooth,-62
109.585,Bluetooth,-58
109.586,Bluetooth,-57
109.617,Bluetooth,-58
109.618,Bluetooth,-59
109.658,Bluetooth,-61
109.659,Bluetooth,-62
109.690,Bluetooth,-57
109.691,Bluetooth,-57
109.722,Bluetooth,-57
109.723,Bluetooth,-59
109.763,Bluetooth,-61
109.764,Bluetooth,-61
109.809,Bluetooth,-57
109.810,Bluetooth,-56
109.836,Bluetooth,-59
109.837,Bluetooth,-59
109.872,Bluetooth,-59
109.873,Bluetooth,-59
109.909,Bluetooth,-63
109.910,Bluetooth,-62
109.937,Bluetooth,-57
109.938,Bluetooth,-57
109.970,Bluetooth,-59
109.971,Bluetooth,-58
110.001,Bluetooth,-61
110.002,Bluetooth,-62
110.037,Bluetooth,-57
110.039,Bluetooth,-58
110.107,Bluetooth,-60
110.108,Bluetooth,-59
110.140,Bluetooth,-61
110.142,Bluetooth,-61
110.176,Bluetooth,-57
110.177,Bluetooth,-57
110.211,Bluetooth,-59
110.212,Bluetooth,-59
110.278,Bluetooth,-57
110.279,Bluetooth,-58
110.316,Bluetooth,-60
110.318,Bluetooth,-59
110.354,Bluetooth,-59
110.430,Bluetooth,-57
110.431,Bluetooth,-57
110.464,Bluetooth,-59
110.465,Bluetooth,-59
110.495,Bluetooth,-61
110.496,Bluetooth,-62
110.627,Bluetooth,-63
110.628,Bluetooth,-63
110.664,Bluetooth,-57
110.665,Bluetooth,-58
110.694,Bluetooth,-59
110.695,Bluetooth,-59
110.734,Bluetooth,-63
110.735,Bluetooth,-62
110.766,Bluetooth,-57
110.768,Bluetooth,-57
110.899,Bluetooth,-58
110.901,Bluetooth,-57
110.933,Bluetooth,-57
110.935,Bluetooth,-57
110.973,Bluetooth,-62
110.975,Bluetooth,-61
111.008,Bluetooth,-61
111.009,Bluetooth,-61
111.038,Bluetooth,-57
111.040,Bluetooth,-57
111.068,Bluetooth,-57
111.069,Bluetooth,-57
111.101,Bluetooth,-62
111.102,Bluetooth,-62
111.137,Bluetooth,-54
111.138,Bluetooth,-54
111.209,Bluetooth,-62
111.210,Bluetooth,-61
111.240,Bluetooth,-56
111.241,Bluetooth,-57
111.273,Bluetooth,-55
111.274,Bluetooth,-56
111.308,Bluetooth,-56
111.309,Bluetooth,-57
111.341,Bluetooth,-62
111.342,Bluetooth,-61
111.379,Bluetooth,-56
111.380,Bluetooth,-56
111.413,Bluetooth,-57
111.414,Bluetooth,-56
111.447,Bluetooth,-61
111.448,Bluetooth,-61
111.663,Bluetooth,-58
111.664,Bluetooth,-56
111.701,Bluetooth,-60
111.702,Bluetooth,-59
111.763,Bluetooth,-57
111.765,Bluetooth,-57
111.800,Bluetooth,-61
111.801,Bluetooth,-60
216.822,Bluetooth,-58
216.823,Bluetooth,-61
216.892,Bluetooth,-53
216.893,Bluetooth,-54
216.927,Bluetooth,-59
216.928,Bluetooth,-58
216.959,Bluetooth,-52
216.960,Bluetooth,-52
216.996,Bluetooth,-54
216.997,Bluetooth,-55
217.137,Bluetooth,-55
217.138,Bluetooth,-55
217.173,Bluetooth,-58
217.174,Bluetooth,-57
217.208,Bluetooth,-53
217.209,Bluetooth,-52
217.236,Bluetooth,-54
217.237,Bluetooth,-54
217.267,Bluetooth,-54
217.268,Bluetooth,-53
217.299,Bluetooth,-57
217.300,Bluetooth,-58
217.369,Bluetooth,-54
217.371,Bluetooth,-54
217.398,Bluetooth,-59
217.400,Bluetooth,-59
217.435,Bluetooth,-53
217.437,Bluetooth,-53
217.474,Bluetooth,-54
217.475,Bluetooth,-54
217.584,Bluetooth,-53
217.585,Bluetooth,-52
217.619,Bluetooth,-54
217.620,Bluetooth,-54
217.654,Bluetooth,-61
217.655,Bluetooth,-64
217.695,Bluetooth,-54
217.696,Bluetooth,-54
217.732,Bluetooth,-53
217.733,Bluetooth,-53
217.791,Bluetooth,-66
217.792,Bluetooth,-67
217.930,Bluetooth,-55
217.932,Bluetooth,-55
217.970,Bluetooth,-53
217.971,Bluetooth,-54
218.007,Bluetooth,-67
218.008,Bluetooth,-68
218.037,Bluetooth,-58
218.038,Bluetooth,-58
218.070,Bluetooth,-58
218.071,Bluetooth,-58
218.102,Bluetooth,-53
218.103,Bluetooth,-53
218.139,Bluetooth,-63
218.140,Bluetooth,-63
218.170,Bluetooth,-60
218.172,Bluetooth,-60
218.209,Bluetooth,-52
218.237,Bluetooth,-60
218.238,Bluetooth,-59
218.308,Bluetooth,-63
218.444,Bluetooth,-55
218.446,Bluetooth,-55
218.547,Bluetooth,-72
218.548,Bluetooth,-73
218.580,Bluetooth,-53
218.581,Bluetooth,-54
218.608,Bluetooth,-58
218.609,Bluetooth,-56
218.642,Bluetooth,-66
218.643,Bluetooth,-66
218.677,Bluetooth,-54
218.678,Bluetooth,-53
218.712,Bluetooth,-53
218.713,Bluetooth,-53
218.740,Bluetooth,-59
218.742,Bluetooth,-59
218.813,Bluetooth,-53
218.814,Bluetooth,-53
218.846,Bluetooth,-59
218.847,Bluetooth,-60
218.922,Bluetooth,-52
218.924,Bluetooth,-52
218.962,Bluetooth,-60
218.963,Bluetooth,-59
218.993,Bluetooth,-63
218.994,Bluetooth,-62
219.026,Bluetooth,-63
219.027,Bluetooth,-61
219.063,Bluetooth,-53
219.064,Bluetooth,-53
219.102,Bluetooth,-61
219.103,Bluetooth,-61
219.132,Bluetooth,-61
219.133,Bluetooth,-61
219.172,Bluetooth,-53
219.174,Bluetooth,-52
219.210,Bluetooth,-61
219.211,Bluetooth,-62
219.246,Bluetooth,-60
219.247,Bluetooth,-61
219.320,Bluetooth,-61
219.322,Bluetooth,-61
219.392,Bluetooth,-64
219.393,Bluetooth,-64
219.423,Bluetooth,-51
219.424,Bluetooth,-52
219.488,Bluetooth,-62
219.489,Bluetooth,-63
219.563,Bluetooth,-59
219.564,Bluetooth,-59
219.600,Bluetooth,-62
219.601,Bluetooth,-62
219.671,Bluetooth,-52
219.673,Bluetooth,-52
219.774,Bluetooth,-52
219.775,Bluetooth,-52
219.809,Bluetooth,-58
219.810,Bluetooth,-59
219.844,Bluetooth,-62
219.845,Bluetooth,-62
219.880,Bluetooth,-52
219.881,Bluetooth,-53
219.910,Bluetooth,-52
219.911,Bluetooth,-52
219.947,Bluetooth,-59
219.948,Bluetooth,-59
220.020,Bluetooth,-52
220.021,Bluetooth,-52
220.091,Bluetooth,-61
220.092,Bluetooth,-61
220.167,Bluetooth,-60
220.168,Bluetooth,-59
220.307,Bluetooth,-59
220.308,Bluetooth,-60
220.344,Bluetooth,-64
220.345,Bluetooth,-64
220.381,Bluetooth,-52
220.382,Bluetooth,-52
220.526,Bluetooth,-60
220.527,Bluetooth,-61
220.559,Bluetooth,-62
220.560,Bluetooth,-61
220.656,Bluetooth,-60
220.657,Bluetooth,-60
220.691,Bluetooth,-62
220.693,Bluetooth,-62
220.732,Bluetooth,-52
220.733,Bluetooth,-52
