Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.686,Bluetooth,-66
1.747,Bluetooth,-65
1.748,Bluetooth,-65
1.781,Bluetooth,-66
1.783,Bluetooth,-65
1.841,Bluetooth,-76
1.842,Bluetooth,-76
1.871,Bluetooth,-65
1.873,Bluetooth,-66
1.903,Bluetooth,-66
1.962,Bluetooth,-75
1.964,Bluetooth,-76
1.997,Bluetooth,-65
2.058,Bluetooth,-74
2.060,Bluetooth,-73
2.093,Bluetooth,-65
2.095,Bluetooth,-66
2.127,Bluetooth,-64
2.157,Bluetooth,-65
2.158,Bluetooth,-64
2.186,Bluetooth,-74
2.187,Bluetooth,-75
2.216,Bluetooth,-66
2.218,Bluetooth,-66
2.247,Bluetooth,-67
2.248,Bluetooth,-67
2.278,Bluetooth,-64
2.280,Bluetooth,-63
2.344,Bluetooth,-66
2.346,Bluetooth,-66
2.378,Bluetooth,-63
2.380,Bluetooth,-64
2.475,Bluetooth,-66
2.477,Bluetooth,-66
2.510,Bluetooth,-64
2.512,Bluetooth,-63
2.540,Bluetooth,-73
2.542,Bluetooth,-74
2.574,Bluetooth,-67
2.575,Bluetooth,-66
2.642,Bluetooth,-64
2.644,Bluetooth,-64
2.674,Bluetooth,-74
2.676,Bluetooth,-74
2.707,Bluetooth,-65
2.738,Bluetooth,-64
2.740,Bluetooth,-64
2.803,Bluetooth,-74
2.805,Bluetooth,-74
2.836,Bluetooth,-66
2.837,Bluetooth,-67
2.866,Bluetooth,-63
2.867,Bluetooth,-65
2.897,Bluetooth,-74
2.899,Bluetooth,-74
2.996,Bluetooth,-64
2.998,Bluetooth,-65
3.028,Bluetooth,-73
3.030,Bluetooth,-72
3.059,Bluetooth,-65
3.061,Bluetooth,-66
3.094,Bluetooth,-65
3.095,Bluetooth,-65
3.123,Bluetooth,-66
3.125,Bluetooth,-65
3.154,Bluetooth,-76
3.156,Bluetooth,-75
3.185,Bluetooth,-64
3.187,Bluetooth,-66
3.216,Bluetooth,-64
3.217,Bluetooth,-65
3.282,Bluetooth,-74
3.283,Bluetooth,-74
3.314,Bluetooth,-64
3.316,Bluetooth,-65
3.347,Bluetooth,-65
3.349,Bluetooth,-66
3.376,Bluetooth,-74
3.377,Bluetooth,-74
3.468,Bluetooth,-65
3.470,Bluetooth,-65
3.501,Bluetooth,-74
3.502,Bluetooth,-75
3.534,Bluetooth,-65
3.535,Bluetooth,-65
3.565,Bluetooth,-66
3.567,Bluetooth,-65
3.599,Bluetooth,-66
3.601,Bluetooth,-65
3.632,Bluetooth,-74
3.633,Bluetooth,-74
3.664,Bluetooth,-65
3.666,Bluetooth,-64
27.253,Bluetooth,-76
27.255,Bluetooth,-76
27.316,Bluetooth,-74
27.317,Bluetooth,-75
27.382,Bluetooth,-76
27.383,Bluetooth,-76
27.413,Bluetooth,-75
27.415,Bluetooth,-74
27.443,Bluetooth,-73
27.445,Bluetooth,-73
27.472,Bluetooth,-75
27.473,Bluetooth,-76
27.504,Bluetooth,-74
27.506,Bluetooth,-74
27.536,Bluetooth,-75
27.538,Bluetooth,-75
27.572,Bluetooth,-74
27.573,Bluetooth,-73
27.603,Bluetooth,-74
27.604,Bluetooth,-73
27.641,Bluetooth,-75
27.642,Bluetooth,-75
27.697,Bluetooth,-73
27.699,Bluetooth,-73
27.726,Bluetooth,-76
27.728,Bluetooth,-76
27.759,Bluetooth,-75
27.761,Bluetooth,-75
27.918,Bluetooth,-73
27.920,Bluetooth,-73
27.951,Bluetooth,-76
27.952,Bluetooth,-76
27.984,Bluetooth,-75
27.986,Bluetooth,-76
28.015,Bluetooth,-77
28.047,Bluetooth,-74
28.049,Bluetooth,-73
28.076,Bluetooth,-74
28.077,Bluetooth,-74
28.110,Bluetooth,-74
28.112,Bluetooth,-75
28.143,Bluetooth,-74
28.144,Bluetooth,-74
28.206,Bluetooth,-74
28.207,Bluetooth,-75
28.240,Bluetooth,-74
28.242,Bluetooth,-74
28.271,Bluetooth,-73
28.272,Bluetooth,-73
28.301,Bluetooth,-73
28.302,Bluetooth,-73
28.331,Bluetooth,-75
28.332,Bluetooth,-76
28.364,Bluetooth,-74
28.365,Bluetooth,-74
28.396,Bluetooth,-74
28.397,Bluetooth,-72
28.458,Bluetooth,-75
28.460,Bluetooth,-75
28.489,Bluetooth,-74
28.490,Bluetooth,-74
28.519,Bluetooth,-73
28.521,Bluetooth,-73
28.581,Bluetooth,-74
28.583,Bluetooth,-74
28.614,Bluetooth,-74
28.615,Bluetooth,-76
28.647,Bluetooth,-72
28.649,Bluetooth,-72
28.680,Bluetooth,-75
28.681,Bluetooth,-75
28.715,Bluetooth,-75
28.717,Bluetooth,-74
28.745,Bluetooth,-75
28.747,Bluetooth,-74
28.777,Bluetooth,-73
28.779,Bluetooth,-73
28.807,Bluetooth,-76
28.809,Bluetooth,-76
28.838,Bluetooth,-75
28.839,Bluetooth,-75
28.871,Bluetooth,-73
28.872,Bluetooth,-73
28.901,Bluetooth,-73
28.902,Bluetooth,-73
28.933,Bluetooth,-75
28.935,Bluetooth,-75
28.966,Bluetooth,-75
28.968,Bluetooth,-75
29.001,Bluetooth,-73
29.002,Bluetooth,-73
29.064,Bluetooth,-76
29.065,Bluetooth,-76
29.095,Bluetooth,-76
29.097,Bluetooth,-75
29.126,Bluetooth,-74
29.128,Bluetooth,-73
29.154,Bluetooth,-76
29.156,Bluetooth,-75
29.216,Bluetooth,-75
29.218,Bluetooth,-75
29.276,Bluetooth,-76
29.277,Bluetooth,-75
29.306,Bluetooth,-75
29.307,Bluetooth,-74
29.338,Bluetooth,-75
29.339,Bluetooth,-75
29.373,Bluetooth,-72
29.375,Bluetooth,-74
29.406,Bluetooth,-75
29.408,Bluetooth,-76
29.438,Bluetooth,-76
29.439,Bluetooth,-75
29.503,Bluetooth,-72
29.505,Bluetooth,-74
29.536,Bluetooth,-76
29.537,Bluetooth,-76
29.571,Bluetooth,-75
29.602,Bluetooth,-74
29.603,Bluetooth,-74
29.633,Bluetooth,-75
29.634,Bluetooth,-76
29.665,Bluetooth,-75
29.666,Bluetooth,-74
29.697,Bluetooth,-75
29.698,Bluetooth,-74
29.727,Bluetooth,-74
29.729,Bluetooth,-74
29.756,Bluetooth,-76
29.758,Bluetooth,-75
29.818,Bluetooth,-75
29.819,Bluetooth,-75
29.852,Bluetooth,-73
29.853,Bluetooth,-73
29.884,Bluetooth,-76
29.886,Bluetooth,-76
29.915,Bluetooth,-75
29.917,Bluetooth,-75
29.977,Bluetooth,-74
29.979,Bluetooth,-75
30.007,Bluetooth,-77
30.009,Bluetooth,-75
30.040,Bluetooth,-76
30.042,Bluetooth,-76
30.142,Bluetooth,-77
30.143,Bluetooth,-76
30.169,Bluetooth,-76
30.170,Bluetooth,-77
30.201,Bluetooth,-74
30.202,Bluetooth,-75
30.232,Bluetooth,-76
30.233,Bluetooth,-75
30.263,Bluetooth,-75
30.265,Bluetooth,-75
30.294,Bluetooth,-76
30.296,Bluetooth,-76
30.325,Bluetooth,-75
30.326,Bluetooth,-74
30.353,Bluetooth,-75
30.355,Bluetooth,-76
30.392,Bluetooth,-76
30.394,Bluetooth,-76
30.415,Bluetooth,-76
30.416,Bluetooth,-76
30.447,Bluetooth,-74
30.449,Bluetooth,-74
30.476,Bluetooth,-75
30.478,Bluetooth,-76
30.543,Bluetooth,-76
30.545,Bluetooth,-77
30.573,Bluetooth,-75
30.575,Bluetooth,-75
30.602,Bluetooth,-76
30.603,Bluetooth,-76
30.641,Bluetooth,-77
30.643,Bluetooth,-77
30.671,Bluetooth,-74
30.672,Bluetooth,-74
30.703,Bluetooth,-75
30.705,Bluetooth,-74
30.771,Bluetooth,-77
30.773,Bluetooth,-77
30.802,Bluetooth,-75
30.803,Bluetooth,-74
30.830,Bluetooth,-76
30.832,Bluetooth,-76
30.864,Bluetooth,-77
30.866,Bluetooth,-76
30.900,Bluetooth,-78
30.902,Bluetooth,-78
30.931,Bluetooth,-75
30.932,Bluetooth,-75
30.964,Bluetooth,-77
30.966,Bluetooth,-77
30.997,Bluetooth,-78
31.031,Bluetooth,-74
31.032,Bluetooth,-75
31.064,Bluetooth,-74
31.066,Bluetooth,-75
31.093,Bluetooth,-77
31.095,Bluetooth,-76
31.128,Bluetooth,-78
31.129,Bluetooth,-78
31.193,Bluetooth,-77
31.194,Bluetooth,-77
62.776,Bluetooth,-75
62.778,Bluetooth,-75
62.807,Bluetooth,-76
62.809,Bluetooth,-75
62.841,Bluetooth,-83
62.843,Bluetooth,-82
62.869,Bluetooth,-78
62.871,Bluetooth,-78
62.901,Bluetooth,-74
62.903,Bluetooth,-75
62.935,Bluetooth,-83
62.936,Bluetooth,-84
63.000,Bluetooth,-77
63.001,Bluetooth,-78
63.031,Bluetooth,-75
63.032,Bluetooth,-75
63.061,Bluetooth,-84
63.062,Bluetooth,-84
63.158,Bluetooth,-74
63.160,Bluetooth,-74
63.191,Bluetooth,-85
63.193,Bluetooth,-85
63.224,Bluetooth,-78
63.226,Bluetooth,-77
63.254,Bluetooth,-73
63.256,Bluetooth,-74
63.284,Bluetooth,-74
63.285,Bluetooth,-75
63.315,Bluetooth,-83
63.316,Bluetooth,-84
63.346,Bluetooth,-78
63.348,Bluetooth,-79
63.377,Bluetooth,-74
63.378,Bluetooth,-74
63.408,Bluetooth,-73
63.410,Bluetooth,-74
63.442,Bluetooth,-83
63.444,Bluetooth,-82
63.471,Bluetooth,-78
63.472,Bluetooth,-77
63.507,Bluetooth,-75
63.508,Bluetooth,-74
63.540,Bluetooth,-82
63.542,Bluetooth,-81
63.602,Bluetooth,-77
63.604,Bluetooth,-77
63.634,Bluetooth,-76
63.635,Bluetooth,-73
63.668,Bluetooth,-81
63.670,Bluetooth,-81
63.701,Bluetooth,-77
63.702,Bluetooth,-78
63.735,Bluetooth,-74
63.737,Bluetooth,-73
63.802,Bluetooth,-81
63.804,Bluetooth,-81
63.835,Bluetooth,-77
63.836,Bluetooth,-77
63.865,Bluetooth,-75
63.867,Bluetooth,-74
63.896,Bluetooth,-81
63.898,Bluetooth,-82
63.958,Bluetooth,-77
63.960,Bluetooth,-78
63.989,Bluetooth,-75
63.991,Bluetooth,-74
64.053,Bluetooth,-77
64.055,Bluetooth,-77
64.083,Bluetooth,-77
64.085,Bluetooth,-77
64.114,Bluetooth,-75
64.116,Bluetooth,-74
64.148,Bluetooth,-82
64.150,Bluetooth,-82
64.177,Bluetooth,-77
64.179,Bluetooth,-78
64.240,Bluetooth,-73
64.242,Bluetooth,-73
64.272,Bluetooth,-83
64.274,Bluetooth,-83
64.301,Bluetooth,-78
64.302,Bluetooth,-77
64.400,Bluetooth,-83
64.401,Bluetooth,-82
64.432,Bluetooth,-78
64.434,Bluetooth,-79
64.464,Bluetooth,-73
64.466,Bluetooth,-73
64.495,Bluetooth,-83
64.496,Bluetooth,-83
64.560,Bluetooth,-80
64.561,Bluetooth,-78
64.591,Bluetooth,-73
64.593,Bluetooth,-72
64.628,Bluetooth,-84
64.629,Bluetooth,-84
64.653,Bluetooth,-79
64.655,Bluetooth,-79
64.722,Bluetooth,-73
64.724,Bluetooth,-73
64.752,Bluetooth,-85
64.754,Bluetooth,-84
64.781,Bluetooth,-78
64.782,Bluetooth,-79
64.817,Bluetooth,-73
64.818,Bluetooth,-74
64.881,Bluetooth,-85
64.882,Bluetooth,-87
64.910,Bluetooth,-80
64.911,Bluetooth,-79
64.944,Bluetooth,-72
64.946,Bluetooth,-72
64.975,Bluetooth,-89
64.976,Bluetooth,-87
65.041,Bluetooth,-81
65.043,Bluetooth,-81
65.073,Bluetooth,-71
65.075,Bluetooth,-72
65.107,Bluetooth,-90
65.109,Bluetooth,-91
65.137,Bluetooth,-81
65.139,Bluetooth,-82
65.205,Bluetooth,-72
65.207,Bluetooth,-72
65.240,Bluetooth,-92
65.268,Bluetooth,-81
65.270,Bluetooth,-81
65.330,Bluetooth,-72
65.332,Bluetooth,-72
65.362,Bluetooth,-91
65.364,Bluetooth,-90
65.395,Bluetooth,-81
65.396,Bluetooth,-82
65.425,Bluetooth,-72
65.427,Bluetooth,-73
65.459,Bluetooth,-89
65.461,Bluetooth,-90
65.517,Bluetooth,-81
65.519,Bluetooth,-81
65.548,Bluetooth,-72
65.583,Bluetooth,-90
65.585,Bluetooth,-88
65.616,Bluetooth,-80
65.618,Bluetooth,-80
65.646,Bluetooth,-81
65.648,Bluetooth,-81
65.677,Bluetooth,-72
65.678,Bluetooth,-72
65.708,Bluetooth,-90
65.709,Bluetooth,-89
65.736,Bluetooth,-81
65.737,Bluetooth,-80
65.766,Bluetooth,-81
65.767,Bluetooth,-81
65.796,Bluetooth,-73
65.957,Bluetooth,-91
65.959,Bluetooth,-91
65.990,Bluetooth,-81
65.992,Bluetooth,-81
66.024,Bluetooth,-70
66.026,Bluetooth,-72
66.128,Bluetooth,-80
66.129,Bluetooth,-83
66.154,Bluetooth,-72
66.156,Bluetooth,-70
66.219,Bluetooth,-81
66.221,Bluetooth,-82
66.285,Bluetooth,-71
66.287,Bluetooth,-71
66.320,Bluetooth,-92
66.322,Bluetooth,-93
66.350,Bluetooth,-81
66.351,Bluetooth,-81
66.380,Bluetooth,-72
66.382,Bluetooth,-72
66.414,Bluetooth,-84
66.415,Bluetooth,-84
66.446,Bluetooth,-85
66.448,Bluetooth,-84
66.475,Bluetooth,-79
66.476,Bluetooth,-79
66.508,Bluetooth,-74
66.509,Bluetooth,-73
66.540,Bluetooth,-82
66.542,Bluetooth,-82
66.602,Bluetooth,-80
66.604,Bluetooth,-81
66.638,Bluetooth,-73
66.640,Bluetooth,-73
66.668,Bluetooth,-84
66.670,Bluetooth,-84
66.697,Bluetooth,-79
66.699,Bluetooth,-80
88.734,Bluetooth,-68
88.735,Bluetooth,-67
88.762,Bluetooth,-68
88.763,Bluetooth,-70
88.794,Bluetooth,-66
88.795,Bluetooth,-67
88.824,Bluetooth,-66
88.826,Bluetooth,-66
88.855,Bluetooth,-68
88.857,Bluetooth,-68
88.884,Bluetooth,-69
88.885,Bluetooth,-69
88.915,Bluetooth,-66
88.917,Bluetooth,-67
88.977,Bluetooth,-68
88.979,Bluetooth,-67
89.006,Bluetooth,-68
89.008,Bluetooth,-67
89.098,Bluetooth,-66
89.100,Bluetooth,-66
89.128,Bluetooth,-68
89.130,Bluetooth,-68
89.160,Bluetooth,-65
89.162,Bluetooth,-66
89.195,Bluetooth,-68
89.196,Bluetooth,-68
89.253,Bluetooth,-68
89.317,Bluetooth,-67
89.319,Bluetooth,-67
89.351,Bluetooth,-68
89.352,Bluetooth,-68
89.383,Bluetooth,-68
89.385,Bluetooth,-68
89.418,Bluetooth,-65
89.419,Bluetooth,-66
89.448,Bluetooth,-70
89.450,Bluetooth,-69
89.478,Bluetooth,-69
89.480,Bluetooth,-68
89.603,Bluetooth,-68
89.605,Bluetooth,-68
89.639,Bluetooth,-67
89.640,Bluetooth,-66
89.671,Bluetooth,-68
89.673,Bluetooth,-68
89.701,Bluetooth,-68
89.703,Bluetooth,-68
89.732,Bluetooth,-69
89.733,Bluetooth,-68
89.764,Bluetooth,-66
89.765,Bluetooth,-65
89.798,Bluetooth,-67
89.800,Bluetooth,-68
89.831,Bluetooth,-68
89.832,Bluetooth,-68
89.863,Bluetooth,-68
89.865,Bluetooth,-69
89.898,Bluetooth,-66
89.899,Bluetooth,-66
89.930,Bluetooth,-69
89.931,Bluetooth,-68
89.963,Bluetooth,-69
89.965,Bluetooth,-68
89.998,Bluetooth,-66
89.999,Bluetooth,-65
90.032,Bluetooth,-69
90.033,Bluetooth,-69
90.063,Bluetooth,-68
90.065,Bluetooth,-68
90.094,Bluetooth,-68
90.095,Bluetooth,-68
90.124,Bluetooth,-66
90.126,Bluetooth,-66
90.155,Bluetooth,-68
90.157,Bluetooth,-70
90.221,Bluetooth,-68
90.223,Bluetooth,-67
90.252,Bluetooth,-71
90.253,Bluetooth,-71
90.313,Bluetooth,-73
90.315,Bluetooth,-73
90.343,Bluetooth,-70
90.345,Bluetooth,-70
90.408,Bluetooth,-76
90.408,Bluetooth,-75
90.442,Bluetooth,-73
90.443,Bluetooth,-73
90.537,Bluetooth,-73
90.539,Bluetooth,-73
90.566,Bluetooth,-74
90.567,Bluetooth,-74
90.601,Bluetooth,-78
90.602,Bluetooth,-78
90.636,Bluetooth,-76
90.638,Bluetooth,-75
90.696,Bluetooth,-77
90.697,Bluetooth,-76
90.727,Bluetooth,-76
90.728,Bluetooth,-72
90.759,Bluetooth,-75
90.760,Bluetooth,-74
91.011,Bluetooth,-72
91.012,Bluetooth,-73
91.044,Bluetooth,-79
91.045,Bluetooth,-79
91.074,Bluetooth,-73
91.076,Bluetooth,-73
91.140,Bluetooth,-71
91.169,Bluetooth,-79
91.202,Bluetooth,-73
91.203,Bluetooth,-73
91.238,Bluetooth,-71
91.239,Bluetooth,-71
91.300,Bluetooth,-68
91.301,Bluetooth,-68
91.334,Bluetooth,-72
91.335,Bluetooth,-72
91.368,Bluetooth,-70
91.370,Bluetooth,-69
91.497,Bluetooth,-71
91.499,Bluetooth,-71
91.597,Bluetooth,-71
91.599,Bluetooth,-71
91.627,Bluetooth,-71
91.629,Bluetooth,-72
91.659,Bluetooth,-79
91.660,Bluetooth,-79
91.694,Bluetooth,-70
91.695,Bluetooth,-71
92.040,Bluetooth,-71
92.042,Bluetooth,-71
92.075,Bluetooth,-69
92.076,Bluetooth,-71
92.169,Bluetooth,-71
92.171,Bluetooth,-71
92.201,Bluetooth,-70
92.202,Bluetooth,-71
92.232,Bluetooth,-79
92.234,Bluetooth,-78
92.263,Bluetooth,-79
92.265,Bluetooth,-78
92.294,Bluetooth,-72
92.295,Bluetooth,-72
92.325,Bluetooth,-72
92.421,Bluetooth,-73
92.422,Bluetooth,-74
92.451,Bluetooth,-74
92.452,Bluetooth,-75
92.480,Bluetooth,-76
92.481,Bluetooth,-76
92.510,Bluetooth,-68
92.512,Bluetooth,-67
92.576,Bluetooth,-78
92.577,Bluetooth,-79
92.607,Bluetooth,-80
92.609,Bluetooth,-79
92.640,Bluetooth,-77
92.642,Bluetooth,-77
92.673,Bluetooth,-72
92.675,Bluetooth,-72
166.965,Bluetooth,-61
167.028,Bluetooth,-70
167.029,Bluetooth,-70
167.060,Bluetooth,-61
167.061,Bluetooth,-62
167.090,Bluetooth,-61
167.091,Bluetooth,-61
167.125,Bluetooth,-70
167.127,Bluetooth,-70
167.162,Bluetooth,-63
167.163,Bluetooth,-62
167.190,Bluetooth,-63
167.191,Bluetooth,-64
167.222,Bluetooth,-63
167.223,Bluetooth,-61
167.253,Bluetooth,-70
167.255,Bluetooth,-69
167.285,Bluetooth,-64
167.287,Bluetooth,-64
167.346,Bluetooth,-63
167.347,Bluetooth,-63
167.377,Bluetooth,-69
167.378,Bluetooth,-71
167.412,Bluetooth,-62
167.413,Bluetooth,-62
167.441,Bluetooth,-63
167.442,Bluetooth,-62
167.472,Bluetooth,-63
167.474,Bluetooth,-62
167.503,Bluetooth,-70
167.505,Bluetooth,-69
167.536,Bluetooth,-62
167.538,Bluetooth,-60
167.602,Bluetooth,-67
167.604,Bluetooth,-67
167.700,Bluetooth,-62
167.702,Bluetooth,-61
167.730,Bluetooth,-66
167.731,Bluetooth,-67
167.765,Bluetooth,-61
167.767,Bluetooth,-61
167.862,Bluetooth,-64
167.863,Bluetooth,-63
167.894,Bluetooth,-61
167.895,Bluetooth,-62
167.922,Bluetooth,-60
167.924,Bluetooth,-59
167.989,Bluetooth,-66
168.085,Bluetooth,-66
168.146,Bluetooth,-65
168.148,Bluetooth,-66
168.175,Bluetooth,-67
168.176,Bluetooth,-67
168.207,Bluetooth,-66
168.208,Bluetooth,-66
168.240,Bluetooth,-65
168.241,Bluetooth,-65
168.272,Bluetooth,-66
168.274,Bluetooth,-65
168.301,Bluetooth,-66
168.302,Bluetooth,-64
168.335,Bluetooth,-65
168.337,Bluetooth,-67
168.366,Bluetooth,-66
168.368,Bluetooth,-66
168.425,Bluetooth,-65
168.426,Bluetooth,-65
168.455,Bluetooth,-66
168.457,Bluetooth,-66
168.489,Bluetooth,-67
168.490,Bluetooth,-65
168.520,Bluetooth,-66
168.521,Bluetooth,-66
168.584,Bluetooth,-67
168.586,Bluetooth,-67
168.615,Bluetooth,-65
168.617,Bluetooth,-66
168.643,Bluetooth,-66
168.645,Bluetooth,-66
168.678,Bluetooth,-67
168.679,Bluetooth,-67
168.708,Bluetooth,-66
168.709,Bluetooth,-66
168.742,Bluetooth,-66
168.744,Bluetooth,-66
168.772,Bluetooth,-66
168.774,Bluetooth,-66
168.805,Bluetooth,-67
168.807,Bluetooth,-67
168.871,Bluetooth,-66
168.873,Bluetooth,-65
168.904,Bluetooth,-66
168.905,Bluetooth,-66
168.937,Bluetooth,-66
168.938,Bluetooth,-68
168.971,Bluetooth,-66
168.973,Bluetooth,-66
169.000,Bluetooth,-65
169.001,Bluetooth,-66
169.130,Bluetooth,-65
169.131,Bluetooth,-65
169.192,Bluetooth,-66
169.193,Bluetooth,-68
169.225,Bluetooth,-65
169.226,Bluetooth,-64
169.287,Bluetooth,-67
169.288,Bluetooth,-67
169.377,Bluetooth,-64
169.379,Bluetooth,-65
169.412,Bluetooth,-67
169.413,Bluetooth,-67
169.442,Bluetooth,-65
169.444,Bluetooth,-66
169.472,Bluetooth,-65
169.474,Bluetooth,-65
169.501,Bluetooth,-65
169.503,Bluetooth,-65
169.566,Bluetooth,-64
169.568,Bluetooth,-65
169.627,Bluetooth,-66
169.629,Bluetooth,-65
169.663,Bluetooth,-67
169.664,Bluetooth,-67
169.695,Bluetooth,-63
169.696,Bluetooth,-65
169.723,Bluetooth,-65
169.725,Bluetooth,-65
169.754,Bluetooth,-64
169.755,Bluetooth,-65
169.785,Bluetooth,-65
169.787,Bluetooth,-66
169.817,Bluetooth,-64
169.819,Bluetooth,-64
169.850,Bluetooth,-64
169.852,Bluetooth,-65
169.882,Bluetooth,-67
169.884,Bluetooth,-66
169.913,Bluetooth,-65
169.914,Bluetooth,-66
169.981,Bluetooth,-66
169.983,Bluetooth,-65
170.015,Bluetooth,-67
170.017,Bluetooth,-65
170.046,Bluetooth,-66
170.047,Bluetooth,-66
170.080,Bluetooth,-66
170.081,Bluetooth,-66
170.142,Bluetooth,-65
170.143,Bluetooth,-66
170.173,Bluetooth,-67
170.175,Bluetooth,-66
170.205,Bluetooth,-66
170.206,Bluetooth,-67
170.240,Bluetooth,-67
170.242,Bluetooth,-66
170.274,Bluetooth,-65
170.275,Bluetooth,-66
170.307,Bluetooth,-66
170.309,Bluetooth,-66
170.341,Bluetooth,-67
170.342,Bluetooth,-67
170.374,Bluetooth,-66
170.376,Bluetooth,-66
170.405,Bluetooth,-68
170.407,Bluetooth,-67
170.470,Bluetooth,-67
170.472,Bluetooth,-67
170.501,Bluetooth,-67
170.503,Bluetooth,-65
170.535,Bluetooth,-67
170.537,Bluetooth,-67
170.564,Bluetooth,-66
170.565,Bluetooth,-67
170.624,Bluetooth,-65
170.626,Bluetooth,-66
170.662,Bluetooth,-67
170.663,Bluetooth,-66
170.688,Bluetooth,-66
170.690,Bluetooth,-66
170.723,Bluetooth,-66
170.724,Bluetooth,-66
170.753,Bluetooth,-66
170.755,Bluetooth,-66
170.785,Bluetooth,-66
170.786,Bluetooth,-66
170.816,Bluetooth,-65
170.818,Bluetooth,-64
170.847,Bluetooth,-66
170.848,Bluetooth,-65
170.880,Bluetooth,-64
170.881,Bluetooth,-64
170.914,Bluetooth,-65
170.915,Bluetooth,-65
170.946,Bluetooth,-64
170.948,Bluetooth,-65
197.910,Bluetooth,-81
197.911,Bluetooth,-81
197.944,Bluetooth,-87
197.946,Bluetooth,-86
198.009,Bluetooth,-85
198.010,Bluetooth,-85
198.037,Bluetooth,-79
198.039,Bluetooth,-79
198.070,Bluetooth,-88
198.071,Bluetooth,-87
198.101,Bluetooth,-84
198.103,Bluetooth,-86
198.131,Bluetooth,-83
198.133,Bluetooth,-85
198.160,Bluetooth,-79
198.161,Bluetooth,-79
198.193,Bluetooth,-85
198.194,Bluetooth,-86
198.225,Bluetooth,-86
198.226,Bluetooth,-85
198.284,Bluetooth,-80
198.285,Bluetooth,-80
198.318,Bluetooth,-88
198.320,Bluetooth,-86
198.349,Bluetooth,-85
198.351,Bluetooth,-86
198.411,Bluetooth,-80
198.413,Bluetooth,-79
198.447,Bluetooth,-86
198.449,Bluetooth,-87
198.477,Bluetooth,-88
198.479,Bluetooth,-86
198.506,Bluetooth,-81
198.508,Bluetooth,-81
198.541,Bluetooth,-86
198.542,Bluetooth,-86
198.574,Bluetooth,-87
198.576,Bluetooth,-86
198.606,Bluetooth,-84
198.607,Bluetooth,-84
198.637,Bluetooth,-79
198.639,Bluetooth,-80
198.669,Bluetooth,-87
198.671,Bluetooth,-88
198.704,Bluetooth,-81
198.705,Bluetooth,-82
198.734,Bluetooth,-81
198.736,Bluetooth,-81
198.762,Bluetooth,-79
198.764,Bluetooth,-78
198.793,Bluetooth,-86
198.794,Bluetooth,-85
