Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-61
0.063,Bluetooth,-63
0.064,Bluetooth,-62
0.158,Bluetooth,-64
0.222,Bluetooth,-57
0.223,Bluetooth,-58
0.319,Bluetooth,-57
0.320,Bluetooth,-58
0.355,Bluetooth,-63
0.356,Bluetooth,-63
0.413,Bluetooth,-58
0.414,Bluetooth,-57
0.449,Bluetooth,-63
0.450,Bluetooth,-64
0.479,Bluetooth,-57
0.480,Bluetooth,-58
0.513,Bluetooth,-58
0.513,Bluetooth,-58
0.543,Bluetooth,-63
0.574,Bluetooth,-56
0.575,Bluetooth,-57
0.608,Bluetooth,-59
0.609,Bluetooth,-59
0.669,Bluetooth,-65
0.670,Bluetooth,-65
0.698,Bluetooth,-59
0.699,Bluetooth,-61
0.824,Bluetooth,-60
0.824,Bluetooth,-60
0.854,Bluetooth,-71
0.855,Bluetooth,-71
0.922,Bluetooth,-60
0.923,Bluetooth,-60
1.016,Bluetooth,-61
1.017,Bluetooth,-61
1.047,Bluetooth,-67
1.048,Bluetooth,-66
1.085,Bluetooth,-59
1.085,Bluetooth,-59
1.110,Bluetooth,-62
1.139,Bluetooth,-68
1.140,Bluetooth,-69
1.171,Bluetooth,-65
1.172,Bluetooth,-66
1.202,Bluetooth,-62
1.203,Bluetooth,-62
1.233,Bluetooth,-65
1.234,Bluetooth,-65
1.300,Bluetooth,-61
1.302,Bluetooth,-62
1.361,Bluetooth,-65
1.362,Bluetooth,-65
1.454,Bluetooth,-64
1.455,Bluetooth,-65
1.520,Bluetooth,-62
1.521,Bluetooth,-62
1.552,Bluetooth,-65
1.554,Bluetooth,-65
1.619,Bluetooth,-62
1.620,Bluetooth,-62
1.651,Bluetooth,-65
1.653,Bluetooth,-65
1.712,Bluetooth,-62
1.713,Bluetooth,-62
1.747,Bluetooth,-66
1.748,Bluetooth,-66
1.846,Bluetooth,-65
1.846,Bluetooth,-66
1.885,Bluetooth,-56
1.886,Bluetooth,-57
1.912,Bluetooth,-62
1.913,Bluetooth,-62
1.965,Bluetooth,-62
2.061,Bluetooth,-68
2.062,Bluetooth,-68
2.125,Bluetooth,-62
2.126,Bluetooth,-62
2.157,Bluetooth,-65
2.158,Bluetooth,-64
2.218,Bluetooth,-62
2.219,Bluetooth,-61
2.312,Bluetooth,-62
2.313,Bluetooth,-63
2.345,Bluetooth,-67
2.346,Bluetooth,-67
2.406,Bluetooth,-61
2.407,Bluetooth,-63
2.440,Bluetooth,-68
2.441,Bluetooth,-67
2.471,Bluetooth,-58
2.473,Bluetooth,-58
2.504,Bluetooth,-62
2.505,Bluetooth,-62
2.568,Bluetooth,-70
2.569,Bluetooth,-69
2.635,Bluetooth,-69
2.636,Bluetooth,-69
2.726,Bluetooth,-61
2.727,Bluetooth,-61
2.759,Bluetooth,-68
2.761,Bluetooth,-68
2.819,Bluetooth,-61
2.824,Bluetooth,-61
2.855,Bluetooth,-67
2.856,Bluetooth,-68
2.918,Bluetooth,-61
2.919,Bluetooth,-61
3.013,Bluetooth,-61
3.042,Bluetooth,-69
3.103,Bluetooth,-61
3.104,Bluetooth,-61
3.171,Bluetooth,-69
3.172,Bluetooth,-70
3.200,Bluetooth,-61
3.201,Bluetooth,-61
3.230,Bluetooth,-70
3.231,Bluetooth,-70
3.297,Bluetooth,-61
3.298,Bluetooth,-62
3.360,Bluetooth,-70
3.362,Bluetooth,-71
3.392,Bluetooth,-63
3.393,Bluetooth,-62
3.425,Bluetooth,-62
3.426,Bluetooth,-63
3.454,Bluetooth,-73
3.457,Bluetooth,-73
3.523,Bluetooth,-63
3.524,Bluetooth,-61
3.555,Bluetooth,-74
3.556,Bluetooth,-73
3.620,Bluetooth,-62
3.621,Bluetooth,-62
3.714,Bluetooth,-63
3.715,Bluetooth,-63
3.747,Bluetooth,-74
3.748,Bluetooth,-74
3.849,Bluetooth,-74
3.850,Bluetooth,-73
3.913,Bluetooth,-62
3.914,Bluetooth,-62
3.980,Bluetooth,-59
3.981,Bluetooth,-58
158.652,Bluetooth,-66
158.654,Bluetooth,-66
158.718,Bluetooth,-66
158.719,Bluetooth,-66
158.815,Bluetooth,-66
158.816,Bluetooth,-68
158.845,Bluetooth,-66
158.846,Bluetooth,-65
158.906,Bluetooth,-67
158.907,Bluetooth,-65
158.968,Bluetooth,-67
158.969,Bluetooth,-66
159.002,Bluetooth,-67
159.003,Bluetooth,-66
159.104,Bluetooth,-66
159.105,Bluetooth,-66
159.137,Bluetooth,-65
159.138,Bluetooth,-65
159.228,Bluetooth,-66
159.229,Bluetooth,-66
159.263,Bluetooth,-65
159.265,Bluetooth,-65
159.359,Bluetooth,-65
159.360,Bluetooth,-66
159.425,Bluetooth,-66
159.425,Bluetooth,-65
159.459,Bluetooth,-65
159.460,Bluetooth,-65
159.521,Bluetooth,-66
159.523,Bluetooth,-66
159.556,Bluetooth,-65
159.557,Bluetooth,-66
159.621,Bluetooth,-66
159.622,Bluetooth,-67
159.716,Bluetooth,-66
159.717,Bluetooth,-66
159.747,Bluetooth,-64
159.748,Bluetooth,-65
159.785,Bluetooth,-65
159.786,Bluetooth,-63
159.806,Bluetooth,-66
159.807,Bluetooth,-66
159.838,Bluetooth,-65
159.840,Bluetooth,-64
159.905,Bluetooth,-65
159.906,Bluetooth,-66
159.937,Bluetooth,-65
159.938,Bluetooth,-65
160.006,Bluetooth,-66
160.007,Bluetooth,-66
160.068,Bluetooth,-66
160.068,Bluetooth,-65
160.102,Bluetooth,-66
160.103,Bluetooth,-65
160.225,Bluetooth,-66
160.227,Bluetooth,-67
160.257,Bluetooth,-67
160.258,Bluetooth,-67
160.412,Bluetooth,-67
160.413,Bluetooth,-66
160.445,Bluetooth,-64
160.446,Bluetooth,-65
160.507,Bluetooth,-67
160.509,Bluetooth,-68
160.544,Bluetooth,-65
160.545,Bluetooth,-65
160.585,Bluetooth,-63
160.586,Bluetooth,-64
160.609,Bluetooth,-68
160.610,Bluetooth,-67
160.640,Bluetooth,-64
160.641,Bluetooth,-65
160.699,Bluetooth,-66
160.700,Bluetooth,-67
160.732,Bluetooth,-64
160.733,Bluetooth,-64
160.828,Bluetooth,-67
160.829,Bluetooth,-68
160.860,Bluetooth,-65
160.861,Bluetooth,-65
160.895,Bluetooth,-67
160.896,Bluetooth,-67
160.955,Bluetooth,-62
160.956,Bluetooth,-62
161.048,Bluetooth,-64
161.050,Bluetooth,-65
161.081,Bluetooth,-64
161.082,Bluetooth,-64
161.112,Bluetooth,-67
161.148,Bluetooth,-65
161.149,Bluetooth,-65
161.186,Bluetooth,-64
161.187,Bluetooth,-65
161.211,Bluetooth,-68
161.212,Bluetooth,-67
161.242,Bluetooth,-65
161.243,Bluetooth,-64
161.335,Bluetooth,-65
161.336,Bluetooth,-64
161.401,Bluetooth,-68
161.402,Bluetooth,-67
161.465,Bluetooth,-66
161.466,Bluetooth,-65
161.525,Bluetooth,-66
161.526,Bluetooth,-65
161.555,Bluetooth,-65
161.556,Bluetooth,-66
161.616,Bluetooth,-66
161.617,Bluetooth,-67
161.708,Bluetooth,-66
161.802,Bluetooth,-66
161.803,Bluetooth,-66
161.866,Bluetooth,-66
161.867,Bluetooth,-64
161.896,Bluetooth,-66
161.896,Bluetooth,-66
162.018,Bluetooth,-65
162.019,Bluetooth,-66
162.053,Bluetooth,-66
162.055,Bluetooth,-65
162.112,Bluetooth,-67
162.142,Bluetooth,-65
162.144,Bluetooth,-64
162.209,Bluetooth,-66
162.210,Bluetooth,-66
162.240,Bluetooth,-63
162.241,Bluetooth,-63
162.303,Bluetooth,-66
162.304,Bluetooth,-66
162.334,Bluetooth,-65
162.335,Bluetooth,-65
162.424,Bluetooth,-66
162.425,Bluetooth,-67
162.455,Bluetooth,-64
162.457,Bluetooth,-65
162.519,Bluetooth,-66
162.520,Bluetooth,-66
162.548,Bluetooth,-64
162.550,Bluetooth,-64
162.611,Bluetooth,-66
162.612,Bluetooth,-66
