Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
21.142,Bluetooth,-60
21.172,Bluetooth,-60
21.174,Bluetooth,-60
21.205,Bluetooth,-67
21.207,Bluetooth,-67
21.242,Bluetooth,-60
21.244,Bluetooth,-60
21.310,Bluetooth,-59
21.312,Bluetooth,-59
21.341,Bluetooth,-70
21.342,Bluetooth,-71
21.419,Bluetooth,-59
21.421,Bluetooth,-58
21.526,Bluetooth,-60
21.528,Bluetooth,-59
21.564,Bluetooth,-76
21.567,Bluetooth,-75
21.603,Bluetooth,-61
21.604,Bluetooth,-60
21.740,Bluetooth,-57
21.742,Bluetooth,-56
21.780,Bluetooth,-75
21.782,Bluetooth,-74
21.821,Bluetooth,-60
21.823,Bluetooth,-61
21.893,Bluetooth,-77
21.894,Bluetooth,-75
29.841,Bluetooth,-52
29.843,Bluetooth,-51
29.881,Bluetooth,-54
29.883,Bluetooth,-54
29.946,Bluetooth,-50
29.949,Bluetooth,-51
30.021,Bluetooth,-52
30.022,Bluetooth,-52
30.054,Bluetooth,-52
30.055,Bluetooth,-52
30.087,Bluetooth,-51
30.089,Bluetooth,-52
30.165,Bluetooth,-51
30.167,Bluetooth,-52
30.242,Bluetooth,-55
30.243,Bluetooth,-54
30.273,Bluetooth,-52
30.274,Bluetooth,-53
30.310,Bluetooth,-51
30.312,Bluetooth,-53
30.344,Bluetooth,-59
30.346,Bluetooth,-58
30.378,Bluetooth,-54
30.379,Bluetooth,-55
30.443,Bluetooth,-51
30.445,Bluetooth,-49
30.482,Bluetooth,-50
30.483,Bluetooth,-52
30.515,Bluetooth,-49
30.517,Bluetooth,-51
30.659,Bluetooth,-49
30.661,Bluetooth,-49
30.691,Bluetooth,-49
30.693,Bluetooth,-49
30.724,Bluetooth,-48
30.726,Bluetooth,-50
30.761,Bluetooth,-50
30.763,Bluetooth,-51
30.793,Bluetooth,-49
30.795,Bluetooth,-50
30.826,Bluetooth,-51
30.827,Bluetooth,-51
30.929,Bluetooth,-49
30.930,Bluetooth,-50
30.963,Bluetooth,-53
30.965,Bluetooth,-54
30.999,Bluetooth,-53
31.001,Bluetooth,-54
31.089,Bluetooth,-53
31.090,Bluetooth,-53
31.124,Bluetooth,-52
31.126,Bluetooth,-53
31.157,Bluetooth,-51
31.158,Bluetooth,-51
31.194,Bluetooth,-49
31.195,Bluetooth,-50
31.232,Bluetooth,-51
31.234,Bluetooth,-50
31.267,Bluetooth,-52
31.269,Bluetooth,-52
31.335,Bluetooth,-52
31.337,Bluetooth,-53
31.442,Bluetooth,-54
31.444,Bluetooth,-53
31.481,Bluetooth,-53
31.483,Bluetooth,-53
31.544,Bluetooth,-54
31.545,Bluetooth,-52
31.579,Bluetooth,-54
31.582,Bluetooth,-54
31.644,Bluetooth,-59
31.645,Bluetooth,-59
31.685,Bluetooth,-53
31.687,Bluetooth,-52
31.716,Bluetooth,-53
31.717,Bluetooth,-53
31.750,Bluetooth,-52
31.752,Bluetooth,-52
31.789,Bluetooth,-51
31.790,Bluetooth,-54
31.860,Bluetooth,-52
31.862,Bluetooth,-52
31.900,Bluetooth,-54
31.902,Bluetooth,-52
31.937,Bluetooth,-53
31.939,Bluetooth,-53
31.973,Bluetooth,-53
31.974,Bluetooth,-52
32.004,Bluetooth,-52
32.005,Bluetooth,-51
32.041,Bluetooth,-53
32.043,Bluetooth,-53
32.071,Bluetooth,-53
32.072,Bluetooth,-53
32.102,Bluetooth,-52
32.104,Bluetooth,-52
32.166,Bluetooth,-53
32.168,Bluetooth,-54
32.204,Bluetooth,-53
32.206,Bluetooth,-53
32.241,Bluetooth,-53
32.243,Bluetooth,-52
32.277,Bluetooth,-53
32.279,Bluetooth,-52
32.333,Bluetooth,-53
32.335,Bluetooth,-51
32.365,Bluetooth,-52
32.366,Bluetooth,-51
32.401,Bluetooth,-53
32.403,Bluetooth,-52
32.442,Bluetooth,-53
32.443,Bluetooth,-53
32.516,Bluetooth,-52
32.518,Bluetooth,-53
32.552,Bluetooth,-53
32.554,Bluetooth,-53
32.580,Bluetooth,-51
32.582,Bluetooth,-51
32.642,Bluetooth,-53
32.644,Bluetooth,-53
32.714,Bluetooth,-51
32.716,Bluetooth,-50
32.755,Bluetooth,-53
32.825,Bluetooth,-51
32.827,Bluetooth,-51
32.866,Bluetooth,-53
32.868,Bluetooth,-52
32.907,Bluetooth,-57
32.908,Bluetooth,-57
32.941,Bluetooth,-50
32.943,Bluetooth,-52
33.009,Bluetooth,-53
33.010,Bluetooth,-53
33.042,Bluetooth,-53
33.043,Bluetooth,-54
33.115,Bluetooth,-53
33.117,Bluetooth,-53
33.152,Bluetooth,-53
33.153,Bluetooth,-54
33.183,Bluetooth,-50
33.184,Bluetooth,-51
33.217,Bluetooth,-52
33.219,Bluetooth,-54
33.286,Bluetooth,-53
33.288,Bluetooth,-53
33.316,Bluetooth,-51
33.318,Bluetooth,-51
33.352,Bluetooth,-53
33.354,Bluetooth,-53
33.425,Bluetooth,-51
33.427,Bluetooth,-51
33.465,Bluetooth,-53
33.467,Bluetooth,-53
33.495,Bluetooth,-52
33.497,Bluetooth,-53
33.570,Bluetooth,-51
33.571,Bluetooth,-52
33.684,Bluetooth,-52
33.686,Bluetooth,-52
33.723,Bluetooth,-55
33.725,Bluetooth,-54
33.762,Bluetooth,-53
33.764,Bluetooth,-52
33.790,Bluetooth,-50
33.792,Bluetooth,-52
33.829,Bluetooth,-54
33.832,Bluetooth,-53
43.792,Bluetooth,-55
43.793,Bluetooth,-55
43.831,Bluetooth,-61
43.866,Bluetooth,-62
43.867,Bluetooth,-63
43.899,Bluetooth,-55
43.901,Bluetooth,-55
43.930,Bluetooth,-63
43.932,Bluetooth,-62
43.962,Bluetooth,-63
43.964,Bluetooth,-63
43.992,Bluetooth,-63
43.994,Bluetooth,-62
44.028,Bluetooth,-56
44.030,Bluetooth,-56
44.060,Bluetooth,-62
44.061,Bluetooth,-62
44.094,Bluetooth,-64
44.096,Bluetooth,-63
44.122,Bluetooth,-56
44.123,Bluetooth,-56
44.369,Bluetooth,-55
44.371,Bluetooth,-56
44.402,Bluetooth,-63
44.404,Bluetooth,-63
44.434,Bluetooth,-66
44.436,Bluetooth,-66
44.474,Bluetooth,-62
44.476,Bluetooth,-64
44.513,Bluetooth,-55
44.515,Bluetooth,-55
44.586,Bluetooth,-64
44.587,Bluetooth,-64
44.617,Bluetooth,-55
44.618,Bluetooth,-56
44.654,Bluetooth,-63
44.655,Bluetooth,-63
44.692,Bluetooth,-63
44.693,Bluetooth,-63
44.728,Bluetooth,-55
44.730,Bluetooth,-55
44.766,Bluetooth,-63
44.768,Bluetooth,-63
44.797,Bluetooth,-63
44.799,Bluetooth,-62
44.829,Bluetooth,-63
44.831,Bluetooth,-63
44.865,Bluetooth,-54
44.867,Bluetooth,-55
44.943,Bluetooth,-61
44.945,Bluetooth,-63
44.977,Bluetooth,-54
44.978,Bluetooth,-54
45.054,Bluetooth,-62
45.056,Bluetooth,-61
45.088,Bluetooth,-55
45.089,Bluetooth,-56
45.168,Bluetooth,-63
45.169,Bluetooth,-63
45.197,Bluetooth,-55
45.199,Bluetooth,-56
45.232,Bluetooth,-55
45.234,Bluetooth,-55
45.267,Bluetooth,-63
45.269,Bluetooth,-63
45.367,Bluetooth,-62
45.368,Bluetooth,-61
45.402,Bluetooth,-63
45.404,Bluetooth,-63
45.434,Bluetooth,-63
45.436,Bluetooth,-62
45.466,Bluetooth,-54
45.468,Bluetooth,-55
45.502,Bluetooth,-61
45.503,Bluetooth,-62
45.571,Bluetooth,-54
45.573,Bluetooth,-54
45.602,Bluetooth,-61
45.603,Bluetooth,-63
45.641,Bluetooth,-63
45.643,Bluetooth,-62
45.677,Bluetooth,-53
45.679,Bluetooth,-53
45.707,Bluetooth,-54
45.709,Bluetooth,-55
45.740,Bluetooth,-62
45.742,Bluetooth,-62
45.814,Bluetooth,-54
45.816,Bluetooth,-53
45.852,Bluetooth,-62
45.853,Bluetooth,-62
45.889,Bluetooth,-63
45.890,Bluetooth,-63
45.927,Bluetooth,-54
45.929,Bluetooth,-53
45.959,Bluetooth,-60
45.961,Bluetooth,-61
45.996,Bluetooth,-64
45.997,Bluetooth,-63
46.068,Bluetooth,-54
46.070,Bluetooth,-53
46.102,Bluetooth,-60
46.104,Bluetooth,-62
46.141,Bluetooth,-63
46.143,Bluetooth,-63
46.170,Bluetooth,-53
46.171,Bluetooth,-55
46.243,Bluetooth,-62
46.244,Bluetooth,-63
46.280,Bluetooth,-54
46.282,Bluetooth,-54
46.346,Bluetooth,-60
46.347,Bluetooth,-60
46.381,Bluetooth,-62
46.383,Bluetooth,-61
46.414,Bluetooth,-54
46.416,Bluetooth,-54
46.442,Bluetooth,-60
46.445,Bluetooth,-60
46.510,Bluetooth,-62
46.513,Bluetooth,-62
46.549,Bluetooth,-54
46.551,Bluetooth,-54
46.586,Bluetooth,-62
46.588,Bluetooth,-62
46.625,Bluetooth,-63
46.626,Bluetooth,-62
46.664,Bluetooth,-54
46.666,Bluetooth,-54
46.722,Bluetooth,-62
46.723,Bluetooth,-63
46.787,Bluetooth,-53
46.788,Bluetooth,-54
46.818,Bluetooth,-62
46.820,Bluetooth,-61
46.850,Bluetooth,-63
46.851,Bluetooth,-61
46.878,Bluetooth,-54
46.880,Bluetooth,-55
47.021,Bluetooth,-55
47.022,Bluetooth,-54
47.084,Bluetooth,-62
47.086,Bluetooth,-63
47.164,Bluetooth,-61
47.166,Bluetooth,-61
47.224,Bluetooth,-62
47.226,Bluetooth,-63
47.261,Bluetooth,-54
47.264,Bluetooth,-54
47.299,Bluetooth,-60
47.300,Bluetooth,-60
47.334,Bluetooth,-62
47.336,Bluetooth,-63
47.365,Bluetooth,-54
47.367,Bluetooth,-54
47.401,Bluetooth,-60
47.402,Bluetooth,-61
47.436,Bluetooth,-63
47.438,Bluetooth,-63
47.546,Bluetooth,-61
47.548,Bluetooth,-61
47.582,Bluetooth,-62
47.584,Bluetooth,-63
47.653,Bluetooth,-60
47.655,Bluetooth,-60
47.694,Bluetooth,-63
47.696,Bluetooth,-63
47.730,Bluetooth,-53
47.733,Bluetooth,-54
64.804,Bluetooth,-72
64.805,Bluetooth,-72
64.840,Bluetooth,-66
64.841,Bluetooth,-65
64.877,Bluetooth,-67
64.879,Bluetooth,-66
64.914,Bluetooth,-70
64.993,Bluetooth,-66
64.994,Bluetooth,-66
65.029,Bluetooth,-71
65.031,Bluetooth,-71
65.059,Bluetooth,-67
65.060,Bluetooth,-67
65.127,Bluetooth,-64
65.129,Bluetooth,-65
65.199,Bluetooth,-67
65.200,Bluetooth,-67
65.231,Bluetooth,-64
65.233,Bluetooth,-65
65.265,Bluetooth,-71
65.267,Bluetooth,-71
65.295,Bluetooth,-72
65.297,Bluetooth,-71
65.325,Bluetooth,-67
65.326,Bluetooth,-67
65.357,Bluetooth,-65
65.425,Bluetooth,-67
65.427,Bluetooth,-66
65.466,Bluetooth,-65
65.468,Bluetooth,-65
65.529,Bluetooth,-71
65.531,Bluetooth,-70
65.564,Bluetooth,-65
65.566,Bluetooth,-67
65.688,Bluetooth,-66
65.690,Bluetooth,-67
65.725,Bluetooth,-65
65.761,Bluetooth,-70
65.763,Bluetooth,-70
65.795,Bluetooth,-68
65.796,Bluetooth,-67
65.833,Bluetooth,-66
65.834,Bluetooth,-67
65.871,Bluetooth,-71
65.873,Bluetooth,-71
65.970,Bluetooth,-65
65.972,Bluetooth,-65
66.011,Bluetooth,-71
66.013,Bluetooth,-71
66.046,Bluetooth,-67
66.072,Bluetooth,-65
66.073,Bluetooth,-66
66.112,Bluetooth,-71
66.114,Bluetooth,-72
66.142,Bluetooth,-66
66.144,Bluetooth,-67
66.172,Bluetooth,-67
66.174,Bluetooth,-67
66.209,Bluetooth,-64
66.211,Bluetooth,-64
66.247,Bluetooth,-70
66.249,Bluetooth,-70
66.283,Bluetooth,-65
66.285,Bluetooth,-64
66.318,Bluetooth,-64
66.425,Bluetooth,-65
66.427,Bluetooth,-65
66.572,Bluetooth,-65
66.573,Bluetooth,-65
66.604,Bluetooth,-71
66.604,Bluetooth,-71
66.683,Bluetooth,-66
66.684,Bluetooth,-65
66.715,Bluetooth,-71
66.716,Bluetooth,-71
66.783,Bluetooth,-64
66.784,Bluetooth,-65
66.850,Bluetooth,-72
66.851,Bluetooth,-72
66.891,Bluetooth,-69
66.893,Bluetooth,-68
66.929,Bluetooth,-63
66.931,Bluetooth,-63
67.002,Bluetooth,-70
67.004,Bluetooth,-71
67.044,Bluetooth,-64
67.046,Bluetooth,-64
67.078,Bluetooth,-72
67.079,Bluetooth,-72
67.107,Bluetooth,-72
67.109,Bluetooth,-72
67.139,Bluetooth,-64
67.141,Bluetooth,-65
67.209,Bluetooth,-72
67.211,Bluetooth,-70
67.246,Bluetooth,-72
67.248,Bluetooth,-72
67.283,Bluetooth,-65
67.284,Bluetooth,-64
67.350,Bluetooth,-72
67.351,Bluetooth,-72
67.385,Bluetooth,-65
67.387,Bluetooth,-65
67.422,Bluetooth,-70
67.424,Bluetooth,-70
67.458,Bluetooth,-69
67.459,Bluetooth,-70
67.492,Bluetooth,-71
67.494,Bluetooth,-71
67.568,Bluetooth,-69
67.605,Bluetooth,-72
67.606,Bluetooth,-70
67.642,Bluetooth,-65
67.644,Bluetooth,-65
67.673,Bluetooth,-70
67.674,Bluetooth,-72
67.707,Bluetooth,-71
67.709,Bluetooth,-71
67.746,Bluetooth,-66
67.747,Bluetooth,-67
67.783,Bluetooth,-69
67.784,Bluetooth,-70
67.963,Bluetooth,-71
67.964,Bluetooth,-71
67.994,Bluetooth,-67
67.995,Bluetooth,-67
68.026,Bluetooth,-70
68.028,Bluetooth,-70
68.058,Bluetooth,-69
68.060,Bluetooth,-69
68.089,Bluetooth,-69
68.090,Bluetooth,-70
68.128,Bluetooth,-67
68.129,Bluetooth,-67
68.172,Bluetooth,-70
68.173,Bluetooth,-69
68.204,Bluetooth,-70
68.205,Bluetooth,-70
68.238,Bluetooth,-66
68.239,Bluetooth,-66
68.275,Bluetooth,-71
68.277,Bluetooth,-70
68.311,Bluetooth,-70
68.313,Bluetooth,-69
68.351,Bluetooth,-68
68.352,Bluetooth,-67
68.384,Bluetooth,-71
68.385,Bluetooth,-70
68.422,Bluetooth,-69
68.458,Bluetooth,-66
68.460,Bluetooth,-67
68.499,Bluetooth,-70
68.500,Bluetooth,-69
68.532,Bluetooth,-69
68.533,Bluetooth,-69
68.567,Bluetooth,-69
68.569,Bluetooth,-70
68.600,Bluetooth,-67
68.601,Bluetooth,-67
68.636,Bluetooth,-71
68.637,Bluetooth,-72
68.671,Bluetooth,-68
68.673,Bluetooth,-67
68.712,Bluetooth,-68
68.713,Bluetooth,-68
68.751,Bluetooth,-70
68.753,Bluetooth,-71
68.786,Bluetooth,-67
68.787,Bluetooth,-69
74.815,Bluetooth,-62
74.817,Bluetooth,-61
74.889,Bluetooth,-65
74.891,Bluetooth,-66
74.928,Bluetooth,-62
74.929,Bluetooth,-61
74.961,Bluetooth,-64
74.963,Bluetooth,-64
74.997,Bluetooth,-64
74.999,Bluetooth,-66
75.038,Bluetooth,-61
75.039,Bluetooth,-61
75.073,Bluetooth,-61
75.074,Bluetooth,-61
75.104,Bluetooth,-64
75.105,Bluetooth,-63
75.134,Bluetooth,-68
75.135,Bluetooth,-68
75.168,Bluetooth,-62
75.170,Bluetooth,-63
75.246,Bluetooth,-64
75.247,Bluetooth,-65
75.285,Bluetooth,-61
75.287,Bluetooth,-61
75.344,Bluetooth,-65
75.346,Bluetooth,-63
75.379,Bluetooth,-67
75.381,Bluetooth,-66
75.413,Bluetooth,-61
75.415,Bluetooth,-63
75.518,Bluetooth,-61
75.519,Bluetooth,-60
75.552,Bluetooth,-62
75.553,Bluetooth,-61
75.616,Bluetooth,-65
75.618,Bluetooth,-66
75.656,Bluetooth,-62
75.691,Bluetooth,-64
75.693,Bluetooth,-63
75.732,Bluetooth,-67
75.733,Bluetooth,-66
75.773,Bluetooth,-63
75.774,Bluetooth,-62
75.808,Bluetooth,-64
75.811,Bluetooth,-64
75.852,Bluetooth,-66
75.854,Bluetooth,-67
75.889,Bluetooth,-61
75.890,Bluetooth,-62
75.921,Bluetooth,-63
75.923,Bluetooth,-63
75.962,Bluetooth,-67
75.964,Bluetooth,-66
75.996,Bluetooth,-67
75.997,Bluetooth,-68
76.028,Bluetooth,-62
76.030,Bluetooth,-62
76.105,Bluetooth,-68
76.106,Bluetooth,-67
76.142,Bluetooth,-62
76.145,Bluetooth,-62
76.175,Bluetooth,-64
76.177,Bluetooth,-63
76.207,Bluetooth,-68
76.209,Bluetooth,-68
76.248,Bluetooth,-61
76.249,Bluetooth,-62
76.285,Bluetooth,-64
76.325,Bluetooth,-67
76.328,Bluetooth,-67
76.361,Bluetooth,-61
76.362,Bluetooth,-62
76.399,Bluetooth,-62
76.400,Bluetooth,-65
76.429,Bluetooth,-64
76.431,Bluetooth,-64
76.466,Bluetooth,-69
76.467,Bluetooth,-68
76.506,Bluetooth,-61
76.508,Bluetooth,-62
76.542,Bluetooth,-64
76.544,Bluetooth,-63
76.583,Bluetooth,-68
76.585,Bluetooth,-68
76.620,Bluetooth,-62
76.621,Bluetooth,-61
76.657,Bluetooth,-62
76.659,Bluetooth,-64
76.688,Bluetooth,-67
76.690,Bluetooth,-68
76.725,Bluetooth,-60
76.727,Bluetooth,-61
76.787,Bluetooth,-64
76.789,Bluetooth,-63
76.818,Bluetooth,-68
76.820,Bluetooth,-69
76.851,Bluetooth,-62
76.853,Bluetooth,-62
76.887,Bluetooth,-64
76.889,Bluetooth,-64
76.924,Bluetooth,-68
76.925,Bluetooth,-69
76.953,Bluetooth,-68
76.955,Bluetooth,-68
76.984,Bluetooth,-61
76.986,Bluetooth,-62
77.022,Bluetooth,-64
77.024,Bluetooth,-63
77.063,Bluetooth,-68
77.064,Bluetooth,-69
77.100,Bluetooth,-61
77.102,Bluetooth,-62
77.137,Bluetooth,-63
77.139,Bluetooth,-62
77.173,Bluetooth,-68
77.175,Bluetooth,-67
77.211,Bluetooth,-62
77.213,Bluetooth,-62
77.243,Bluetooth,-64
77.245,Bluetooth,-64
77.380,Bluetooth,-63
77.382,Bluetooth,-64
77.459,Bluetooth,-61
77.461,Bluetooth,-61
77.493,Bluetooth,-64
77.495,Bluetooth,-63
77.532,Bluetooth,-66
77.534,Bluetooth,-68
77.571,Bluetooth,-61
77.573,Bluetooth,-61
77.640,Bluetooth,-66
77.642,Bluetooth,-67
77.676,Bluetooth,-62
77.678,Bluetooth,-61
77.709,Bluetooth,-63
77.711,Bluetooth,-63
77.778,Bluetooth,-66
77.780,Bluetooth,-68
77.819,Bluetooth,-60
77.820,Bluetooth,-61
77.932,Bluetooth,-61
77.933,Bluetooth,-60
77.966,Bluetooth,-63
77.968,Bluetooth,-62
78.004,Bluetooth,-67
78.006,Bluetooth,-67
78.104,Bluetooth,-64
78.105,Bluetooth,-63
78.134,Bluetooth,-67
78.135,Bluetooth,-67
78.170,Bluetooth,-62
78.171,Bluetooth,-60
78.201,Bluetooth,-63
78.203,Bluetooth,-65
78.243,Bluetooth,-68
