Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.823,Bluetooth,-77
2.824,Bluetooth,-77
2.854,Bluetooth,-77
2.855,Bluetooth,-77
2.887,Bluetooth,-72
2.888,Bluetooth,-72
2.921,Bluetooth,-76
2.922,Bluetooth,-76
2.955,Bluetooth,-76
2.956,Bluetooth,-76
2.988,Bluetooth,-72
2.989,Bluetooth,-74
3.020,Bluetooth,-73
3.021,Bluetooth,-73
3.050,Bluetooth,-76
3.052,Bluetooth,-76
3.082,Bluetooth,-77
3.083,Bluetooth,-78
3.112,Bluetooth,-73
3.113,Bluetooth,-73
3.145,Bluetooth,-77
3.147,Bluetooth,-76
3.179,Bluetooth,-76
3.181,Bluetooth,-76
3.210,Bluetooth,-78
3.211,Bluetooth,-78
3.244,Bluetooth,-73
3.245,Bluetooth,-73
3.278,Bluetooth,-75
3.279,Bluetooth,-75
3.306,Bluetooth,-77
3.307,Bluetooth,-77
3.339,Bluetooth,-76
3.340,Bluetooth,-76
3.369,Bluetooth,-73
3.370,Bluetooth,-73
3.403,Bluetooth,-74
3.404,Bluetooth,-75
3.432,Bluetooth,-76
3.435,Bluetooth,-78
3.466,Bluetooth,-72
3.467,Bluetooth,-73
3.496,Bluetooth,-73
3.498,Bluetooth,-73
3.531,Bluetooth,-74
3.532,Bluetooth,-75
3.564,Bluetooth,-77
3.566,Bluetooth,-77
3.597,Bluetooth,-73
3.599,Bluetooth,-72
3.629,Bluetooth,-74
3.632,Bluetooth,-74
3.660,Bluetooth,-75
3.661,Bluetooth,-76
3.691,Bluetooth,-77
3.692,Bluetooth,-76
3.722,Bluetooth,-73
3.723,Bluetooth,-72
3.755,Bluetooth,-75
3.755,Bluetooth,-75
3.786,Bluetooth,-77
3.787,Bluetooth,-77
3.816,Bluetooth,-76
3.818,Bluetooth,-75
3.849,Bluetooth,-73
3.850,Bluetooth,-72
3.883,Bluetooth,-75
3.884,Bluetooth,-75
3.914,Bluetooth,-76
3.916,Bluetooth,-76
3.944,Bluetooth,-73
3.945,Bluetooth,-73
3.976,Bluetooth,-72
3.977,Bluetooth,-73
132.006,Bluetooth,-73
132.008,Bluetooth,-75
132.041,Bluetooth,-73
132.042,Bluetooth,-73
132.076,Bluetooth,-79
132.077,Bluetooth,-79
132.107,Bluetooth,-73
132.109,Bluetooth,-74
132.144,Bluetooth,-73
132.145,Bluetooth,-72
132.176,Bluetooth,-79
132.177,Bluetooth,-79
132.207,Bluetooth,-79
132.209,Bluetooth,-79
132.241,Bluetooth,-73
132.243,Bluetooth,-75
132.271,Bluetooth,-73
132.274,Bluetooth,-72
132.304,Bluetooth,-79
132.306,Bluetooth,-78
132.336,Bluetooth,-72
132.338,Bluetooth,-73
132.369,Bluetooth,-74
132.370,Bluetooth,-75
132.402,Bluetooth,-72
132.403,Bluetooth,-73
132.436,Bluetooth,-79
132.438,Bluetooth,-80
132.468,Bluetooth,-73
132.469,Bluetooth,-74
132.505,Bluetooth,-72
132.507,Bluetooth,-73
132.538,Bluetooth,127
132.571,Bluetooth,127
132.605,Bluetooth,-71
132.607,Bluetooth,-71
132.635,Bluetooth,127
132.664,Bluetooth,-71
132.665,Bluetooth,-72
132.699,Bluetooth,126
132.729,Bluetooth,-72
132.731,Bluetooth,-72
132.761,Bluetooth,127
132.791,Bluetooth,-71
132.793,Bluetooth,-73
132.822,Bluetooth,126
132.888,Bluetooth,127
132.920,Bluetooth,-69
132.921,Bluetooth,-72
132.952,Bluetooth,-71
132.953,Bluetooth,-74
132.986,Bluetooth,127
133.015,Bluetooth,-75
133.016,Bluetooth,-72
133.049,Bluetooth,-70
133.050,Bluetooth,-72
133.079,Bluetooth,127
133.113,Bluetooth,-76
133.114,Bluetooth,-76
133.145,Bluetooth,128
133.176,Bluetooth,-72
133.177,Bluetooth,-72
133.206,Bluetooth,128
133.238,Bluetooth,-76
133.240,Bluetooth,-75
133.266,Bluetooth,127
133.302,Bluetooth,-72
133.303,Bluetooth,-72
133.336,Bluetooth,127
133.369,Bluetooth,-77
133.370,Bluetooth,-77
133.397,Bluetooth,-76
133.398,Bluetooth,-75
133.431,Bluetooth,-75
133.432,Bluetooth,-74
133.465,Bluetooth,-78
133.466,Bluetooth,-78
133.494,Bluetooth,-75
133.495,Bluetooth,-73
133.525,Bluetooth,-74
133.527,Bluetooth,-74
133.558,Bluetooth,-73
133.560,Bluetooth,-73
133.589,Bluetooth,-78
133.590,Bluetooth,-78
133.623,Bluetooth,-74
133.624,Bluetooth,-73
133.656,Bluetooth,127
133.691,Bluetooth,-75
133.692,Bluetooth,-76
133.720,Bluetooth,-79
133.722,Bluetooth,-78
133.819,Bluetooth,-79
133.820,Bluetooth,-78
133.882,Bluetooth,-75
133.883,Bluetooth,-73
133.914,Bluetooth,-74
133.915,Bluetooth,-74
133.948,Bluetooth,-77
133.949,Bluetooth,-78
133.979,Bluetooth,-73
133.980,Bluetooth,-75
134.009,Bluetooth,-73
134.010,Bluetooth,-73
134.040,Bluetooth,-74
134.041,Bluetooth,-74
134.073,Bluetooth,-78
134.075,Bluetooth,-76
134.106,Bluetooth,-75
134.106,Bluetooth,-74
134.137,Bluetooth,-74
134.138,Bluetooth,-74
134.171,Bluetooth,-73
134.173,Bluetooth,-73
134.204,Bluetooth,-79
134.207,Bluetooth,-79
134.237,Bluetooth,-75
134.238,Bluetooth,-74
134.267,Bluetooth,-74
134.268,Bluetooth,-73
134.298,Bluetooth,-80
134.299,Bluetooth,-79
134.361,Bluetooth,-74
134.362,Bluetooth,-73
134.392,Bluetooth,-73
134.393,Bluetooth,-72
134.422,Bluetooth,-79
134.423,Bluetooth,-78
134.484,Bluetooth,-76
134.485,Bluetooth,-74
134.514,Bluetooth,-75
134.515,Bluetooth,-75
134.547,Bluetooth,-80
134.548,Bluetooth,-79
134.577,Bluetooth,127
134.611,Bluetooth,-75
134.612,Bluetooth,-74
134.643,Bluetooth,-75
134.643,Bluetooth,-76
134.676,Bluetooth,-79
134.677,Bluetooth,-79
134.706,Bluetooth,-74
134.707,Bluetooth,-74
134.739,Bluetooth,-75
134.741,Bluetooth,-75
134.768,Bluetooth,-75
134.769,Bluetooth,-75
134.803,Bluetooth,-79
134.804,Bluetooth,-80
134.835,Bluetooth,-74
134.836,Bluetooth,-76
134.868,Bluetooth,-76
134.869,Bluetooth,-74
134.903,Bluetooth,-80
134.904,Bluetooth,-79
134.961,Bluetooth,-75
134.961,Bluetooth,-74
134.992,Bluetooth,-73
134.993,Bluetooth,-74
135.023,Bluetooth,-80
135.024,Bluetooth,-79
135.086,Bluetooth,-74
135.087,Bluetooth,-73
135.121,Bluetooth,-75
135.122,Bluetooth,-74
135.242,Bluetooth,-71
135.244,Bluetooth,-71
135.301,Bluetooth,-71
135.302,Bluetooth,-72
135.402,Bluetooth,-79
135.402,Bluetooth,-80
135.464,Bluetooth,127
135.564,Bluetooth,127
135.595,Bluetooth,127
135.631,Bluetooth,127
135.658,Bluetooth,128
135.690,Bluetooth,-74
135.691,Bluetooth,-74
135.720,Bluetooth,127
135.753,Bluetooth,-79
135.754,Bluetooth,-80
135.782,Bluetooth,128
135.814,Bluetooth,127
135.847,Bluetooth,-72
135.848,Bluetooth,-73
135.939,Bluetooth,-75
135.941,Bluetooth,-75
135.970,Bluetooth,-74
135.972,Bluetooth,-74
