Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.667,Bluetooth,-59
32.767,Bluetooth,-56
32.769,Bluetooth,-56
32.807,Bluetooth,-58
32.808,Bluetooth,-59
32.839,Bluetooth,-57
32.840,Bluetooth,-56
32.872,Bluetooth,-56
32.874,Bluetooth,-56
32.904,Bluetooth,-58
32.905,Bluetooth,-58
32.943,Bluetooth,-57
33.012,Bluetooth,-56
33.014,Bluetooth,-56
33.048,Bluetooth,-58
33.050,Bluetooth,-58
33.078,Bluetooth,-56
33.080,Bluetooth,-56
33.110,Bluetooth,-56
33.111,Bluetooth,-57
33.144,Bluetooth,-61
33.146,Bluetooth,-61
33.217,Bluetooth,-56
33.218,Bluetooth,-56
33.241,Bluetooth,-56
33.242,Bluetooth,-56
33.282,Bluetooth,-59
33.284,Bluetooth,-59
33.320,Bluetooth,-55
33.322,Bluetooth,-55
33.349,Bluetooth,-55
33.350,Bluetooth,-56
33.382,Bluetooth,-59
33.384,Bluetooth,-59
33.419,Bluetooth,-57
33.454,Bluetooth,-56
33.455,Bluetooth,-57
33.491,Bluetooth,-56
33.492,Bluetooth,-57
33.529,Bluetooth,-59
33.531,Bluetooth,-59
33.560,Bluetooth,-56
33.561,Bluetooth,-56
33.595,Bluetooth,-57
33.596,Bluetooth,-56
33.633,Bluetooth,-59
33.635,Bluetooth,-59
33.668,Bluetooth,-56
33.670,Bluetooth,-56
33.701,Bluetooth,-57
33.703,Bluetooth,-56
33.779,Bluetooth,-56
33.780,Bluetooth,-56
33.809,Bluetooth,-56
33.810,Bluetooth,-56
33.849,Bluetooth,-55
33.850,Bluetooth,-56
33.889,Bluetooth,-59
33.891,Bluetooth,-59
33.929,Bluetooth,-56
33.930,Bluetooth,-56
34.039,Bluetooth,-56
34.040,Bluetooth,-55
34.069,Bluetooth,-57
34.070,Bluetooth,-56
34.103,Bluetooth,-61
34.105,Bluetooth,-60
34.140,Bluetooth,-56
34.141,Bluetooth,-57
34.171,Bluetooth,-56
34.173,Bluetooth,-57
34.208,Bluetooth,-56
34.210,Bluetooth,-56
34.249,Bluetooth,-60
34.251,Bluetooth,-60
34.279,Bluetooth,-56
34.280,Bluetooth,-56
34.311,Bluetooth,-57
34.312,Bluetooth,-57
34.344,Bluetooth,-60
34.346,Bluetooth,-60
34.374,Bluetooth,-59
34.376,Bluetooth,-61
34.414,Bluetooth,-59
34.416,Bluetooth,-60
34.441,Bluetooth,-59
34.442,Bluetooth,-58
34.481,Bluetooth,-60
34.483,Bluetooth,-62
34.520,Bluetooth,-57
34.550,Bluetooth,-59
34.552,Bluetooth,-59
34.590,Bluetooth,-60
34.704,Bluetooth,-61
34.737,Bluetooth,-58
34.739,Bluetooth,-56
34.809,Bluetooth,-58
34.840,Bluetooth,-61
34.841,Bluetooth,-61
34.873,Bluetooth,-56
34.874,Bluetooth,-57
34.909,Bluetooth,-59
34.945,Bluetooth,-62
34.947,Bluetooth,-62
34.978,Bluetooth,-56
34.979,Bluetooth,-55
35.009,Bluetooth,-55
35.011,Bluetooth,-55
35.043,Bluetooth,-58
35.045,Bluetooth,-59
35.083,Bluetooth,-60
35.085,Bluetooth,-62
35.165,Bluetooth,-60
35.167,Bluetooth,-59
35.229,Bluetooth,-56
35.230,Bluetooth,-56
35.302,Bluetooth,-59
35.304,Bluetooth,-61
35.341,Bluetooth,-56
35.343,Bluetooth,-56
35.371,Bluetooth,-55
35.373,Bluetooth,-57
35.405,Bluetooth,-59
35.406,Bluetooth,-59
35.479,Bluetooth,-56
35.480,Bluetooth,-56
35.542,Bluetooth,-61
35.543,Bluetooth,-60
35.580,Bluetooth,-55
35.582,Bluetooth,-57
35.611,Bluetooth,-57
35.613,Bluetooth,-56
35.645,Bluetooth,-59
35.646,Bluetooth,-60
35.684,Bluetooth,-61
35.686,Bluetooth,-63
35.723,Bluetooth,-59
35.724,Bluetooth,-59
35.757,Bluetooth,-60
35.759,Bluetooth,-61
35.797,Bluetooth,-62
35.798,Bluetooth,-60
35.837,Bluetooth,-56
35.839,Bluetooth,-56
35.872,Bluetooth,-60
35.873,Bluetooth,-60
47.145,Bluetooth,-70
47.147,Bluetooth,-73
47.177,Bluetooth,-70
47.179,Bluetooth,-70
47.259,Bluetooth,-72
47.260,Bluetooth,-71
47.288,Bluetooth,-68
47.289,Bluetooth,-69
47.320,Bluetooth,-73
47.321,Bluetooth,-72
47.359,Bluetooth,-71
47.360,Bluetooth,-71
47.389,Bluetooth,-71
47.390,Bluetooth,-71
47.460,Bluetooth,-75
47.461,Bluetooth,-74
47.498,Bluetooth,-70
47.499,Bluetooth,-71
47.529,Bluetooth,-71
47.530,Bluetooth,-70
47.569,Bluetooth,-75
47.571,Bluetooth,-75
47.608,Bluetooth,-69
47.609,Bluetooth,-70
47.646,Bluetooth,-72
47.648,Bluetooth,-72
47.679,Bluetooth,-77
47.681,Bluetooth,-77
47.750,Bluetooth,-69
47.752,Bluetooth,-69
47.853,Bluetooth,-69
47.891,Bluetooth,-73
47.893,Bluetooth,-74
47.932,Bluetooth,-79
47.934,Bluetooth,-79
47.972,Bluetooth,-68
47.974,Bluetooth,-69
48.003,Bluetooth,-73
48.004,Bluetooth,-74
48.071,Bluetooth,-77
48.072,Bluetooth,-76
48.221,Bluetooth,-70
48.223,Bluetooth,-71
48.255,Bluetooth,-72
48.256,Bluetooth,-72
48.292,Bluetooth,-72
48.293,Bluetooth,-74
48.329,Bluetooth,-70
48.331,Bluetooth,-71
48.365,Bluetooth,-72
48.404,Bluetooth,-69
48.406,Bluetooth,-71
48.445,Bluetooth,-72
48.446,Bluetooth,-72
48.478,Bluetooth,-70
48.480,Bluetooth,-70
48.514,Bluetooth,-77
48.516,Bluetooth,-76
48.553,Bluetooth,-69
48.555,Bluetooth,-69
48.621,Bluetooth,-70
48.623,Bluetooth,-70
48.665,Bluetooth,-69
48.667,Bluetooth,-68
48.691,Bluetooth,-71
48.692,Bluetooth,-72
48.726,Bluetooth,-70
48.727,Bluetooth,-68
48.763,Bluetooth,-70
48.765,Bluetooth,-70
48.802,Bluetooth,-70
48.804,Bluetooth,-72
48.865,Bluetooth,-69
48.867,Bluetooth,-70
48.899,Bluetooth,-70
48.900,Bluetooth,-69
48.935,Bluetooth,-71
48.936,Bluetooth,-71
48.970,Bluetooth,-69
48.971,Bluetooth,-69
49.002,Bluetooth,-71
49.003,Bluetooth,-70
49.032,Bluetooth,-71
49.034,Bluetooth,-71
49.063,Bluetooth,-72
49.065,Bluetooth,-72
49.099,Bluetooth,-69
49.100,Bluetooth,-69
49.136,Bluetooth,-71
49.137,Bluetooth,-71
49.167,Bluetooth,-70
49.168,Bluetooth,-72
49.209,Bluetooth,-70
49.210,Bluetooth,-70
49.248,Bluetooth,-70
49.250,Bluetooth,-70
49.285,Bluetooth,-72
49.286,Bluetooth,-70
49.353,Bluetooth,-72
49.354,Bluetooth,-72
49.391,Bluetooth,-71
49.392,Bluetooth,-70
49.466,Bluetooth,-73
49.468,Bluetooth,-71
49.498,Bluetooth,-72
49.500,Bluetooth,-71
49.539,Bluetooth,-70
49.540,Bluetooth,-71
49.575,Bluetooth,-72
49.576,Bluetooth,-73
49.613,Bluetooth,-71
49.615,Bluetooth,-72
49.644,Bluetooth,-70
49.645,Bluetooth,-71
49.679,Bluetooth,-71
49.680,Bluetooth,-74
49.710,Bluetooth,-71
49.711,Bluetooth,-73
49.749,Bluetooth,-74
49.751,Bluetooth,-75
49.783,Bluetooth,-68
49.784,Bluetooth,-68
49.817,Bluetooth,-71
49.819,Bluetooth,-72
49.852,Bluetooth,-74
49.853,Bluetooth,-74
49.921,Bluetooth,-71
49.923,Bluetooth,-73
49.959,Bluetooth,-76
49.961,Bluetooth,-75
49.994,Bluetooth,-74
49.996,Bluetooth,-74
50.102,Bluetooth,-76
50.103,Bluetooth,-76
50.139,Bluetooth,-70
50.140,Bluetooth,-69
50.246,Bluetooth,-70
50.249,Bluetooth,-70
50.284,Bluetooth,-72
50.286,Bluetooth,-71
50.320,Bluetooth,-77
50.322,Bluetooth,-77
50.361,Bluetooth,-71
50.363,Bluetooth,-70
50.398,Bluetooth,-71
50.400,Bluetooth,-72
50.430,Bluetooth,-72
50.490,Bluetooth,-70
50.491,Bluetooth,-70
50.526,Bluetooth,-72
50.528,Bluetooth,-72
50.565,Bluetooth,-76
50.567,Bluetooth,-76
50.605,Bluetooth,-71
50.607,Bluetooth,-70
50.640,Bluetooth,-71
50.641,Bluetooth,-73
50.672,Bluetooth,-71
50.673,Bluetooth,-72
50.746,Bluetooth,-69
50.748,Bluetooth,-70
50.779,Bluetooth,-72
50.780,Bluetooth,-72
50.812,Bluetooth,-78
50.813,Bluetooth,-76
50.852,Bluetooth,-71
50.853,Bluetooth,-69
50.885,Bluetooth,-72
50.887,Bluetooth,-71
50.919,Bluetooth,-77
50.921,Bluetooth,-76
51.023,Bluetooth,-72
51.025,Bluetooth,-72
51.062,Bluetooth,-80
51.063,Bluetooth,-79
51.100,Bluetooth,-70
51.102,Bluetooth,-69
51.129,Bluetooth,-71
51.130,Bluetooth,-72
65.039,Bluetooth,-88
65.040,Bluetooth,-90
65.106,Bluetooth,-80
65.143,Bluetooth,-86
65.144,Bluetooth,-85
65.205,Bluetooth,-68
65.206,Bluetooth,-68
65.238,Bluetooth,-78
65.240,Bluetooth,-78
65.316,Bluetooth,-66
65.318,Bluetooth,-66
65.352,Bluetooth,-77
65.354,Bluetooth,-78
65.423,Bluetooth,-67
65.424,Bluetooth,-69
65.458,Bluetooth,-77
65.458,Bluetooth,-78
65.555,Bluetooth,-68
65.556,Bluetooth,-68
65.592,Bluetooth,-78
65.594,Bluetooth,-77
65.626,Bluetooth,-94
65.628,Bluetooth,-92
65.660,Bluetooth,-68
65.661,Bluetooth,-68
65.850,Bluetooth,-78
65.852,Bluetooth,-79
65.957,Bluetooth,-79
65.958,Bluetooth,-80
65.993,Bluetooth,-87
65.994,Bluetooth,-87
66.032,Bluetooth,-70
66.034,Bluetooth,-68
66.064,Bluetooth,-79
66.065,Bluetooth,-79
66.165,Bluetooth,-69
66.166,Bluetooth,-69
66.196,Bluetooth,-79
66.198,Bluetooth,-80
66.234,Bluetooth,-84
66.236,Bluetooth,-85
66.266,Bluetooth,-68
66.268,Bluetooth,-69
66.338,Bluetooth,-83
66.339,Bluetooth,-86
66.442,Bluetooth,-84
66.443,Bluetooth,-82
66.473,Bluetooth,-85
66.474,Bluetooth,-85
66.508,Bluetooth,-69
66.509,Bluetooth,-68
66.548,Bluetooth,-79
66.657,Bluetooth,-79
66.659,Bluetooth,-79
66.687,Bluetooth,-79
66.689,Bluetooth,-79
66.720,Bluetooth,-91
66.721,Bluetooth,-91
66.788,Bluetooth,-79
66.789,Bluetooth,-79
66.882,Bluetooth,-68
66.884,Bluetooth,-69
66.977,Bluetooth,-67
66.979,Bluetooth,-69
67.007,Bluetooth,-68
67.009,Bluetooth,-68
67.038,Bluetooth,-79
67.040,Bluetooth,-79
67.072,Bluetooth,-87
67.074,Bluetooth,-87
67.101,Bluetooth,-68
67.103,Bluetooth,-68
67.138,Bluetooth,-79
67.140,Bluetooth,-79
67.181,Bluetooth,-83
67.183,Bluetooth,-83
67.244,Bluetooth,-67
67.245,Bluetooth,-68
67.311,Bluetooth,-79
67.314,Bluetooth,-78
67.348,Bluetooth,-66
67.349,Bluetooth,-66
67.386,Bluetooth,-77
67.387,Bluetooth,-77
67.419,Bluetooth,-76
67.420,Bluetooth,-76
67.450,Bluetooth,-77
67.451,Bluetooth,-76
67.479,Bluetooth,-67
67.480,Bluetooth,-67
67.510,Bluetooth,-77
67.511,Bluetooth,-77
67.724,Bluetooth,-67
67.725,Bluetooth,-67
67.761,Bluetooth,-77
67.762,Bluetooth,-77
67.799,Bluetooth,-74
67.800,Bluetooth,-74
67.835,Bluetooth,-68
67.837,Bluetooth,-67
67.871,Bluetooth,-78
67.872,Bluetooth,-79
67.906,Bluetooth,-75
67.907,Bluetooth,-74
67.940,Bluetooth,-67
67.941,Bluetooth,-67
67.977,Bluetooth,-80
67.979,Bluetooth,-80
68.018,Bluetooth,-74
68.019,Bluetooth,-74
68.055,Bluetooth,-66
68.056,Bluetooth,-67
68.171,Bluetooth,-73
68.173,Bluetooth,-73
68.204,Bluetooth,-67
68.205,Bluetooth,-68
68.241,Bluetooth,-80
68.242,Bluetooth,-81
68.271,Bluetooth,-73
68.273,Bluetooth,-73
68.343,Bluetooth,-83
68.344,Bluetooth,-82
68.380,Bluetooth,-74
68.382,Bluetooth,-73
68.445,Bluetooth,-67
68.447,Bluetooth,-67
68.514,Bluetooth,-75
68.516,Bluetooth,-75
68.577,Bluetooth,-84
68.578,Bluetooth,-85
68.806,Bluetooth,-68
68.807,Bluetooth,-67
68.846,Bluetooth,-88
68.848,Bluetooth,-88
68.879,Bluetooth,-79
68.880,Bluetooth,-79
68.916,Bluetooth,-68
68.917,Bluetooth,-68
68.948,Bluetooth,-89
68.949,Bluetooth,-90
68.981,Bluetooth,-77
68.982,Bluetooth,-78
69.020,Bluetooth,-68
80.550,Bluetooth,-65
80.552,Bluetooth,-63
80.588,Bluetooth,-66
80.590,Bluetooth,-66
80.631,Bluetooth,-63
80.633,Bluetooth,-62
80.657,Bluetooth,-64
80.659,Bluetooth,-64
80.698,Bluetooth,-66
80.699,Bluetooth,-66
80.728,Bluetooth,-63
80.730,Bluetooth,-62
80.765,Bluetooth,-64
80.767,Bluetooth,-64
80.800,Bluetooth,-65
80.802,Bluetooth,-66
80.832,Bluetooth,-65
80.834,Bluetooth,-66
80.970,Bluetooth,-62
80.972,Bluetooth,-63
81.001,Bluetooth,-64
81.003,Bluetooth,-64
81.225,Bluetooth,-63
81.227,Bluetooth,-63
81.299,Bluetooth,-67
81.301,Bluetooth,-66
81.336,Bluetooth,-63
81.337,Bluetooth,-63
81.367,Bluetooth,-64
81.368,Bluetooth,-65
81.506,Bluetooth,-65
81.508,Bluetooth,-66
81.540,Bluetooth,-66
81.541,Bluetooth,-66
81.574,Bluetooth,-64
81.576,Bluetooth,-64
81.640,Bluetooth,-66
81.641,Bluetooth,-67
81.679,Bluetooth,-64
81.681,Bluetooth,-63
81.717,Bluetooth,-66
81.718,Bluetooth,-64
81.752,Bluetooth,-65
81.753,Bluetooth,-65
81.788,Bluetooth,-68
81.790,Bluetooth,-68
81.827,Bluetooth,-63
81.828,Bluetooth,-64
81.861,Bluetooth,-65
81.863,Bluetooth,-65
81.902,Bluetooth,-65
81.904,Bluetooth,-66
81.933,Bluetooth,-63
81.935,Bluetooth,-64
81.969,Bluetooth,-64
81.971,Bluetooth,-63
82.004,Bluetooth,-67
82.005,Bluetooth,-66
82.040,Bluetooth,-63
82.042,Bluetooth,-63
82.111,Bluetooth,-65
82.114,Bluetooth,-65
82.152,Bluetooth,-68
82.154,Bluetooth,-67
82.185,Bluetooth,-64
82.187,Bluetooth,-63
82.220,Bluetooth,-66
82.222,Bluetooth,-65
82.255,Bluetooth,-67
82.256,Bluetooth,-67
82.288,Bluetooth,-63
82.290,Bluetooth,-64
82.326,Bluetooth,-66
82.328,Bluetooth,-66
82.365,Bluetooth,-68
82.367,Bluetooth,-67
82.428,Bluetooth,-63
82.430,Bluetooth,-63
82.459,Bluetooth,-66
82.460,Bluetooth,-65
82.497,Bluetooth,-66
82.499,Bluetooth,-67
82.606,Bluetooth,-67
82.608,Bluetooth,-66
82.636,Bluetooth,-67
82.637,Bluetooth,-67
82.708,Bluetooth,-67
82.709,Bluetooth,-66
82.747,Bluetooth,-66
82.779,Bluetooth,-64
82.780,Bluetooth,-65
82.811,Bluetooth,-66
82.813,Bluetooth,-66
82.852,Bluetooth,-67
82.853,Bluetooth,-65
82.887,Bluetooth,-63
82.889,Bluetooth,-64
82.989,Bluetooth,-66
82.991,Bluetooth,-66
83.025,Bluetooth,-64
83.027,Bluetooth,-63
83.054,Bluetooth,-66
83.055,Bluetooth,-66
83.085,Bluetooth,-67
83.086,Bluetooth,-67
83.132,Bluetooth,-63
83.133,Bluetooth,-64
83.158,Bluetooth,-65
83.159,Bluetooth,-64
83.188,Bluetooth,-64
83.189,Bluetooth,-65
83.221,Bluetooth,-66
83.223,Bluetooth,-66
83.262,Bluetooth,-63
83.264,Bluetooth,-63
83.290,Bluetooth,-65
83.292,Bluetooth,-64
83.321,Bluetooth,-66
83.322,Bluetooth,-66
83.360,Bluetooth,-64
83.363,Bluetooth,-63
83.429,Bluetooth,-64
83.431,Bluetooth,-64
83.469,Bluetooth,-66
83.470,Bluetooth,-67
83.504,Bluetooth,-64
83.506,Bluetooth,-63
83.536,Bluetooth,-64
83.538,Bluetooth,-64
83.568,Bluetooth,-65
83.570,Bluetooth,-67
83.608,Bluetooth,-64
83.610,Bluetooth,-63
83.641,Bluetooth,-65
83.643,Bluetooth,-64
83.671,Bluetooth,-65
83.673,Bluetooth,-64
83.711,Bluetooth,-66
83.713,Bluetooth,-66
83.748,Bluetooth,-63
83.750,Bluetooth,-62
83.780,Bluetooth,-64
83.782,Bluetooth,-65
83.853,Bluetooth,-64
83.855,Bluetooth,-64
83.889,Bluetooth,-65
83.890,Bluetooth,-66
83.925,Bluetooth,-66
83.926,Bluetooth,-66
84.026,Bluetooth,-66
84.027,Bluetooth,-66
84.064,Bluetooth,-68
