Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.052,Bluetooth,-48
105.052,Bluetooth,-48
105.088,Bluetooth,-48
105.089,Bluetooth,-48
105.297,Bluetooth,-51
105.298,Bluetooth,-50
105.337,Bluetooth,-50
105.338,Bluetooth,-49
105.442,Bluetooth,-51
105.470,Bluetooth,-50
105.471,Bluetooth,-50
105.508,Bluetooth,-48
105.509,Bluetooth,-48
105.539,Bluetooth,-51
105.540,Bluetooth,-50
105.609,Bluetooth,-51
105.610,Bluetooth,-52
105.651,Bluetooth,-49
105.652,Bluetooth,-50
105.681,Bluetooth,-54
105.682,Bluetooth,-55
105.718,Bluetooth,-51
105.719,Bluetooth,-52
105.754,Bluetooth,-49
105.784,Bluetooth,-52
105.784,Bluetooth,-51
105.963,Bluetooth,-50
105.964,Bluetooth,-50
106.031,Bluetooth,-49
106.140,Bluetooth,-49
106.141,Bluetooth,-49
106.179,Bluetooth,-48
106.180,Bluetooth,-49
106.214,Bluetooth,-49
106.215,Bluetooth,-49
106.322,Bluetooth,-49
106.323,Bluetooth,-49
106.486,Bluetooth,-49
106.487,Bluetooth,-49
106.522,Bluetooth,-49
106.523,Bluetooth,-49
106.635,Bluetooth,-51
106.668,Bluetooth,-50
106.669,Bluetooth,-50
106.809,Bluetooth,-50
106.810,Bluetooth,-50
106.848,Bluetooth,-51
106.849,Bluetooth,-52
106.888,Bluetooth,-51
106.889,Bluetooth,-50
106.918,Bluetooth,-52
106.918,Bluetooth,-51
107.026,Bluetooth,-51
107.027,Bluetooth,-52
107.059,Bluetooth,-52
107.060,Bluetooth,-52
107.093,Bluetooth,-51
107.094,Bluetooth,-51
213.780,Bluetooth,-59
213.782,Bluetooth,-59
213.821,Bluetooth,-56
213.823,Bluetooth,-56
213.953,Bluetooth,-55
213.954,Bluetooth,-54
213.991,Bluetooth,-63
213.992,Bluetooth,-64
214.029,Bluetooth,-61
214.102,Bluetooth,-63
214.103,Bluetooth,-62
214.210,Bluetooth,-54
214.211,Bluetooth,-53
214.272,Bluetooth,-59
214.273,Bluetooth,-57
214.304,Bluetooth,-55
214.305,Bluetooth,-55
214.340,Bluetooth,-56
214.373,Bluetooth,-57
214.374,Bluetooth,-57
214.408,Bluetooth,-64
214.409,Bluetooth,-65
214.440,Bluetooth,-59
214.441,Bluetooth,-58
214.506,Bluetooth,-59
214.507,Bluetooth,-60
214.540,Bluetooth,-61
214.541,Bluetooth,-61
214.613,Bluetooth,-58
214.614,Bluetooth,-60
214.648,Bluetooth,-60
214.721,Bluetooth,-59
214.722,Bluetooth,-58
214.763,Bluetooth,-52
214.764,Bluetooth,-53
214.799,Bluetooth,-58
214.836,Bluetooth,-60
214.837,Bluetooth,-60
214.867,Bluetooth,-53
214.868,Bluetooth,-53
214.934,Bluetooth,-55
215.002,Bluetooth,-66
215.003,Bluetooth,-66
215.074,Bluetooth,-68
215.075,Bluetooth,-67
215.102,Bluetooth,-55
215.103,Bluetooth,-56
215.141,Bluetooth,-59
215.142,Bluetooth,-59
215.174,Bluetooth,-64
215.175,Bluetooth,-66
215.209,Bluetooth,-55
215.210,Bluetooth,-55
215.243,Bluetooth,-56
215.278,Bluetooth,-55
215.279,Bluetooth,-55
215.345,Bluetooth,-63
215.346,Bluetooth,-63
215.488,Bluetooth,-65
215.489,Bluetooth,-65
215.520,Bluetooth,-53
215.521,Bluetooth,-53
215.549,Bluetooth,-66
215.618,Bluetooth,-60
215.619,Bluetooth,-60
215.657,Bluetooth,-70
215.658,Bluetooth,-69
215.728,Bluetooth,-64
215.729,Bluetooth,-65
215.763,Bluetooth,-67
215.763,Bluetooth,-65
215.803,Bluetooth,-60
215.804,Bluetooth,-60
215.839,Bluetooth,-61
215.875,Bluetooth,-62
215.876,Bluetooth,-62
215.913,Bluetooth,-62
215.914,Bluetooth,-62
215.944,Bluetooth,-61
215.945,Bluetooth,-60
216.010,Bluetooth,-62
216.011,Bluetooth,-63
216.040,Bluetooth,-59
216.042,Bluetooth,-59
216.080,Bluetooth,-53
216.082,Bluetooth,-54
216.145,Bluetooth,-55
216.184,Bluetooth,-61
216.185,Bluetooth,-61
216.215,Bluetooth,-55
216.216,Bluetooth,-54
216.279,Bluetooth,-61
216.280,Bluetooth,-61
216.347,Bluetooth,-61
216.348,Bluetooth,-61
216.418,Bluetooth,-55
216.418,Bluetooth,-55
216.482,Bluetooth,-55
216.483,Bluetooth,-54
216.669,Bluetooth,-52
216.670,Bluetooth,-52
216.706,Bluetooth,-54
216.707,Bluetooth,-54
216.743,Bluetooth,-57
216.843,Bluetooth,-54
216.844,Bluetooth,-54
217.036,Bluetooth,-56
217.070,Bluetooth,-55
217.072,Bluetooth,-55
217.146,Bluetooth,-56
217.146,Bluetooth,-56
217.181,Bluetooth,-54
217.182,Bluetooth,-55
217.286,Bluetooth,-57
217.286,Bluetooth,-56
217.363,Bluetooth,-55
217.364,Bluetooth,-53
217.397,Bluetooth,-58
217.398,Bluetooth,-59
217.569,Bluetooth,-57
217.570,Bluetooth,-56
217.648,Bluetooth,-59
217.682,Bluetooth,-57
217.683,Bluetooth,-57
217.745,Bluetooth,-58
217.746,Bluetooth,-59
314.109,Bluetooth,-60
314.110,Bluetooth,-60
314.144,Bluetooth,-55
314.144,Bluetooth,-56
314.178,Bluetooth,-55
314.179,Bluetooth,-54
314.215,Bluetooth,-59
314.216,Bluetooth,-59
314.253,Bluetooth,-56
314.327,Bluetooth,-58
314.328,Bluetooth,-58
314.430,Bluetooth,-60
314.432,Bluetooth,-61
314.464,Bluetooth,-53
314.465,Bluetooth,-54
314.505,Bluetooth,-59
314.506,Bluetooth,-58
314.536,Bluetooth,-52
314.570,Bluetooth,-57
314.571,Bluetooth,-57
314.606,Bluetooth,-54
314.607,Bluetooth,-54
314.644,Bluetooth,-52
314.645,Bluetooth,-51
314.750,Bluetooth,-51
314.752,Bluetooth,-51
314.783,Bluetooth,-53
314.783,Bluetooth,-53
314.855,Bluetooth,-59
314.953,Bluetooth,-51
314.954,Bluetooth,-51
314.987,Bluetooth,-53
314.989,Bluetooth,-53
315.052,Bluetooth,-50
315.054,Bluetooth,-51
315.089,Bluetooth,-55
315.090,Bluetooth,-55
315.121,Bluetooth,-53
315.307,Bluetooth,-56
315.308,Bluetooth,-56
315.341,Bluetooth,-56
315.342,Bluetooth,-56
315.381,Bluetooth,-56
315.382,Bluetooth,-56
315.418,Bluetooth,-55
315.419,Bluetooth,-54
315.487,Bluetooth,-55
315.489,Bluetooth,-55
315.523,Bluetooth,-56
315.524,Bluetooth,-57
315.599,Bluetooth,-55
315.600,Bluetooth,-55
315.632,Bluetooth,-55
315.632,Bluetooth,-54
315.740,Bluetooth,-56
315.769,Bluetooth,-54
315.770,Bluetooth,-54
315.804,Bluetooth,-53
315.805,Bluetooth,-53
315.840,Bluetooth,-56
315.841,Bluetooth,-56
315.871,Bluetooth,-55
315.872,Bluetooth,-55
315.908,Bluetooth,-52
315.909,Bluetooth,-52
315.944,Bluetooth,-51
315.945,Bluetooth,-51
315.981,Bluetooth,-55
315.981,Bluetooth,-55
316.014,Bluetooth,-53
316.016,Bluetooth,-53
316.050,Bluetooth,-52
316.123,Bluetooth,-51
316.123,Bluetooth,-51
316.216,Bluetooth,-50
316.217,Bluetooth,-51
316.314,Bluetooth,-54
316.314,Bluetooth,-54
316.350,Bluetooth,-50
316.524,Bluetooth,-50
316.525,Bluetooth,-50
316.587,Bluetooth,-53
316.588,Bluetooth,-52
316.693,Bluetooth,-48
316.730,Bluetooth,-50
316.730,Bluetooth,-51
316.766,Bluetooth,-52
316.767,Bluetooth,-53
316.802,Bluetooth,-49
316.803,Bluetooth,-50
316.871,Bluetooth,-52
316.872,Bluetooth,-52
316.907,Bluetooth,-51
316.946,Bluetooth,-50
317.013,Bluetooth,-51
317.014,Bluetooth,-52
317.050,Bluetooth,-52
317.051,Bluetooth,-52
317.148,Bluetooth,-52
317.151,Bluetooth,-54
317.213,Bluetooth,-50
317.214,Bluetooth,-50
317.255,Bluetooth,-52
317.320,Bluetooth,-52
317.320,Bluetooth,-53
317.352,Bluetooth,-52
317.353,Bluetooth,-52
317.390,Bluetooth,-50
317.391,Bluetooth,-50
317.466,Bluetooth,-53
317.468,Bluetooth,-52
317.539,Bluetooth,-51
317.613,Bluetooth,-53
317.618,Bluetooth,-53
317.646,Bluetooth,-51
317.647,Bluetooth,-50
317.747,Bluetooth,-52
317.748,Bluetooth,-52
317.855,Bluetooth,-48
317.887,Bluetooth,-49
317.888,Bluetooth,-48
317.918,Bluetooth,-59
317.919,Bluetooth,-58
317.952,Bluetooth,-56
317.953,Bluetooth,-56
317.989,Bluetooth,-52
317.990,Bluetooth,-52
432.009,Bluetooth,-58
432.010,Bluetooth,-58
432.050,Bluetooth,-58
432.050,Bluetooth,-57
432.084,Bluetooth,-57
432.085,Bluetooth,-58
432.120,Bluetooth,-59
432.121,Bluetooth,-59
432.150,Bluetooth,-59
432.190,Bluetooth,-58
432.191,Bluetooth,-58
432.226,Bluetooth,-57
432.227,Bluetooth,-56
432.321,Bluetooth,-57
432.322,Bluetooth,-56
432.435,Bluetooth,-59
432.476,Bluetooth,-58
432.476,Bluetooth,-58
432.506,Bluetooth,-58
432.507,Bluetooth,-58
432.545,Bluetooth,-61
432.546,Bluetooth,-60
432.653,Bluetooth,-58
432.654,Bluetooth,-59
432.714,Bluetooth,-60
432.715,Bluetooth,-60
432.777,Bluetooth,-59
432.778,Bluetooth,-59
432.812,Bluetooth,-58
432.813,Bluetooth,-57
433.033,Bluetooth,-60
433.204,Bluetooth,-60
433.318,Bluetooth,-59
433.319,Bluetooth,-60
433.347,Bluetooth,-60
433.387,Bluetooth,-60
433.388,Bluetooth,-60
433.423,Bluetooth,-57
433.423,Bluetooth,-56
433.453,Bluetooth,-59
433.454,Bluetooth,-59
433.490,Bluetooth,-60
433.491,Bluetooth,-61
433.527,Bluetooth,-58
433.528,Bluetooth,-58
433.586,Bluetooth,-60
433.586,Bluetooth,-60
433.623,Bluetooth,-59
433.624,Bluetooth,-59
433.724,Bluetooth,-53
433.725,Bluetooth,-53
433.759,Bluetooth,-59
433.760,Bluetooth,-60
433.824,Bluetooth,-51
433.825,Bluetooth,-50
433.861,Bluetooth,-61
433.862,Bluetooth,-61
433.935,Bluetooth,-58
434.006,Bluetooth,-57
434.007,Bluetooth,-57
434.043,Bluetooth,-57
434.044,Bluetooth,-58
434.110,Bluetooth,-55
434.111,Bluetooth,-56
434.187,Bluetooth,-65
434.188,Bluetooth,-66
434.218,Bluetooth,-55
434.219,Bluetooth,-55
434.257,Bluetooth,-54
434.286,Bluetooth,-55
434.286,Bluetooth,-56
434.319,Bluetooth,-55
434.320,Bluetooth,-55
434.352,Bluetooth,-58
434.353,Bluetooth,-59
434.414,Bluetooth,-55
434.416,Bluetooth,-54
434.446,Bluetooth,-54
434.447,Bluetooth,-54
434.551,Bluetooth,-54
434.627,Bluetooth,-53
434.628,Bluetooth,-53
434.699,Bluetooth,-59
434.700,Bluetooth,-58
434.731,Bluetooth,-54
434.732,Bluetooth,-53
434.806,Bluetooth,-59
434.807,Bluetooth,-59
434.838,Bluetooth,-60
434.901,Bluetooth,-53
434.902,Bluetooth,-53
435.073,Bluetooth,-63
435.074,Bluetooth,-63
435.113,Bluetooth,-58
435.114,Bluetooth,-58
435.145,Bluetooth,-58
435.215,Bluetooth,-57
435.216,Bluetooth,-57
435.246,Bluetooth,-55
435.247,Bluetooth,-54
435.284,Bluetooth,-60
435.285,Bluetooth,-60
435.315,Bluetooth,-60
435.316,Bluetooth,-60
435.386,Bluetooth,-60
435.387,Bluetooth,-60
435.422,Bluetooth,-55
435.458,Bluetooth,-56
435.525,Bluetooth,-55
435.526,Bluetooth,-55
435.586,Bluetooth,-59
435.586,Bluetooth,-58
435.773,Bluetooth,-57
435.774,Bluetooth,-58
435.884,Bluetooth,-57
435.885,Bluetooth,-59
435.924,Bluetooth,-54
435.924,Bluetooth,-54
435.954,Bluetooth,-54
435.955,Bluetooth,-54
542.623,Bluetooth,-63
542.624,Bluetooth,-64
542.662,Bluetooth,-56
542.662,Bluetooth,-57
542.690,Bluetooth,-59
542.691,Bluetooth,-60
542.756,Bluetooth,-60
542.757,Bluetooth,-59
542.860,Bluetooth,-60
542.930,Bluetooth,-59
542.931,Bluetooth,-58
542.995,Bluetooth,-58
542.996,Bluetooth,-59
543.029,Bluetooth,-58
543.030,Bluetooth,-58
543.171,Bluetooth,-56
543.313,Bluetooth,-56
543.313,Bluetooth,-56
543.350,Bluetooth,-59
543.351,Bluetooth,-59
543.380,Bluetooth,-66
543.382,Bluetooth,-65
543.412,Bluetooth,-58
543.413,Bluetooth,-58
543.488,Bluetooth,-61
543.488,Bluetooth,-61
543.520,Bluetooth,-59
543.521,Bluetooth,-59
543.553,Bluetooth,-57
543.554,Bluetooth,-57
543.691,Bluetooth,-62
543.692,Bluetooth,-61
543.759,Bluetooth,-67
543.792,Bluetooth,-57
543.793,Bluetooth,-56
543.822,Bluetooth,-63
543.823,Bluetooth,-63
543.968,Bluetooth,-69
543.969,Bluetooth,-68
544.071,Bluetooth,-55
544.072,Bluetooth,-55
544.147,Bluetooth,-70
544.148,Bluetooth,-71
544.183,Bluetooth,-58
544.184,Bluetooth,-58
544.221,Bluetooth,-63
544.221,Bluetooth,-64
544.294,Bluetooth,-62
544.361,Bluetooth,-60
544.437,Bluetooth,-76
544.438,Bluetooth,-76
544.500,Bluetooth,-56
544.501,Bluetooth,-55
544.536,Bluetooth,-71
544.537,Bluetooth,-72
544.638,Bluetooth,-57
544.672,Bluetooth,-58
544.673,Bluetooth,-57
544.789,Bluetooth,-60
544.790,Bluetooth,-59
544.855,Bluetooth,-71
544.856,Bluetooth,-72
544.887,Bluetooth,-58
544.888,Bluetooth,-59
544.921,Bluetooth,-60
544.922,Bluetooth,-62
544.954,Bluetooth,-70
544.992,Bluetooth,-62
544.993,Bluetooth,-61
545.063,Bluetooth,-60
545.064,Bluetooth,-60
545.210,Bluetooth,-60
545.211,Bluetooth,-60
545.252,Bluetooth,-61
545.314,Bluetooth,-59
545.315,Bluetooth,-59
545.395,Bluetooth,-59
545.396,Bluetooth,-59
545.429,Bluetooth,-69
545.430,Bluetooth,-69
545.500,Bluetooth,-61
545.501,Bluetooth,-60
545.534,Bluetooth,-60
545.565,Bluetooth,-70
545.566,Bluetooth,-69
545.606,Bluetooth,-60
545.673,Bluetooth,-61
545.747,Bluetooth,-60
545.748,Bluetooth,-61
545.777,Bluetooth,-60
545.778,Bluetooth,-60
545.842,Bluetooth,-68
545.881,Bluetooth,-68
545.882,Bluetooth,-67
545.920,Bluetooth,-57
545.920,Bluetooth,-58
545.958,Bluetooth,-61
545.959,Bluetooth,-61
545.989,Bluetooth,-64
545.990,Bluetooth,-64
546.057,Bluetooth,-58
546.058,Bluetooth,-60
546.173,Bluetooth,-62
546.344,Bluetooth,-61
546.411,Bluetooth,-66
546.412,Bluetooth,-65
546.487,Bluetooth,-65
546.488,Bluetooth,-65
546.526,Bluetooth,-63
