Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.980,Bluetooth,-61
3.119,Bluetooth,-61
3.121,Bluetooth,-61
3.187,Bluetooth,-51
3.189,Bluetooth,-52
3.218,Bluetooth,-61
3.220,Bluetooth,-62
3.348,Bluetooth,-62
3.349,Bluetooth,-63
3.379,Bluetooth,-48
3.380,Bluetooth,-48
3.444,Bluetooth,-51
3.445,Bluetooth,-51
3.480,Bluetooth,-67
3.482,Bluetooth,-68
3.518,Bluetooth,-47
3.520,Bluetooth,-48
3.598,Bluetooth,-66
3.599,Bluetooth,-67
3.631,Bluetooth,-48
3.633,Bluetooth,-48
3.708,Bluetooth,-66
3.745,Bluetooth,-48
3.746,Bluetooth,-48
3.786,Bluetooth,-51
3.788,Bluetooth,-50
3.827,Bluetooth,-68
3.828,Bluetooth,-68
3.864,Bluetooth,-48
3.865,Bluetooth,-48
3.941,Bluetooth,-84
3.943,Bluetooth,-82
75.484,Bluetooth,-56
75.485,Bluetooth,-56
75.549,Bluetooth,-65
75.551,Bluetooth,-63
75.655,Bluetooth,-64
75.657,Bluetooth,-65
75.756,Bluetooth,-67
75.758,Bluetooth,-67
75.825,Bluetooth,-54
75.827,Bluetooth,-55
75.856,Bluetooth,-56
75.857,Bluetooth,-56
75.893,Bluetooth,-72
75.894,Bluetooth,-72
75.929,Bluetooth,-53
75.930,Bluetooth,-54
75.969,Bluetooth,-56
75.971,Bluetooth,-54
76.010,Bluetooth,-74
76.010,Bluetooth,-74
76.043,Bluetooth,-54
76.044,Bluetooth,-55
76.082,Bluetooth,-56
76.084,Bluetooth,-56
76.118,Bluetooth,-70
76.120,Bluetooth,-70
76.222,Bluetooth,-59
76.223,Bluetooth,-60
76.254,Bluetooth,-65
76.255,Bluetooth,-68
76.283,Bluetooth,-57
76.285,Bluetooth,-56
76.320,Bluetooth,-62
76.321,Bluetooth,-62
76.388,Bluetooth,-63
76.389,Bluetooth,-64
76.453,Bluetooth,-63
76.454,Bluetooth,-62
76.489,Bluetooth,-64
76.490,Bluetooth,-65
76.524,Bluetooth,-57
76.525,Bluetooth,-57
76.562,Bluetooth,-61
76.563,Bluetooth,-61
76.593,Bluetooth,-65
76.595,Bluetooth,-67
76.625,Bluetooth,-66
76.627,Bluetooth,-66
76.654,Bluetooth,-55
76.655,Bluetooth,-57
76.691,Bluetooth,-58
76.692,Bluetooth,-59
76.724,Bluetooth,-68
76.725,Bluetooth,-68
76.763,Bluetooth,-54
76.841,Bluetooth,-69
76.843,Bluetooth,-71
76.878,Bluetooth,-55
76.879,Bluetooth,-53
76.914,Bluetooth,-56
76.915,Bluetooth,-57
76.980,Bluetooth,-74
76.982,Bluetooth,-74
77.016,Bluetooth,-54
77.018,Bluetooth,-54
77.056,Bluetooth,-56
77.058,Bluetooth,-56
77.088,Bluetooth,-73
77.089,Bluetooth,-73
77.123,Bluetooth,-54
77.124,Bluetooth,-53
77.153,Bluetooth,-57
77.155,Bluetooth,-57
77.183,Bluetooth,-56
77.185,Bluetooth,-57
77.219,Bluetooth,-69
77.221,Bluetooth,-71
77.254,Bluetooth,-55
77.255,Bluetooth,-54
77.285,Bluetooth,-56
77.286,Bluetooth,-58
77.315,Bluetooth,-69
77.317,Bluetooth,-68
77.380,Bluetooth,-56
77.382,Bluetooth,-56
77.417,Bluetooth,-60
77.419,Bluetooth,-59
77.456,Bluetooth,-65
77.457,Bluetooth,-66
77.493,Bluetooth,-58
77.495,Bluetooth,-58
77.532,Bluetooth,-64
77.534,Bluetooth,-63
77.563,Bluetooth,-65
77.565,Bluetooth,-65
77.602,Bluetooth,-58
77.603,Bluetooth,-59
77.633,Bluetooth,-65
77.635,Bluetooth,-64
77.673,Bluetooth,-63
77.674,Bluetooth,-64
77.743,Bluetooth,-56
77.744,Bluetooth,-58
77.776,Bluetooth,-62
77.777,Bluetooth,-62
77.808,Bluetooth,-63
77.809,Bluetooth,-63
77.881,Bluetooth,-59
77.883,Bluetooth,-59
77.921,Bluetooth,-65
77.922,Bluetooth,-66
77.960,Bluetooth,-56
77.962,Bluetooth,-56
77.999,Bluetooth,-57
78.000,Bluetooth,-57
78.136,Bluetooth,-55
78.138,Bluetooth,-55
78.175,Bluetooth,-67
78.177,Bluetooth,-67
78.210,Bluetooth,-54
78.212,Bluetooth,-54
78.250,Bluetooth,-56
78.251,Bluetooth,-56
78.386,Bluetooth,-59
78.387,Bluetooth,-58
78.423,Bluetooth,-67
78.424,Bluetooth,-66
78.456,Bluetooth,-56
78.457,Bluetooth,-56
78.489,Bluetooth,-61
78.519,Bluetooth,-65
78.520,Bluetooth,-65
78.617,Bluetooth,-67
78.619,Bluetooth,-66
78.648,Bluetooth,-62
78.650,Bluetooth,-65
78.686,Bluetooth,-59
78.687,Bluetooth,-60
78.720,Bluetooth,-75
78.721,Bluetooth,-74
78.753,Bluetooth,-62
78.754,Bluetooth,-63
78.788,Bluetooth,-62
78.789,Bluetooth,-63
78.821,Bluetooth,-59
78.823,Bluetooth,-59
78.882,Bluetooth,-62
78.883,Bluetooth,-63
78.917,Bluetooth,-58
78.918,Bluetooth,-58
78.948,Bluetooth,-58
78.949,Bluetooth,-58
79.017,Bluetooth,-63
79.019,Bluetooth,-63
79.052,Bluetooth,-57
79.054,Bluetooth,-57
79.083,Bluetooth,-61
79.085,Bluetooth,-60
79.119,Bluetooth,-65
79.121,Bluetooth,-66
79.153,Bluetooth,-55
79.154,Bluetooth,-57
79.184,Bluetooth,-56
79.186,Bluetooth,-56
79.220,Bluetooth,-58
79.221,Bluetooth,-58
79.285,Bluetooth,-55
79.287,Bluetooth,-56
79.319,Bluetooth,-58
79.321,Bluetooth,-58
148.369,Bluetooth,-55
148.370,Bluetooth,-56
148.403,Bluetooth,-57
148.405,Bluetooth,-57
148.435,Bluetooth,-60
148.437,Bluetooth,-59
148.471,Bluetooth,-59
148.473,Bluetooth,-59
148.508,Bluetooth,-56
148.510,Bluetooth,-55
148.616,Bluetooth,-58
148.617,Bluetooth,-59
148.654,Bluetooth,-55
148.655,Bluetooth,-54
148.688,Bluetooth,-55
148.690,Bluetooth,-56
148.724,Bluetooth,-59
148.726,Bluetooth,-58
148.792,Bluetooth,-57
148.832,Bluetooth,-60
148.834,Bluetooth,-59
148.871,Bluetooth,-55
148.873,Bluetooth,-56
148.938,Bluetooth,-59
148.940,Bluetooth,-58
148.970,Bluetooth,-61
148.972,Bluetooth,-61
149.003,Bluetooth,-58
149.005,Bluetooth,-57
149.037,Bluetooth,-55
149.039,Bluetooth,-55
149.075,Bluetooth,-59
149.078,Bluetooth,-59
149.110,Bluetooth,-59
149.112,Bluetooth,-58
149.140,Bluetooth,-58
149.142,Bluetooth,-58
149.174,Bluetooth,-54
149.176,Bluetooth,-54
149.211,Bluetooth,-59
149.213,Bluetooth,-59
149.278,Bluetooth,-55
149.280,Bluetooth,-54
149.356,Bluetooth,-57
149.357,Bluetooth,-59
149.393,Bluetooth,-53
149.395,Bluetooth,-55
149.460,Bluetooth,-58
149.462,Bluetooth,-59
149.491,Bluetooth,-60
149.492,Bluetooth,-59
149.530,Bluetooth,-55
149.532,Bluetooth,-54
149.568,Bluetooth,-60
149.570,Bluetooth,-59
149.600,Bluetooth,-59
149.601,Bluetooth,-59
149.661,Bluetooth,-55
149.663,Bluetooth,-55
149.691,Bluetooth,-59
149.693,Bluetooth,-59
149.766,Bluetooth,-56
149.768,Bluetooth,-55
149.803,Bluetooth,-58
149.804,Bluetooth,-59
149.844,Bluetooth,-57
149.845,Bluetooth,-57
149.879,Bluetooth,-55
149.881,Bluetooth,-56
149.914,Bluetooth,-59
149.916,Bluetooth,-59
149.980,Bluetooth,-58
149.981,Bluetooth,-57
150.052,Bluetooth,-59
150.053,Bluetooth,-58
150.087,Bluetooth,-57
150.089,Bluetooth,-56
150.122,Bluetooth,-55
150.123,Bluetooth,-57
150.158,Bluetooth,-58
150.159,Bluetooth,-59
150.196,Bluetooth,-57
150.197,Bluetooth,-57
150.232,Bluetooth,-55
150.234,Bluetooth,-56
150.270,Bluetooth,-58
150.272,Bluetooth,-58
150.318,Bluetooth,-59
150.319,Bluetooth,-58
150.349,Bluetooth,-56
150.350,Bluetooth,-56
150.495,Bluetooth,-56
150.497,Bluetooth,-56
150.525,Bluetooth,-60
150.528,Bluetooth,-58
150.558,Bluetooth,-61
150.560,Bluetooth,-62
150.588,Bluetooth,-56
150.590,Bluetooth,-57
150.668,Bluetooth,-62
150.669,Bluetooth,-62
150.773,Bluetooth,-59
150.774,Bluetooth,-59
150.806,Bluetooth,-61
150.808,Bluetooth,-61
150.838,Bluetooth,-57
150.839,Bluetooth,-57
150.877,Bluetooth,-60
150.879,Bluetooth,-60
150.910,Bluetooth,-60
150.912,Bluetooth,-61
151.069,Bluetooth,-60
151.070,Bluetooth,-60
151.099,Bluetooth,-57
151.101,Bluetooth,-56
151.136,Bluetooth,-64
151.138,Bluetooth,-64
151.171,Bluetooth,-60
151.173,Bluetooth,-61
151.207,Bluetooth,-56
151.208,Bluetooth,-56
151.241,Bluetooth,-59
151.243,Bluetooth,-60
151.275,Bluetooth,-61
151.276,Bluetooth,-60
151.308,Bluetooth,-61
151.310,Bluetooth,-60
151.340,Bluetooth,-57
151.341,Bluetooth,-57
151.411,Bluetooth,-61
151.413,Bluetooth,-60
151.441,Bluetooth,-56
151.443,Bluetooth,-57
151.473,Bluetooth,-59
151.475,Bluetooth,-60
151.550,Bluetooth,-56
151.552,Bluetooth,-56
151.612,Bluetooth,-59
151.614,Bluetooth,-59
151.644,Bluetooth,-57
151.646,Bluetooth,-57
151.673,Bluetooth,-55
151.675,Bluetooth,-56
151.739,Bluetooth,-60
151.740,Bluetooth,-60
151.802,Bluetooth,-55
151.804,Bluetooth,-55
151.839,Bluetooth,-61
151.841,Bluetooth,-61
151.907,Bluetooth,-57
151.909,Bluetooth,-57
151.948,Bluetooth,-64
151.950,Bluetooth,-63
151.989,Bluetooth,-57
151.990,Bluetooth,-58
152.097,Bluetooth,-61
152.099,Bluetooth,-62
152.129,Bluetooth,-56
152.131,Bluetooth,-55
152.161,Bluetooth,-57
152.162,Bluetooth,-57
152.232,Bluetooth,-56
152.234,Bluetooth,-57
228.449,Bluetooth,-54
228.450,Bluetooth,-53
228.479,Bluetooth,-53
228.480,Bluetooth,-53
228.519,Bluetooth,-54
228.520,Bluetooth,-55
228.550,Bluetooth,-56
228.552,Bluetooth,-58
228.579,Bluetooth,-53
228.580,Bluetooth,-52
228.751,Bluetooth,-55
228.752,Bluetooth,-56
228.792,Bluetooth,-57
228.793,Bluetooth,-57
228.825,Bluetooth,-53
228.827,Bluetooth,-53
228.858,Bluetooth,-55
228.860,Bluetooth,-54
228.895,Bluetooth,-57
228.897,Bluetooth,-57
228.926,Bluetooth,-53
228.927,Bluetooth,-53
228.958,Bluetooth,-54
228.960,Bluetooth,-53
229.035,Bluetooth,-57
229.037,Bluetooth,-56
229.064,Bluetooth,-53
229.066,Bluetooth,-54
229.100,Bluetooth,-55
229.101,Bluetooth,-54
229.130,Bluetooth,-57
229.132,Bluetooth,-58
229.162,Bluetooth,-56
229.163,Bluetooth,-56
229.236,Bluetooth,-55
229.237,Bluetooth,-55
229.300,Bluetooth,-53
229.302,Bluetooth,-53
229.335,Bluetooth,-54
229.336,Bluetooth,-54
229.398,Bluetooth,-55
229.399,Bluetooth,-57
229.431,Bluetooth,-53
229.433,Bluetooth,-52
229.467,Bluetooth,-55
229.468,Bluetooth,-55
229.502,Bluetooth,-57
229.504,Bluetooth,-58
229.539,Bluetooth,-53
229.541,Bluetooth,-53
229.580,Bluetooth,-55
229.581,Bluetooth,-55
229.614,Bluetooth,-58
229.616,Bluetooth,-58
229.686,Bluetooth,-55
229.688,Bluetooth,-56
229.794,Bluetooth,-53
229.796,Bluetooth,-53
229.826,Bluetooth,-54
229.828,Bluetooth,-54
229.858,Bluetooth,-57
229.860,Bluetooth,-58
229.944,Bluetooth,-55
229.945,Bluetooth,-56
229.981,Bluetooth,-57
229.983,Bluetooth,-57
230.019,Bluetooth,-54
230.020,Bluetooth,-53
230.052,Bluetooth,-54
230.053,Bluetooth,-54
230.197,Bluetooth,-54
230.198,Bluetooth,-55
230.235,Bluetooth,-58
230.237,Bluetooth,-58
230.267,Bluetooth,-52
230.269,Bluetooth,-52
230.300,Bluetooth,-54
230.301,Bluetooth,-55
230.333,Bluetooth,-58
230.334,Bluetooth,-58
230.369,Bluetooth,-53
230.370,Bluetooth,-53
230.399,Bluetooth,-54
230.400,Bluetooth,-53
230.434,Bluetooth,-56
230.498,Bluetooth,-56
230.500,Bluetooth,-56
230.537,Bluetooth,-58
230.538,Bluetooth,-59
230.577,Bluetooth,-58
230.578,Bluetooth,-57
230.608,Bluetooth,-54
230.609,Bluetooth,-54
230.672,Bluetooth,-56
230.673,Bluetooth,-54
230.709,Bluetooth,-59
230.711,Bluetooth,-57
230.742,Bluetooth,-54
230.744,Bluetooth,-54
230.776,Bluetooth,-55
230.778,Bluetooth,-56
230.807,Bluetooth,-58
230.808,Bluetooth,-58
230.841,Bluetooth,-57
230.843,Bluetooth,-58
230.913,Bluetooth,-55
230.914,Bluetooth,-56
230.952,Bluetooth,-58
230.954,Bluetooth,-58
230.987,Bluetooth,-52
230.989,Bluetooth,-54
231.023,Bluetooth,-56
231.025,Bluetooth,-56
231.058,Bluetooth,-57
231.060,Bluetooth,-58
231.089,Bluetooth,-54
231.091,Bluetooth,-54
231.128,Bluetooth,-56
231.129,Bluetooth,-56
231.169,Bluetooth,-58
231.170,Bluetooth,-57
231.200,Bluetooth,-56
231.201,Bluetooth,-58
231.276,Bluetooth,-57
231.277,Bluetooth,-55
231.314,Bluetooth,-58
231.315,Bluetooth,-58
231.346,Bluetooth,-52
231.348,Bluetooth,-53
231.387,Bluetooth,-56
231.388,Bluetooth,-56
231.421,Bluetooth,-58
231.423,Bluetooth,-58
231.529,Bluetooth,-58
231.531,Bluetooth,-58
231.564,Bluetooth,-58
231.565,Bluetooth,-59
231.675,Bluetooth,-58
231.677,Bluetooth,-58
231.708,Bluetooth,-53
231.710,Bluetooth,-53
231.738,Bluetooth,-56
231.740,Bluetooth,-56
231.776,Bluetooth,-63
231.778,Bluetooth,-64
231.806,Bluetooth,-53
231.808,Bluetooth,-55
231.873,Bluetooth,-56
231.875,Bluetooth,-57
232.012,Bluetooth,-58
232.014,Bluetooth,-58
232.044,Bluetooth,-58
232.046,Bluetooth,-58
232.081,Bluetooth,-52
232.082,Bluetooth,-53
232.117,Bluetooth,-55
232.118,Bluetooth,-55
232.150,Bluetooth,-58
232.151,Bluetooth,-59
232.180,Bluetooth,-53
232.181,Bluetooth,-52
232.214,Bluetooth,-55
232.216,Bluetooth,-55
232.279,Bluetooth,-58
232.280,Bluetooth,-58
232.308,Bluetooth,-53
232.310,Bluetooth,-53
232.341,Bluetooth,-55
232.343,Bluetooth,-55
232.374,Bluetooth,-59
232.375,Bluetooth,-56
