Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.339,Bluetooth,-65
2.341,Bluetooth,-65
2.370,Bluetooth,-66
2.400,Bluetooth,-64
2.401,Bluetooth,-65
2.431,Bluetooth,-72
2.433,Bluetooth,-71
2.462,Bluetooth,-65
2.464,Bluetooth,-65
2.496,Bluetooth,-65
2.498,Bluetooth,-65
2.560,Bluetooth,-72
2.562,Bluetooth,-72
2.591,Bluetooth,-65
2.592,Bluetooth,-65
2.624,Bluetooth,-65
2.626,Bluetooth,-66
2.656,Bluetooth,-72
2.658,Bluetooth,-73
2.691,Bluetooth,-66
2.692,Bluetooth,-66
2.725,Bluetooth,-66
2.727,Bluetooth,-65
2.756,Bluetooth,-66
2.758,Bluetooth,-65
2.785,Bluetooth,-71
2.787,Bluetooth,-72
2.818,Bluetooth,-65
2.819,Bluetooth,-65
2.851,Bluetooth,-65
2.853,Bluetooth,-64
2.914,Bluetooth,-72
2.915,Bluetooth,-73
2.948,Bluetooth,-65
2.949,Bluetooth,-66
2.979,Bluetooth,-66
2.980,Bluetooth,-66
3.010,Bluetooth,-72
3.011,Bluetooth,-71
3.043,Bluetooth,-71
3.044,Bluetooth,-72
3.075,Bluetooth,-65
3.077,Bluetooth,-65
3.105,Bluetooth,-66
3.106,Bluetooth,-67
3.165,Bluetooth,-72
3.167,Bluetooth,-73
3.197,Bluetooth,-65
3.198,Bluetooth,-66
3.231,Bluetooth,-66
3.233,Bluetooth,-66
3.260,Bluetooth,-73
3.262,Bluetooth,-74
3.291,Bluetooth,-63
3.321,Bluetooth,-65
3.322,Bluetooth,-66
3.353,Bluetooth,-66
3.354,Bluetooth,-65
3.386,Bluetooth,-75
3.388,Bluetooth,-76
3.422,Bluetooth,-65
3.423,Bluetooth,-67
3.453,Bluetooth,-66
3.454,Bluetooth,-66
3.482,Bluetooth,-66
3.484,Bluetooth,-65
3.545,Bluetooth,-65
3.546,Bluetooth,-66
3.579,Bluetooth,-66
3.581,Bluetooth,-65
3.639,Bluetooth,-76
3.640,Bluetooth,-76
3.669,Bluetooth,-65
3.671,Bluetooth,-67
3.701,Bluetooth,-67
3.760,Bluetooth,-75
3.762,Bluetooth,-76
3.795,Bluetooth,-65
3.856,Bluetooth,-74
3.858,Bluetooth,-74
3.891,Bluetooth,-65
3.893,Bluetooth,-66
3.925,Bluetooth,-65
3.955,Bluetooth,-64
3.956,Bluetooth,-63
3.984,Bluetooth,-74
3.985,Bluetooth,-75
17.400,Bluetooth,-67
17.402,Bluetooth,-67
17.466,Bluetooth,-66
17.468,Bluetooth,-66
17.501,Bluetooth,-64
17.502,Bluetooth,-63
17.531,Bluetooth,-67
17.533,Bluetooth,-67
17.564,Bluetooth,-65
17.566,Bluetooth,-66
17.657,Bluetooth,-67
17.658,Bluetooth,-67
17.687,Bluetooth,-66
17.689,Bluetooth,-66
17.719,Bluetooth,-66
17.721,Bluetooth,-65
17.755,Bluetooth,-64
17.757,Bluetooth,-65
17.789,Bluetooth,-68
17.791,Bluetooth,-67
17.818,Bluetooth,-67
17.819,Bluetooth,-67
17.848,Bluetooth,-64
17.850,Bluetooth,-64
17.912,Bluetooth,-68
17.914,Bluetooth,-67
17.942,Bluetooth,-66
17.944,Bluetooth,-66
17.975,Bluetooth,-64
17.977,Bluetooth,-65
18.008,Bluetooth,-67
18.010,Bluetooth,-68
18.071,Bluetooth,-67
18.073,Bluetooth,-66
18.101,Bluetooth,-65
18.102,Bluetooth,-65
18.135,Bluetooth,-68
18.137,Bluetooth,-68
18.163,Bluetooth,-67
18.165,Bluetooth,-67
18.194,Bluetooth,-67
18.196,Bluetooth,-68
18.229,Bluetooth,-66
18.231,Bluetooth,-65
18.260,Bluetooth,-69
18.262,Bluetooth,-68
18.289,Bluetooth,-65
18.291,Bluetooth,-65
18.319,Bluetooth,-65
18.321,Bluetooth,-64
18.351,Bluetooth,-65
18.352,Bluetooth,-65
18.385,Bluetooth,-68
18.386,Bluetooth,-67
18.412,Bluetooth,-66
18.414,Bluetooth,-65
18.447,Bluetooth,-64
18.508,Bluetooth,-69
18.510,Bluetooth,-67
18.541,Bluetooth,-66
18.543,Bluetooth,-66
18.569,Bluetooth,-65
18.571,Bluetooth,-65
18.604,Bluetooth,-68
18.605,Bluetooth,-67
18.634,Bluetooth,-66
18.635,Bluetooth,-67
18.696,Bluetooth,-63
18.792,Bluetooth,-66
18.794,Bluetooth,-65
18.863,Bluetooth,-66
18.864,Bluetooth,-66
18.954,Bluetooth,-66
18.989,Bluetooth,-76
18.991,Bluetooth,-76
19.017,Bluetooth,-71
19.019,Bluetooth,-70
19.050,Bluetooth,-72
19.052,Bluetooth,-72
19.081,Bluetooth,-73
19.083,Bluetooth,-72
19.112,Bluetooth,-74
19.114,Bluetooth,-75
19.143,Bluetooth,-76
19.145,Bluetooth,-76
19.176,Bluetooth,-72
19.178,Bluetooth,-72
19.207,Bluetooth,-74
19.208,Bluetooth,-74
19.235,Bluetooth,-74
19.237,Bluetooth,-74
19.301,Bluetooth,-72
19.302,Bluetooth,-72
19.334,Bluetooth,-74
19.336,Bluetooth,-73
19.426,Bluetooth,-73
19.427,Bluetooth,-73
19.457,Bluetooth,-72
19.459,Bluetooth,-73
19.485,Bluetooth,-76
19.487,Bluetooth,-77
19.550,Bluetooth,-71
19.551,Bluetooth,-72
19.580,Bluetooth,-74
19.582,Bluetooth,-74
19.609,Bluetooth,-75
19.611,Bluetooth,-74
19.709,Bluetooth,-73
19.711,Bluetooth,-72
19.777,Bluetooth,-72
19.779,Bluetooth,-72
19.811,Bluetooth,-73
19.812,Bluetooth,-74
19.871,Bluetooth,-77
19.873,Bluetooth,-76
19.902,Bluetooth,-72
19.903,Bluetooth,-73
19.934,Bluetooth,-74
19.936,Bluetooth,-74
19.963,Bluetooth,-75
19.964,Bluetooth,-76
20.096,Bluetooth,-75
20.097,Bluetooth,-76
20.126,Bluetooth,-72
20.256,Bluetooth,-73
20.258,Bluetooth,-72
20.351,Bluetooth,-77
20.353,Bluetooth,-77
20.384,Bluetooth,-72
20.385,Bluetooth,-72
20.446,Bluetooth,-77
20.448,Bluetooth,-77
20.513,Bluetooth,-72
20.515,Bluetooth,-72
20.610,Bluetooth,-72
20.612,Bluetooth,-72
20.671,Bluetooth,-74
20.674,Bluetooth,-75
20.705,Bluetooth,-76
20.707,Bluetooth,-76
20.769,Bluetooth,-75
20.770,Bluetooth,-74
20.830,Bluetooth,-77
20.832,Bluetooth,-77
20.861,Bluetooth,-72
20.863,Bluetooth,-71
20.893,Bluetooth,-74
20.896,Bluetooth,-75
20.921,Bluetooth,-76
20.923,Bluetooth,-77
20.953,Bluetooth,-77
20.954,Bluetooth,-77
20.983,Bluetooth,-72
20.985,Bluetooth,-72
21.016,Bluetooth,-75
21.018,Bluetooth,-75
21.078,Bluetooth,-76
21.080,Bluetooth,-76
21.111,Bluetooth,-72
21.113,Bluetooth,-71
21.142,Bluetooth,-74
21.144,Bluetooth,-74
21.174,Bluetooth,-77
21.176,Bluetooth,-77
21.204,Bluetooth,-72
21.206,Bluetooth,-72
21.234,Bluetooth,-71
21.236,Bluetooth,-73
21.266,Bluetooth,-75
21.268,Bluetooth,-74
21.299,Bluetooth,-77
21.300,Bluetooth,-78
21.329,Bluetooth,-71
21.331,Bluetooth,-72
21.360,Bluetooth,-74
21.362,Bluetooth,-75
21.391,Bluetooth,-76
21.392,Bluetooth,-75
31.940,Bluetooth,-76
31.941,Bluetooth,-77
31.967,Bluetooth,-76
31.968,Bluetooth,-76
31.999,Bluetooth,-74
32.000,Bluetooth,-74
32.030,Bluetooth,-76
32.031,Bluetooth,-75
32.061,Bluetooth,-75
32.063,Bluetooth,-75
32.092,Bluetooth,-76
32.094,Bluetooth,-76
32.123,Bluetooth,-75
32.124,Bluetooth,-74
32.151,Bluetooth,-76
32.153,Bluetooth,-76
32.190,Bluetooth,-76
32.192,Bluetooth,-76
32.213,Bluetooth,-75
32.214,Bluetooth,-76
32.245,Bluetooth,-75
32.247,Bluetooth,-75
32.274,Bluetooth,-75
32.276,Bluetooth,-76
32.341,Bluetooth,-76
32.343,Bluetooth,-76
32.371,Bluetooth,-75
32.373,Bluetooth,-75
32.400,Bluetooth,-75
32.401,Bluetooth,-76
32.439,Bluetooth,-76
32.441,Bluetooth,-77
32.469,Bluetooth,-74
32.470,Bluetooth,-74
32.501,Bluetooth,-73
32.503,Bluetooth,-74
32.569,Bluetooth,-76
32.571,Bluetooth,-77
32.600,Bluetooth,-75
32.601,Bluetooth,-74
32.628,Bluetooth,-76
32.630,Bluetooth,-76
32.662,Bluetooth,-77
32.664,Bluetooth,-77
32.698,Bluetooth,-77
32.700,Bluetooth,-78
32.729,Bluetooth,-75
32.730,Bluetooth,-75
32.762,Bluetooth,-77
32.764,Bluetooth,-76
32.795,Bluetooth,-76
32.829,Bluetooth,-74
32.830,Bluetooth,-74
32.862,Bluetooth,-74
32.864,Bluetooth,-75
32.891,Bluetooth,-76
32.893,Bluetooth,-77
32.926,Bluetooth,-79
32.927,Bluetooth,-78
32.991,Bluetooth,-76
32.992,Bluetooth,-77
33.058,Bluetooth,-78
33.060,Bluetooth,-78
33.089,Bluetooth,-75
33.091,Bluetooth,-76
33.117,Bluetooth,-76
33.119,Bluetooth,-77
33.152,Bluetooth,-78
33.182,Bluetooth,-78
33.183,Bluetooth,-79
33.212,Bluetooth,-76
33.214,Bluetooth,-75
33.241,Bluetooth,-77
33.243,Bluetooth,-77
33.276,Bluetooth,-78
33.277,Bluetooth,-78
33.310,Bluetooth,-76
33.312,Bluetooth,-75
33.404,Bluetooth,-79
33.406,Bluetooth,-77
33.439,Bluetooth,-74
33.442,Bluetooth,-74
33.499,Bluetooth,-76
33.500,Bluetooth,-75
33.529,Bluetooth,-79
33.531,Bluetooth,-77
33.561,Bluetooth,-74
33.563,Bluetooth,-74
33.654,Bluetooth,-81
33.656,Bluetooth,-80
33.720,Bluetooth,-77
33.722,Bluetooth,-76
33.752,Bluetooth,-78
33.754,Bluetooth,-77
33.782,Bluetooth,-79
33.783,Bluetooth,-77
33.878,Bluetooth,-78
33.880,Bluetooth,-78
33.971,Bluetooth,-77
33.973,Bluetooth,-77
34.002,Bluetooth,-78
34.003,Bluetooth,-78
34.033,Bluetooth,-76
34.034,Bluetooth,-76
34.096,Bluetooth,-77
34.098,Bluetooth,-76
34.131,Bluetooth,-79
34.132,Bluetooth,-78
34.165,Bluetooth,-75
34.166,Bluetooth,-75
34.198,Bluetooth,-77
34.199,Bluetooth,-77
34.228,Bluetooth,-78
34.230,Bluetooth,-78
34.328,Bluetooth,-76
34.358,Bluetooth,-79
34.360,Bluetooth,-79
34.527,Bluetooth,-75
34.528,Bluetooth,-74
34.559,Bluetooth,-78
34.560,Bluetooth,-77
34.593,Bluetooth,-77
34.595,Bluetooth,-79
34.662,Bluetooth,-75
34.663,Bluetooth,-74
34.691,Bluetooth,-77
34.692,Bluetooth,-77
34.721,Bluetooth,-78
34.722,Bluetooth,-78
34.755,Bluetooth,-74
34.757,Bluetooth,-75
34.816,Bluetooth,-77
34.818,Bluetooth,-78
34.848,Bluetooth,-78
34.849,Bluetooth,-79
34.941,Bluetooth,-77
34.942,Bluetooth,-76
34.972,Bluetooth,-77
34.974,Bluetooth,-78
35.002,Bluetooth,-75
35.004,Bluetooth,-75
35.032,Bluetooth,-77
35.033,Bluetooth,-76
35.062,Bluetooth,-76
35.063,Bluetooth,-77
35.130,Bluetooth,-75
35.132,Bluetooth,-74
35.164,Bluetooth,-75
35.165,Bluetooth,-76
35.198,Bluetooth,-77
35.200,Bluetooth,-78
35.230,Bluetooth,-74
35.232,Bluetooth,-76
35.261,Bluetooth,-75
35.262,Bluetooth,-75
35.289,Bluetooth,-76
35.291,Bluetooth,-77
35.321,Bluetooth,-77
35.322,Bluetooth,-77
35.353,Bluetooth,-75
35.354,Bluetooth,-75
35.414,Bluetooth,-77
35.416,Bluetooth,-77
35.446,Bluetooth,-77
35.447,Bluetooth,-77
35.477,Bluetooth,-74
35.478,Bluetooth,-74
35.510,Bluetooth,-76
35.512,Bluetooth,-76
35.543,Bluetooth,-76
35.544,Bluetooth,-75
35.574,Bluetooth,-77
35.576,Bluetooth,-77
35.610,Bluetooth,-74
35.612,Bluetooth,-74
35.642,Bluetooth,-76
35.643,Bluetooth,-76
35.672,Bluetooth,-78
35.674,Bluetooth,-77
35.738,Bluetooth,-74
35.740,Bluetooth,-74
35.766,Bluetooth,-76
35.768,Bluetooth,-76
35.798,Bluetooth,-77
35.800,Bluetooth,-78
35.830,Bluetooth,-74
35.832,Bluetooth,-74
35.861,Bluetooth,-75
35.862,Bluetooth,-74
48.607,Bluetooth,-80
48.608,Bluetooth,-81
48.643,Bluetooth,-85
48.644,Bluetooth,-83
48.672,Bluetooth,-87
48.673,Bluetooth,-87
48.705,Bluetooth,-81
48.706,Bluetooth,-80
48.736,Bluetooth,-81
48.737,Bluetooth,-81
48.799,Bluetooth,-87
48.832,Bluetooth,-80
48.834,Bluetooth,-80
48.868,Bluetooth,-83
48.869,Bluetooth,-84
48.927,Bluetooth,-87
48.928,Bluetooth,-86
48.992,Bluetooth,-82
48.993,Bluetooth,-82
49.025,Bluetooth,-86
49.027,Bluetooth,-87
49.093,Bluetooth,-81
49.095,Bluetooth,-81
49.127,Bluetooth,-84
49.128,Bluetooth,-82
49.217,Bluetooth,-82
49.219,Bluetooth,-83
49.249,Bluetooth,-83
49.250,Bluetooth,-83
49.281,Bluetooth,-86
49.283,Bluetooth,-87
49.314,Bluetooth,-83
49.348,Bluetooth,-84
49.349,Bluetooth,-83
49.411,Bluetooth,-88
49.413,Bluetooth,-86
49.443,Bluetooth,-81
49.445,Bluetooth,-82
49.508,Bluetooth,-88
49.510,Bluetooth,-87
49.636,Bluetooth,-86
49.638,Bluetooth,-87
49.668,Bluetooth,-81
49.730,Bluetooth,-82
49.884,Bluetooth,-87
49.885,Bluetooth,-87
49.914,Bluetooth,-82
49.916,Bluetooth,-82
49.949,Bluetooth,-84
49.950,Bluetooth,-84
50.008,Bluetooth,-87
50.009,Bluetooth,-88
50.040,Bluetooth,-82
50.041,Bluetooth,-82
50.074,Bluetooth,-84
50.076,Bluetooth,-85
50.107,Bluetooth,-85
50.108,Bluetooth,-85
50.174,Bluetooth,-81
50.176,Bluetooth,-81
50.208,Bluetooth,-84
50.210,Bluetooth,-84
50.242,Bluetooth,-86
50.243,Bluetooth,-86
50.275,Bluetooth,-81
50.276,Bluetooth,-82
50.368,Bluetooth,-86
50.369,Bluetooth,-88
50.399,Bluetooth,-82
50.401,Bluetooth,-82
50.431,Bluetooth,-84
50.433,Bluetooth,-85
50.490,Bluetooth,-85
50.492,Bluetooth,-85
50.521,Bluetooth,-81
50.523,Bluetooth,-82
50.553,Bluetooth,-85
50.554,Bluetooth,-85
50.647,Bluetooth,-80
50.648,Bluetooth,-81
50.678,Bluetooth,-86
50.679,Bluetooth,-85
50.711,Bluetooth,-86
50.713,Bluetooth,-85
50.742,Bluetooth,-80
50.744,Bluetooth,-81
50.772,Bluetooth,-81
50.774,Bluetooth,-83
50.807,Bluetooth,-83
50.808,Bluetooth,-84
50.840,Bluetooth,-86
50.842,Bluetooth,-85
50.876,Bluetooth,-83
50.877,Bluetooth,-83
50.911,Bluetooth,-84
50.974,Bluetooth,-85
50.976,Bluetooth,-85
51.005,Bluetooth,-84
51.006,Bluetooth,-84
51.036,Bluetooth,-81
51.038,Bluetooth,-81
51.065,Bluetooth,-92
51.066,Bluetooth,-91
51.095,Bluetooth,-90
51.097,Bluetooth,-89
51.130,Bluetooth,-87
51.131,Bluetooth,-87
51.164,Bluetooth,-83
51.165,Bluetooth,-81
51.197,Bluetooth,-93
51.199,Bluetooth,-94
51.229,Bluetooth,-84
51.231,Bluetooth,-84
51.264,Bluetooth,-80
51.294,Bluetooth,-79
51.295,Bluetooth,-81
51.327,Bluetooth,-87
51.329,Bluetooth,-87
51.391,Bluetooth,-81
51.393,Bluetooth,-81
51.424,Bluetooth,-88
51.519,Bluetooth,-81
51.521,Bluetooth,-81
51.548,Bluetooth,-89
51.549,Bluetooth,-89
51.612,Bluetooth,-87
51.613,Bluetooth,-85
51.645,Bluetooth,-79
51.647,Bluetooth,-80
51.805,Bluetooth,-89
51.807,Bluetooth,-89
51.840,Bluetooth,-86
51.842,Bluetooth,-87
51.907,Bluetooth,-90
51.908,Bluetooth,-88
51.969,Bluetooth,-87
51.971,Bluetooth,-87
52.005,Bluetooth,-80
52.007,Bluetooth,-79
52.036,Bluetooth,-86
52.037,Bluetooth,-88
52.067,Bluetooth,-87
52.068,Bluetooth,-85
52.103,Bluetooth,-79
52.104,Bluetooth,-79
52.133,Bluetooth,-79
52.134,Bluetooth,-79
52.165,Bluetooth,-88
52.166,Bluetooth,-88
52.196,Bluetooth,-87
52.197,Bluetooth,-88
52.228,Bluetooth,-83
52.230,Bluetooth,-84
52.295,Bluetooth,-89
52.297,Bluetooth,-88
52.359,Bluetooth,-83
52.361,Bluetooth,-83
52.388,Bluetooth,-88
52.391,Bluetooth,-89
52.453,Bluetooth,-88
52.455,Bluetooth,-88
52.486,Bluetooth,-83
52.488,Bluetooth,-84
52.515,Bluetooth,-89
52.516,Bluetooth,-89
52.550,Bluetooth,-88
52.551,Bluetooth,-88
59.731,Bluetooth,-84
59.733,Bluetooth,-85
59.762,Bluetooth,-78
59.764,Bluetooth,-77
59.794,Bluetooth,-71
59.796,Bluetooth,-71
59.824,Bluetooth,-87
59.826,Bluetooth,-87
59.855,Bluetooth,-79
59.857,Bluetooth,-77
59.926,Bluetooth,-71
59.927,Bluetooth,-71
59.954,Bluetooth,-88
59.956,Bluetooth,-88
59.982,Bluetooth,-78
59.984,Bluetooth,-78
60.014,Bluetooth,-70
60.016,Bluetooth,-69
60.044,Bluetooth,-71
60.046,Bluetooth,-71
60.076,Bluetooth,-88
60.077,Bluetooth,-86
60.109,Bluetooth,-77
60.110,Bluetooth,-77
60.143,Bluetooth,-72
60.145,Bluetooth,-72
60.175,Bluetooth,-87
60.176,Bluetooth,-88
60.240,Bluetooth,-77
60.242,Bluetooth,-77
60.271,Bluetooth,-71
60.272,Bluetooth,-71
60.301,Bluetooth,-88
60.303,Bluetooth,-89
60.360,Bluetooth,-77
60.362,Bluetooth,-77
60.391,Bluetooth,-71
60.393,Bluetooth,-71
60.426,Bluetooth,-89
60.427,Bluetooth,-88
60.480,Bluetooth,-77
60.482,Bluetooth,-76
60.514,Bluetooth,-70
60.516,Bluetooth,-71
60.545,Bluetooth,-87
60.547,Bluetooth,-89
60.576,Bluetooth,-77
60.578,Bluetooth,-77
60.639,Bluetooth,-71
60.641,Bluetooth,-70
60.733,Bluetooth,-71
60.735,Bluetooth,-71
60.764,Bluetooth,-71
60.766,Bluetooth,-71
60.795,Bluetooth,-86
60.797,Bluetooth,-87
60.824,Bluetooth,-75
60.826,Bluetooth,-76
60.857,Bluetooth,-71
60.859,Bluetooth,-70
60.926,Bluetooth,-85
60.951,Bluetooth,-75
60.953,Bluetooth,-75
60.986,Bluetooth,-70
60.988,Bluetooth,-71
61.017,Bluetooth,-86
61.019,Bluetooth,-85
61.080,Bluetooth,-75
61.082,Bluetooth,-74
61.111,Bluetooth,-70
61.112,Bluetooth,-71
61.142,Bluetooth,-87
61.143,Bluetooth,-86
61.238,Bluetooth,-71
61.240,Bluetooth,-72
61.273,Bluetooth,-86
61.274,Bluetooth,-86
61.305,Bluetooth,-76
61.307,Bluetooth,-75
61.376,Bluetooth,-87
61.377,Bluetooth,-87
61.438,Bluetooth,-74
61.439,Bluetooth,-75
61.474,Bluetooth,-70
61.475,Bluetooth,-69
61.504,Bluetooth,-87
61.506,Bluetooth,-87
61.533,Bluetooth,-76
61.534,Bluetooth,-75
61.564,Bluetooth,-74
61.565,Bluetooth,-74
61.596,Bluetooth,-70
61.597,Bluetooth,-70
61.626,Bluetooth,-86
61.628,Bluetooth,-87
61.655,Bluetooth,-81
61.657,Bluetooth,-81
61.719,Bluetooth,-70
61.721,Bluetooth,-70
61.750,Bluetooth,-87
61.752,Bluetooth,-87
61.780,Bluetooth,-75
61.782,Bluetooth,-76
61.811,Bluetooth,-70
61.812,Bluetooth,-70
61.841,Bluetooth,-70
61.843,Bluetooth,-70
61.876,Bluetooth,-87
61.878,Bluetooth,-87
61.909,Bluetooth,-75
61.911,Bluetooth,-75
61.941,Bluetooth,-70
61.943,Bluetooth,-69
62.008,Bluetooth,-88
62.010,Bluetooth,-89
62.036,Bluetooth,-76
62.038,Bluetooth,-75
62.100,Bluetooth,-88
62.102,Bluetooth,-89
62.131,Bluetooth,-76
62.133,Bluetooth,-76
62.161,Bluetooth,-76
62.163,Bluetooth,-77
62.193,Bluetooth,-70
62.195,Bluetooth,-70
62.225,Bluetooth,-88
62.227,Bluetooth,-89
62.254,Bluetooth,-76
62.256,Bluetooth,-77
62.349,Bluetooth,-84
62.351,Bluetooth,-85
62.379,Bluetooth,-83
62.380,Bluetooth,-83
62.415,Bluetooth,-71
62.416,Bluetooth,-71
62.445,Bluetooth,-70
62.446,Bluetooth,-70
62.475,Bluetooth,-84
62.477,Bluetooth,-84
62.508,Bluetooth,-83
62.509,Bluetooth,-83
62.542,Bluetooth,-70
62.544,Bluetooth,-70
62.573,Bluetooth,-89
62.575,Bluetooth,-90
62.601,Bluetooth,-91
62.633,Bluetooth,-78
62.663,Bluetooth,-70
62.665,Bluetooth,-70
62.695,Bluetooth,-93
62.697,Bluetooth,-91
62.754,Bluetooth,-77
62.756,Bluetooth,-77
62.790,Bluetooth,-70
62.792,Bluetooth,-70
62.820,Bluetooth,-93
62.823,Bluetooth,-92
62.854,Bluetooth,-77
62.856,Bluetooth,-76
62.926,Bluetooth,-69
62.927,Bluetooth,-70
62.953,Bluetooth,-91
62.954,Bluetooth,-91
62.982,Bluetooth,-76
62.983,Bluetooth,-77
63.013,Bluetooth,-70
63.015,Bluetooth,-70
63.081,Bluetooth,-92
63.083,Bluetooth,-93
63.112,Bluetooth,-76
63.113,Bluetooth,-77
63.143,Bluetooth,-71
63.145,Bluetooth,-69
63.178,Bluetooth,-93
63.271,Bluetooth,-70
63.273,Bluetooth,-70
63.307,Bluetooth,-93
63.308,Bluetooth,-93
63.460,Bluetooth,-75
63.462,Bluetooth,-74
63.491,Bluetooth,-71
63.493,Bluetooth,-70
63.522,Bluetooth,-69
63.523,Bluetooth,-69
63.552,Bluetooth,-89
63.553,Bluetooth,-89
63.581,Bluetooth,-75
63.583,Bluetooth,-74
63.615,Bluetooth,-69
63.617,Bluetooth,-70
63.644,Bluetooth,-70
63.646,Bluetooth,-70
63.678,Bluetooth,-85
63.680,Bluetooth,-85
63.710,Bluetooth,-71
63.712,Bluetooth,-72
73.944,Bluetooth,-83
73.946,Bluetooth,-84
73.975,Bluetooth,-73
73.977,Bluetooth,-73
74.010,Bluetooth,-81
74.012,Bluetooth,-81
74.040,Bluetooth,-83
74.042,Bluetooth,-85
74.105,Bluetooth,-73
74.108,Bluetooth,-72
74.135,Bluetooth,-81
74.137,Bluetooth,-81
74.168,Bluetooth,-84
74.169,Bluetooth,-84
74.199,Bluetooth,-73
74.201,Bluetooth,-74
74.231,Bluetooth,-72
74.232,Bluetooth,-73
74.265,Bluetooth,-81
74.267,Bluetooth,-81
74.294,Bluetooth,-83
74.295,Bluetooth,-83
74.325,Bluetooth,-74
74.327,Bluetooth,-73
74.391,Bluetooth,-81
74.393,Bluetooth,-81
74.483,Bluetooth,-81
74.484,Bluetooth,-82
74.545,Bluetooth,-83
74.547,Bluetooth,-83
74.578,Bluetooth,-74
74.580,Bluetooth,-73
74.614,Bluetooth,-82
74.645,Bluetooth,-83
74.647,Bluetooth,-84
74.713,Bluetooth,-73
74.715,Bluetooth,-74
74.780,Bluetooth,-83
74.782,Bluetooth,-83
74.814,Bluetooth,-73
74.816,Bluetooth,-73
74.849,Bluetooth,-81
74.851,Bluetooth,-81
74.908,Bluetooth,-83
74.910,Bluetooth,-84
74.969,Bluetooth,-80
74.971,Bluetooth,-81
75.001,Bluetooth,-84
75.003,Bluetooth,-84
75.031,Bluetooth,-83
75.033,Bluetooth,-83
75.063,Bluetooth,-73
75.065,Bluetooth,-73
75.096,Bluetooth,-78
75.098,Bluetooth,-77
75.125,Bluetooth,-81
75.127,Bluetooth,-81
75.159,Bluetooth,-72
75.161,Bluetooth,-74
75.193,Bluetooth,-72
75.195,Bluetooth,-73
75.224,Bluetooth,-77
75.226,Bluetooth,-79
75.253,Bluetooth,-82
