Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-47
0.002,Bluetooth,-48
0.067,Bluetooth,-50
0.069,Bluetooth,-50
0.099,Bluetooth,-46
0.100,Bluetooth,-46
0.129,Bluetooth,-48
0.131,Bluetooth,-47
0.165,Bluetooth,-51
0.166,Bluetooth,-51
0.223,Bluetooth,-47
0.225,Bluetooth,-47
0.258,Bluetooth,-49
0.259,Bluetooth,-48
0.292,Bluetooth,-53
0.294,Bluetooth,-54
0.323,Bluetooth,-46
0.324,Bluetooth,-47
0.425,Bluetooth,-51
0.426,Bluetooth,-52
0.454,Bluetooth,-45
0.456,Bluetooth,-46
0.485,Bluetooth,-48
0.486,Bluetooth,-47
0.547,Bluetooth,-51
0.548,Bluetooth,-51
0.575,Bluetooth,-46
0.576,Bluetooth,-46
0.606,Bluetooth,-49
0.608,Bluetooth,-48
0.638,Bluetooth,-52
0.640,Bluetooth,-51
0.670,Bluetooth,-51
0.671,Bluetooth,-50
0.702,Bluetooth,-47
0.703,Bluetooth,-46
0.734,Bluetooth,-47
0.736,Bluetooth,-49
0.765,Bluetooth,-51
0.766,Bluetooth,-51
0.798,Bluetooth,-47
0.800,Bluetooth,-46
0.830,Bluetooth,-46
0.831,Bluetooth,-46
0.866,Bluetooth,-47
0.867,Bluetooth,-47
0.896,Bluetooth,-51
0.898,Bluetooth,-49
0.924,Bluetooth,-44
0.988,Bluetooth,-47
1.085,Bluetooth,-47
1.087,Bluetooth,-47
1.147,Bluetooth,-49
1.149,Bluetooth,-49
1.178,Bluetooth,-46
1.180,Bluetooth,-46
1.209,Bluetooth,-48
1.210,Bluetooth,-49
1.239,Bluetooth,-49
1.241,Bluetooth,-50
1.271,Bluetooth,-49
1.272,Bluetooth,-51
1.303,Bluetooth,-45
1.305,Bluetooth,-46
1.334,Bluetooth,-47
1.336,Bluetooth,-48
1.426,Bluetooth,-45
1.428,Bluetooth,-46
1.456,Bluetooth,-47
1.458,Bluetooth,-47
1.521,Bluetooth,-46
1.522,Bluetooth,-46
1.585,Bluetooth,-48
1.616,Bluetooth,-50
1.617,Bluetooth,-50
1.645,Bluetooth,-46
1.646,Bluetooth,-45
1.674,Bluetooth,-44
1.676,Bluetooth,-47
1.706,Bluetooth,-47
1.708,Bluetooth,-47
1.866,Bluetooth,-48
1.868,Bluetooth,-50
1.895,Bluetooth,-45
1.897,Bluetooth,-46
1.929,Bluetooth,-48
1.931,Bluetooth,-48
1.961,Bluetooth,-49
1.964,Bluetooth,-49
2.023,Bluetooth,-45
2.025,Bluetooth,-45
2.090,Bluetooth,-49
2.091,Bluetooth,-48
2.123,Bluetooth,-46
2.124,Bluetooth,-46
2.153,Bluetooth,-47
2.155,Bluetooth,-46
2.189,Bluetooth,-47
2.190,Bluetooth,-47
2.219,Bluetooth,-48
2.221,Bluetooth,-49
2.250,Bluetooth,-45
2.251,Bluetooth,-46
2.285,Bluetooth,-47
2.287,Bluetooth,-47
2.461,Bluetooth,-50
2.463,Bluetooth,-48
2.491,Bluetooth,-46
2.492,Bluetooth,-46
2.524,Bluetooth,-47
2.526,Bluetooth,-47
2.558,Bluetooth,-48
2.560,Bluetooth,-50
2.624,Bluetooth,-46
2.625,Bluetooth,-47
2.659,Bluetooth,-50
2.661,Bluetooth,-48
2.692,Bluetooth,-49
2.694,Bluetooth,-49
2.719,Bluetooth,-46
2.721,Bluetooth,-46
2.789,Bluetooth,-47
2.790,Bluetooth,-47
2.825,Bluetooth,-50
2.827,Bluetooth,-48
2.852,Bluetooth,-47
2.854,Bluetooth,-46
2.885,Bluetooth,-47
2.887,Bluetooth,-46
2.914,Bluetooth,-46
2.916,Bluetooth,-47
2.948,Bluetooth,-49
2.950,Bluetooth,-51
2.976,Bluetooth,-46
2.978,Bluetooth,-46
3.010,Bluetooth,-47
3.012,Bluetooth,-47
3.041,Bluetooth,-48
3.042,Bluetooth,-49
3.105,Bluetooth,-45
3.106,Bluetooth,-47
3.138,Bluetooth,-47
3.139,Bluetooth,-46
3.168,Bluetooth,-50
3.170,Bluetooth,-49
3.200,Bluetooth,-46
3.201,Bluetooth,-45
3.230,Bluetooth,-46
3.232,Bluetooth,-46
3.261,Bluetooth,-48
3.262,Bluetooth,-48
3.291,Bluetooth,-49
3.292,Bluetooth,-49
3.326,Bluetooth,-46
3.328,Bluetooth,-46
3.350,Bluetooth,-46
3.351,Bluetooth,-46
3.381,Bluetooth,-45
3.382,Bluetooth,-46
3.441,Bluetooth,-46
3.442,Bluetooth,-46
3.472,Bluetooth,-46
3.473,Bluetooth,-46
3.504,Bluetooth,-47
3.506,Bluetooth,-47
3.537,Bluetooth,-48
3.538,Bluetooth,-49
3.565,Bluetooth,-47
3.566,Bluetooth,-45
3.661,Bluetooth,-49
3.664,Bluetooth,-49
3.691,Bluetooth,-46
3.692,Bluetooth,-45
3.721,Bluetooth,-47
3.723,Bluetooth,-48
3.787,Bluetooth,-49
3.789,Bluetooth,-49
3.825,Bluetooth,-46
3.827,Bluetooth,-46
3.854,Bluetooth,-46
3.855,Bluetooth,-47
3.887,Bluetooth,-50
3.889,Bluetooth,-51
3.921,Bluetooth,-46
3.922,Bluetooth,-45
3.952,Bluetooth,-46
3.954,Bluetooth,-46
10.023,Bluetooth,-50
10.025,Bluetooth,-51
10.055,Bluetooth,-53
10.057,Bluetooth,-53
10.088,Bluetooth,-52
10.090,Bluetooth,-52
10.122,Bluetooth,-51
10.124,Bluetooth,-52
10.154,Bluetooth,-53
10.156,Bluetooth,-53
10.221,Bluetooth,-52
10.222,Bluetooth,-52
10.250,Bluetooth,-51
10.251,Bluetooth,-52
10.282,Bluetooth,-53
10.283,Bluetooth,-52
10.316,Bluetooth,-52
10.318,Bluetooth,-52
10.378,Bluetooth,-51
10.380,Bluetooth,-52
10.413,Bluetooth,-53
10.415,Bluetooth,-52
10.445,Bluetooth,-52
10.447,Bluetooth,-51
10.473,Bluetooth,-51
10.475,Bluetooth,-52
10.509,Bluetooth,-53
10.511,Bluetooth,-53
10.542,Bluetooth,-52
10.544,Bluetooth,-54
10.608,Bluetooth,-51
10.610,Bluetooth,-51
10.733,Bluetooth,-51
10.735,Bluetooth,-50
10.766,Bluetooth,-52
10.768,Bluetooth,-53
10.798,Bluetooth,-51
10.800,Bluetooth,-52
10.862,Bluetooth,-50
10.864,Bluetooth,-51
10.956,Bluetooth,-52
10.957,Bluetooth,-51
11.016,Bluetooth,-52
11.018,Bluetooth,-53
11.050,Bluetooth,-53
11.051,Bluetooth,-54
11.079,Bluetooth,-50
11.080,Bluetooth,-51
11.109,Bluetooth,-53
11.111,Bluetooth,-54
11.139,Bluetooth,-52
11.140,Bluetooth,-53
11.172,Bluetooth,-52
11.173,Bluetooth,-52
11.204,Bluetooth,-51
11.206,Bluetooth,-52
11.236,Bluetooth,-53
11.238,Bluetooth,-53
11.297,Bluetooth,-53
11.299,Bluetooth,-53
11.330,Bluetooth,-52
11.332,Bluetooth,-53
11.360,Bluetooth,-55
11.362,Bluetooth,-54
11.392,Bluetooth,-52
11.394,Bluetooth,-52
11.488,Bluetooth,-53
11.620,Bluetooth,-53
11.621,Bluetooth,-53
11.650,Bluetooth,-52
11.651,Bluetooth,-52
11.679,Bluetooth,-52
11.680,Bluetooth,-52
11.744,Bluetooth,-54
11.746,Bluetooth,-53
11.780,Bluetooth,-52
11.782,Bluetooth,-53
11.811,Bluetooth,-52
11.813,Bluetooth,-52
11.844,Bluetooth,-52
11.846,Bluetooth,-53
11.879,Bluetooth,-52
11.880,Bluetooth,-52
11.939,Bluetooth,-52
11.941,Bluetooth,-52
11.970,Bluetooth,-53
12.002,Bluetooth,-52
12.004,Bluetooth,-52
12.036,Bluetooth,-53
12.037,Bluetooth,-51
12.099,Bluetooth,-53
12.101,Bluetooth,-52
12.131,Bluetooth,-53
12.133,Bluetooth,-53
12.161,Bluetooth,-51
12.162,Bluetooth,-52
12.258,Bluetooth,-52
12.260,Bluetooth,-52
12.292,Bluetooth,-51
12.294,Bluetooth,-52
12.323,Bluetooth,-52
12.324,Bluetooth,-53
12.353,Bluetooth,-51
12.355,Bluetooth,-53
12.383,Bluetooth,-53
12.385,Bluetooth,-52
12.412,Bluetooth,-52
12.414,Bluetooth,-53
12.448,Bluetooth,-54
12.450,Bluetooth,-53
12.481,Bluetooth,-52
12.483,Bluetooth,-54
12.512,Bluetooth,-51
12.514,Bluetooth,-52
12.574,Bluetooth,-53
12.576,Bluetooth,-55
12.604,Bluetooth,-53
12.606,Bluetooth,-53
12.762,Bluetooth,-51
12.764,Bluetooth,-52
12.796,Bluetooth,-54
12.798,Bluetooth,-53
12.826,Bluetooth,-53
12.829,Bluetooth,-53
12.858,Bluetooth,-52
12.860,Bluetooth,-52
12.892,Bluetooth,-49
12.922,Bluetooth,-53
12.924,Bluetooth,-53
12.957,Bluetooth,-52
12.958,Bluetooth,-52
13.019,Bluetooth,-51
13.021,Bluetooth,-52
