Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
33.496,Bluetooth,-53
33.527,Bluetooth,-51
33.528,Bluetooth,-51
33.564,Bluetooth,-49
33.565,Bluetooth,-51
33.602,Bluetooth,-49
33.604,Bluetooth,-50
33.637,Bluetooth,-52
33.639,Bluetooth,-52
33.705,Bluetooth,-52
33.707,Bluetooth,-53
33.812,Bluetooth,-53
33.814,Bluetooth,-54
33.851,Bluetooth,-53
33.853,Bluetooth,-53
33.914,Bluetooth,-53
33.915,Bluetooth,-53
33.949,Bluetooth,-53
33.952,Bluetooth,-53
34.014,Bluetooth,-59
34.015,Bluetooth,-59
34.055,Bluetooth,-52
34.057,Bluetooth,-52
34.086,Bluetooth,-52
34.087,Bluetooth,-53
34.120,Bluetooth,-52
34.122,Bluetooth,-53
34.159,Bluetooth,-52
34.160,Bluetooth,-53
34.230,Bluetooth,-51
34.232,Bluetooth,-52
34.270,Bluetooth,-53
34.272,Bluetooth,-52
34.307,Bluetooth,-53
34.309,Bluetooth,-52
34.343,Bluetooth,-52
34.344,Bluetooth,-52
34.374,Bluetooth,-52
34.375,Bluetooth,-52
34.411,Bluetooth,-51
34.413,Bluetooth,-53
34.441,Bluetooth,-53
34.442,Bluetooth,-53
34.472,Bluetooth,-51
34.474,Bluetooth,-52
34.536,Bluetooth,-52
34.538,Bluetooth,-53
34.574,Bluetooth,-52
34.576,Bluetooth,-52
34.611,Bluetooth,-53
34.613,Bluetooth,-52
34.647,Bluetooth,-53
34.649,Bluetooth,-54
34.703,Bluetooth,-51
34.705,Bluetooth,-51
34.735,Bluetooth,-51
34.736,Bluetooth,-52
34.771,Bluetooth,-53
34.773,Bluetooth,-53
34.812,Bluetooth,-53
34.813,Bluetooth,-53
34.886,Bluetooth,-53
34.888,Bluetooth,-53
34.922,Bluetooth,-53
34.924,Bluetooth,-53
34.950,Bluetooth,-51
34.952,Bluetooth,-51
35.012,Bluetooth,-54
35.014,Bluetooth,-53
35.084,Bluetooth,-51
35.086,Bluetooth,-51
35.125,Bluetooth,-53
35.195,Bluetooth,-51
35.197,Bluetooth,-51
35.236,Bluetooth,-53
35.238,Bluetooth,-52
35.277,Bluetooth,-56
35.278,Bluetooth,-57
35.311,Bluetooth,-50
35.313,Bluetooth,-51
35.379,Bluetooth,-53
35.380,Bluetooth,-53
35.412,Bluetooth,-53
35.413,Bluetooth,-53
35.485,Bluetooth,-54
35.487,Bluetooth,-53
35.522,Bluetooth,-51
35.523,Bluetooth,-53
35.553,Bluetooth,-51
35.554,Bluetooth,-51
35.587,Bluetooth,-53
35.589,Bluetooth,-53
35.656,Bluetooth,-53
35.658,Bluetooth,-53
35.686,Bluetooth,-50
35.688,Bluetooth,-52
35.722,Bluetooth,-54
35.724,Bluetooth,-53
35.795,Bluetooth,-51
35.797,Bluetooth,-51
35.835,Bluetooth,-54
35.837,Bluetooth,-53
35.865,Bluetooth,-53
35.867,Bluetooth,-53
35.940,Bluetooth,-51
35.941,Bluetooth,-52
36.054,Bluetooth,-53
36.056,Bluetooth,-51
36.093,Bluetooth,-54
36.095,Bluetooth,-53
36.132,Bluetooth,-53
36.134,Bluetooth,-52
36.160,Bluetooth,-51
36.162,Bluetooth,-51
36.199,Bluetooth,-54
36.202,Bluetooth,-54
36.308,Bluetooth,-54
36.310,Bluetooth,-55
36.346,Bluetooth,-52
36.347,Bluetooth,-53
36.416,Bluetooth,-51
36.418,Bluetooth,-52
36.448,Bluetooth,-54
36.451,Bluetooth,-54
36.512,Bluetooth,-51
36.513,Bluetooth,-51
48.259,Bluetooth,-64
48.260,Bluetooth,-64
48.297,Bluetooth,-55
48.299,Bluetooth,-55
48.329,Bluetooth,-61
48.331,Bluetooth,-62
48.366,Bluetooth,-62
48.367,Bluetooth,-64
48.438,Bluetooth,-54
48.440,Bluetooth,-54
48.472,Bluetooth,-60
48.474,Bluetooth,-61
48.511,Bluetooth,-62
48.513,Bluetooth,-62
48.540,Bluetooth,-54
48.541,Bluetooth,-54
48.613,Bluetooth,-62
48.614,Bluetooth,-62
48.650,Bluetooth,-53
48.652,Bluetooth,-54
48.716,Bluetooth,-59
48.717,Bluetooth,-60
48.751,Bluetooth,-61
48.753,Bluetooth,-61
48.784,Bluetooth,-54
48.786,Bluetooth,-55
48.812,Bluetooth,-60
48.815,Bluetooth,-60
48.880,Bluetooth,-60
48.883,Bluetooth,-61
48.919,Bluetooth,-54
48.921,Bluetooth,-54
48.956,Bluetooth,-61
48.958,Bluetooth,-61
48.995,Bluetooth,-63
48.996,Bluetooth,-62
49.034,Bluetooth,-54
49.036,Bluetooth,-54
49.092,Bluetooth,-62
49.093,Bluetooth,-62
49.157,Bluetooth,-54
49.158,Bluetooth,-55
49.188,Bluetooth,-60
49.190,Bluetooth,-61
49.220,Bluetooth,-62
49.221,Bluetooth,-62
49.248,Bluetooth,-54
49.250,Bluetooth,-55
49.391,Bluetooth,-53
49.392,Bluetooth,-54
49.454,Bluetooth,-62
49.456,Bluetooth,-63
49.534,Bluetooth,-61
49.536,Bluetooth,-62
49.594,Bluetooth,-63
49.596,Bluetooth,-63
49.631,Bluetooth,-54
49.634,Bluetooth,-54
49.669,Bluetooth,-60
49.670,Bluetooth,-61
49.704,Bluetooth,-62
49.706,Bluetooth,-63
49.735,Bluetooth,-54
49.737,Bluetooth,-54
49.771,Bluetooth,-62
49.772,Bluetooth,-61
49.806,Bluetooth,-62
49.808,Bluetooth,-63
49.916,Bluetooth,-61
49.918,Bluetooth,-61
49.952,Bluetooth,-63
49.954,Bluetooth,-63
50.023,Bluetooth,-59
50.025,Bluetooth,-61
50.064,Bluetooth,-63
50.066,Bluetooth,-63
50.100,Bluetooth,-54
50.103,Bluetooth,-54
50.173,Bluetooth,-63
50.174,Bluetooth,-64
50.207,Bluetooth,-54
50.208,Bluetooth,-54
50.283,Bluetooth,-61
50.284,Bluetooth,-61
50.316,Bluetooth,-63
50.317,Bluetooth,-63
50.353,Bluetooth,-54
50.354,Bluetooth,-54
50.384,Bluetooth,-62
50.385,Bluetooth,-61
50.419,Bluetooth,-63
50.421,Bluetooth,-64
50.450,Bluetooth,-53
50.451,Bluetooth,-54
50.534,Bluetooth,-63
50.536,Bluetooth,-63
50.595,Bluetooth,-54
50.597,Bluetooth,-54
50.628,Bluetooth,-61
50.630,Bluetooth,-62
50.668,Bluetooth,-63
50.670,Bluetooth,-64
50.698,Bluetooth,-54
50.700,Bluetooth,-53
50.736,Bluetooth,-61
50.738,Bluetooth,-61
50.807,Bluetooth,-54
50.809,Bluetooth,-53
50.839,Bluetooth,-54
50.840,Bluetooth,-54
50.873,Bluetooth,-61
50.875,Bluetooth,-61
50.905,Bluetooth,-63
50.907,Bluetooth,-63
50.934,Bluetooth,-55
50.936,Bluetooth,-53
50.972,Bluetooth,-61
50.973,Bluetooth,-62
51.012,Bluetooth,-63
51.013,Bluetooth,-63
51.050,Bluetooth,-53
51.052,Bluetooth,-54
51.082,Bluetooth,-54
51.084,Bluetooth,-55
51.151,Bluetooth,-63
51.152,Bluetooth,-62
51.180,Bluetooth,-54
51.182,Bluetooth,-54
51.215,Bluetooth,-60
51.217,Bluetooth,-62
51.253,Bluetooth,-63
51.255,Bluetooth,-62
51.284,Bluetooth,-63
51.286,Bluetooth,-64
51.383,Bluetooth,-62
51.385,Bluetooth,-61
51.415,Bluetooth,-54
51.417,Bluetooth,-55
51.454,Bluetooth,-61
51.455,Bluetooth,-60
51.555,Bluetooth,-54
51.556,Bluetooth,-53
51.588,Bluetooth,-61
51.590,Bluetooth,-61
51.625,Bluetooth,-63
51.627,Bluetooth,-62
51.663,Bluetooth,-53
51.665,Bluetooth,-53
51.704,Bluetooth,-61
51.705,Bluetooth,-63
51.742,Bluetooth,-62
51.744,Bluetooth,-62
51.787,Bluetooth,-54
51.788,Bluetooth,-54
51.813,Bluetooth,-61
51.816,Bluetooth,-63
51.910,Bluetooth,-55
51.912,Bluetooth,-55
51.943,Bluetooth,-62
51.945,Bluetooth,-62
51.976,Bluetooth,-62
51.976,Bluetooth,-63
52.011,Bluetooth,-53
52.013,Bluetooth,-53
52.049,Bluetooth,-61
52.051,Bluetooth,-62
52.119,Bluetooth,-63
52.121,Bluetooth,-63
52.156,Bluetooth,-54
52.158,Bluetooth,-54
52.220,Bluetooth,-63
52.221,Bluetooth,-63
52.250,Bluetooth,-55
52.252,Bluetooth,-54
63.399,Bluetooth,-69
63.401,Bluetooth,-68
63.433,Bluetooth,-68
63.434,Bluetooth,-68
63.503,Bluetooth,-72
63.505,Bluetooth,-72
63.539,Bluetooth,-69
63.540,Bluetooth,-69
63.605,Bluetooth,-72
63.607,Bluetooth,-72
63.675,Bluetooth,-67
63.676,Bluetooth,-67
63.713,Bluetooth,-72
63.715,Bluetooth,-72
63.922,Bluetooth,-66
63.924,Bluetooth,-67
63.958,Bluetooth,-72
63.960,Bluetooth,-72
63.990,Bluetooth,-72
63.992,Bluetooth,-73
64.030,Bluetooth,-69
64.033,Bluetooth,-68
64.099,Bluetooth,-66
64.101,Bluetooth,-66
64.142,Bluetooth,-72
64.143,Bluetooth,-73
64.181,Bluetooth,-70
64.182,Bluetooth,-69
64.216,Bluetooth,-65
64.218,Bluetooth,-66
64.253,Bluetooth,-72
64.255,Bluetooth,-73
64.285,Bluetooth,-69
64.286,Bluetooth,-69
64.321,Bluetooth,-66
64.352,Bluetooth,-73
64.353,Bluetooth,-73
64.485,Bluetooth,-73
64.486,Bluetooth,-73
64.525,Bluetooth,-70
64.526,Bluetooth,-67
64.594,Bluetooth,-73
64.596,Bluetooth,-73
64.739,Bluetooth,-76
64.741,Bluetooth,-77
64.779,Bluetooth,-68
64.781,Bluetooth,-68
64.816,Bluetooth,-65
64.818,Bluetooth,-65
64.846,Bluetooth,-73
64.847,Bluetooth,-73
64.878,Bluetooth,-68
64.879,Bluetooth,-69
64.914,Bluetooth,-65
64.916,Bluetooth,-67
64.940,Bluetooth,-66
64.977,Bluetooth,-73
64.978,Bluetooth,-73
65.009,Bluetooth,-67
65.011,Bluetooth,-69
65.037,Bluetooth,-67
65.039,Bluetooth,-66
65.071,Bluetooth,-73
65.072,Bluetooth,-73
65.111,Bluetooth,-69
65.217,Bluetooth,-72
65.219,Bluetooth,-73
65.253,Bluetooth,-68
65.255,Bluetooth,-68
65.289,Bluetooth,-66
65.290,Bluetooth,-66
65.328,Bluetooth,-72
65.329,Bluetooth,-72
65.360,Bluetooth,-69
65.362,Bluetooth,-68
65.393,Bluetooth,-67
65.394,Bluetooth,-66
65.526,Bluetooth,-66
65.528,Bluetooth,-65
65.566,Bluetooth,-72
65.567,Bluetooth,-72
65.606,Bluetooth,-69
65.608,Bluetooth,-69
65.638,Bluetooth,-65
65.639,Bluetooth,-66
65.678,Bluetooth,-73
65.680,Bluetooth,-72
65.716,Bluetooth,-70
65.718,Bluetooth,-68
65.750,Bluetooth,-67
65.752,Bluetooth,-65
65.784,Bluetooth,-66
65.785,Bluetooth,-66
65.859,Bluetooth,-69
65.860,Bluetooth,-71
65.895,Bluetooth,-65
65.896,Bluetooth,-66
65.936,Bluetooth,-72
65.937,Bluetooth,-72
65.971,Bluetooth,-69
65.972,Bluetooth,-70
66.000,Bluetooth,-68
66.002,Bluetooth,-68
66.031,Bluetooth,-71
66.032,Bluetooth,-71
66.103,Bluetooth,-69
66.105,Bluetooth,-70
66.134,Bluetooth,-67
66.136,Bluetooth,-65
66.167,Bluetooth,-71
66.169,Bluetooth,-71
66.198,Bluetooth,-71
66.199,Bluetooth,-71
66.230,Bluetooth,-65
66.232,Bluetooth,-67
66.260,Bluetooth,-66
66.261,Bluetooth,-66
66.300,Bluetooth,-71
66.301,Bluetooth,-71
66.340,Bluetooth,-71
66.341,Bluetooth,-71
66.405,Bluetooth,-70
66.407,Bluetooth,-69
66.446,Bluetooth,-71
66.514,Bluetooth,-69
66.516,Bluetooth,-71
66.550,Bluetooth,-71
66.552,Bluetooth,-71
66.580,Bluetooth,-71
66.582,Bluetooth,-70
66.608,Bluetooth,-66
66.610,Bluetooth,-65
66.649,Bluetooth,-70
66.714,Bluetooth,-66
66.716,Bluetooth,-68
66.746,Bluetooth,-66
66.748,Bluetooth,-65
66.778,Bluetooth,-68
66.780,Bluetooth,-67
66.819,Bluetooth,-71
66.820,Bluetooth,-70
66.853,Bluetooth,-65
66.854,Bluetooth,-67
66.884,Bluetooth,-68
66.887,Bluetooth,-69
66.920,Bluetooth,-72
66.922,Bluetooth,-73
66.950,Bluetooth,-66
66.952,Bluetooth,-67
66.981,Bluetooth,-66
66.982,Bluetooth,-67
67.020,Bluetooth,-67
67.021,Bluetooth,-67
67.059,Bluetooth,-72
67.060,Bluetooth,-72
67.136,Bluetooth,-66
67.137,Bluetooth,-67
67.174,Bluetooth,-72
67.175,Bluetooth,-71
67.210,Bluetooth,-65
67.211,Bluetooth,-66
67.247,Bluetooth,-66
67.249,Bluetooth,-66
67.284,Bluetooth,-71
67.363,Bluetooth,-66
67.364,Bluetooth,-65
80.302,Bluetooth,-61
80.303,Bluetooth,-61
80.336,Bluetooth,-62
80.338,Bluetooth,-62
80.374,Bluetooth,-68
80.376,Bluetooth,-68
80.474,Bluetooth,-63
80.475,Bluetooth,-62
80.504,Bluetooth,-67
80.505,Bluetooth,-66
80.540,Bluetooth,-62
80.541,Bluetooth,-61
80.571,Bluetooth,-63
80.573,Bluetooth,-64
80.613,Bluetooth,-67
80.615,Bluetooth,-67
80.683,Bluetooth,-61
80.685,Bluetooth,-63
80.752,Bluetooth,-67
80.754,Bluetooth,-67
80.785,Bluetooth,-62
80.786,Bluetooth,-62
80.815,Bluetooth,-63
80.817,Bluetooth,-62
80.874,Bluetooth,-67
80.876,Bluetooth,-68
80.910,Bluetooth,-62
80.912,Bluetooth,-61
80.940,Bluetooth,-63
80.941,Bluetooth,-64
80.972,Bluetooth,-67
80.973,Bluetooth,-68
81.010,Bluetooth,-62
81.012,Bluetooth,-61
81.116,Bluetooth,-68
81.117,Bluetooth,-67
81.156,Bluetooth,-62
81.158,Bluetooth,-62
81.195,Bluetooth,-63
81.197,Bluetooth,-63
81.261,Bluetooth,-62
81.264,Bluetooth,-62
81.293,Bluetooth,-62
81.295,Bluetooth,-63
81.438,Bluetooth,-63
81.440,Bluetooth,-63
81.472,Bluetooth,-67
81.474,Bluetooth,-67
81.506,Bluetooth,-62
81.508,Bluetooth,-62
81.543,Bluetooth,-63
81.545,Bluetooth,-62
81.578,Bluetooth,-68
81.580,Bluetooth,-68
81.614,Bluetooth,-62
81.616,Bluetooth,-62
81.649,Bluetooth,-64
81.650,Bluetooth,-62
81.726,Bluetooth,-63
81.728,Bluetooth,-62
81.759,Bluetooth,-62
81.760,Bluetooth,-62
81.835,Bluetooth,-68
81.836,Bluetooth,-68
81.873,Bluetooth,-62
81.874,Bluetooth,-62
81.902,Bluetooth,-62
81.903,Bluetooth,-63
81.975,Bluetooth,-62
81.976,Bluetooth,-62
82.070,Bluetooth,-68
82.072,Bluetooth,-68
82.114,Bluetooth,-63
82.116,Bluetooth,-63
82.150,Bluetooth,-64
82.152,Bluetooth,-64
82.181,Bluetooth,-67
82.183,Bluetooth,-68
82.218,Bluetooth,-62
82.254,Bluetooth,-63
82.255,Bluetooth,-63
82.288,Bluetooth,-68
82.475,Bluetooth,-61
82.477,Bluetooth,-62
82.507,Bluetooth,-63
82.509,Bluetooth,-62
82.546,Bluetooth,-67
82.548,Bluetooth,-68
82.586,Bluetooth,-62
82.588,Bluetooth,-61
82.623,Bluetooth,-63
82.625,Bluetooth,-64
82.699,Bluetooth,-61
82.701,Bluetooth,-62
82.732,Bluetooth,-62
82.734,Bluetooth,-64
82.797,Bluetooth,-66
82.799,Bluetooth,-68
82.835,Bluetooth,-61
82.837,Bluetooth,-62
82.894,Bluetooth,-66
82.896,Bluetooth,-68
83.035,Bluetooth,-67
83.037,Bluetooth,-66
83.105,Bluetooth,-63
83.106,Bluetooth,-63
83.143,Bluetooth,-67
83.145,Bluetooth,-67
83.184,Bluetooth,-61
83.186,Bluetooth,-61
83.222,Bluetooth,-62
83.224,Bluetooth,-63
83.263,Bluetooth,-67
83.265,Bluetooth,-66
83.294,Bluetooth,-61
83.296,Bluetooth,-60
83.380,Bluetooth,-65
83.381,Bluetooth,-67
83.452,Bluetooth,-63
83.454,Bluetooth,-63
83.493,Bluetooth,-65
83.494,Bluetooth,-66
83.530,Bluetooth,-62
83.532,Bluetooth,-61
83.670,Bluetooth,-61
83.671,Bluetooth,-61
83.700,Bluetooth,-63
83.702,Bluetooth,-62
83.739,Bluetooth,-65
83.741,Bluetooth,-66
83.777,Bluetooth,-61
83.779,Bluetooth,-61
83.841,Bluetooth,-64
83.842,Bluetooth,-63
83.915,Bluetooth,-63
83.917,Bluetooth,-62
83.953,Bluetooth,-64
83.955,Bluetooth,-63
83.983,Bluetooth,-63
83.984,Bluetooth,-64
84.014,Bluetooth,-66
84.016,Bluetooth,-66
84.053,Bluetooth,-60
84.055,Bluetooth,-61
84.089,Bluetooth,-63
84.090,Bluetooth,-64
84.120,Bluetooth,-63
84.121,Bluetooth,-63
84.158,Bluetooth,-66
84.159,Bluetooth,-65
84.226,Bluetooth,-63
84.228,Bluetooth,-63
84.259,Bluetooth,-66
84.260,Bluetooth,-65
92.735,Bluetooth,-54
92.737,Bluetooth,-55
92.774,Bluetooth,-62
92.776,Bluetooth,-63
92.806,Bluetooth,-71
92.808,Bluetooth,-71
92.837,Bluetooth,-54
92.839,Bluetooth,-54
92.871,Bluetooth,-65
92.872,Bluetooth,-66
92.933,Bluetooth,-69
92.934,Bluetooth,-69
92.965,Bluetooth,-55
92.967,Bluetooth,-54
93.045,Bluetooth,-73
93.047,Bluetooth,-72
93.076,Bluetooth,-56
93.078,Bluetooth,-55
93.111,Bluetooth,-61
