Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.798,Bluetooth,-63
3.832,Bluetooth,-59
3.833,Bluetooth,-59
3.864,Bluetooth,-60
3.865,Bluetooth,-60
3.898,Bluetooth,-63
3.899,Bluetooth,-63
3.965,Bluetooth,-61
80.571,Bluetooth,-56
80.607,Bluetooth,-53
80.608,Bluetooth,-54
80.718,Bluetooth,-53
80.719,Bluetooth,-52
80.748,Bluetooth,-55
80.749,Bluetooth,-55
80.826,Bluetooth,-52
80.827,Bluetooth,-51
80.896,Bluetooth,-53
80.897,Bluetooth,-53
80.928,Bluetooth,-53
80.929,Bluetooth,-53
80.964,Bluetooth,-53
80.965,Bluetooth,-53
81.081,Bluetooth,-54
81.082,Bluetooth,-53
81.123,Bluetooth,-58
81.124,Bluetooth,-58
81.154,Bluetooth,-54
81.193,Bluetooth,-59
81.194,Bluetooth,-59
81.301,Bluetooth,-58
81.368,Bluetooth,-54
81.369,Bluetooth,-55
81.439,Bluetooth,-55
81.440,Bluetooth,-55
81.468,Bluetooth,-56
81.508,Bluetooth,-53
81.509,Bluetooth,-54
81.542,Bluetooth,-50
81.543,Bluetooth,-50
81.582,Bluetooth,-58
81.583,Bluetooth,-58
81.620,Bluetooth,-55
81.621,Bluetooth,-55
81.777,Bluetooth,-53
81.916,Bluetooth,-52
81.917,Bluetooth,-52
81.987,Bluetooth,-56
81.988,Bluetooth,-57
82.024,Bluetooth,-52
82.025,Bluetooth,-52
82.066,Bluetooth,-51
82.103,Bluetooth,-51
82.104,Bluetooth,-51
82.143,Bluetooth,-51
82.144,Bluetooth,-51
82.177,Bluetooth,-54
82.178,Bluetooth,-54
82.250,Bluetooth,-50
82.251,Bluetooth,-51
82.291,Bluetooth,-49
82.292,Bluetooth,-51
82.322,Bluetooth,-52
82.323,Bluetooth,-52
82.355,Bluetooth,-52
82.393,Bluetooth,-54
82.393,Bluetooth,-54
82.430,Bluetooth,-50
82.431,Bluetooth,-51
82.467,Bluetooth,-51
82.468,Bluetooth,-50
82.603,Bluetooth,-49
82.604,Bluetooth,-49
82.642,Bluetooth,-54
82.643,Bluetooth,-54
82.677,Bluetooth,-52
82.709,Bluetooth,-54
82.710,Bluetooth,-54
82.885,Bluetooth,-49
82.886,Bluetooth,-48
82.919,Bluetooth,-55
82.920,Bluetooth,-55
82.950,Bluetooth,-50
83.020,Bluetooth,-55
83.021,Bluetooth,-54
83.088,Bluetooth,-56
83.089,Bluetooth,-54
83.119,Bluetooth,-57
83.120,Bluetooth,-56
83.156,Bluetooth,-55
83.157,Bluetooth,-55
83.195,Bluetooth,-54
83.196,Bluetooth,-55
83.227,Bluetooth,-56
83.228,Bluetooth,-56
83.326,Bluetooth,-54
83.327,Bluetooth,-54
83.430,Bluetooth,-56
83.431,Bluetooth,-58
83.502,Bluetooth,-54
83.503,Bluetooth,-55
83.534,Bluetooth,-55
83.573,Bluetooth,-55
83.603,Bluetooth,-53
83.604,Bluetooth,-53
83.742,Bluetooth,-57
83.742,Bluetooth,-58
83.782,Bluetooth,-55
83.783,Bluetooth,-54
83.847,Bluetooth,-53
83.958,Bluetooth,-55
83.959,Bluetooth,-55
83.986,Bluetooth,-55
83.987,Bluetooth,-55
84.017,Bluetooth,-55
84.018,Bluetooth,-55
84.097,Bluetooth,-56
84.098,Bluetooth,-56
84.205,Bluetooth,-56
84.207,Bluetooth,-57
84.238,Bluetooth,-53
84.239,Bluetooth,-53
84.309,Bluetooth,-54
84.310,Bluetooth,-56
84.350,Bluetooth,-54
84.351,Bluetooth,-54
84.420,Bluetooth,-56
84.421,Bluetooth,-56
84.458,Bluetooth,-55
84.496,Bluetooth,-54
84.497,Bluetooth,-55
84.528,Bluetooth,-54
84.529,Bluetooth,-55
84.561,Bluetooth,-55
84.562,Bluetooth,-56
161.162,Bluetooth,-60
161.163,Bluetooth,-60
161.202,Bluetooth,-58
161.203,Bluetooth,-58
161.230,Bluetooth,-65
161.231,Bluetooth,-64
161.262,Bluetooth,-65
161.297,Bluetooth,-66
161.298,Bluetooth,-65
161.328,Bluetooth,-61
161.329,Bluetooth,-60
161.367,Bluetooth,-57
161.369,Bluetooth,-57
161.408,Bluetooth,-67
161.409,Bluetooth,-67
161.443,Bluetooth,-60
161.444,Bluetooth,-61
161.511,Bluetooth,-56
161.512,Bluetooth,-56
161.611,Bluetooth,-64
161.612,Bluetooth,-62
161.650,Bluetooth,-57
161.651,Bluetooth,-58
161.824,Bluetooth,-62
161.903,Bluetooth,-61
161.904,Bluetooth,-60
161.939,Bluetooth,-61
161.940,Bluetooth,-61
161.971,Bluetooth,-62
161.972,Bluetooth,-61
162.185,Bluetooth,-57
162.186,Bluetooth,-58
162.285,Bluetooth,-59
162.286,Bluetooth,-59
162.313,Bluetooth,-56
162.314,Bluetooth,-57
162.353,Bluetooth,-57
162.353,Bluetooth,-57
162.387,Bluetooth,-58
162.388,Bluetooth,-59
162.424,Bluetooth,-57
162.425,Bluetooth,-56
162.454,Bluetooth,-58
162.525,Bluetooth,-53
162.527,Bluetooth,-53
162.560,Bluetooth,-62
162.561,Bluetooth,-63
162.599,Bluetooth,-58
162.600,Bluetooth,-58
162.705,Bluetooth,-63
162.706,Bluetooth,-64
162.742,Bluetooth,-58
162.777,Bluetooth,-56
162.852,Bluetooth,-56
162.853,Bluetooth,-57
162.888,Bluetooth,-65
162.889,Bluetooth,-64
162.920,Bluetooth,-60
162.921,Bluetooth,-59
163.033,Bluetooth,-67
163.034,Bluetooth,-66
163.106,Bluetooth,-60
163.107,Bluetooth,-57
163.139,Bluetooth,-66
163.140,Bluetooth,-67
163.173,Bluetooth,-59
163.174,Bluetooth,-59
163.209,Bluetooth,-57
163.210,Bluetooth,-58
163.241,Bluetooth,-68
163.242,Bluetooth,-67
163.357,Bluetooth,-60
163.396,Bluetooth,-58
163.396,Bluetooth,-58
163.436,Bluetooth,-66
163.437,Bluetooth,-66
163.474,Bluetooth,-59
163.475,Bluetooth,-59
163.541,Bluetooth,-65
163.542,Bluetooth,-66
163.573,Bluetooth,-67
163.574,Bluetooth,-66
163.601,Bluetooth,-60
163.602,Bluetooth,-58
163.635,Bluetooth,-57
163.636,Bluetooth,-57
163.771,Bluetooth,-59
163.772,Bluetooth,-58
163.885,Bluetooth,-59
163.885,Bluetooth,-57
164.085,Bluetooth,-62
164.086,Bluetooth,-61
164.135,Bluetooth,-61
164.136,Bluetooth,-60
164.238,Bluetooth,-61
164.239,Bluetooth,-62
164.270,Bluetooth,-62
164.305,Bluetooth,-62
164.306,Bluetooth,-61
164.488,Bluetooth,-60
164.490,Bluetooth,-61
164.524,Bluetooth,-63
164.526,Bluetooth,-62
164.555,Bluetooth,-55
164.621,Bluetooth,-55
164.622,Bluetooth,-55
164.689,Bluetooth,-64
164.690,Bluetooth,-61
164.722,Bluetooth,-63
164.724,Bluetooth,-64
164.763,Bluetooth,-56
164.764,Bluetooth,-56
164.832,Bluetooth,-63
164.833,Bluetooth,-62
164.864,Bluetooth,-63
164.935,Bluetooth,-56
164.936,Bluetooth,-56
164.969,Bluetooth,-62
164.970,Bluetooth,-61
165.003,Bluetooth,-64
165.004,Bluetooth,-65
165.038,Bluetooth,-55
165.039,Bluetooth,-57
165.135,Bluetooth,-62
165.161,Bluetooth,-62
238.998,Bluetooth,-60
238.999,Bluetooth,-60
239.031,Bluetooth,-54
239.032,Bluetooth,-54
239.061,Bluetooth,-59
239.062,Bluetooth,-60
239.129,Bluetooth,-58
239.130,Bluetooth,-58
239.164,Bluetooth,-56
239.166,Bluetooth,-55
239.202,Bluetooth,-61
239.203,Bluetooth,-61
239.269,Bluetooth,-57
239.309,Bluetooth,-58
239.309,Bluetooth,-58
239.386,Bluetooth,-62
239.387,Bluetooth,-62
239.426,Bluetooth,-58
239.427,Bluetooth,-59
239.502,Bluetooth,-62
239.504,Bluetooth,-62
239.533,Bluetooth,-58
239.534,Bluetooth,-58
239.565,Bluetooth,-56
239.599,Bluetooth,-59
239.599,Bluetooth,-59
239.675,Bluetooth,-56
239.676,Bluetooth,-56
239.707,Bluetooth,-62
239.708,Bluetooth,-62
239.740,Bluetooth,-60
239.741,Bluetooth,-58
239.771,Bluetooth,-57
239.773,Bluetooth,-56
239.810,Bluetooth,-63
239.811,Bluetooth,-64
239.874,Bluetooth,-63
239.912,Bluetooth,-60
239.913,Bluetooth,-61
239.948,Bluetooth,-57
239.949,Bluetooth,-57
239.982,Bluetooth,-64
239.983,Bluetooth,-63
240.108,Bluetooth,-65
240.109,Bluetooth,-65
240.240,Bluetooth,-67
240.240,Bluetooth,-67
240.314,Bluetooth,-55
240.315,Bluetooth,-56
240.345,Bluetooth,-68
240.346,Bluetooth,-67
240.379,Bluetooth,-60
240.380,Bluetooth,-60
240.420,Bluetooth,-56
240.421,Bluetooth,-56
240.460,Bluetooth,-55
240.489,Bluetooth,-55
240.490,Bluetooth,-53
240.526,Bluetooth,-68
240.527,Bluetooth,-68
240.630,Bluetooth,-54
240.630,Bluetooth,-54
240.656,Bluetooth,-67
240.657,Bluetooth,-66
240.691,Bluetooth,-60
240.692,Bluetooth,-59
240.873,Bluetooth,-61
240.874,Bluetooth,-61
240.945,Bluetooth,-53
240.946,Bluetooth,-53
240.985,Bluetooth,-69
240.986,Bluetooth,-68
241.019,Bluetooth,-61
241.020,Bluetooth,-61
241.049,Bluetooth,-61
241.087,Bluetooth,-54
241.088,Bluetooth,-54
241.162,Bluetooth,-59
241.163,Bluetooth,-60
241.331,Bluetooth,-61
241.332,Bluetooth,-61
241.369,Bluetooth,-54
241.404,Bluetooth,-60
241.405,Bluetooth,-60
241.478,Bluetooth,-65
241.479,Bluetooth,-66
241.508,Bluetooth,-60
241.509,Bluetooth,-60
241.587,Bluetooth,-65
241.659,Bluetooth,-65
241.732,Bluetooth,-54
241.733,Bluetooth,-53
241.802,Bluetooth,-61
241.803,Bluetooth,-61
241.840,Bluetooth,-54
241.841,Bluetooth,-53
241.873,Bluetooth,-53
241.874,Bluetooth,-52
241.904,Bluetooth,-66
241.905,Bluetooth,-66
241.936,Bluetooth,-62
241.937,Bluetooth,-61
241.970,Bluetooth,-61
242.001,Bluetooth,-61
242.073,Bluetooth,-68
242.074,Bluetooth,-67
242.109,Bluetooth,-62
242.110,Bluetooth,-60
242.216,Bluetooth,-66
242.217,Bluetooth,-66
242.250,Bluetooth,-54
242.282,Bluetooth,-62
242.283,Bluetooth,-62
242.321,Bluetooth,-54
242.322,Bluetooth,-54
242.385,Bluetooth,-68
242.386,Bluetooth,-68
242.421,Bluetooth,-62
242.422,Bluetooth,-62
242.453,Bluetooth,-55
242.454,Bluetooth,-54
242.551,Bluetooth,-68
242.586,Bluetooth,-63
242.586,Bluetooth,-61
242.630,Bluetooth,-55
242.631,Bluetooth,-55
242.691,Bluetooth,-68
242.692,Bluetooth,-68
242.764,Bluetooth,-55
242.765,Bluetooth,-54
242.837,Bluetooth,-61
242.838,Bluetooth,-61
242.868,Bluetooth,-61
242.906,Bluetooth,-61
242.907,Bluetooth,-61
242.937,Bluetooth,-54
242.938,Bluetooth,-55
