Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.412,Bluetooth,-49
2.414,Bluetooth,-48
2.452,Bluetooth,-49
2.453,Bluetooth,-48
2.492,Bluetooth,-47
2.493,Bluetooth,-47
2.700,Bluetooth,-48
2.701,Bluetooth,-49
2.736,Bluetooth,-48
2.737,Bluetooth,-48
2.769,Bluetooth,-46
2.770,Bluetooth,-47
2.808,Bluetooth,-47
2.921,Bluetooth,-47
2.923,Bluetooth,-48
2.959,Bluetooth,-49
2.960,Bluetooth,-48
2.990,Bluetooth,-48
2.991,Bluetooth,-48
3.059,Bluetooth,-48
3.059,Bluetooth,-49
3.239,Bluetooth,-48
3.240,Bluetooth,-48
3.273,Bluetooth,-48
3.273,Bluetooth,-48
3.308,Bluetooth,-48
3.309,Bluetooth,-48
3.349,Bluetooth,-47
3.351,Bluetooth,-48
3.386,Bluetooth,-47
3.388,Bluetooth,-48
3.420,Bluetooth,-47
3.494,Bluetooth,-48
3.495,Bluetooth,-48
3.529,Bluetooth,-48
3.530,Bluetooth,-48
3.560,Bluetooth,-49
3.597,Bluetooth,-48
3.598,Bluetooth,-47
3.637,Bluetooth,-49
3.638,Bluetooth,-48
3.676,Bluetooth,-48
3.676,Bluetooth,-49
3.712,Bluetooth,-49
3.743,Bluetooth,-48
3.744,Bluetooth,-48
3.781,Bluetooth,-48
3.782,Bluetooth,-48
3.859,Bluetooth,-48
3.859,Bluetooth,-47
3.888,Bluetooth,-48
3.890,Bluetooth,-48
3.928,Bluetooth,-47
3.929,Bluetooth,-48
49.909,Bluetooth,-53
49.981,Bluetooth,-48
49.982,Bluetooth,-48
50.016,Bluetooth,-52
50.017,Bluetooth,-52
50.080,Bluetooth,-50
50.081,Bluetooth,-50
50.112,Bluetooth,-48
50.113,Bluetooth,-48
50.150,Bluetooth,-53
50.150,Bluetooth,-52
50.218,Bluetooth,-49
50.320,Bluetooth,-48
50.321,Bluetooth,-49
50.360,Bluetooth,-48
50.361,Bluetooth,-48
50.400,Bluetooth,-53
50.401,Bluetooth,-53
50.430,Bluetooth,-54
50.431,Bluetooth,-52
50.468,Bluetooth,-49
50.469,Bluetooth,-50
50.504,Bluetooth,-49
50.542,Bluetooth,-50
50.542,Bluetooth,-49
50.609,Bluetooth,-50
50.610,Bluetooth,-50
50.718,Bluetooth,-52
50.719,Bluetooth,-52
50.754,Bluetooth,-49
50.755,Bluetooth,-50
50.822,Bluetooth,-52
50.851,Bluetooth,-49
50.852,Bluetooth,-49
50.924,Bluetooth,-51
50.925,Bluetooth,-50
51.036,Bluetooth,-50
51.037,Bluetooth,-50
51.072,Bluetooth,-48
51.074,Bluetooth,-49
51.109,Bluetooth,-51
51.276,Bluetooth,-51
51.277,Bluetooth,-50
51.311,Bluetooth,-52
51.312,Bluetooth,-52
51.346,Bluetooth,-54
51.347,Bluetooth,-53
51.419,Bluetooth,-56
51.456,Bluetooth,-60
51.457,Bluetooth,-59
51.489,Bluetooth,-55
51.490,Bluetooth,-55
51.589,Bluetooth,-58
51.590,Bluetooth,-57
51.623,Bluetooth,-55
51.624,Bluetooth,-55
51.659,Bluetooth,-57
51.660,Bluetooth,-57
51.735,Bluetooth,-56
51.736,Bluetooth,-56
51.807,Bluetooth,-51
51.809,Bluetooth,-51
51.955,Bluetooth,-55
51.956,Bluetooth,-55
52.057,Bluetooth,-52
52.058,Bluetooth,-53
52.197,Bluetooth,-46
52.198,Bluetooth,-46
52.234,Bluetooth,-54
52.235,Bluetooth,-54
52.268,Bluetooth,-52
52.269,Bluetooth,-53
52.300,Bluetooth,-54
52.339,Bluetooth,-52
52.340,Bluetooth,-53
52.370,Bluetooth,-47
52.371,Bluetooth,-47
52.480,Bluetooth,-53
52.480,Bluetooth,-52
52.516,Bluetooth,-47
52.517,Bluetooth,-48
52.554,Bluetooth,-55
52.555,Bluetooth,-55
52.585,Bluetooth,-53
52.586,Bluetooth,-53
52.617,Bluetooth,-53
52.647,Bluetooth,-53
52.647,Bluetooth,-53
52.683,Bluetooth,-46
52.684,Bluetooth,-46
52.720,Bluetooth,-53
52.721,Bluetooth,-54
52.759,Bluetooth,-52
52.760,Bluetooth,-52
52.825,Bluetooth,-47
52.827,Bluetooth,-47
52.867,Bluetooth,-51
52.868,Bluetooth,-50
52.903,Bluetooth,-47
52.936,Bluetooth,-51
52.936,Bluetooth,-50
52.971,Bluetooth,-47
52.972,Bluetooth,-47
53.009,Bluetooth,-51
53.010,Bluetooth,-51
53.076,Bluetooth,-52
53.077,Bluetooth,-52
53.150,Bluetooth,-54
53.150,Bluetooth,-54
53.222,Bluetooth,-54
53.253,Bluetooth,-55
53.253,Bluetooth,-54
53.284,Bluetooth,-48
53.285,Bluetooth,-48
53.361,Bluetooth,-55
53.362,Bluetooth,-55
53.390,Bluetooth,-50
53.391,Bluetooth,-49
53.421,Bluetooth,-49
53.422,Bluetooth,-50
53.460,Bluetooth,-53
53.461,Bluetooth,-53
53.501,Bluetooth,-56
53.532,Bluetooth,-55
53.534,Bluetooth,-55
53.572,Bluetooth,-51
53.573,Bluetooth,-51
53.611,Bluetooth,-50
53.612,Bluetooth,-52
53.647,Bluetooth,-56
53.647,Bluetooth,-56
53.754,Bluetooth,-49
53.755,Bluetooth,-49
53.823,Bluetooth,-50
107.881,Bluetooth,-49
107.912,Bluetooth,-49
107.912,Bluetooth,-48
107.980,Bluetooth,-47
107.981,Bluetooth,-47
108.055,Bluetooth,-48
108.056,Bluetooth,-47
108.122,Bluetooth,-48
108.157,Bluetooth,-47
108.157,Bluetooth,-46
108.193,Bluetooth,-47
108.194,Bluetooth,-48
108.226,Bluetooth,-46
108.227,Bluetooth,-47
108.262,Bluetooth,-48
108.263,Bluetooth,-48
108.296,Bluetooth,-48
108.297,Bluetooth,-48
108.329,Bluetooth,-49
108.330,Bluetooth,-49
108.399,Bluetooth,-52
108.438,Bluetooth,-51
108.439,Bluetooth,-49
108.498,Bluetooth,-51
108.499,Bluetooth,-52
108.574,Bluetooth,-47
108.574,Bluetooth,-47
108.642,Bluetooth,-48
108.643,Bluetooth,-48
108.674,Bluetooth,-47
108.675,Bluetooth,-48
108.709,Bluetooth,-48
108.849,Bluetooth,-46
108.850,Bluetooth,-46
108.954,Bluetooth,-48
108.956,Bluetooth,-48
108.988,Bluetooth,-48
108.989,Bluetooth,-49
109.021,Bluetooth,-49
109.056,Bluetooth,-48
109.058,Bluetooth,-48
109.088,Bluetooth,-48
109.089,Bluetooth,-48
109.155,Bluetooth,-48
109.155,Bluetooth,-48
109.190,Bluetooth,-50
109.191,Bluetooth,-51
109.222,Bluetooth,-48
109.222,Bluetooth,-47
109.258,Bluetooth,-48
109.259,Bluetooth,-48
109.467,Bluetooth,-50
109.468,Bluetooth,-50
109.507,Bluetooth,-50
109.508,Bluetooth,-50
109.612,Bluetooth,-50
109.640,Bluetooth,-49
109.641,Bluetooth,-49
109.678,Bluetooth,-49
109.679,Bluetooth,-49
109.709,Bluetooth,-51
109.710,Bluetooth,-51
109.779,Bluetooth,-52
109.780,Bluetooth,-52
109.821,Bluetooth,-49
109.822,Bluetooth,-51
109.851,Bluetooth,-55
109.852,Bluetooth,-55
109.888,Bluetooth,-53
109.889,Bluetooth,-52
109.924,Bluetooth,-50
109.954,Bluetooth,-51
109.954,Bluetooth,-51
110.133,Bluetooth,-49
110.134,Bluetooth,-51
110.201,Bluetooth,-49
110.310,Bluetooth,-50
110.311,Bluetooth,-48
110.349,Bluetooth,-49
110.350,Bluetooth,-48
110.384,Bluetooth,-49
110.385,Bluetooth,-49
110.492,Bluetooth,-49
110.493,Bluetooth,-49
110.656,Bluetooth,-49
110.657,Bluetooth,-50
110.692,Bluetooth,-49
110.693,Bluetooth,-49
110.805,Bluetooth,-50
110.838,Bluetooth,-50
110.839,Bluetooth,-50
110.979,Bluetooth,-50
110.980,Bluetooth,-51
111.018,Bluetooth,-49
111.019,Bluetooth,-51
111.058,Bluetooth,-51
111.059,Bluetooth,-52
111.088,Bluetooth,-51
111.088,Bluetooth,-51
111.196,Bluetooth,-52
111.197,Bluetooth,-51
111.229,Bluetooth,-51
111.230,Bluetooth,-52
111.263,Bluetooth,-51
111.264,Bluetooth,-50
111.335,Bluetooth,-52
111.336,Bluetooth,-52
111.366,Bluetooth,-52
111.367,Bluetooth,-52
111.404,Bluetooth,-52
111.509,Bluetooth,-52
111.510,Bluetooth,-53
111.691,Bluetooth,-54
111.693,Bluetooth,-53
111.795,Bluetooth,-53
111.796,Bluetooth,-54
111.874,Bluetooth,-54
111.875,Bluetooth,-53
157.917,Bluetooth,-51
158.029,Bluetooth,-48
158.030,Bluetooth,-48
158.107,Bluetooth,-50
158.108,Bluetooth,-50
158.142,Bluetooth,-52
158.143,Bluetooth,-51
158.207,Bluetooth,-52
158.275,Bluetooth,-52
158.276,Bluetooth,-52
158.371,Bluetooth,-49
158.371,Bluetooth,-49
158.406,Bluetooth,-50
158.406,Bluetooth,-51
158.556,Bluetooth,-48
158.620,Bluetooth,-49
158.620,Bluetooth,-50
158.655,Bluetooth,-45
158.656,Bluetooth,-46
158.685,Bluetooth,-47
158.686,Bluetooth,-47
158.824,Bluetooth,-52
158.993,Bluetooth,-46
158.994,Bluetooth,-47
159.103,Bluetooth,-45
159.142,Bluetooth,-46
159.142,Bluetooth,-47
159.232,Bluetooth,-48
159.234,Bluetooth,-50
159.265,Bluetooth,-46
159.266,Bluetooth,-47
159.299,Bluetooth,-45
159.300,Bluetooth,-46
159.334,Bluetooth,-48
159.335,Bluetooth,-48
159.370,Bluetooth,-47
159.371,Bluetooth,-47
159.398,Bluetooth,-48
159.438,Bluetooth,-47
159.439,Bluetooth,-48
159.538,Bluetooth,-48
159.539,Bluetooth,-47
159.572,Bluetooth,-48
159.573,Bluetooth,-49
159.605,Bluetooth,-48
159.606,Bluetooth,-47
159.642,Bluetooth,-49
159.643,Bluetooth,-49
159.674,Bluetooth,-48
159.675,Bluetooth,-48
159.713,Bluetooth,-48
159.746,Bluetooth,-47
159.747,Bluetooth,-48
159.783,Bluetooth,-47
159.784,Bluetooth,-47
159.858,Bluetooth,-48
159.859,Bluetooth,-49
159.932,Bluetooth,-48
159.933,Bluetooth,-49
159.972,Bluetooth,-49
159.973,Bluetooth,-49
160.050,Bluetooth,-49
160.051,Bluetooth,-49
160.079,Bluetooth,-48
160.080,Bluetooth,-49
160.108,Bluetooth,-48
160.109,Bluetooth,-49
160.181,Bluetooth,-49
160.182,Bluetooth,-48
160.258,Bluetooth,-49
160.258,Bluetooth,-49
160.361,Bluetooth,-49
160.362,Bluetooth,-49
160.392,Bluetooth,-49
160.393,Bluetooth,-48
160.607,Bluetooth,-50
160.677,Bluetooth,-46
160.678,Bluetooth,-46
160.792,Bluetooth,-46
160.793,Bluetooth,-47
160.915,Bluetooth,-49
160.953,Bluetooth,-50
160.956,Bluetooth,-50
160.990,Bluetooth,-51
160.991,Bluetooth,-52
161.119,Bluetooth,-48
161.120,Bluetooth,-47
161.150,Bluetooth,-47
161.151,Bluetooth,-48
161.189,Bluetooth,-47
161.190,Bluetooth,-46
161.219,Bluetooth,-45
161.294,Bluetooth,-50
161.295,Bluetooth,-49
161.365,Bluetooth,-47
161.366,Bluetooth,-46
161.403,Bluetooth,-49
161.404,Bluetooth,-49
161.431,Bluetooth,-48
161.432,Bluetooth,-49
161.499,Bluetooth,-50
161.537,Bluetooth,-47
161.538,Bluetooth,-47
161.576,Bluetooth,-50
161.577,Bluetooth,-49
161.682,Bluetooth,-48
161.682,Bluetooth,-49
161.779,Bluetooth,-49
161.780,Bluetooth,-49
161.809,Bluetooth,-48
161.847,Bluetooth,-48
161.848,Bluetooth,-49
219.658,Bluetooth,-66
219.659,Bluetooth,-65
219.690,Bluetooth,-53
219.691,Bluetooth,-53
219.719,Bluetooth,-66
219.788,Bluetooth,-60
219.789,Bluetooth,-60
219.827,Bluetooth,-69
219.828,Bluetooth,-69
219.898,Bluetooth,-66
219.899,Bluetooth,-64
219.933,Bluetooth,-66
219.933,Bluetooth,-66
219.973,Bluetooth,-60
219.974,Bluetooth,-60
220.009,Bluetooth,-62
220.045,Bluetooth,-63
220.046,Bluetooth,-62
220.083,Bluetooth,-63
220.084,Bluetooth,-63
220.114,Bluetooth,-60
220.115,Bluetooth,-60
220.180,Bluetooth,-61
220.181,Bluetooth,-62
220.210,Bluetooth,-59
220.212,Bluetooth,-58
220.250,Bluetooth,-54
220.252,Bluetooth,-54
220.315,Bluetooth,-55
220.354,Bluetooth,-61
220.355,Bluetooth,-61
220.385,Bluetooth,-55
220.386,Bluetooth,-54
220.449,Bluetooth,-61
220.450,Bluetooth,-62
220.517,Bluetooth,-61
220.518,Bluetooth,-60
220.588,Bluetooth,-54
220.588,Bluetooth,-56
220.652,Bluetooth,-54
220.653,Bluetooth,-54
220.839,Bluetooth,-52
220.840,Bluetooth,-51
220.876,Bluetooth,-54
220.877,Bluetooth,-54
220.913,Bluetooth,-58
221.013,Bluetooth,-54
221.014,Bluetooth,-53
221.206,Bluetooth,-56
221.240,Bluetooth,-55
221.242,Bluetooth,-55
221.316,Bluetooth,-56
221.316,Bluetooth,-56
221.351,Bluetooth,-55
221.352,Bluetooth,-56
221.456,Bluetooth,-56
221.456,Bluetooth,-56
221.533,Bluetooth,-54
221.534,Bluetooth,-53
221.567,Bluetooth,-58
221.568,Bluetooth,-58
221.739,Bluetooth,-56
221.740,Bluetooth,-57
221.818,Bluetooth,-59
221.852,Bluetooth,-57
221.853,Bluetooth,-57
221.915,Bluetooth,-58
221.916,Bluetooth,-59
221.992,Bluetooth,-54
221.993,Bluetooth,-54
222.092,Bluetooth,-56
222.093,Bluetooth,-56
222.127,Bluetooth,-56
222.195,Bluetooth,-54
222.195,Bluetooth,-54
222.228,Bluetooth,-60
222.229,Bluetooth,-60
222.295,Bluetooth,-54
222.296,Bluetooth,-54
222.334,Bluetooth,-58
222.334,Bluetooth,-58
222.394,Bluetooth,-56
222.395,Bluetooth,-54
222.432,Bluetooth,-55
222.433,Bluetooth,-56
222.503,Bluetooth,-55
222.504,Bluetooth,-54
222.540,Bluetooth,-56
222.541,Bluetooth,-58
222.570,Bluetooth,-57
222.571,Bluetooth,-57
222.608,Bluetooth,-52
222.609,Bluetooth,-54
222.643,Bluetooth,-56
222.644,Bluetooth,-56
222.675,Bluetooth,-57
222.676,Bluetooth,-57
222.712,Bluetooth,-56
222.746,Bluetooth,-56
222.746,Bluetooth,-58
222.786,Bluetooth,-53
222.787,Bluetooth,-53
222.815,Bluetooth,-55
222.816,Bluetooth,-57
222.913,Bluetooth,-54
222.914,Bluetooth,-53
222.945,Bluetooth,-56
222.946,Bluetooth,-56
222.979,Bluetooth,-56
222.980,Bluetooth,-56
223.057,Bluetooth,-57
223.058,Bluetooth,-56
223.093,Bluetooth,-54
223.094,Bluetooth,-53
223.266,Bluetooth,-56
223.267,Bluetooth,-56
223.339,Bluetooth,-56
223.340,Bluetooth,-56
223.376,Bluetooth,-53
223.378,Bluetooth,-54
223.414,Bluetooth,-56
223.415,Bluetooth,-56
223.479,Bluetooth,-57
223.481,Bluetooth,-56
223.517,Bluetooth,-53
223.518,Bluetooth,-54
223.548,Bluetooth,-55
223.549,Bluetooth,-56
