Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.831,Bluetooth,-74
1.861,Bluetooth,-75
1.862,Bluetooth,-76
1.894,Bluetooth,-74
1.894,Bluetooth,-75
1.926,Bluetooth,-74
1.927,Bluetooth,-74
1.955,Bluetooth,-75
1.955,Bluetooth,-75
1.988,Bluetooth,-75
1.988,Bluetooth,-75
2.020,Bluetooth,-74
2.021,Bluetooth,-76
2.052,Bluetooth,-74
2.053,Bluetooth,-73
2.085,Bluetooth,-77
2.086,Bluetooth,-75
2.115,Bluetooth,-75
2.116,Bluetooth,-76
2.144,Bluetooth,-74
2.145,Bluetooth,-74
2.175,Bluetooth,-72
2.175,Bluetooth,-74
2.204,Bluetooth,128
2.241,Bluetooth,-75
2.242,Bluetooth,-75
2.269,Bluetooth,-75
2.270,Bluetooth,-76
2.332,Bluetooth,-74
2.333,Bluetooth,-74
2.394,Bluetooth,-76
2.396,Bluetooth,-74
2.424,Bluetooth,-74
2.425,Bluetooth,-73
2.455,Bluetooth,-75
2.456,Bluetooth,-76
2.519,Bluetooth,-76
2.521,Bluetooth,-75
2.549,Bluetooth,-74
2.550,Bluetooth,-74
2.584,Bluetooth,-76
2.585,Bluetooth,-75
2.613,Bluetooth,-75
2.614,Bluetooth,-75
2.643,Bluetooth,-75
2.645,Bluetooth,-76
2.706,Bluetooth,-75
2.707,Bluetooth,-74
2.738,Bluetooth,-75
2.740,Bluetooth,-75
2.896,Bluetooth,-74
2.899,Bluetooth,-73
2.990,Bluetooth,-76
2.991,Bluetooth,-76
3.089,Bluetooth,-76
3.090,Bluetooth,-77
3.213,Bluetooth,-78
3.214,Bluetooth,-76
3.311,Bluetooth,-75
3.313,Bluetooth,-75
3.341,Bluetooth,-78
3.342,Bluetooth,-77
3.376,Bluetooth,-75
3.378,Bluetooth,-75
3.406,Bluetooth,-76
3.407,Bluetooth,-74
3.436,Bluetooth,-75
3.437,Bluetooth,-74
3.465,Bluetooth,-76
3.465,Bluetooth,-75
3.499,Bluetooth,-75
3.500,Bluetooth,-75
3.536,Bluetooth,-74
3.537,Bluetooth,-73
3.566,Bluetooth,-78
3.567,Bluetooth,-77
3.596,Bluetooth,-77
3.598,Bluetooth,-78
3.627,Bluetooth,-77
3.629,Bluetooth,-76
3.661,Bluetooth,-76
3.662,Bluetooth,-75
3.690,Bluetooth,-77
3.691,Bluetooth,-76
3.753,Bluetooth,-75
3.754,Bluetooth,-74
3.816,Bluetooth,-77
3.817,Bluetooth,-76
3.849,Bluetooth,127
3.883,Bluetooth,-75
3.884,Bluetooth,-75
3.914,Bluetooth,-75
3.915,Bluetooth,-75
3.946,Bluetooth,-77
3.947,Bluetooth,-76
3.977,Bluetooth,-76
3.980,Bluetooth,-75
92.613,Bluetooth,-82
92.615,Bluetooth,-81
92.646,Bluetooth,-78
92.648,Bluetooth,-77
92.678,Bluetooth,-78
92.679,Bluetooth,-77
92.708,Bluetooth,-79
92.709,Bluetooth,-77
92.740,Bluetooth,-81
92.741,Bluetooth,-81
92.772,Bluetooth,-78
92.774,Bluetooth,-77
92.804,Bluetooth,-78
92.805,Bluetooth,-78
92.836,Bluetooth,-82
92.838,Bluetooth,-81
92.867,Bluetooth,-83
92.869,Bluetooth,-81
92.966,Bluetooth,-83
92.968,Bluetooth,-82
92.997,Bluetooth,-78
92.998,Bluetooth,-77
93.027,Bluetooth,-78
93.028,Bluetooth,-78
93.061,Bluetooth,-79
93.062,Bluetooth,-78
93.092,Bluetooth,-82
93.093,Bluetooth,-82
93.123,Bluetooth,-78
93.124,Bluetooth,-77
93.153,Bluetooth,-77
93.155,Bluetooth,-76
93.216,Bluetooth,-83
93.218,Bluetooth,-82
93.310,Bluetooth,-78
93.343,Bluetooth,127
93.410,Bluetooth,-79
93.411,Bluetooth,-77
93.445,Bluetooth,-81
93.446,Bluetooth,-79
93.473,Bluetooth,-82
93.474,Bluetooth,-81
93.507,Bluetooth,-78
93.508,Bluetooth,-77
93.538,Bluetooth,-77
93.539,Bluetooth,-78
93.570,Bluetooth,-81
93.571,Bluetooth,-81
93.600,Bluetooth,-79
93.603,Bluetooth,-77
93.630,Bluetooth,-77
93.631,Bluetooth,-77
93.758,Bluetooth,-78
93.759,Bluetooth,-77
93.791,Bluetooth,-79
93.792,Bluetooth,-78
93.823,Bluetooth,-82
93.824,Bluetooth,-81
93.855,Bluetooth,-78
93.856,Bluetooth,-77
93.888,Bluetooth,-79
93.889,Bluetooth,-78
93.918,Bluetooth,-82
93.919,Bluetooth,-81
93.949,Bluetooth,-82
93.951,Bluetooth,-82
93.980,Bluetooth,-79
93.981,Bluetooth,-77
94.012,Bluetooth,-79
94.013,Bluetooth,-78
94.040,Bluetooth,-81
94.041,Bluetooth,-81
94.074,Bluetooth,-83
94.075,Bluetooth,-81
94.108,Bluetooth,-79
94.109,Bluetooth,-77
94.139,Bluetooth,-79
94.140,Bluetooth,-78
94.170,Bluetooth,-83
94.171,Bluetooth,-82
94.202,Bluetooth,-78
94.204,Bluetooth,-77
94.236,Bluetooth,-80
94.237,Bluetooth,-80
94.267,Bluetooth,-79
94.269,Bluetooth,-79
94.296,Bluetooth,-83
94.297,Bluetooth,-82
94.357,Bluetooth,-79
94.358,Bluetooth,-78
94.392,Bluetooth,-79
94.394,Bluetooth,-78
94.422,Bluetooth,-82
94.424,Bluetooth,-81
94.454,Bluetooth,-78
94.456,Bluetooth,-76
94.488,Bluetooth,-79
94.489,Bluetooth,-78
94.520,Bluetooth,-83
94.521,Bluetooth,-83
94.553,Bluetooth,-82
94.554,Bluetooth,-82
94.583,Bluetooth,-80
94.585,Bluetooth,-77
94.614,Bluetooth,-78
94.615,Bluetooth,-78
94.642,Bluetooth,-84
94.643,Bluetooth,-82
94.672,Bluetooth,-82
94.674,Bluetooth,-81
94.703,Bluetooth,-80
94.704,Bluetooth,-78
94.738,Bluetooth,-79
94.739,Bluetooth,-79
94.767,Bluetooth,-79
94.769,Bluetooth,-82
94.794,Bluetooth,-83
94.795,Bluetooth,-83
94.833,Bluetooth,-78
94.835,Bluetooth,-78
94.867,Bluetooth,-78
94.869,Bluetooth,-78
94.897,Bluetooth,-83
94.898,Bluetooth,-83
94.929,Bluetooth,-79
94.930,Bluetooth,-78
94.960,Bluetooth,-79
94.961,Bluetooth,-78
94.991,Bluetooth,-79
94.992,Bluetooth,-78
95.021,Bluetooth,-83
95.022,Bluetooth,-82
95.051,Bluetooth,-79
95.052,Bluetooth,-78
95.082,Bluetooth,-80
95.085,Bluetooth,-77
95.112,Bluetooth,-79
95.114,Bluetooth,-78
95.144,Bluetooth,-83
95.145,Bluetooth,-81
95.206,Bluetooth,-79
95.207,Bluetooth,-78
95.335,Bluetooth,-79
95.336,Bluetooth,-80
95.366,Bluetooth,-82
95.368,Bluetooth,-81
95.400,Bluetooth,-79
95.402,Bluetooth,-77
95.432,Bluetooth,-78
95.434,Bluetooth,-77
95.466,Bluetooth,-78
95.468,Bluetooth,-79
95.499,Bluetooth,126
95.529,Bluetooth,-80
95.531,Bluetooth,-76
95.560,Bluetooth,-78
95.562,Bluetooth,-79
95.591,Bluetooth,-78
95.592,Bluetooth,-78
95.620,Bluetooth,-82
95.621,Bluetooth,-81
95.651,Bluetooth,-78
95.652,Bluetooth,-77
95.682,Bluetooth,-79
95.684,Bluetooth,-79
95.715,Bluetooth,-80
95.717,Bluetooth,-78
95.750,Bluetooth,-82
95.752,Bluetooth,-80
95.783,Bluetooth,-78
95.785,Bluetooth,-76
95.817,Bluetooth,-78
95.818,Bluetooth,-79
95.850,Bluetooth,-81
95.852,Bluetooth,-81
95.880,Bluetooth,-79
95.881,Bluetooth,-77
95.914,Bluetooth,-78
95.915,Bluetooth,-78
95.947,Bluetooth,-80
95.948,Bluetooth,-79
95.976,Bluetooth,-83
95.978,Bluetooth,-81
96.009,Bluetooth,127
96.040,Bluetooth,-79
96.041,Bluetooth,-79
96.074,Bluetooth,-78
96.075,Bluetooth,-79
96.105,Bluetooth,-82
96.107,Bluetooth,-82
96.140,Bluetooth,-79
96.141,Bluetooth,-77
96.171,Bluetooth,-79
96.172,Bluetooth,-79
96.202,Bluetooth,-83
96.203,Bluetooth,-82
96.237,Bluetooth,-79
96.238,Bluetooth,-78
96.267,Bluetooth,-79
96.268,Bluetooth,-78
96.299,Bluetooth,-78
96.301,Bluetooth,-79
96.328,Bluetooth,-84
96.330,Bluetooth,-83
96.362,Bluetooth,-79
96.363,Bluetooth,-78
96.392,Bluetooth,-79
96.393,Bluetooth,-78
96.424,Bluetooth,-79
96.425,Bluetooth,-79
96.455,Bluetooth,-85
96.456,Bluetooth,-84
96.485,Bluetooth,-79
96.487,Bluetooth,-78
96.520,Bluetooth,127
96.551,Bluetooth,-79
96.552,Bluetooth,-79
96.583,Bluetooth,-84
96.585,Bluetooth,-85
182.094,Bluetooth,-77
182.095,Bluetooth,-78
182.128,Bluetooth,-78
182.129,Bluetooth,-78
182.162,Bluetooth,-82
182.163,Bluetooth,-85
182.385,Bluetooth,-80
182.385,Bluetooth,-79
182.417,Bluetooth,-82
182.418,Bluetooth,-83
182.446,Bluetooth,-79
182.447,Bluetooth,-78
182.481,Bluetooth,-80
182.482,Bluetooth,-79
182.515,Bluetooth,-82
182.517,Bluetooth,-83
182.544,Bluetooth,-82
182.545,Bluetooth,-84
182.579,Bluetooth,-79
182.580,Bluetooth,-79
182.611,Bluetooth,-80
182.612,Bluetooth,-79
182.643,Bluetooth,-82
182.644,Bluetooth,-82
182.701,Bluetooth,-77
182.702,Bluetooth,-78
182.763,Bluetooth,-83
182.764,Bluetooth,-83
182.830,Bluetooth,-78
182.830,Bluetooth,-77
182.860,Bluetooth,-81
182.861,Bluetooth,-78
182.891,Bluetooth,-84
182.893,Bluetooth,-83
182.920,Bluetooth,-78
182.921,Bluetooth,-78
182.949,Bluetooth,-77
182.951,Bluetooth,-76
182.980,Bluetooth,-80
182.981,Bluetooth,-80
183.012,Bluetooth,-84
183.013,Bluetooth,-84
183.044,Bluetooth,-76
183.045,Bluetooth,-77
183.079,Bluetooth,-80
183.080,Bluetooth,-80
183.109,Bluetooth,-79
183.111,Bluetooth,-80
183.139,Bluetooth,-84
183.141,Bluetooth,-84
183.173,Bluetooth,-79
183.174,Bluetooth,-80
183.207,Bluetooth,-80
183.208,Bluetooth,-81
183.238,Bluetooth,-84
183.241,Bluetooth,-85
183.305,Bluetooth,-79
183.308,Bluetooth,-79
183.335,Bluetooth,-80
183.336,Bluetooth,-80
183.366,Bluetooth,-83
183.367,Bluetooth,-84
183.394,Bluetooth,-79
183.394,Bluetooth,-79
183.427,Bluetooth,-79
183.429,Bluetooth,-79
183.458,Bluetooth,-79
183.460,Bluetooth,-81
183.493,Bluetooth,-84
183.495,Bluetooth,-85
183.522,Bluetooth,-78
183.524,Bluetooth,-79
183.557,Bluetooth,-79
183.558,Bluetooth,-80
183.713,Bluetooth,-85
183.714,Bluetooth,-86
183.746,Bluetooth,-85
183.747,Bluetooth,-85
183.774,Bluetooth,-78
183.776,Bluetooth,-79
183.902,Bluetooth,-80
183.903,Bluetooth,-79
183.934,Bluetooth,-81
183.935,Bluetooth,-81
183.964,Bluetooth,-85
183.966,Bluetooth,-84
183.999,Bluetooth,-80
184.000,Bluetooth,-79
184.028,Bluetooth,-79
184.029,Bluetooth,-79
184.062,Bluetooth,-80
184.064,Bluetooth,-79
184.188,Bluetooth,-81
184.190,Bluetooth,-80
184.377,Bluetooth,-78
184.379,Bluetooth,-78
184.408,Bluetooth,-81
184.409,Bluetooth,-81
184.503,Bluetooth,-79
184.505,Bluetooth,-79
184.537,Bluetooth,-81
184.539,Bluetooth,-80
184.569,Bluetooth,-85
184.571,Bluetooth,-86
184.600,Bluetooth,-79
184.601,Bluetooth,-79
184.634,Bluetooth,-79
184.635,Bluetooth,-80
184.666,Bluetooth,-81
184.668,Bluetooth,-81
184.699,Bluetooth,-84
184.700,Bluetooth,-84
184.731,Bluetooth,-79
184.732,Bluetooth,-79
184.765,Bluetooth,-82
184.766,Bluetooth,-81
184.798,Bluetooth,-85
184.799,Bluetooth,-86
184.830,Bluetooth,-85
184.831,Bluetooth,-85
184.857,Bluetooth,-79
184.858,Bluetooth,-79
184.890,Bluetooth,-80
184.890,Bluetooth,-80
184.955,Bluetooth,-79
184.958,Bluetooth,-79
184.984,Bluetooth,-79
184.986,Bluetooth,-79
185.018,Bluetooth,-81
185.019,Bluetooth,-80
185.048,Bluetooth,-85
185.049,Bluetooth,-86
185.080,Bluetooth,-80
185.081,Bluetooth,-80
185.107,Bluetooth,-79
185.109,Bluetooth,-77
185.138,Bluetooth,-80
185.140,Bluetooth,-80
185.168,Bluetooth,-84
185.170,Bluetooth,-83
185.200,Bluetooth,-78
185.201,Bluetooth,-79
185.265,Bluetooth,-80
185.266,Bluetooth,-80
185.296,Bluetooth,-84
185.297,Bluetooth,-83
185.324,Bluetooth,-80
185.326,Bluetooth,-79
185.358,Bluetooth,-80
185.359,Bluetooth,-80
185.422,Bluetooth,-85
185.424,Bluetooth,-86
185.451,Bluetooth,-79
185.452,Bluetooth,-79
185.486,Bluetooth,-80
185.488,Bluetooth,-80
185.522,Bluetooth,-86
185.524,Bluetooth,-85
185.553,Bluetooth,-81
185.553,Bluetooth,-80
185.583,Bluetooth,-80
185.584,Bluetooth,-79
185.617,Bluetooth,-79
185.618,Bluetooth,-78
185.648,Bluetooth,-84
185.648,Bluetooth,-85
185.679,Bluetooth,-80
185.680,Bluetooth,-79
185.711,Bluetooth,-79
185.712,Bluetooth,-79
185.741,Bluetooth,-80
185.743,Bluetooth,-80
185.772,Bluetooth,-85
185.774,Bluetooth,-85
185.801,Bluetooth,-79
185.802,Bluetooth,-78
185.834,Bluetooth,-79
185.835,Bluetooth,-80
185.863,Bluetooth,-80
185.864,Bluetooth,-81
185.901,Bluetooth,-85
185.902,Bluetooth,-85
185.930,Bluetooth,-79
185.931,Bluetooth,-79
185.964,Bluetooth,-80
185.965,Bluetooth,-80
185.995,Bluetooth,-84
185.996,Bluetooth,-84
