Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.155,Bluetooth,-56
3.192,Bluetooth,-55
3.193,Bluetooth,-55
3.267,Bluetooth,-51
3.269,Bluetooth,-51
3.301,Bluetooth,-55
3.303,Bluetooth,-55
3.364,Bluetooth,-51
3.366,Bluetooth,-52
3.405,Bluetooth,-54
3.407,Bluetooth,-55
3.446,Bluetooth,-61
3.474,Bluetooth,-54
3.476,Bluetooth,-54
3.541,Bluetooth,-51
3.543,Bluetooth,-51
3.571,Bluetooth,-51
3.609,Bluetooth,-54
3.668,Bluetooth,-52
3.670,Bluetooth,-51
3.742,Bluetooth,-52
3.776,Bluetooth,-54
3.778,Bluetooth,-54
3.811,Bluetooth,-56
3.843,Bluetooth,-52
3.846,Bluetooth,-52
3.911,Bluetooth,-54
3.914,Bluetooth,-53
19.042,Bluetooth,-56
19.075,Bluetooth,-56
19.077,Bluetooth,-56
19.114,Bluetooth,-65
19.116,Bluetooth,-64
19.145,Bluetooth,-57
19.146,Bluetooth,-57
19.279,Bluetooth,-62
19.345,Bluetooth,-63
19.379,Bluetooth,-56
19.381,Bluetooth,-56
19.413,Bluetooth,-63
19.415,Bluetooth,-63
19.446,Bluetooth,-57
19.448,Bluetooth,-58
19.481,Bluetooth,-57
19.483,Bluetooth,-57
19.561,Bluetooth,-58
19.563,Bluetooth,-59
19.592,Bluetooth,-57
19.594,Bluetooth,-56
19.631,Bluetooth,-58
19.668,Bluetooth,-57
19.670,Bluetooth,-57
19.704,Bluetooth,-65
19.706,Bluetooth,-65
19.735,Bluetooth,-57
19.738,Bluetooth,-57
19.884,Bluetooth,-57
19.886,Bluetooth,-57
19.917,Bluetooth,-57
19.919,Bluetooth,-57
19.949,Bluetooth,-57
19.979,Bluetooth,-57
19.980,Bluetooth,-58
20.015,Bluetooth,-64
20.017,Bluetooth,-66
20.045,Bluetooth,-56
20.046,Bluetooth,-56
20.084,Bluetooth,-56
20.087,Bluetooth,-57
20.123,Bluetooth,-64
20.125,Bluetooth,-64
20.237,Bluetooth,-65
20.265,Bluetooth,-57
20.268,Bluetooth,-58
20.305,Bluetooth,-63
20.307,Bluetooth,-63
20.340,Bluetooth,-56
20.342,Bluetooth,-57
20.411,Bluetooth,-57
20.413,Bluetooth,-57
20.479,Bluetooth,-57
20.482,Bluetooth,-57
20.662,Bluetooth,-57
20.664,Bluetooth,-57
20.692,Bluetooth,-57
20.695,Bluetooth,-56
20.732,Bluetooth,-60
20.735,Bluetooth,-60
20.773,Bluetooth,-57
20.775,Bluetooth,-57
20.844,Bluetooth,-56
20.880,Bluetooth,-59
20.881,Bluetooth,-57
20.913,Bluetooth,-60
20.915,Bluetooth,-60
20.953,Bluetooth,-56
20.987,Bluetooth,-56
20.988,Bluetooth,-56
21.025,Bluetooth,-60
21.027,Bluetooth,-59
21.056,Bluetooth,-56
21.058,Bluetooth,-56
21.126,Bluetooth,-56
21.223,Bluetooth,-60
21.225,Bluetooth,-59
21.255,Bluetooth,-56
21.258,Bluetooth,-56
21.365,Bluetooth,-56
21.367,Bluetooth,-56
21.429,Bluetooth,-56
21.462,Bluetooth,-55
21.464,Bluetooth,-55
21.563,Bluetooth,-57
21.628,Bluetooth,-63
21.630,Bluetooth,-62
21.663,Bluetooth,-57
21.666,Bluetooth,-57
21.696,Bluetooth,-56
21.699,Bluetooth,-55
21.731,Bluetooth,-56
21.771,Bluetooth,-57
21.773,Bluetooth,-57
21.809,Bluetooth,-57
21.812,Bluetooth,-57
21.915,Bluetooth,-58
21.916,Bluetooth,-58
21.945,Bluetooth,-58
21.948,Bluetooth,-58
21.978,Bluetooth,-62
21.980,Bluetooth,-61
22.010,Bluetooth,-57
22.012,Bluetooth,-57
22.047,Bluetooth,-61
22.088,Bluetooth,-57
22.089,Bluetooth,-55
22.116,Bluetooth,-58
22.119,Bluetooth,-60
22.153,Bluetooth,-61
22.155,Bluetooth,-60
22.258,Bluetooth,-61
22.261,Bluetooth,-61
22.321,Bluetooth,-55
22.323,Bluetooth,-56
22.423,Bluetooth,-58
22.457,Bluetooth,-60
22.459,Bluetooth,-60
22.523,Bluetooth,-57
22.525,Bluetooth,-58
22.623,Bluetooth,-56
22.625,Bluetooth,-56
22.663,Bluetooth,-56
22.665,Bluetooth,-55
22.697,Bluetooth,-58
22.731,Bluetooth,-58
22.734,Bluetooth,-58
22.763,Bluetooth,-60
22.765,Bluetooth,-59
22.798,Bluetooth,-56
22.798,Bluetooth,-56
22.862,Bluetooth,-59
32.234,Bluetooth,-60
32.267,Bluetooth,-61
32.270,Bluetooth,-60
32.333,Bluetooth,-49
32.335,Bluetooth,-50
32.370,Bluetooth,-52
32.371,Bluetooth,-53
32.442,Bluetooth,-50
32.444,Bluetooth,-51
32.477,Bluetooth,-53
32.479,Bluetooth,-52
32.514,Bluetooth,-59
32.516,Bluetooth,-59
32.547,Bluetooth,-50
32.656,Bluetooth,-52
32.658,Bluetooth,-51
32.806,Bluetooth,-58
32.808,Bluetooth,-58
32.837,Bluetooth,-51
32.950,Bluetooth,-54
32.952,Bluetooth,-54
32.985,Bluetooth,-58
33.049,Bluetooth,-64
33.051,Bluetooth,-65
33.088,Bluetooth,-60
33.090,Bluetooth,-59
33.119,Bluetooth,-56
33.121,Bluetooth,-55
33.152,Bluetooth,-61
33.215,Bluetooth,-60
33.218,Bluetooth,-60
33.286,Bluetooth,-57
33.289,Bluetooth,-57
33.351,Bluetooth,-57
33.352,Bluetooth,-57
33.511,Bluetooth,-57
33.514,Bluetooth,-57
33.545,Bluetooth,-57
33.548,Bluetooth,-56
33.648,Bluetooth,-59
33.649,Bluetooth,-59
33.686,Bluetooth,-60
33.688,Bluetooth,-60
33.722,Bluetooth,-54
33.724,Bluetooth,-53
33.760,Bluetooth,-53
33.762,Bluetooth,-53
33.925,Bluetooth,-59
33.928,Bluetooth,-60
33.987,Bluetooth,-59
33.989,Bluetooth,-59
34.023,Bluetooth,-52
34.166,Bluetooth,-56
34.168,Bluetooth,-56
34.236,Bluetooth,-60
34.238,Bluetooth,-59
34.271,Bluetooth,-58
34.273,Bluetooth,-58
34.304,Bluetooth,-52
34.306,Bluetooth,-52
34.339,Bluetooth,-62
34.381,Bluetooth,-53
34.382,Bluetooth,-53
34.406,Bluetooth,-61
34.408,Bluetooth,-61
34.443,Bluetooth,-62
34.446,Bluetooth,-62
34.550,Bluetooth,-59
34.552,Bluetooth,-57
34.582,Bluetooth,-58
34.584,Bluetooth,-58
34.629,Bluetooth,-55
34.630,Bluetooth,-55
34.653,Bluetooth,-58
34.727,Bluetooth,-59
34.729,Bluetooth,-58
34.756,Bluetooth,-60
34.759,Bluetooth,-61
34.796,Bluetooth,-66
34.798,Bluetooth,-67
34.864,Bluetooth,-63
34.864,Bluetooth,-63
34.937,Bluetooth,-58
34.969,Bluetooth,-66
34.971,Bluetooth,-66
35.002,Bluetooth,-57
35.039,Bluetooth,-65
35.041,Bluetooth,-66
35.118,Bluetooth,-59
35.120,Bluetooth,-59
35.185,Bluetooth,-64
35.187,Bluetooth,-64
35.219,Bluetooth,-61
35.221,Bluetooth,-60
35.250,Bluetooth,-61
35.288,Bluetooth,-60
35.290,Bluetooth,-60
35.324,Bluetooth,-56
35.327,Bluetooth,-56
35.358,Bluetooth,-62
35.360,Bluetooth,-62
35.395,Bluetooth,-60
35.397,Bluetooth,-59
35.463,Bluetooth,-60
35.465,Bluetooth,-62
35.537,Bluetooth,-62
35.613,Bluetooth,-59
35.615,Bluetooth,-59
35.641,Bluetooth,-55
35.644,Bluetooth,-56
35.672,Bluetooth,-55
35.674,Bluetooth,-55
35.707,Bluetooth,-55
35.709,Bluetooth,-56
35.744,Bluetooth,-60
35.746,Bluetooth,-60
35.780,Bluetooth,-54
35.783,Bluetooth,-54
35.850,Bluetooth,-60
36.048,Bluetooth,-58
36.050,Bluetooth,-57
36.082,Bluetooth,-51
36.084,Bluetooth,-52
36.151,Bluetooth,-52
36.184,Bluetooth,-51
36.186,Bluetooth,-50
53.971,Bluetooth,-56
53.973,Bluetooth,-55
54.007,Bluetooth,-63
54.009,Bluetooth,-62
54.142,Bluetooth,-61
54.178,Bluetooth,-60
54.180,Bluetooth,-60
54.217,Bluetooth,-61
54.219,Bluetooth,-61
54.255,Bluetooth,-58
54.258,Bluetooth,-59
54.289,Bluetooth,-61
54.291,Bluetooth,-60
54.348,Bluetooth,-58
54.350,Bluetooth,-59
54.382,Bluetooth,-60
54.384,Bluetooth,-60
54.412,Bluetooth,-59
54.412,Bluetooth,-58
54.452,Bluetooth,-61
54.485,Bluetooth,-59
54.523,Bluetooth,-58
54.525,Bluetooth,-59
54.558,Bluetooth,-63
54.560,Bluetooth,-62
54.596,Bluetooth,-59
54.598,Bluetooth,-59
54.629,Bluetooth,-59
54.631,Bluetooth,-58
54.661,Bluetooth,-62
54.664,Bluetooth,-62
54.692,Bluetooth,-62
54.693,Bluetooth,-63
54.732,Bluetooth,-59
54.759,Bluetooth,-59
54.761,Bluetooth,-59
54.825,Bluetooth,-57
54.827,Bluetooth,-57
54.857,Bluetooth,-63
54.897,Bluetooth,-59
54.899,Bluetooth,-59
54.931,Bluetooth,-59
54.934,Bluetooth,-58
54.962,Bluetooth,-62
54.997,Bluetooth,-59
54.999,Bluetooth,-59
55.029,Bluetooth,-57
55.171,Bluetooth,-61
55.173,Bluetooth,-61
55.207,Bluetooth,-58
55.209,Bluetooth,-58
55.271,Bluetooth,-58
55.272,Bluetooth,-59
55.308,Bluetooth,-61
55.309,Bluetooth,-60
55.375,Bluetooth,-58
55.377,Bluetooth,-58
55.410,Bluetooth,-58
55.412,Bluetooth,-58
55.449,Bluetooth,-61
55.452,Bluetooth,-60
55.482,Bluetooth,-58
55.485,Bluetooth,-58
55.519,Bluetooth,-58
55.521,Bluetooth,-58
55.550,Bluetooth,-57
55.552,Bluetooth,-57
55.585,Bluetooth,-62
55.587,Bluetooth,-62
55.617,Bluetooth,-59
55.619,Bluetooth,-59
55.648,Bluetooth,-58
55.719,Bluetooth,-57
55.722,Bluetooth,-58
55.751,Bluetooth,-60
55.754,Bluetooth,-59
55.865,Bluetooth,-59
55.867,Bluetooth,-59
55.898,Bluetooth,-60
55.901,Bluetooth,-58
55.933,Bluetooth,-58
55.967,Bluetooth,-59
55.969,Bluetooth,-59
56.061,Bluetooth,-58
56.063,Bluetooth,-59
56.127,Bluetooth,-58
56.129,Bluetooth,-58
56.236,Bluetooth,-58
56.271,Bluetooth,-60
56.273,Bluetooth,-60
56.304,Bluetooth,-59
56.306,Bluetooth,-59
56.341,Bluetooth,-59
56.343,Bluetooth,-58
56.374,Bluetooth,-58
56.376,Bluetooth,-58
56.443,Bluetooth,-61
56.445,Bluetooth,-61
56.476,Bluetooth,-59
56.478,Bluetooth,-58
56.556,Bluetooth,-59
56.592,Bluetooth,-62
56.594,Bluetooth,-63
56.658,Bluetooth,-58
56.659,Bluetooth,-58
56.725,Bluetooth,-58
56.728,Bluetooth,-58
56.762,Bluetooth,-57
56.765,Bluetooth,-58
56.834,Bluetooth,-64
56.867,Bluetooth,-64
56.869,Bluetooth,-65
56.906,Bluetooth,-59
56.908,Bluetooth,-58
56.996,Bluetooth,-63
56.998,Bluetooth,-64
57.028,Bluetooth,-58
57.031,Bluetooth,-59
57.068,Bluetooth,-58
57.069,Bluetooth,-59
57.101,Bluetooth,-63
57.103,Bluetooth,-64
57.134,Bluetooth,-60
57.165,Bluetooth,-63
57.166,Bluetooth,-63
57.334,Bluetooth,-61
57.335,Bluetooth,-60
57.376,Bluetooth,-60
57.379,Bluetooth,-60
57.403,Bluetooth,-63
57.406,Bluetooth,-63
57.438,Bluetooth,-60
57.502,Bluetooth,-59
57.504,Bluetooth,-60
57.579,Bluetooth,-61
57.581,Bluetooth,-61
57.612,Bluetooth,-60
57.615,Bluetooth,-60
57.678,Bluetooth,-60
57.680,Bluetooth,-59
57.705,Bluetooth,-62
57.708,Bluetooth,-61
57.744,Bluetooth,-62
57.814,Bluetooth,-59
57.816,Bluetooth,-61
57.910,Bluetooth,-59
57.913,Bluetooth,-59
57.941,Bluetooth,-60
57.943,Bluetooth,-61
69.909,Bluetooth,-63
69.911,Bluetooth,-63
69.940,Bluetooth,-63
69.943,Bluetooth,-63
69.981,Bluetooth,-60
69.982,Bluetooth,-59
70.014,Bluetooth,-63
70.016,Bluetooth,-62
70.048,Bluetooth,-62
70.082,Bluetooth,-64
70.084,Bluetooth,-65
70.113,Bluetooth,-66
70.115,Bluetooth,-67
70.191,Bluetooth,-65
70.231,Bluetooth,-68
70.232,Bluetooth,-68
70.307,Bluetooth,-65
70.310,Bluetooth,-65
70.343,Bluetooth,-68
70.418,Bluetooth,-70
70.456,Bluetooth,-69
70.593,Bluetooth,-71
70.596,Bluetooth,-69
70.733,Bluetooth,-67
70.734,Bluetooth,-67
70.766,Bluetooth,-71
70.768,Bluetooth,-71
70.801,Bluetooth,-65
70.803,Bluetooth,-63
70.838,Bluetooth,-67
70.840,Bluetooth,-68
70.867,Bluetooth,-71
70.936,Bluetooth,-67
70.968,Bluetooth,-66
70.970,Bluetooth,-67
71.008,Bluetooth,-68
71.078,Bluetooth,-70
71.080,Bluetooth,-70
71.119,Bluetooth,-68
71.226,Bluetooth,-71
71.228,Bluetooth,-71
71.252,Bluetooth,-73
71.285,Bluetooth,-72
71.286,Bluetooth,-72
71.354,Bluetooth,-71
71.357,Bluetooth,-70
71.423,Bluetooth,-75
71.426,Bluetooth,-74
71.488,Bluetooth,-69
71.491,Bluetooth,-69
71.527,Bluetooth,-76
71.668,Bluetooth,-69
71.670,Bluetooth,-68
71.730,Bluetooth,-77
71.835,Bluetooth,-76
71.869,Bluetooth,-70
71.872,Bluetooth,-70
71.901,Bluetooth,-80
71.903,Bluetooth,-79
72.108,Bluetooth,-70
72.109,Bluetooth,-70
72.138,Bluetooth,-72
72.176,Bluetooth,-71
72.178,Bluetooth,-73
72.211,Bluetooth,-79
72.213,Bluetooth,-78
72.312,Bluetooth,-74
72.408,Bluetooth,-74
72.410,Bluetooth,-74
72.444,Bluetooth,-75
72.480,Bluetooth,-75
72.481,Bluetooth,-75
72.515,Bluetooth,-75
72.517,Bluetooth,-74
72.650,Bluetooth,-68
72.652,Bluetooth,-67
72.688,Bluetooth,-78
72.691,Bluetooth,-77
72.717,Bluetooth,-69
72.719,Bluetooth,-68
72.789,Bluetooth,-67
72.823,Bluetooth,-62
72.825,Bluetooth,-61
72.853,Bluetooth,-63
72.855,Bluetooth,-63
72.922,Bluetooth,-56
72.924,Bluetooth,-56
72.961,Bluetooth,-63
72.963,Bluetooth,-63
73.032,Bluetooth,-63
73.064,Bluetooth,-58
73.067,Bluetooth,-57
73.172,Bluetooth,-58
73.174,Bluetooth,-58
73.204,Bluetooth,-62
73.206,Bluetooth,-61
73.285,Bluetooth,-61
73.321,Bluetooth,-63
73.323,Bluetooth,-64
73.354,Bluetooth,-58
73.425,Bluetooth,-60
73.465,Bluetooth,-60
73.468,Bluetooth,-60
73.502,Bluetooth,-64
73.504,Bluetooth,-63
73.605,Bluetooth,-63
73.607,Bluetooth,-64
73.641,Bluetooth,-59
73.678,Bluetooth,-64
73.679,Bluetooth,-64
73.751,Bluetooth,-58
73.753,Bluetooth,-59
73.781,Bluetooth,-62
73.783,Bluetooth,-62
93.669,Bluetooth,-60
93.670,Bluetooth,-60
93.706,Bluetooth,-72
93.708,Bluetooth,-73
93.743,Bluetooth,-71
93.776,Bluetooth,-71
93.778,Bluetooth,-71
93.845,Bluetooth,-71
93.911,Bluetooth,-70
93.913,Bluetooth,-71
93.946,Bluetooth,-60
93.949,Bluetooth,-61
93.982,Bluetooth,-70
94.046,Bluetooth,-60
94.074,Bluetooth,-68
94.076,Bluetooth,-68
94.115,Bluetooth,-60
94.117,Bluetooth,-60
94.147,Bluetooth,-70
94.249,Bluetooth,-60
94.281,Bluetooth,-68
94.283,Bluetooth,-70
94.343,Bluetooth,-69
94.374,Bluetooth,-67
94.377,Bluetooth,-68
94.412,Bluetooth,-60
94.413,Bluetooth,-61
94.443,Bluetooth,-70
94.445,Bluetooth,-69
94.507,Bluetooth,-69
94.509,Bluetooth,-69
94.540,Bluetooth,-62
94.541,Bluetooth,-62
94.577,Bluetooth,-70
94.579,Bluetooth,-69
94.611,Bluetooth,-73
94.642,Bluetooth,-73
94.678,Bluetooth,-75
94.679,Bluetooth,-75
94.719,Bluetooth,-64
94.721,Bluetooth,-64
94.792,Bluetooth,-73
94.793,Bluetooth,-73
94.823,Bluetooth,-78
94.825,Bluetooth,-78
94.902,Bluetooth,-71
94.965,Bluetooth,-73
94.967,Bluetooth,-73
95.041,Bluetooth,-72
95.044,Bluetooth,-71
95.078,Bluetooth,-70
95.081,Bluetooth,-70
95.161,Bluetooth,-70
95.163,Bluetooth,-70
95.227,Bluetooth,-69
95.301,Bluetooth,-74
95.304,Bluetooth,-75
95.440,Bluetooth,-69
95.443,Bluetooth,-70
95.480,Bluetooth,-66
95.482,Bluetooth,-66
95.514,Bluetooth,-68
95.517,Bluetooth,-67
95.583,Bluetooth,-67
95.585,Bluetooth,-68
95.617,Bluetooth,-65
95.620,Bluetooth,-65
95.652,Bluetooth,-65
95.654,Bluetooth,-64
95.690,Bluetooth,-67
95.721,Bluetooth,-62
95.723,Bluetooth,-61
95.922,Bluetooth,-72
95.952,Bluetooth,-60
96.057,Bluetooth,-71
96.059,Bluetooth,-71
96.094,Bluetooth,-61
96.095,Bluetooth,-60
96.129,Bluetooth,-65
96.165,Bluetooth,-66
96.166,Bluetooth,-64
96.198,Bluetooth,-70
96.201,Bluetooth,-70
96.268,Bluetooth,-60
96.270,Bluetooth,-59
96.308,Bluetooth,-65
96.310,Bluetooth,-65
96.371,Bluetooth,-60
96.374,Bluetooth,-60
96.410,Bluetooth,-65
96.411,Bluetooth,-65
96.437,Bluetooth,-70
96.474,Bluetooth,-66
96.476,Bluetooth,-65
96.687,Bluetooth,-60
96.689,Bluetooth,-60
96.726,Bluetooth,-65
96.925,Bluetooth,-71
96.961,Bluetooth,-60
96.964,Bluetooth,-60
97.041,Bluetooth,-64
97.075,Bluetooth,-64
97.076,Bluetooth,-65
97.109,Bluetooth,-69
97.111,Bluetooth,-70
97.146,Bluetooth,-60
97.209,Bluetooth,-64
97.211,Bluetooth,-65
97.239,Bluetooth,-70
97.240,Bluetooth,-70
97.336,Bluetooth,-70
97.478,Bluetooth,-70
97.481,Bluetooth,-70
97.548,Bluetooth,-65
97.551,Bluetooth,-65
107.129,Bluetooth,-67
107.130,Bluetooth,-67
107.203,Bluetooth,-61
107.206,Bluetooth,-61
107.235,Bluetooth,-78
107.305,Bluetooth,-86
107.307,Bluetooth,-85
107.339,Bluetooth,-61
107.341,Bluetooth,-61
107.511,Bluetooth,-63
107.546,Bluetooth,-61
107.584,Bluetooth,-75
107.586,Bluetooth,-76
107.623,Bluetooth,-64
107.625,Bluetooth,-62
107.663,Bluetooth,-64
107.692,Bluetooth,-64
107.693,Bluetooth,-65
107.725,Bluetooth,-75
107.726,Bluetooth,-75
107.792,Bluetooth,-65
107.794,Bluetooth,-65
107.822,Bluetooth,-75
107.857,Bluetooth,-64
107.922,Bluetooth,-64
107.923,Bluetooth,-64
107.956,Bluetooth,-64
107.958,Bluetooth,-64
107.987,Bluetooth,-75
107.990,Bluetooth,-76
108.025,Bluetooth,-64
108.067,Bluetooth,-64
108.069,Bluetooth,-64
108.103,Bluetooth,-76
108.105,Bluetooth,-74
108.137,Bluetooth,-72
108.168,Bluetooth,-72
108.206,Bluetooth,-63
108.208,Bluetooth,-63
108.241,Bluetooth,-64
108.243,Bluetooth,-62
108.346,Bluetooth,-62
108.348,Bluetooth,-62
108.380,Bluetooth,-65
108.382,Bluetooth,-66
108.449,Bluetooth,-61
108.515,Bluetooth,-59
108.517,Bluetooth,-60
108.555,Bluetooth,-73
108.557,Bluetooth,-72
108.591,Bluetooth,-65
108.593,Bluetooth,-67
108.624,Bluetooth,-61
108.626,Bluetooth,-60
108.732,Bluetooth,-76
108.789,Bluetooth,-62
108.791,Bluetooth,-63
108.860,Bluetooth,-62
108.862,Bluetooth,-62
108.986,Bluetooth,-62
108.988,Bluetooth,-62
109.122,Bluetooth,-65
109.275,Bluetooth,-61
109.277,Bluetooth,-60
109.315,Bluetooth,-73
109.317,Bluetooth,-73
109.346,Bluetooth,-61
109.381,Bluetooth,-72
109.383,Bluetooth,-71
109.410,Bluetooth,-66
109.412,Bluetooth,-66
109.449,Bluetooth,-62
109.451,Bluetooth,-60
109.479,Bluetooth,-68
109.480,Bluetooth,-69
109.628,Bluetooth,-66
109.665,Bluetooth,-65
109.667,Bluetooth,-67
109.761,Bluetooth,-62
109.763,Bluetooth,-62
109.802,Bluetooth,-65
109.804,Bluetooth,-64
109.839,Bluetooth,-69
109.840,Bluetooth,-68
109.872,Bluetooth,-62
109.874,Bluetooth,-61
109.931,Bluetooth,-69
109.971,Bluetooth,-65
109.972,Bluetooth,-66
110.005,Bluetooth,-70
110.007,Bluetooth,-70
110.070,Bluetooth,-61
110.072,Bluetooth,-61
110.105,Bluetooth,-66
110.107,Bluetooth,-66
110.141,Bluetooth,-67
110.143,Bluetooth,-68
110.250,Bluetooth,-62
110.326,Bluetooth,-74
110.328,Bluetooth,-74
110.358,Bluetooth,-67
110.360,Bluetooth,-66
110.392,Bluetooth,-62
110.394,Bluetooth,-62
110.461,Bluetooth,-65
110.463,Bluetooth,-65
110.493,Bluetooth,-64
110.496,Bluetooth,-64
110.535,Bluetooth,-68
110.570,Bluetooth,-62
110.572,Bluetooth,-61
110.610,Bluetooth,-67
110.645,Bluetooth,-63
110.787,Bluetooth,-63
110.789,Bluetooth,-62
110.820,Bluetooth,-58
110.822,Bluetooth,-60
110.851,Bluetooth,-63
110.964,Bluetooth,-64
110.966,Bluetooth,-65
111.039,Bluetooth,-69
111.040,Bluetooth,-68
127.405,Bluetooth,-53
127.407,Bluetooth,-53
127.441,Bluetooth,-54
127.444,Bluetooth,-55
127.478,Bluetooth,-55
127.479,Bluetooth,-55
127.511,Bluetooth,-56
127.513,Bluetooth,-57
127.543,Bluetooth,-53
127.545,Bluetooth,-53
127.575,Bluetooth,-53
127.577,Bluetooth,-54
127.607,Bluetooth,-60
127.609,Bluetooth,-60
127.644,Bluetooth,-54
127.681,Bluetooth,-56
127.684,Bluetooth,-56
127.716,Bluetooth,-52
127.718,Bluetooth,-52
127.748,Bluetooth,-54
127.751,Bluetooth,-54
127.788,Bluetooth,-57
127.790,Bluetooth,-58
127.828,Bluetooth,-54
127.830,Bluetooth,-54
127.864,Bluetooth,-52
127.866,Bluetooth,-53
128.104,Bluetooth,-49
128.106,Bluetooth,-50
128.178,Bluetooth,-50
128.180,Bluetooth,-50
128.213,Bluetooth,-49
128.215,Bluetooth,-51
128.242,Bluetooth,-48
128.273,Bluetooth,-51
128.275,Bluetooth,-51
128.311,Bluetooth,-49
128.314,Bluetooth,-47
128.351,Bluetooth,-50
128.353,Bluetooth,-50
128.450,Bluetooth,-50
128.452,Bluetooth,-49
128.488,Bluetooth,-51
128.490,Bluetooth,-49
128.529,Bluetooth,-49
128.563,Bluetooth,-46
128.564,Bluetooth,-46
128.632,Bluetooth,-48
128.634,Bluetooth,-48
128.700,Bluetooth,-47
128.702,Bluetooth,-49
128.826,Bluetooth,-49
128.867,Bluetooth,-48
128.869,Bluetooth,-48
128.947,Bluetooth,-50
128.949,Bluetooth,-51
129.008,Bluetooth,-48
129.011,Bluetooth,-46
129.039,Bluetooth,-48
129.040,Bluetooth,-49
129.113,Bluetooth,-46
129.116,Bluetooth,-47
129.148,Bluetooth,-48
129.183,Bluetooth,-48
129.185,Bluetooth,-47
129.216,Bluetooth,-48
129.219,Bluetooth,-48
129.250,Bluetooth,-49
129.253,Bluetooth,-50
129.283,Bluetooth,-47
129.286,Bluetooth,-47
129.360,Bluetooth,-48
129.362,Bluetooth,-48
129.396,Bluetooth,-48
129.397,Bluetooth,-48
129.438,Bluetooth,-50
129.545,Bluetooth,-50
129.547,Bluetooth,-50
