Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.207,Bluetooth,-52
2.270,Bluetooth,-51
2.271,Bluetooth,-51
2.346,Bluetooth,-53
2.347,Bluetooth,-52
2.451,Bluetooth,-51
2.452,Bluetooth,-52
2.487,Bluetooth,-53
2.488,Bluetooth,-52
2.520,Bluetooth,-53
2.521,Bluetooth,-52
2.558,Bluetooth,-52
2.559,Bluetooth,-52
2.597,Bluetooth,-52
2.598,Bluetooth,-54
2.660,Bluetooth,-53
2.661,Bluetooth,-53
2.694,Bluetooth,-51
2.695,Bluetooth,-51
2.728,Bluetooth,-51
2.729,Bluetooth,-51
2.762,Bluetooth,-51
2.763,Bluetooth,-52
2.826,Bluetooth,-50
2.827,Bluetooth,-49
2.857,Bluetooth,-49
2.858,Bluetooth,-49
2.894,Bluetooth,-50
2.895,Bluetooth,-50
2.930,Bluetooth,-50
2.962,Bluetooth,-52
2.963,Bluetooth,-51
3.003,Bluetooth,-50
3.004,Bluetooth,-50
3.032,Bluetooth,-48
3.032,Bluetooth,-49
3.141,Bluetooth,-50
3.141,Bluetooth,-51
3.176,Bluetooth,-49
3.177,Bluetooth,-49
3.217,Bluetooth,-52
3.256,Bluetooth,-53
3.256,Bluetooth,-52
3.295,Bluetooth,-51
3.297,Bluetooth,-51
3.331,Bluetooth,-51
3.332,Bluetooth,-50
3.367,Bluetooth,-51
3.368,Bluetooth,-51
3.404,Bluetooth,-53
3.404,Bluetooth,-53
3.442,Bluetooth,-51
3.443,Bluetooth,-51
3.516,Bluetooth,-54
3.549,Bluetooth,-52
3.550,Bluetooth,-52
3.583,Bluetooth,-53
3.584,Bluetooth,-53
3.684,Bluetooth,-52
3.684,Bluetooth,-52
3.720,Bluetooth,-55
3.721,Bluetooth,-54
3.789,Bluetooth,-53
3.790,Bluetooth,-53
3.889,Bluetooth,-54
3.889,Bluetooth,-54
50.303,Bluetooth,-56
50.304,Bluetooth,-55
50.410,Bluetooth,-60
50.410,Bluetooth,-59
50.449,Bluetooth,-58
50.450,Bluetooth,-57
50.487,Bluetooth,-57
50.489,Bluetooth,-57
50.704,Bluetooth,-57
50.705,Bluetooth,-57
50.804,Bluetooth,-57
50.805,Bluetooth,-57
50.884,Bluetooth,-56
50.885,Bluetooth,-56
50.921,Bluetooth,-54
50.950,Bluetooth,-54
50.951,Bluetooth,-54
50.985,Bluetooth,-57
50.986,Bluetooth,-57
51.050,Bluetooth,-57
51.050,Bluetooth,-56
51.081,Bluetooth,-53
51.257,Bluetooth,-56
51.258,Bluetooth,-56
51.288,Bluetooth,-61
51.289,Bluetooth,-61
51.324,Bluetooth,-61
51.325,Bluetooth,-61
51.387,Bluetooth,-61
51.388,Bluetooth,-59
51.425,Bluetooth,-65
51.426,Bluetooth,-64
51.555,Bluetooth,-59
51.556,Bluetooth,-59
51.589,Bluetooth,-54
51.590,Bluetooth,-55
51.714,Bluetooth,-53
51.715,Bluetooth,-55
51.785,Bluetooth,-58
51.786,Bluetooth,-57
51.820,Bluetooth,-55
51.851,Bluetooth,-57
51.852,Bluetooth,-56
51.884,Bluetooth,-54
51.885,Bluetooth,-53
51.922,Bluetooth,-58
51.923,Bluetooth,-58
51.952,Bluetooth,-58
51.953,Bluetooth,-58
51.988,Bluetooth,-58
51.989,Bluetooth,-57
52.027,Bluetooth,-54
52.028,Bluetooth,-54
52.061,Bluetooth,-56
52.062,Bluetooth,-56
52.126,Bluetooth,-56
52.194,Bluetooth,-56
52.196,Bluetooth,-56
52.295,Bluetooth,-57
52.296,Bluetooth,-57
52.412,Bluetooth,-57
52.490,Bluetooth,-54
52.491,Bluetooth,-52
52.524,Bluetooth,-64
52.525,Bluetooth,-64
52.592,Bluetooth,-58
52.592,Bluetooth,-58
52.631,Bluetooth,-53
52.632,Bluetooth,-53
52.669,Bluetooth,-59
52.669,Bluetooth,-59
52.710,Bluetooth,-55
52.822,Bluetooth,-56
52.823,Bluetooth,-57
52.854,Bluetooth,-57
52.855,Bluetooth,-57
52.919,Bluetooth,-55
52.920,Bluetooth,-55
53.080,Bluetooth,-63
53.080,Bluetooth,-63
53.158,Bluetooth,-57
53.159,Bluetooth,-58
53.190,Bluetooth,-63
53.191,Bluetooth,-62
53.231,Bluetooth,-56
53.232,Bluetooth,-56
53.263,Bluetooth,-58
53.264,Bluetooth,-58
53.294,Bluetooth,-58
53.295,Bluetooth,-58
53.327,Bluetooth,-66
53.328,Bluetooth,-66
53.408,Bluetooth,-59
53.410,Bluetooth,-58
53.560,Bluetooth,-63
53.560,Bluetooth,-63
53.600,Bluetooth,-57
53.601,Bluetooth,-57
53.635,Bluetooth,-57
53.669,Bluetooth,-57
53.670,Bluetooth,-57
53.701,Bluetooth,-58
53.702,Bluetooth,-58
53.737,Bluetooth,-62
53.738,Bluetooth,-61
53.773,Bluetooth,-56
53.774,Bluetooth,-57
53.807,Bluetooth,-58
53.809,Bluetooth,-58
53.845,Bluetooth,-63
53.846,Bluetooth,-63
53.919,Bluetooth,-59
53.955,Bluetooth,-55
53.956,Bluetooth,-55
53.986,Bluetooth,-60
53.987,Bluetooth,-59
54.117,Bluetooth,-61
54.118,Bluetooth,-61
54.214,Bluetooth,-58
96.672,Bluetooth,-51
96.673,Bluetooth,-50
96.702,Bluetooth,-53
96.703,Bluetooth,-54
96.742,Bluetooth,-51
96.743,Bluetooth,-51
96.771,Bluetooth,-51
96.772,Bluetooth,-51
96.810,Bluetooth,-53
96.886,Bluetooth,-50
96.887,Bluetooth,-50
96.953,Bluetooth,-53
96.954,Bluetooth,-53
96.992,Bluetooth,-50
96.994,Bluetooth,-51
97.028,Bluetooth,-50
97.029,Bluetooth,-50
97.059,Bluetooth,-52
97.060,Bluetooth,-54
97.097,Bluetooth,-51
97.097,Bluetooth,-51
97.136,Bluetooth,-52
97.165,Bluetooth,-52
97.166,Bluetooth,-51
97.200,Bluetooth,-50
97.201,Bluetooth,-50
97.238,Bluetooth,-52
97.239,Bluetooth,-53
97.278,Bluetooth,-52
97.279,Bluetooth,-51
97.312,Bluetooth,-50
97.314,Bluetooth,-51
97.387,Bluetooth,-51
97.387,Bluetooth,-51
97.420,Bluetooth,-49
97.455,Bluetooth,-52
97.456,Bluetooth,-51
97.529,Bluetooth,-52
97.531,Bluetooth,-52
97.569,Bluetooth,-51
97.570,Bluetooth,-51
97.636,Bluetooth,-49
97.637,Bluetooth,-49
97.668,Bluetooth,-52
97.669,Bluetooth,-51
97.705,Bluetooth,-51
97.706,Bluetooth,-51
97.736,Bluetooth,-51
97.846,Bluetooth,-51
97.847,Bluetooth,-51
97.884,Bluetooth,-50
97.953,Bluetooth,-49
97.955,Bluetooth,-50
97.989,Bluetooth,-49
97.991,Bluetooth,-49
98.059,Bluetooth,-49
98.060,Bluetooth,-49
98.094,Bluetooth,-50
98.095,Bluetooth,-49
98.125,Bluetooth,-50
98.126,Bluetooth,-49
98.163,Bluetooth,-48
98.164,Bluetooth,-48
98.234,Bluetooth,-50
98.235,Bluetooth,-50
98.271,Bluetooth,-49
98.272,Bluetooth,-50
98.333,Bluetooth,-48
98.366,Bluetooth,-51
98.367,Bluetooth,-51
98.430,Bluetooth,-53
98.431,Bluetooth,-53
98.504,Bluetooth,-51
98.505,Bluetooth,-51
98.612,Bluetooth,-49
98.646,Bluetooth,-55
98.646,Bluetooth,-55
98.788,Bluetooth,-53
98.789,Bluetooth,-54
98.822,Bluetooth,-51
98.824,Bluetooth,-51
98.856,Bluetooth,-53
98.856,Bluetooth,-51
98.890,Bluetooth,-54
98.890,Bluetooth,-54
98.932,Bluetooth,-55
98.966,Bluetooth,-56
98.967,Bluetooth,-55
99.003,Bluetooth,-55
99.004,Bluetooth,-54
99.044,Bluetooth,-55
99.045,Bluetooth,-55
99.076,Bluetooth,-56
99.077,Bluetooth,-56
99.147,Bluetooth,-54
99.147,Bluetooth,-54
99.182,Bluetooth,-54
99.183,Bluetooth,-54
99.210,Bluetooth,-54
99.247,Bluetooth,-53
99.247,Bluetooth,-53
99.342,Bluetooth,-52
99.411,Bluetooth,-53
99.412,Bluetooth,-53
99.522,Bluetooth,-51
99.555,Bluetooth,-52
99.556,Bluetooth,-53
99.591,Bluetooth,-52
99.592,Bluetooth,-52
99.624,Bluetooth,-57
99.685,Bluetooth,-52
99.686,Bluetooth,-52
99.716,Bluetooth,-52
99.717,Bluetooth,-51
99.747,Bluetooth,-57
99.748,Bluetooth,-59
99.783,Bluetooth,-52
99.784,Bluetooth,-52
99.984,Bluetooth,-51
99.985,Bluetooth,-52
100.016,Bluetooth,-50
100.017,Bluetooth,-51
100.049,Bluetooth,-57
100.088,Bluetooth,-51
100.089,Bluetooth,-51
100.123,Bluetooth,-56
100.287,Bluetooth,-58
100.288,Bluetooth,-57
100.324,Bluetooth,-51
100.325,Bluetooth,-50
100.359,Bluetooth,-50
100.360,Bluetooth,-51
100.428,Bluetooth,-53
100.460,Bluetooth,-58
100.491,Bluetooth,-52
100.492,Bluetooth,-52
100.529,Bluetooth,-50
100.530,Bluetooth,-50
139.327,Bluetooth,-53
139.328,Bluetooth,-55
139.432,Bluetooth,-53
139.508,Bluetooth,-53
139.509,Bluetooth,-53
139.580,Bluetooth,-57
139.581,Bluetooth,-58
139.612,Bluetooth,-53
139.613,Bluetooth,-53
139.687,Bluetooth,-59
139.688,Bluetooth,-59
139.719,Bluetooth,-60
139.782,Bluetooth,-53
139.783,Bluetooth,-53
139.954,Bluetooth,-63
139.955,Bluetooth,-63
139.994,Bluetooth,-58
139.995,Bluetooth,-57
140.026,Bluetooth,-57
140.096,Bluetooth,-57
140.097,Bluetooth,-57
140.127,Bluetooth,-54
140.128,Bluetooth,-56
140.165,Bluetooth,-60
140.166,Bluetooth,-60
140.196,Bluetooth,-60
140.197,Bluetooth,-60
140.267,Bluetooth,-60
140.268,Bluetooth,-60
140.303,Bluetooth,-55
140.339,Bluetooth,-55
140.406,Bluetooth,-55
140.407,Bluetooth,-55
140.467,Bluetooth,-58
140.467,Bluetooth,-57
140.654,Bluetooth,-58
140.655,Bluetooth,-58
140.765,Bluetooth,-58
140.766,Bluetooth,-58
140.805,Bluetooth,-54
140.805,Bluetooth,-54
140.835,Bluetooth,-55
140.836,Bluetooth,-55
140.906,Bluetooth,-60
140.907,Bluetooth,-60
141.089,Bluetooth,-60
141.090,Bluetooth,-61
141.187,Bluetooth,-60
141.189,Bluetooth,-58
141.224,Bluetooth,-60
141.256,Bluetooth,-58
141.257,Bluetooth,-57
141.290,Bluetooth,-55
141.291,Bluetooth,-56
141.329,Bluetooth,-68
141.330,Bluetooth,-68
141.392,Bluetooth,-63
141.393,Bluetooth,-62
141.441,Bluetooth,-55
141.442,Bluetooth,-54
141.472,Bluetooth,-53
141.473,Bluetooth,-51
141.583,Bluetooth,-58
141.584,Bluetooth,-59
141.649,Bluetooth,-53
141.650,Bluetooth,-52
141.681,Bluetooth,-57
141.682,Bluetooth,-58
141.722,Bluetooth,-57
141.724,Bluetooth,-57
141.758,Bluetooth,-51
141.759,Bluetooth,-52
141.788,Bluetooth,-58
141.790,Bluetooth,-58
141.820,Bluetooth,-55
141.854,Bluetooth,-59
141.855,Bluetooth,-60
141.884,Bluetooth,-55
141.884,Bluetooth,-55
141.925,Bluetooth,-54
141.927,Bluetooth,-55
141.992,Bluetooth,-58
141.992,Bluetooth,-57
142.023,Bluetooth,-59
142.024,Bluetooth,-59
142.060,Bluetooth,-58
142.061,Bluetooth,-56
142.090,Bluetooth,-58
142.091,Bluetooth,-58
142.166,Bluetooth,-57
142.167,Bluetooth,-58
142.199,Bluetooth,-57
142.200,Bluetooth,-57
142.233,Bluetooth,-56
142.234,Bluetooth,-55
142.270,Bluetooth,-59
142.270,Bluetooth,-58
142.309,Bluetooth,-57
142.310,Bluetooth,-56
142.343,Bluetooth,-55
142.344,Bluetooth,-56
142.411,Bluetooth,-58
142.451,Bluetooth,-58
142.452,Bluetooth,-58
142.555,Bluetooth,-61
142.556,Bluetooth,-62
142.583,Bluetooth,-57
142.583,Bluetooth,-57
142.615,Bluetooth,-59
142.616,Bluetooth,-59
142.717,Bluetooth,-60
142.752,Bluetooth,-62
142.753,Bluetooth,-62
142.786,Bluetooth,-56
142.787,Bluetooth,-55
142.895,Bluetooth,-62
142.896,Bluetooth,-61
142.929,Bluetooth,-56
142.930,Bluetooth,-56
142.965,Bluetooth,-59
142.965,Bluetooth,-59
142.996,Bluetooth,-58
142.998,Bluetooth,-58
143.062,Bluetooth,-55
143.062,Bluetooth,-56
143.175,Bluetooth,-55
143.175,Bluetooth,-56
143.233,Bluetooth,-55
143.234,Bluetooth,-54
183.011,Bluetooth,-57
183.012,Bluetooth,-58
183.082,Bluetooth,-61
183.083,Bluetooth,-60
183.194,Bluetooth,-60
183.195,Bluetooth,-60
183.228,Bluetooth,-61
183.256,Bluetooth,-60
183.257,Bluetooth,-59
183.297,Bluetooth,-60
183.298,Bluetooth,-60
183.328,Bluetooth,-57
183.329,Bluetooth,-57
183.369,Bluetooth,-59
183.369,Bluetooth,-59
183.472,Bluetooth,-60
183.473,Bluetooth,-60
183.746,Bluetooth,-59
183.747,Bluetooth,-59
183.776,Bluetooth,-60
183.776,Bluetooth,-60
183.813,Bluetooth,-60
183.847,Bluetooth,-58
183.848,Bluetooth,-57
183.940,Bluetooth,-59
183.941,Bluetooth,-59
184.010,Bluetooth,-55
184.011,Bluetooth,-57
184.045,Bluetooth,-59
184.046,Bluetooth,-59
184.086,Bluetooth,-56
184.087,Bluetooth,-56
184.120,Bluetooth,-56
184.161,Bluetooth,-57
184.162,Bluetooth,-57
184.193,Bluetooth,-57
184.194,Bluetooth,-55
184.363,Bluetooth,-60
184.364,Bluetooth,-60
184.400,Bluetooth,-57
184.401,Bluetooth,-57
184.553,Bluetooth,-61
184.553,Bluetooth,-61
184.659,Bluetooth,-60
184.660,Bluetooth,-59
184.700,Bluetooth,-55
184.701,Bluetooth,-55
184.844,Bluetooth,-58
184.845,Bluetooth,-58
184.914,Bluetooth,-55
184.915,Bluetooth,-56
184.955,Bluetooth,-56
184.956,Bluetooth,-56
184.991,Bluetooth,-58
184.991,Bluetooth,-58
185.031,Bluetooth,-54
185.246,Bluetooth,-56
185.247,Bluetooth,-55
185.276,Bluetooth,-56
185.277,Bluetooth,-55
185.313,Bluetooth,-56
185.346,Bluetooth,-57
185.347,Bluetooth,-56
185.411,Bluetooth,-58
185.412,Bluetooth,-58
185.598,Bluetooth,-56
185.599,Bluetooth,-56
185.634,Bluetooth,-59
185.666,Bluetooth,-56
185.666,Bluetooth,-55
185.698,Bluetooth,-59
185.699,Bluetooth,-59
185.731,Bluetooth,-55
185.732,Bluetooth,-54
185.769,Bluetooth,-56
185.770,Bluetooth,-57
185.808,Bluetooth,-59
185.809,Bluetooth,-62
185.950,Bluetooth,-56
185.952,Bluetooth,-56
185.988,Bluetooth,-60
185.989,Bluetooth,-60
186.054,Bluetooth,-56
186.055,Bluetooth,-56
186.091,Bluetooth,-56
186.092,Bluetooth,-55
186.129,Bluetooth,-63
186.130,Bluetooth,-63
186.234,Bluetooth,-56
186.270,Bluetooth,-55
186.270,Bluetooth,-55
186.298,Bluetooth,-65
186.299,Bluetooth,-63
186.336,Bluetooth,-57
186.337,Bluetooth,-58
186.403,Bluetooth,-64
186.405,Bluetooth,-65
186.500,Bluetooth,-55
186.501,Bluetooth,-55
186.537,Bluetooth,-65
186.601,Bluetooth,-63
186.602,Bluetooth,-65
186.634,Bluetooth,-57
186.635,Bluetooth,-57
186.671,Bluetooth,-56
186.671,Bluetooth,-55
186.701,Bluetooth,-63
186.702,Bluetooth,-63
186.814,Bluetooth,-57
186.915,Bluetooth,-61
186.915,Bluetooth,-61
233.178,Bluetooth,-54
233.179,Bluetooth,-54
233.215,Bluetooth,-50
233.216,Bluetooth,-50
233.253,Bluetooth,-57
233.254,Bluetooth,-57
233.286,Bluetooth,-54
233.287,Bluetooth,-53
233.318,Bluetooth,-54
233.349,Bluetooth,-53
233.350,Bluetooth,-54
233.387,Bluetooth,-50
233.388,Bluetooth,-50
233.454,Bluetooth,-56
233.455,Bluetooth,-56
233.493,Bluetooth,-54
233.494,Bluetooth,-54
233.526,Bluetooth,-49
233.527,Bluetooth,-49
233.567,Bluetooth,-56
233.568,Bluetooth,-56
233.641,Bluetooth,-50
233.675,Bluetooth,-50
233.676,Bluetooth,-50
233.790,Bluetooth,-51
233.791,Bluetooth,-50
233.824,Bluetooth,-57
233.825,Bluetooth,-57
233.857,Bluetooth,-54
233.858,Bluetooth,-54
233.897,Bluetooth,-50
233.897,Bluetooth,-50
233.931,Bluetooth,-58
233.969,Bluetooth,-50
233.971,Bluetooth,-50
234.002,Bluetooth,-58
234.003,Bluetooth,-58
234.035,Bluetooth,-55
234.036,Bluetooth,-55
234.075,Bluetooth,-50
234.076,Bluetooth,-50
234.112,Bluetooth,-57
234.113,Bluetooth,-57
234.176,Bluetooth,-55
234.177,Bluetooth,-56
234.214,Bluetooth,-54
234.341,Bluetooth,-54
234.341,Bluetooth,-54
234.376,Bluetooth,-50
234.377,Bluetooth,-50
234.408,Bluetooth,-57
234.409,Bluetooth,-57
234.510,Bluetooth,-50
234.511,Bluetooth,-50
234.549,Bluetooth,-50
234.550,Bluetooth,-50
234.586,Bluetooth,-54
234.588,Bluetooth,-55
234.652,Bluetooth,-54
234.653,Bluetooth,-54
234.762,Bluetooth,-56
234.763,Bluetooth,-55
234.832,Bluetooth,-58
234.868,Bluetooth,-52
234.869,Bluetooth,-52
234.901,Bluetooth,-56
234.902,Bluetooth,-56
234.934,Bluetooth,-55
234.934,Bluetooth,-54
235.006,Bluetooth,-56
235.007,Bluetooth,-56
235.108,Bluetooth,-52
235.109,Bluetooth,-52
235.190,Bluetooth,-56
235.191,Bluetooth,-57
235.372,Bluetooth,-54
235.373,Bluetooth,-52
235.513,Bluetooth,-55
235.548,Bluetooth,-51
235.549,Bluetooth,-51
235.659,Bluetooth,-50
235.659,Bluetooth,-50
235.695,Bluetooth,-51
235.696,Bluetooth,-51
235.724,Bluetooth,-55
235.762,Bluetooth,-51
235.763,Bluetooth,-51
235.803,Bluetooth,-56
235.804,Bluetooth,-55
235.840,Bluetooth,-50
235.840,Bluetooth,-49
235.880,Bluetooth,-50
235.881,Bluetooth,-51
235.954,Bluetooth,-50
235.955,Bluetooth,-50
235.992,Bluetooth,-51
235.993,Bluetooth,-51
236.025,Bluetooth,-50
236.056,Bluetooth,-52
236.057,Bluetooth,-52
236.199,Bluetooth,-51
236.200,Bluetooth,-51
236.269,Bluetooth,-56
236.270,Bluetooth,-54
236.301,Bluetooth,-49
236.302,Bluetooth,-50
236.342,Bluetooth,-51
236.412,Bluetooth,-50
236.413,Bluetooth,-51
236.447,Bluetooth,-55
236.448,Bluetooth,-54
236.554,Bluetooth,-56
236.555,Bluetooth,-57
236.585,Bluetooth,-50
236.585,Bluetooth,-51
236.621,Bluetooth,-55
236.657,Bluetooth,-51
236.658,Bluetooth,-50
236.733,Bluetooth,-55
236.768,Bluetooth,-50
236.769,Bluetooth,-50
236.828,Bluetooth,-51
236.830,Bluetooth,-51
236.868,Bluetooth,-56
236.868,Bluetooth,-54
236.907,Bluetooth,-49
236.908,Bluetooth,-49
236.969,Bluetooth,-49
236.969,Bluetooth,-48
237.084,Bluetooth,-49
237.085,Bluetooth,-52
237.118,Bluetooth,-50
237.118,Bluetooth,-51
