Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.805,Bluetooth,-48
2.835,Bluetooth,-48
2.836,Bluetooth,-48
3.017,Bluetooth,-48
3.018,Bluetooth,-48
3.083,Bluetooth,-48
3.083,Bluetooth,-48
3.113,Bluetooth,-48
3.114,Bluetooth,-48
3.143,Bluetooth,-49
3.319,Bluetooth,-49
3.320,Bluetooth,-48
3.349,Bluetooth,-48
3.349,Bluetooth,-48
3.392,Bluetooth,-49
3.393,Bluetooth,-48
3.528,Bluetooth,-47
3.529,Bluetooth,-49
3.563,Bluetooth,-48
3.564,Bluetooth,-49
3.592,Bluetooth,-48
3.593,Bluetooth,-49
3.729,Bluetooth,-50
3.731,Bluetooth,-49
3.765,Bluetooth,-49
3.800,Bluetooth,-49
3.802,Bluetooth,-48
3.878,Bluetooth,-50
3.879,Bluetooth,-49
3.909,Bluetooth,-48
3.910,Bluetooth,-49
3.947,Bluetooth,-48
3.949,Bluetooth,-48
3.982,Bluetooth,-48
3.982,Bluetooth,-49
32.390,Bluetooth,-62
32.392,Bluetooth,-63
32.498,Bluetooth,-53
32.499,Bluetooth,-52
32.536,Bluetooth,-64
32.537,Bluetooth,-63
32.566,Bluetooth,-63
32.630,Bluetooth,-55
32.631,Bluetooth,-55
32.661,Bluetooth,-54
32.662,Bluetooth,-53
32.696,Bluetooth,-64
32.697,Bluetooth,-64
32.735,Bluetooth,-54
32.736,Bluetooth,-55
32.773,Bluetooth,-53
32.774,Bluetooth,-52
32.812,Bluetooth,-60
32.813,Bluetooth,-61
32.883,Bluetooth,-61
32.884,Bluetooth,-60
32.917,Bluetooth,-52
32.918,Bluetooth,-52
32.984,Bluetooth,-52
32.985,Bluetooth,-51
33.055,Bluetooth,-52
33.056,Bluetooth,-51
33.127,Bluetooth,-57
33.128,Bluetooth,-58
33.158,Bluetooth,-52
33.189,Bluetooth,-57
33.190,Bluetooth,-58
33.222,Bluetooth,-51
33.223,Bluetooth,-50
33.261,Bluetooth,-53
33.262,Bluetooth,-53
33.295,Bluetooth,-58
33.297,Bluetooth,-58
33.403,Bluetooth,-52
33.404,Bluetooth,-51
33.436,Bluetooth,-56
33.436,Bluetooth,-56
33.472,Bluetooth,-55
33.502,Bluetooth,-55
33.503,Bluetooth,-55
33.534,Bluetooth,-50
33.535,Bluetooth,-49
33.568,Bluetooth,-52
33.569,Bluetooth,-52
33.605,Bluetooth,-54
33.606,Bluetooth,-54
33.636,Bluetooth,-50
33.638,Bluetooth,-50
33.748,Bluetooth,-51
33.866,Bluetooth,-52
33.867,Bluetooth,-52
33.905,Bluetooth,-54
33.907,Bluetooth,-54
33.969,Bluetooth,-51
33.971,Bluetooth,-52
34.000,Bluetooth,-52
34.000,Bluetooth,-53
34.042,Bluetooth,-52
34.256,Bluetooth,-52
34.256,Bluetooth,-50
34.322,Bluetooth,-54
34.323,Bluetooth,-56
34.352,Bluetooth,-56
34.383,Bluetooth,-55
34.384,Bluetooth,-55
34.414,Bluetooth,-51
34.416,Bluetooth,-51
34.522,Bluetooth,-55
34.523,Bluetooth,-56
34.554,Bluetooth,-52
34.555,Bluetooth,-53
34.584,Bluetooth,-52
34.585,Bluetooth,-52
34.615,Bluetooth,-56
34.617,Bluetooth,-56
34.652,Bluetooth,-52
34.693,Bluetooth,-56
34.694,Bluetooth,-56
34.729,Bluetooth,-50
34.730,Bluetooth,-51
34.837,Bluetooth,-51
34.838,Bluetooth,-51
34.946,Bluetooth,-52
35.046,Bluetooth,-54
35.047,Bluetooth,-55
35.081,Bluetooth,-50
35.082,Bluetooth,-51
35.115,Bluetooth,-51
35.116,Bluetooth,-50
35.219,Bluetooth,-52
35.220,Bluetooth,-53
35.252,Bluetooth,-55
35.287,Bluetooth,-55
35.288,Bluetooth,-55
35.325,Bluetooth,-53
35.327,Bluetooth,-52
35.358,Bluetooth,-52
35.359,Bluetooth,-52
35.386,Bluetooth,-51
35.387,Bluetooth,-51
35.422,Bluetooth,-52
35.423,Bluetooth,-52
35.461,Bluetooth,-55
35.462,Bluetooth,-56
35.494,Bluetooth,-51
35.495,Bluetooth,-49
35.533,Bluetooth,-52
35.534,Bluetooth,-51
35.564,Bluetooth,-51
35.600,Bluetooth,-52
35.601,Bluetooth,-51
35.636,Bluetooth,-55
35.637,Bluetooth,-55
35.674,Bluetooth,-51
35.675,Bluetooth,-51
35.707,Bluetooth,-51
35.709,Bluetooth,-51
35.850,Bluetooth,-51
35.891,Bluetooth,-52
35.924,Bluetooth,-55
35.925,Bluetooth,-56
35.958,Bluetooth,-50
35.959,Bluetooth,-52
36.025,Bluetooth,-52
36.026,Bluetooth,-52
36.098,Bluetooth,-51
36.099,Bluetooth,-51
36.140,Bluetooth,-52
36.170,Bluetooth,-53
36.201,Bluetooth,-51
36.202,Bluetooth,-52
36.231,Bluetooth,-54
36.232,Bluetooth,-55
36.266,Bluetooth,-51
36.267,Bluetooth,-51
36.299,Bluetooth,-51
36.301,Bluetooth,-51
63.269,Bluetooth,-65
63.270,Bluetooth,-66
63.304,Bluetooth,-57
63.305,Bluetooth,-57
63.371,Bluetooth,-65
63.371,Bluetooth,-65
63.412,Bluetooth,-57
63.413,Bluetooth,-58
63.447,Bluetooth,-61
63.518,Bluetooth,-63
63.519,Bluetooth,-64
63.654,Bluetooth,-65
63.655,Bluetooth,-65
63.685,Bluetooth,-58
63.686,Bluetooth,-58
63.715,Bluetooth,-58
63.716,Bluetooth,-59
63.750,Bluetooth,-64
63.779,Bluetooth,-60
63.780,Bluetooth,-61
63.820,Bluetooth,-63
63.821,Bluetooth,-63
63.885,Bluetooth,-62
63.886,Bluetooth,-62
63.921,Bluetooth,-63
63.922,Bluetooth,-64
63.955,Bluetooth,-67
63.956,Bluetooth,-69
64.029,Bluetooth,-67
64.030,Bluetooth,-68
64.063,Bluetooth,-56
64.099,Bluetooth,-67
64.100,Bluetooth,-67
64.131,Bluetooth,-75
64.131,Bluetooth,-76
64.171,Bluetooth,-56
64.171,Bluetooth,-55
64.199,Bluetooth,-66
64.200,Bluetooth,-65
64.342,Bluetooth,-63
64.379,Bluetooth,-63
64.381,Bluetooth,-63
64.481,Bluetooth,-81
64.482,Bluetooth,-82
64.549,Bluetooth,-63
64.550,Bluetooth,-63
64.582,Bluetooth,-65
64.583,Bluetooth,-65
64.617,Bluetooth,-56
64.619,Bluetooth,-56
64.680,Bluetooth,-57
64.681,Bluetooth,-56
64.756,Bluetooth,-62
64.757,Bluetooth,-63
64.860,Bluetooth,-65
64.861,Bluetooth,-65
64.901,Bluetooth,-64
64.902,Bluetooth,-63
64.932,Bluetooth,-62
64.933,Bluetooth,-63
64.969,Bluetooth,-61
65.001,Bluetooth,-62
65.002,Bluetooth,-61
65.040,Bluetooth,-65
65.121,Bluetooth,-58
65.122,Bluetooth,-59
65.151,Bluetooth,-64
65.152,Bluetooth,-65
65.187,Bluetooth,-62
65.188,Bluetooth,-61
65.218,Bluetooth,-58
65.219,Bluetooth,-58
65.256,Bluetooth,-65
65.297,Bluetooth,-58
65.298,Bluetooth,-60
65.327,Bluetooth,-64
65.328,Bluetooth,-64
65.368,Bluetooth,-58
65.369,Bluetooth,-59
65.437,Bluetooth,-62
65.438,Bluetooth,-63
65.465,Bluetooth,-63
65.466,Bluetooth,-63
65.501,Bluetooth,-57
65.502,Bluetooth,-58
65.580,Bluetooth,-73
65.581,Bluetooth,-73
65.643,Bluetooth,-59
65.644,Bluetooth,-59
65.678,Bluetooth,-70
65.679,Bluetooth,-70
65.748,Bluetooth,-67
65.749,Bluetooth,-67
65.847,Bluetooth,-64
65.880,Bluetooth,-62
65.881,Bluetooth,-60
65.949,Bluetooth,-70
65.950,Bluetooth,-68
65.980,Bluetooth,-65
65.981,Bluetooth,-65
66.014,Bluetooth,-60
66.015,Bluetooth,-59
66.050,Bluetooth,-60
66.051,Bluetooth,-62
66.078,Bluetooth,-63
66.079,Bluetooth,-62
66.143,Bluetooth,-64
66.177,Bluetooth,-58
66.178,Bluetooth,-58
66.360,Bluetooth,-60
66.361,Bluetooth,-61
66.398,Bluetooth,-59
66.399,Bluetooth,-60
66.463,Bluetooth,-63
66.495,Bluetooth,-63
66.495,Bluetooth,-64
66.533,Bluetooth,-59
66.533,Bluetooth,-59
66.567,Bluetooth,-58
66.568,Bluetooth,-59
66.601,Bluetooth,-61
66.602,Bluetooth,-62
66.641,Bluetooth,-59
66.782,Bluetooth,-65
66.783,Bluetooth,-66
66.819,Bluetooth,-61
66.820,Bluetooth,-61
66.947,Bluetooth,-74
66.947,Bluetooth,-74
67.020,Bluetooth,-65
67.021,Bluetooth,-64
67.092,Bluetooth,-66
67.093,Bluetooth,-66
67.127,Bluetooth,-67
67.128,Bluetooth,-66
67.166,Bluetooth,-86
67.166,Bluetooth,-86
67.197,Bluetooth,-65
67.198,Bluetooth,-64
94.841,Bluetooth,-50
94.842,Bluetooth,-49
95.014,Bluetooth,-52
95.015,Bluetooth,-51
95.056,Bluetooth,-52
95.057,Bluetooth,-51
95.125,Bluetooth,-50
95.125,Bluetooth,-50
95.233,Bluetooth,-50
95.234,Bluetooth,-51
95.399,Bluetooth,-50
95.399,Bluetooth,-50
95.464,Bluetooth,-49
95.465,Bluetooth,-48
95.502,Bluetooth,-50
95.503,Bluetooth,-50
95.532,Bluetooth,-49
95.532,Bluetooth,-49
95.567,Bluetooth,-49
95.635,Bluetooth,-51
95.636,Bluetooth,-50
95.703,Bluetooth,-48
95.704,Bluetooth,-49
95.774,Bluetooth,-50
95.775,Bluetooth,-49
95.806,Bluetooth,-49
95.807,Bluetooth,-49
95.940,Bluetooth,-49
95.941,Bluetooth,-49
95.977,Bluetooth,-49
95.978,Bluetooth,-49
96.013,Bluetooth,-50
96.014,Bluetooth,-48
96.044,Bluetooth,-48
96.045,Bluetooth,-49
96.074,Bluetooth,-49
96.076,Bluetooth,-50
96.104,Bluetooth,-49
96.105,Bluetooth,-48
96.167,Bluetooth,-49
96.234,Bluetooth,-49
96.235,Bluetooth,-50
96.268,Bluetooth,-50
96.269,Bluetooth,-50
96.446,Bluetooth,-48
96.515,Bluetooth,-48
96.517,Bluetooth,-47
96.622,Bluetooth,-48
96.622,Bluetooth,-48
96.685,Bluetooth,-49
96.686,Bluetooth,-49
96.753,Bluetooth,-49
96.790,Bluetooth,-50
96.791,Bluetooth,-48
96.822,Bluetooth,-50
96.823,Bluetooth,-50
96.862,Bluetooth,-48
96.863,Bluetooth,-48
96.968,Bluetooth,-50
96.969,Bluetooth,-51
97.037,Bluetooth,-49
97.038,Bluetooth,-49
97.107,Bluetooth,-49
97.108,Bluetooth,-49
97.184,Bluetooth,-48
97.184,Bluetooth,-50
97.211,Bluetooth,-49
97.283,Bluetooth,-49
97.284,Bluetooth,-49
97.318,Bluetooth,-49
97.318,Bluetooth,-49
97.350,Bluetooth,-48
97.418,Bluetooth,-49
97.419,Bluetooth,-50
97.453,Bluetooth,-49
97.454,Bluetooth,-49
97.517,Bluetooth,-49
97.518,Bluetooth,-49
97.556,Bluetooth,-50
97.557,Bluetooth,-50
97.590,Bluetooth,-49
97.591,Bluetooth,-48
97.656,Bluetooth,-51
97.690,Bluetooth,-51
97.691,Bluetooth,-51
97.766,Bluetooth,-50
97.766,Bluetooth,-51
97.800,Bluetooth,-49
97.801,Bluetooth,-49
97.836,Bluetooth,-50
97.838,Bluetooth,-51
97.876,Bluetooth,-49
97.876,Bluetooth,-49
97.949,Bluetooth,-50
97.989,Bluetooth,-51
97.990,Bluetooth,-51
98.023,Bluetooth,-51
98.024,Bluetooth,-51
98.052,Bluetooth,-49
98.052,Bluetooth,-49
98.158,Bluetooth,-51
98.159,Bluetooth,-50
98.338,Bluetooth,-49
98.339,Bluetooth,-49
98.380,Bluetooth,-48
98.381,Bluetooth,-49
98.485,Bluetooth,-48
98.486,Bluetooth,-48
98.543,Bluetooth,-50
98.581,Bluetooth,-50
98.582,Bluetooth,-50
98.717,Bluetooth,-51
98.718,Bluetooth,-51
98.752,Bluetooth,-49
98.753,Bluetooth,-51
98.789,Bluetooth,-50
98.790,Bluetooth,-49
157.671,Bluetooth,-52
157.840,Bluetooth,-45
157.841,Bluetooth,-46
157.950,Bluetooth,-45
157.989,Bluetooth,-47
157.989,Bluetooth,-47
158.079,Bluetooth,-49
158.081,Bluetooth,-50
158.112,Bluetooth,-46
158.113,Bluetooth,-46
158.146,Bluetooth,-45
158.147,Bluetooth,-45
158.181,Bluetooth,-48
158.182,Bluetooth,-49
158.217,Bluetooth,-47
158.218,Bluetooth,-47
158.245,Bluetooth,-48
158.285,Bluetooth,-49
158.286,Bluetooth,-48
158.385,Bluetooth,-47
158.386,Bluetooth,-47
158.419,Bluetooth,-48
158.420,Bluetooth,-48
158.452,Bluetooth,-46
158.453,Bluetooth,-47
158.489,Bluetooth,-49
158.490,Bluetooth,-50
158.521,Bluetooth,-48
158.522,Bluetooth,-47
158.560,Bluetooth,-47
158.593,Bluetooth,-48
158.594,Bluetooth,-48
158.630,Bluetooth,-48
158.631,Bluetooth,-47
158.705,Bluetooth,-48
158.706,Bluetooth,-49
158.779,Bluetooth,-48
158.780,Bluetooth,-49
158.819,Bluetooth,-49
158.820,Bluetooth,-48
158.897,Bluetooth,-49
158.898,Bluetooth,-49
158.926,Bluetooth,-49
158.927,Bluetooth,-50
158.955,Bluetooth,-48
158.956,Bluetooth,-49
159.028,Bluetooth,-49
159.029,Bluetooth,-49
159.105,Bluetooth,-49
159.105,Bluetooth,-49
159.208,Bluetooth,-48
159.209,Bluetooth,-48
159.239,Bluetooth,-49
159.240,Bluetooth,-48
159.454,Bluetooth,-49
159.524,Bluetooth,-45
159.525,Bluetooth,-45
159.639,Bluetooth,-47
159.640,Bluetooth,-47
159.762,Bluetooth,-49
159.800,Bluetooth,-51
159.803,Bluetooth,-50
159.837,Bluetooth,-51
159.838,Bluetooth,-52
159.966,Bluetooth,-48
159.967,Bluetooth,-48
159.997,Bluetooth,-47
159.998,Bluetooth,-48
160.036,Bluetooth,-46
160.037,Bluetooth,-46
160.066,Bluetooth,-45
160.141,Bluetooth,-51
160.142,Bluetooth,-50
160.212,Bluetooth,-47
160.213,Bluetooth,-47
160.250,Bluetooth,-50
160.251,Bluetooth,-49
160.278,Bluetooth,-49
160.279,Bluetooth,-49
160.346,Bluetooth,-50
160.384,Bluetooth,-47
160.385,Bluetooth,-47
160.423,Bluetooth,-49
160.424,Bluetooth,-49
160.529,Bluetooth,-50
160.529,Bluetooth,-49
160.626,Bluetooth,-49
160.627,Bluetooth,-49
160.656,Bluetooth,-49
160.694,Bluetooth,-48
160.695,Bluetooth,-49
160.772,Bluetooth,-50
160.773,Bluetooth,-50
160.809,Bluetooth,-49
160.810,Bluetooth,-49
160.842,Bluetooth,-46
160.842,Bluetooth,-46
160.878,Bluetooth,-51
160.879,Bluetooth,-50
160.916,Bluetooth,-48
160.917,Bluetooth,-49
160.957,Bluetooth,-47
160.992,Bluetooth,-49
160.993,Bluetooth,-49
161.059,Bluetooth,-51
161.060,Bluetooth,-52
161.096,Bluetooth,-50
161.097,Bluetooth,-48
161.127,Bluetooth,-49
161.127,Bluetooth,-49
161.161,Bluetooth,-47
161.161,Bluetooth,-47
161.197,Bluetooth,-51
161.198,Bluetooth,-51
161.238,Bluetooth,-49
161.239,Bluetooth,-48
161.269,Bluetooth,-50
161.307,Bluetooth,-49
161.307,Bluetooth,-49
161.340,Bluetooth,-47
161.341,Bluetooth,-47
161.379,Bluetooth,-50
161.380,Bluetooth,-51
161.452,Bluetooth,-46
161.453,Bluetooth,-47
161.491,Bluetooth,-51
161.492,Bluetooth,-51
161.520,Bluetooth,-50
161.521,Bluetooth,-49
161.552,Bluetooth,-50
187.066,Bluetooth,-54
187.098,Bluetooth,-51
187.099,Bluetooth,-51
187.135,Bluetooth,-55
187.136,Bluetooth,-54
187.171,Bluetooth,-54
187.172,Bluetooth,-55
187.199,Bluetooth,-50
187.200,Bluetooth,-51
187.266,Bluetooth,-54
187.267,Bluetooth,-54
187.304,Bluetooth,-55
187.306,Bluetooth,-55
187.443,Bluetooth,-55
187.512,Bluetooth,-52
187.514,Bluetooth,-51
187.546,Bluetooth,-55
187.547,Bluetooth,-56
187.577,Bluetooth,-55
187.579,Bluetooth,-55
187.608,Bluetooth,-54
187.609,Bluetooth,-53
187.784,Bluetooth,-55
187.785,Bluetooth,-55
187.857,Bluetooth,-55
187.858,Bluetooth,-55
187.892,Bluetooth,-55
187.894,Bluetooth,-55
188.028,Bluetooth,-55
188.030,Bluetooth,-53
188.067,Bluetooth,-55
188.067,Bluetooth,-55
188.100,Bluetooth,-52
188.102,Bluetooth,-52
188.141,Bluetooth,-54
188.142,Bluetooth,-54
188.177,Bluetooth,-55
188.178,Bluetooth,-56
188.238,Bluetooth,-52
188.240,Bluetooth,-52
188.277,Bluetooth,-53
188.279,Bluetooth,-52
188.347,Bluetooth,-55
188.348,Bluetooth,-54
188.385,Bluetooth,-55
188.386,Bluetooth,-55
188.420,Bluetooth,-52
188.421,Bluetooth,-52
188.461,Bluetooth,-56
188.462,Bluetooth,-54
188.499,Bluetooth,-55
188.500,Bluetooth,-55
188.531,Bluetooth,-52
188.532,Bluetooth,-50
188.570,Bluetooth,-52
188.678,Bluetooth,-54
188.678,Bluetooth,-54
188.711,Bluetooth,-54
188.712,Bluetooth,-54
188.740,Bluetooth,-52
188.741,Bluetooth,-51
188.771,Bluetooth,-50
188.804,Bluetooth,-54
188.804,Bluetooth,-54
188.879,Bluetooth,-54
188.881,Bluetooth,-54
188.944,Bluetooth,-52
189.079,Bluetooth,-54
189.080,Bluetooth,-54
189.154,Bluetooth,-55
189.188,Bluetooth,-51
189.225,Bluetooth,-54
189.362,Bluetooth,-54
189.362,Bluetooth,-53
189.400,Bluetooth,-55
189.400,Bluetooth,-55
189.467,Bluetooth,-50
189.503,Bluetooth,-49
189.504,Bluetooth,-49
189.645,Bluetooth,-52
189.646,Bluetooth,-53
189.748,Bluetooth,-53
189.779,Bluetooth,-51
189.780,Bluetooth,-51
189.818,Bluetooth,-53
189.819,Bluetooth,-53
189.847,Bluetooth,-53
189.922,Bluetooth,-57
189.923,Bluetooth,-57
189.958,Bluetooth,-50
189.959,Bluetooth,-52
189.988,Bluetooth,-53
189.989,Bluetooth,-53
190.027,Bluetooth,-56
190.027,Bluetooth,-58
190.066,Bluetooth,-56
190.098,Bluetooth,-55
190.099,Bluetooth,-55
190.137,Bluetooth,-49
190.139,Bluetooth,-51
190.173,Bluetooth,-51
190.174,Bluetooth,-52
190.209,Bluetooth,-52
190.210,Bluetooth,-52
190.341,Bluetooth,-53
190.378,Bluetooth,-53
190.379,Bluetooth,-52
190.442,Bluetooth,-53
190.443,Bluetooth,-52
190.476,Bluetooth,-54
190.477,Bluetooth,-53
190.545,Bluetooth,-55
190.545,Bluetooth,-55
190.577,Bluetooth,-55
190.579,Bluetooth,-56
190.642,Bluetooth,-53
190.721,Bluetooth,-56
190.722,Bluetooth,-56
190.761,Bluetooth,-56
190.762,Bluetooth,-57
190.798,Bluetooth,-53
190.799,Bluetooth,-54
190.862,Bluetooth,-57
190.863,Bluetooth,-58
190.994,Bluetooth,-54
190.995,Bluetooth,-56
191.034,Bluetooth,-56
217.119,Bluetooth,-61
217.120,Bluetooth,-62
217.227,Bluetooth,-53
217.228,Bluetooth,-52
217.289,Bluetooth,-58
217.290,Bluetooth,-58
217.321,Bluetooth,-55
217.322,Bluetooth,-56
217.357,Bluetooth,-56
217.390,Bluetooth,-56
217.391,Bluetooth,-57
217.425,Bluetooth,-65
217.426,Bluetooth,-64
217.457,Bluetooth,-59
217.458,Bluetooth,-58
217.523,Bluetooth,-60
217.524,Bluetooth,-60
217.557,Bluetooth,-61
217.558,Bluetooth,-61
217.630,Bluetooth,-59
217.631,Bluetooth,-58
217.665,Bluetooth,-60
217.738,Bluetooth,-58
217.739,Bluetooth,-59
217.780,Bluetooth,-53
217.781,Bluetooth,-53
217.816,Bluetooth,-58
217.853,Bluetooth,-60
217.854,Bluetooth,-61
217.884,Bluetooth,-52
217.885,Bluetooth,-52
217.951,Bluetooth,-55
218.019,Bluetooth,-66
218.020,Bluetooth,-66
218.091,Bluetooth,-66
218.092,Bluetooth,-66
218.119,Bluetooth,-57
218.120,Bluetooth,-56
218.158,Bluetooth,-59
218.159,Bluetooth,-59
218.191,Bluetooth,-64
218.192,Bluetooth,-65
218.226,Bluetooth,-55
218.227,Bluetooth,-55
218.260,Bluetooth,-56
218.295,Bluetooth,-55
218.296,Bluetooth,-55
218.362,Bluetooth,-63
218.363,Bluetooth,-62
218.505,Bluetooth,-65
218.506,Bluetooth,-66
218.537,Bluetooth,-53
218.538,Bluetooth,-52
218.566,Bluetooth,-66
218.635,Bluetooth,-59
218.636,Bluetooth,-61
218.674,Bluetooth,-69
218.675,Bluetooth,-69
218.745,Bluetooth,-65
218.746,Bluetooth,-65
218.780,Bluetooth,-65
218.780,Bluetooth,-65
218.820,Bluetooth,-60
218.821,Bluetooth,-59
218.856,Bluetooth,-61
218.892,Bluetooth,-61
218.893,Bluetooth,-63
218.930,Bluetooth,-63
218.931,Bluetooth,-62
218.961,Bluetooth,-61
218.962,Bluetooth,-60
219.027,Bluetooth,-62
219.028,Bluetooth,-62
219.057,Bluetooth,-59
219.059,Bluetooth,-58
219.097,Bluetooth,-55
219.099,Bluetooth,-54
219.162,Bluetooth,-56
219.201,Bluetooth,-61
219.202,Bluetooth,-62
219.232,Bluetooth,-54
219.233,Bluetooth,-54
219.296,Bluetooth,-61
219.297,Bluetooth,-61
219.364,Bluetooth,-62
219.365,Bluetooth,-61
219.435,Bluetooth,-55
219.435,Bluetooth,-55
219.499,Bluetooth,-54
219.500,Bluetooth,-54
219.686,Bluetooth,-53
219.687,Bluetooth,-52
219.723,Bluetooth,-54
219.724,Bluetooth,-54
219.760,Bluetooth,-59
219.860,Bluetooth,-54
219.861,Bluetooth,-54
220.053,Bluetooth,-55
220.087,Bluetooth,-55
220.089,Bluetooth,-55
220.163,Bluetooth,-57
220.163,Bluetooth,-56
220.198,Bluetooth,-54
220.199,Bluetooth,-55
220.303,Bluetooth,-56
220.303,Bluetooth,-57
220.380,Bluetooth,-54
220.381,Bluetooth,-54
220.414,Bluetooth,-58
220.415,Bluetooth,-58
220.586,Bluetooth,-57
220.587,Bluetooth,-56
220.665,Bluetooth,-59
220.699,Bluetooth,-57
220.700,Bluetooth,-57
220.762,Bluetooth,-58
220.763,Bluetooth,-60
220.839,Bluetooth,-54
220.840,Bluetooth,-54
220.939,Bluetooth,-56
220.940,Bluetooth,-56
220.974,Bluetooth,-55
221.042,Bluetooth,-54
221.042,Bluetooth,-54
221.075,Bluetooth,-59
221.076,Bluetooth,-59
249.078,Bluetooth,-47
249.079,Bluetooth,-48
249.118,Bluetooth,-46
249.153,Bluetooth,-47
249.183,Bluetooth,-45
249.184,Bluetooth,-45
249.286,Bluetooth,-46
249.287,Bluetooth,-46
249.317,Bluetooth,-46
249.318,Bluetooth,-46
249.357,Bluetooth,-47
249.358,Bluetooth,-48
249.389,Bluetooth,-46
249.390,Bluetooth,-47
249.427,Bluetooth,-44
249.428,Bluetooth,-45
249.468,Bluetooth,-46
249.499,Bluetooth,-45
249.499,Bluetooth,-45
249.535,Bluetooth,-47
249.536,Bluetooth,-47
249.567,Bluetooth,-46
249.568,Bluetooth,-46
249.603,Bluetooth,-46
249.604,Bluetooth,-45
249.643,Bluetooth,-48
249.644,Bluetooth,-47
249.706,Bluetooth,-48
249.707,Bluetooth,-47
249.740,Bluetooth,-46
249.741,Bluetooth,-45
249.769,Bluetooth,-45
249.800,Bluetooth,-44
249.801,Bluetooth,-46
249.913,Bluetooth,-45
249.914,Bluetooth,-45
249.944,Bluetooth,-48
249.945,Bluetooth,-47
249.979,Bluetooth,-48
249.980,Bluetooth,-47
250.075,Bluetooth,-48
250.147,Bluetooth,-47
250.148,Bluetooth,-46
250.354,Bluetooth,-47
250.385,Bluetooth,-47
250.386,Bluetooth,-47
250.460,Bluetooth,-45
250.460,Bluetooth,-45
250.528,Bluetooth,-46
250.528,Bluetooth,-47
250.570,Bluetooth,-47
250.571,Bluetooth,-47
250.639,Bluetooth,-47
250.641,Bluetooth,-47
250.678,Bluetooth,-47
250.679,Bluetooth,-47
250.786,Bluetooth,-45
250.787,Bluetooth,-46
250.820,Bluetooth,-46
250.821,Bluetooth,-47
250.887,Bluetooth,-45
250.889,Bluetooth,-45
250.919,Bluetooth,-47
250.920,Bluetooth,-46
251.019,Bluetooth,-45
251.020,Bluetooth,-46
251.117,Bluetooth,-46
251.118,Bluetooth,-47
251.154,Bluetooth,-46
251.156,Bluetooth,-46
251.222,Bluetooth,-47
251.223,Bluetooth,-46
251.256,Bluetooth,-47
251.359,Bluetooth,-46
251.360,Bluetooth,-45
251.397,Bluetooth,-46
251.398,Bluetooth,-45
