Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
26.424,Bluetooth,-57
26.488,Bluetooth,-59
26.489,Bluetooth,-58
26.554,Bluetooth,-58
26.555,Bluetooth,-58
26.592,Bluetooth,-58
26.632,Bluetooth,-57
26.706,Bluetooth,-58
26.707,Bluetooth,-58
26.741,Bluetooth,-58
26.742,Bluetooth,-58
26.875,Bluetooth,-58
26.876,Bluetooth,-59
26.909,Bluetooth,-57
26.909,Bluetooth,-55
26.948,Bluetooth,-56
26.979,Bluetooth,-55
26.980,Bluetooth,-55
27.014,Bluetooth,-57
27.015,Bluetooth,-57
27.046,Bluetooth,-59
27.047,Bluetooth,-60
27.086,Bluetooth,-56
27.120,Bluetooth,-57
27.121,Bluetooth,-58
27.153,Bluetooth,-61
27.154,Bluetooth,-60
27.191,Bluetooth,-58
27.191,Bluetooth,-58
27.224,Bluetooth,-57
27.264,Bluetooth,-57
27.265,Bluetooth,-56
27.300,Bluetooth,-57
27.300,Bluetooth,-57
27.339,Bluetooth,-59
27.340,Bluetooth,-59
27.405,Bluetooth,-56
27.407,Bluetooth,-56
27.444,Bluetooth,-56
27.445,Bluetooth,-56
27.515,Bluetooth,-56
27.516,Bluetooth,-56
27.548,Bluetooth,-57
27.583,Bluetooth,-56
27.584,Bluetooth,-56
27.754,Bluetooth,-59
27.755,Bluetooth,-60
27.789,Bluetooth,-55
27.790,Bluetooth,-55
27.822,Bluetooth,-57
27.823,Bluetooth,-56
27.924,Bluetooth,-55
27.925,Bluetooth,-55
27.959,Bluetooth,-55
27.960,Bluetooth,-55
27.992,Bluetooth,-58
27.993,Bluetooth,-58
28.021,Bluetooth,-55
28.022,Bluetooth,-54
28.092,Bluetooth,-55
28.093,Bluetooth,-56
28.123,Bluetooth,-58
28.159,Bluetooth,-58
28.160,Bluetooth,-59
28.259,Bluetooth,-66
28.260,Bluetooth,-67
28.367,Bluetooth,-69
28.368,Bluetooth,-69
28.401,Bluetooth,-65
28.402,Bluetooth,-65
28.431,Bluetooth,-65
28.463,Bluetooth,-64
28.466,Bluetooth,-64
28.502,Bluetooth,-58
28.503,Bluetooth,-59
28.532,Bluetooth,-64
28.534,Bluetooth,-64
28.603,Bluetooth,-58
28.604,Bluetooth,-59
28.641,Bluetooth,-60
28.642,Bluetooth,-61
28.740,Bluetooth,-60
28.848,Bluetooth,-63
28.849,Bluetooth,-63
28.886,Bluetooth,-60
28.887,Bluetooth,-60
28.919,Bluetooth,-59
28.920,Bluetooth,-59
29.024,Bluetooth,-60
29.064,Bluetooth,-60
29.065,Bluetooth,-61
29.098,Bluetooth,-61
29.099,Bluetooth,-59
29.132,Bluetooth,-63
29.133,Bluetooth,-65
29.212,Bluetooth,-59
29.213,Bluetooth,-59
29.242,Bluetooth,-60
29.242,Bluetooth,-58
29.282,Bluetooth,-65
29.283,Bluetooth,-66
29.314,Bluetooth,-63
29.315,Bluetooth,-63
29.348,Bluetooth,-63
29.421,Bluetooth,-58
29.422,Bluetooth,-59
29.455,Bluetooth,-62
29.455,Bluetooth,-62
29.489,Bluetooth,-62
29.491,Bluetooth,-63
29.523,Bluetooth,-58
29.523,Bluetooth,-59
29.561,Bluetooth,-61
29.562,Bluetooth,-61
29.592,Bluetooth,-61
29.593,Bluetooth,-62
29.623,Bluetooth,-59
29.664,Bluetooth,-62
29.665,Bluetooth,-62
29.700,Bluetooth,-58
29.701,Bluetooth,-59
29.734,Bluetooth,-61
29.734,Bluetooth,-60
29.772,Bluetooth,-62
29.774,Bluetooth,-61
29.875,Bluetooth,-62
29.875,Bluetooth,-62
29.942,Bluetooth,-69
29.975,Bluetooth,-59
29.977,Bluetooth,-59
30.088,Bluetooth,-63
30.089,Bluetooth,-62
30.125,Bluetooth,-59
30.126,Bluetooth,-60
30.224,Bluetooth,-57
30.257,Bluetooth,-55
30.259,Bluetooth,-55
46.277,Bluetooth,-60
46.278,Bluetooth,-59
46.314,Bluetooth,-58
46.316,Bluetooth,-58
46.414,Bluetooth,-56
46.415,Bluetooth,-56
46.521,Bluetooth,-60
46.521,Bluetooth,-60
46.560,Bluetooth,-57
46.561,Bluetooth,-57
46.598,Bluetooth,-57
46.600,Bluetooth,-57
46.815,Bluetooth,-57
46.816,Bluetooth,-57
46.915,Bluetooth,-58
46.916,Bluetooth,-57
46.995,Bluetooth,-56
46.996,Bluetooth,-55
47.032,Bluetooth,-54
47.061,Bluetooth,-53
47.062,Bluetooth,-54
47.096,Bluetooth,-56
47.097,Bluetooth,-58
47.161,Bluetooth,-57
47.161,Bluetooth,-57
47.192,Bluetooth,-53
47.368,Bluetooth,-57
47.369,Bluetooth,-56
47.399,Bluetooth,-62
47.400,Bluetooth,-61
47.435,Bluetooth,-61
47.436,Bluetooth,-61
47.498,Bluetooth,-60
47.499,Bluetooth,-59
47.536,Bluetooth,-65
47.537,Bluetooth,-64
47.666,Bluetooth,-59
47.667,Bluetooth,-59
47.700,Bluetooth,-54
47.701,Bluetooth,-55
47.825,Bluetooth,-54
47.826,Bluetooth,-54
47.896,Bluetooth,-57
47.897,Bluetooth,-57
47.931,Bluetooth,-54
47.962,Bluetooth,-57
47.963,Bluetooth,-56
47.995,Bluetooth,-55
47.996,Bluetooth,-55
48.033,Bluetooth,-58
48.034,Bluetooth,-58
48.063,Bluetooth,-59
48.064,Bluetooth,-58
48.099,Bluetooth,-58
48.100,Bluetooth,-58
48.138,Bluetooth,-55
48.139,Bluetooth,-56
48.172,Bluetooth,-56
48.173,Bluetooth,-56
48.237,Bluetooth,-57
48.305,Bluetooth,-56
48.307,Bluetooth,-56
48.406,Bluetooth,-56
48.407,Bluetooth,-56
48.523,Bluetooth,-57
48.601,Bluetooth,-53
48.602,Bluetooth,-53
48.635,Bluetooth,-64
48.636,Bluetooth,-64
48.703,Bluetooth,-58
48.703,Bluetooth,-58
48.742,Bluetooth,-52
48.743,Bluetooth,-53
48.780,Bluetooth,-58
48.780,Bluetooth,-59
48.821,Bluetooth,-53
48.933,Bluetooth,-57
48.934,Bluetooth,-56
48.965,Bluetooth,-57
48.966,Bluetooth,-57
49.030,Bluetooth,-55
49.031,Bluetooth,-55
49.191,Bluetooth,-63
49.191,Bluetooth,-63
49.269,Bluetooth,-58
49.270,Bluetooth,-57
49.301,Bluetooth,-64
49.302,Bluetooth,-63
49.342,Bluetooth,-56
49.343,Bluetooth,-56
49.374,Bluetooth,-58
49.375,Bluetooth,-59
49.405,Bluetooth,-59
49.406,Bluetooth,-58
49.438,Bluetooth,-66
49.439,Bluetooth,-65
49.519,Bluetooth,-58
49.521,Bluetooth,-58
49.671,Bluetooth,-63
49.671,Bluetooth,-63
49.711,Bluetooth,-57
49.712,Bluetooth,-57
49.746,Bluetooth,-57
49.780,Bluetooth,-57
49.781,Bluetooth,-57
49.812,Bluetooth,-58
49.813,Bluetooth,-58
49.848,Bluetooth,-62
49.849,Bluetooth,-62
49.884,Bluetooth,-56
49.885,Bluetooth,-55
49.918,Bluetooth,-58
49.920,Bluetooth,-58
49.956,Bluetooth,-62
49.957,Bluetooth,-64
50.030,Bluetooth,-59
50.066,Bluetooth,-54
50.067,Bluetooth,-56
50.097,Bluetooth,-61
50.098,Bluetooth,-59
50.228,Bluetooth,-61
50.229,Bluetooth,-60
72.937,Bluetooth,-59
72.937,Bluetooth,-58
73.004,Bluetooth,-66
73.006,Bluetooth,-66
73.037,Bluetooth,-61
73.037,Bluetooth,-61
73.078,Bluetooth,-63
73.078,Bluetooth,-63
73.107,Bluetooth,-67
73.107,Bluetooth,-68
73.144,Bluetooth,-62
73.175,Bluetooth,-71
73.176,Bluetooth,-71
73.247,Bluetooth,-66
73.248,Bluetooth,-65
73.321,Bluetooth,-67
73.322,Bluetooth,-67
73.353,Bluetooth,-68
73.355,Bluetooth,-68
73.424,Bluetooth,-69
73.495,Bluetooth,-81
73.495,Bluetooth,-80
73.530,Bluetooth,-69
73.531,Bluetooth,-69
73.568,Bluetooth,-63
73.569,Bluetooth,-63
73.606,Bluetooth,-73
73.607,Bluetooth,-72
73.646,Bluetooth,-67
73.647,Bluetooth,-68
73.715,Bluetooth,-67
73.716,Bluetooth,-67
73.972,Bluetooth,-58
74.042,Bluetooth,-67
74.081,Bluetooth,-65
74.116,Bluetooth,-67
74.117,Bluetooth,-67
74.151,Bluetooth,-59
74.152,Bluetooth,-59
74.224,Bluetooth,-67
74.225,Bluetooth,-67
74.253,Bluetooth,-59
74.253,Bluetooth,-58
74.316,Bluetooth,-64
74.316,Bluetooth,-64
74.356,Bluetooth,-64
74.357,Bluetooth,-64
74.423,Bluetooth,-69
74.424,Bluetooth,-69
74.459,Bluetooth,-61
74.460,Bluetooth,-60
74.495,Bluetooth,-65
74.496,Bluetooth,-65
74.533,Bluetooth,-68
74.534,Bluetooth,-69
74.570,Bluetooth,-60
74.571,Bluetooth,-60
74.607,Bluetooth,-65
74.608,Bluetooth,-65
74.636,Bluetooth,-65
74.673,Bluetooth,-65
74.674,Bluetooth,-64
74.706,Bluetooth,-70
74.706,Bluetooth,-70
74.770,Bluetooth,-60
74.771,Bluetooth,-61
74.808,Bluetooth,-65
74.809,Bluetooth,-64
74.842,Bluetooth,-70
74.843,Bluetooth,-71
74.876,Bluetooth,-61
74.877,Bluetooth,-60
74.907,Bluetooth,-61
74.907,Bluetooth,-61
74.985,Bluetooth,-65
74.986,Bluetooth,-64
75.013,Bluetooth,-70
75.013,Bluetooth,-70
75.057,Bluetooth,-62
75.080,Bluetooth,-63
75.080,Bluetooth,-63
75.118,Bluetooth,-70
75.118,Bluetooth,-70
75.159,Bluetooth,-62
75.160,Bluetooth,-62
75.197,Bluetooth,-63
75.198,Bluetooth,-64
75.236,Bluetooth,-62
75.272,Bluetooth,-64
75.273,Bluetooth,-64
75.307,Bluetooth,-71
75.308,Bluetooth,-71
75.342,Bluetooth,-63
75.343,Bluetooth,-63
75.544,Bluetooth,-63
75.583,Bluetooth,-62
75.584,Bluetooth,-62
75.614,Bluetooth,-72
75.615,Bluetooth,-72
75.653,Bluetooth,-62
75.654,Bluetooth,-63
75.686,Bluetooth,-63
75.687,Bluetooth,-63
75.721,Bluetooth,-73
75.722,Bluetooth,-74
75.819,Bluetooth,-60
75.961,Bluetooth,-65
75.962,Bluetooth,-65
75.998,Bluetooth,-64
75.999,Bluetooth,-63
76.064,Bluetooth,-70
76.066,Bluetooth,-69
76.103,Bluetooth,-63
76.104,Bluetooth,-64
76.135,Bluetooth,-64
76.169,Bluetooth,-65
76.170,Bluetooth,-64
76.244,Bluetooth,-61
76.244,Bluetooth,-62
76.279,Bluetooth,-61
76.280,Bluetooth,-62
76.313,Bluetooth,-65
76.314,Bluetooth,-65
76.380,Bluetooth,-64
76.381,Bluetooth,-65
76.446,Bluetooth,-66
76.485,Bluetooth,-62
76.485,Bluetooth,-61
76.553,Bluetooth,-81
76.554,Bluetooth,-81
76.592,Bluetooth,-58
76.593,Bluetooth,-57
76.665,Bluetooth,-72
76.704,Bluetooth,-56
76.705,Bluetooth,-56
76.733,Bluetooth,-56
76.769,Bluetooth,-55
76.770,Bluetooth,-55
76.840,Bluetooth,-61
92.921,Bluetooth,-53
92.997,Bluetooth,-50
92.998,Bluetooth,-50
93.064,Bluetooth,-53
93.065,Bluetooth,-54
93.103,Bluetooth,-51
93.105,Bluetooth,-51
93.139,Bluetooth,-50
93.140,Bluetooth,-50
93.170,Bluetooth,-53
93.171,Bluetooth,-53
93.208,Bluetooth,-51
93.208,Bluetooth,-51
93.247,Bluetooth,-52
93.276,Bluetooth,-50
93.277,Bluetooth,-50
93.311,Bluetooth,-49
93.312,Bluetooth,-50
93.349,Bluetooth,-52
93.350,Bluetooth,-52
93.389,Bluetooth,-51
93.390,Bluetooth,-51
93.423,Bluetooth,-48
93.425,Bluetooth,-51
93.498,Bluetooth,-51
93.498,Bluetooth,-51
93.531,Bluetooth,-49
93.566,Bluetooth,-51
93.567,Bluetooth,-51
93.640,Bluetooth,-51
93.642,Bluetooth,-52
93.680,Bluetooth,-51
93.681,Bluetooth,-51
93.747,Bluetooth,-50
93.748,Bluetooth,-49
93.779,Bluetooth,-52
93.780,Bluetooth,-52
93.816,Bluetooth,-51
93.817,Bluetooth,-51
93.847,Bluetooth,-51
93.957,Bluetooth,-51
93.958,Bluetooth,-51
93.995,Bluetooth,-50
94.064,Bluetooth,-49
94.066,Bluetooth,-49
94.100,Bluetooth,-51
94.102,Bluetooth,-50
94.170,Bluetooth,-50
94.171,Bluetooth,-49
94.205,Bluetooth,-50
94.206,Bluetooth,-50
94.236,Bluetooth,-49
94.237,Bluetooth,-50
94.274,Bluetooth,-48
94.275,Bluetooth,-47
94.345,Bluetooth,-49
94.346,Bluetooth,-50
94.382,Bluetooth,-50
94.383,Bluetooth,-50
94.444,Bluetooth,-49
94.477,Bluetooth,-50
94.478,Bluetooth,-51
94.541,Bluetooth,-53
94.542,Bluetooth,-54
94.615,Bluetooth,-51
94.616,Bluetooth,-51
94.723,Bluetooth,-49
94.757,Bluetooth,-54
94.757,Bluetooth,-56
94.899,Bluetooth,-53
94.900,Bluetooth,-53
94.933,Bluetooth,-50
94.935,Bluetooth,-50
94.967,Bluetooth,-52
94.967,Bluetooth,-52
95.001,Bluetooth,-55
95.001,Bluetooth,-54
95.043,Bluetooth,-55
95.077,Bluetooth,-56
95.078,Bluetooth,-55
95.114,Bluetooth,-55
95.115,Bluetooth,-54
95.155,Bluetooth,-54
95.156,Bluetooth,-54
95.187,Bluetooth,-57
95.188,Bluetooth,-55
95.258,Bluetooth,-54
95.258,Bluetooth,-54
95.293,Bluetooth,-55
95.294,Bluetooth,-54
95.321,Bluetooth,-53
95.358,Bluetooth,-53
95.358,Bluetooth,-53
95.453,Bluetooth,-53
95.522,Bluetooth,-53
95.523,Bluetooth,-53
95.633,Bluetooth,-52
95.666,Bluetooth,-52
95.667,Bluetooth,-52
95.702,Bluetooth,-52
95.703,Bluetooth,-51
95.735,Bluetooth,-57
95.796,Bluetooth,-52
95.797,Bluetooth,-52
95.827,Bluetooth,-51
95.828,Bluetooth,-51
95.858,Bluetooth,-58
95.859,Bluetooth,-58
95.894,Bluetooth,-52
95.895,Bluetooth,-52
96.095,Bluetooth,-50
96.096,Bluetooth,-51
96.127,Bluetooth,-50
96.128,Bluetooth,-50
96.160,Bluetooth,-58
96.199,Bluetooth,-51
96.200,Bluetooth,-51
96.234,Bluetooth,-57
96.398,Bluetooth,-57
96.399,Bluetooth,-57
96.435,Bluetooth,-52
96.436,Bluetooth,-51
96.470,Bluetooth,-51
96.471,Bluetooth,-49
96.539,Bluetooth,-52
96.571,Bluetooth,-58
96.602,Bluetooth,-52
96.603,Bluetooth,-52
96.640,Bluetooth,-49
96.641,Bluetooth,-50
96.676,Bluetooth,-58
96.678,Bluetooth,-58
96.823,Bluetooth,-50
96.856,Bluetooth,-56
96.857,Bluetooth,-57
96.892,Bluetooth,-51
96.894,Bluetooth,-51
134.025,Bluetooth,-60
134.196,Bluetooth,-60
134.310,Bluetooth,-60
134.311,Bluetooth,-60
134.339,Bluetooth,-60
134.379,Bluetooth,-59
134.380,Bluetooth,-59
134.415,Bluetooth,-56
134.415,Bluetooth,-57
134.445,Bluetooth,-60
134.446,Bluetooth,-59
134.482,Bluetooth,-60
134.483,Bluetooth,-60
134.519,Bluetooth,-57
134.520,Bluetooth,-58
134.578,Bluetooth,-60
134.578,Bluetooth,-60
134.615,Bluetooth,-59
134.616,Bluetooth,-59
134.716,Bluetooth,-53
134.717,Bluetooth,-53
134.751,Bluetooth,-60
134.752,Bluetooth,-60
134.816,Bluetooth,-51
134.817,Bluetooth,-51
134.853,Bluetooth,-62
134.854,Bluetooth,-61
134.927,Bluetooth,-59
134.998,Bluetooth,-57
134.999,Bluetooth,-57
135.035,Bluetooth,-56
135.036,Bluetooth,-58
135.102,Bluetooth,-55
135.103,Bluetooth,-54
135.179,Bluetooth,-66
135.180,Bluetooth,-66
135.210,Bluetooth,-55
135.211,Bluetooth,-55
135.249,Bluetooth,-56
135.278,Bluetooth,-56
135.278,Bluetooth,-55
135.311,Bluetooth,-55
135.312,Bluetooth,-54
135.344,Bluetooth,-59
135.345,Bluetooth,-59
135.406,Bluetooth,-55
135.408,Bluetooth,-55
135.438,Bluetooth,-54
135.439,Bluetooth,-55
135.543,Bluetooth,-54
135.619,Bluetooth,-53
135.620,Bluetooth,-53
135.691,Bluetooth,-58
135.692,Bluetooth,-59
135.723,Bluetooth,-52
135.724,Bluetooth,-54
135.798,Bluetooth,-60
135.799,Bluetooth,-59
135.830,Bluetooth,-60
135.893,Bluetooth,-53
135.894,Bluetooth,-53
136.065,Bluetooth,-63
136.066,Bluetooth,-63
136.105,Bluetooth,-58
136.106,Bluetooth,-58
136.137,Bluetooth,-56
136.207,Bluetooth,-57
136.208,Bluetooth,-57
136.238,Bluetooth,-55
136.239,Bluetooth,-55
136.276,Bluetooth,-59
136.277,Bluetooth,-61
136.307,Bluetooth,-60
136.308,Bluetooth,-61
136.378,Bluetooth,-60
136.379,Bluetooth,-60
136.414,Bluetooth,-55
136.450,Bluetooth,-55
136.517,Bluetooth,-55
136.518,Bluetooth,-55
136.578,Bluetooth,-59
136.578,Bluetooth,-58
136.765,Bluetooth,-58
136.766,Bluetooth,-58
136.876,Bluetooth,-57
136.877,Bluetooth,-58
136.916,Bluetooth,-55
136.916,Bluetooth,-54
136.946,Bluetooth,-54
136.947,Bluetooth,-54
137.017,Bluetooth,-60
137.018,Bluetooth,-60
137.200,Bluetooth,-61
137.201,Bluetooth,-61
137.298,Bluetooth,-60
137.300,Bluetooth,-59
137.335,Bluetooth,-58
137.367,Bluetooth,-58
137.368,Bluetooth,-56
137.401,Bluetooth,-55
137.402,Bluetooth,-55
137.440,Bluetooth,-68
137.441,Bluetooth,-68
137.503,Bluetooth,-63
137.504,Bluetooth,-63
137.552,Bluetooth,-53
137.553,Bluetooth,-54
137.583,Bluetooth,-51
137.584,Bluetooth,-52
137.694,Bluetooth,-58
137.695,Bluetooth,-58
137.760,Bluetooth,-53
137.761,Bluetooth,-54
137.792,Bluetooth,-57
137.793,Bluetooth,-58
137.833,Bluetooth,-58
137.835,Bluetooth,-58
168.879,Bluetooth,-61
168.879,Bluetooth,-62
168.945,Bluetooth,-60
168.946,Bluetooth,-60
168.976,Bluetooth,-61
168.977,Bluetooth,-61
169.043,Bluetooth,-60
169.074,Bluetooth,-60
169.075,Bluetooth,-59
169.105,Bluetooth,-60
169.106,Bluetooth,-61
169.135,Bluetooth,-60
169.176,Bluetooth,-58
169.176,Bluetooth,-60
169.206,Bluetooth,-62
169.242,Bluetooth,-60
169.243,Bluetooth,-60
169.277,Bluetooth,-59
169.278,Bluetooth,-59
169.424,Bluetooth,-59
169.490,Bluetooth,-59
169.524,Bluetooth,-59
169.525,Bluetooth,-60
169.626,Bluetooth,-58
169.626,Bluetooth,-59
169.661,Bluetooth,-61
169.661,Bluetooth,-61
169.766,Bluetooth,-61
169.767,Bluetooth,-60
169.799,Bluetooth,-58
169.799,Bluetooth,-58
169.865,Bluetooth,-60
169.866,Bluetooth,-60
169.899,Bluetooth,-59
169.899,Bluetooth,-58
169.973,Bluetooth,-59
169.974,Bluetooth,-60
170.067,Bluetooth,-59
170.068,Bluetooth,-59
170.099,Bluetooth,-59
170.099,Bluetooth,-60
170.133,Bluetooth,-58
170.272,Bluetooth,-61
170.273,Bluetooth,-60
170.307,Bluetooth,-61
170.308,Bluetooth,-62
170.346,Bluetooth,-60
170.414,Bluetooth,-59
170.415,Bluetooth,-57
170.453,Bluetooth,-62
170.454,Bluetooth,-61
170.487,Bluetooth,-59
170.488,Bluetooth,-59
170.527,Bluetooth,-58
170.528,Bluetooth,-56
170.562,Bluetooth,-67
170.563,Bluetooth,-67
170.600,Bluetooth,-61
170.601,Bluetooth,-61
170.642,Bluetooth,-65
170.706,Bluetooth,-59
170.706,Bluetooth,-59
170.783,Bluetooth,-61
170.784,Bluetooth,-61
170.811,Bluetooth,-55
170.881,Bluetooth,-62
170.882,Bluetooth,-61
170.914,Bluetooth,-53
170.915,Bluetooth,-54
170.950,Bluetooth,-54
171.014,Bluetooth,-61
171.015,Bluetooth,-61
171.046,Bluetooth,-56
171.047,Bluetooth,-56
171.079,Bluetooth,-61
171.081,Bluetooth,-61
171.118,Bluetooth,-61
171.119,Bluetooth,-61
171.213,Bluetooth,-64
171.214,Bluetooth,-63
171.248,Bluetooth,-64
171.377,Bluetooth,-63
171.377,Bluetooth,-63
171.412,Bluetooth,-63
171.413,Bluetooth,-63
171.443,Bluetooth,-63
171.444,Bluetooth,-63
171.621,Bluetooth,-66
171.622,Bluetooth,-64
171.659,Bluetooth,-56
171.660,Bluetooth,-55
171.699,Bluetooth,-62
171.700,Bluetooth,-63
171.737,Bluetooth,-66
171.738,Bluetooth,-66
171.773,Bluetooth,-57
171.774,Bluetooth,-57
171.806,Bluetooth,-60
171.807,Bluetooth,-60
171.842,Bluetooth,-58
171.884,Bluetooth,-61
171.885,Bluetooth,-61
171.923,Bluetooth,-67
171.955,Bluetooth,-57
171.956,Bluetooth,-57
172.127,Bluetooth,-61
172.163,Bluetooth,-61
172.164,Bluetooth,-61
172.196,Bluetooth,-61
172.197,Bluetooth,-62
172.262,Bluetooth,-57
172.263,Bluetooth,-56
172.297,Bluetooth,-60
172.298,Bluetooth,-60
172.331,Bluetooth,-60
172.332,Bluetooth,-60
172.402,Bluetooth,-59
172.403,Bluetooth,-59
172.438,Bluetooth,-60
172.470,Bluetooth,-60
172.471,Bluetooth,-60
172.509,Bluetooth,-61
172.509,Bluetooth,-61
172.538,Bluetooth,-57
172.539,Bluetooth,-57
172.575,Bluetooth,-61
172.576,Bluetooth,-61
172.613,Bluetooth,-61
172.614,Bluetooth,-60
172.686,Bluetooth,-57
172.687,Bluetooth,-57
172.724,Bluetooth,-57
172.796,Bluetooth,-61
172.796,Bluetooth,-59
196.162,Bluetooth,-81
196.163,Bluetooth,-81
196.291,Bluetooth,-73
196.292,Bluetooth,-72
196.359,Bluetooth,-68
196.360,Bluetooth,-69
196.390,Bluetooth,-67
196.391,Bluetooth,-68
196.424,Bluetooth,-60
196.462,Bluetooth,-62
196.463,Bluetooth,-62
196.578,Bluetooth,-64
196.578,Bluetooth,-64
196.678,Bluetooth,-69
196.679,Bluetooth,-69
196.714,Bluetooth,-62
196.715,Bluetooth,-62
196.782,Bluetooth,-62
196.783,Bluetooth,-62
196.856,Bluetooth,-70
196.857,Bluetooth,-70
196.897,Bluetooth,-62
196.898,Bluetooth,-61
196.936,Bluetooth,-61
196.937,Bluetooth,-60
196.975,Bluetooth,-69
196.976,Bluetooth,-69
197.155,Bluetooth,-75
197.156,Bluetooth,-76
197.397,Bluetooth,-58
197.398,Bluetooth,-58
197.435,Bluetooth,-67
197.435,Bluetooth,-67
197.580,Bluetooth,-64
197.581,Bluetooth,-65
197.652,Bluetooth,-58
197.688,Bluetooth,-65
197.825,Bluetooth,-65
197.860,Bluetooth,-63
197.861,Bluetooth,-62
197.934,Bluetooth,-63
197.972,Bluetooth,-59
197.973,Bluetooth,-59
198.044,Bluetooth,-62
198.045,Bluetooth,-62
198.079,Bluetooth,-60
198.080,Bluetooth,-60
198.146,Bluetooth,-63
198.147,Bluetooth,-63
198.176,Bluetooth,-62
198.177,Bluetooth,-62
198.216,Bluetooth,-60
198.217,Bluetooth,-60
198.312,Bluetooth,-64
198.313,Bluetooth,-64
198.350,Bluetooth,-64
198.351,Bluetooth,-63
198.388,Bluetooth,-59
198.388,Bluetooth,-59
198.529,Bluetooth,-59
198.558,Bluetooth,-60
198.559,Bluetooth,-59
198.622,Bluetooth,-63
198.623,Bluetooth,-62
198.698,Bluetooth,-57
198.699,Bluetooth,-57
198.733,Bluetooth,-63
198.734,Bluetooth,-63
198.798,Bluetooth,-56
198.798,Bluetooth,-56
198.828,Bluetooth,-64
