Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.088,Bluetooth,-68
76.155,Bluetooth,-70
76.203,Bluetooth,-75
76.206,Bluetooth,-74
76.396,Bluetooth,-71
76.431,Bluetooth,-70
76.491,Bluetooth,-75
76.529,Bluetooth,-69
76.531,Bluetooth,-70
76.596,Bluetooth,-66
76.598,Bluetooth,-66
76.671,Bluetooth,-69
76.673,Bluetooth,-69
76.748,Bluetooth,-65
76.749,Bluetooth,-66
76.785,Bluetooth,-75
76.787,Bluetooth,-75
76.864,Bluetooth,-66
76.866,Bluetooth,-64
76.895,Bluetooth,-65
76.897,Bluetooth,-66
76.927,Bluetooth,-74
76.930,Bluetooth,-74
76.962,Bluetooth,-67
76.964,Bluetooth,-67
76.995,Bluetooth,-64
77.065,Bluetooth,-66
77.067,Bluetooth,-67
77.131,Bluetooth,-65
77.134,Bluetooth,-64
77.164,Bluetooth,-74
77.167,Bluetooth,-75
77.336,Bluetooth,-65
77.366,Bluetooth,-77
77.367,Bluetooth,-77
77.446,Bluetooth,-66
77.478,Bluetooth,-79
77.479,Bluetooth,-80
159.655,Bluetooth,-57
159.658,Bluetooth,-56
159.690,Bluetooth,-59
159.692,Bluetooth,-60
159.726,Bluetooth,-58
159.728,Bluetooth,-58
159.765,Bluetooth,-55
159.801,Bluetooth,-59
159.803,Bluetooth,-59
159.830,Bluetooth,-60
159.908,Bluetooth,-60
159.910,Bluetooth,-60
159.946,Bluetooth,-55
159.948,Bluetooth,-55
159.978,Bluetooth,-59
159.980,Bluetooth,-59
160.014,Bluetooth,-59
160.016,Bluetooth,-58
160.054,Bluetooth,-54
160.056,Bluetooth,-54
160.092,Bluetooth,-59
160.094,Bluetooth,-60
160.123,Bluetooth,-54
160.155,Bluetooth,-59
160.156,Bluetooth,-60
160.190,Bluetooth,-58
160.192,Bluetooth,-59
160.288,Bluetooth,-59
160.290,Bluetooth,-59
160.318,Bluetooth,-58
160.321,Bluetooth,-58
160.391,Bluetooth,-60
160.393,Bluetooth,-60
160.429,Bluetooth,-61
160.467,Bluetooth,-60
160.470,Bluetooth,-59
160.498,Bluetooth,-59
160.500,Bluetooth,-60
160.532,Bluetooth,-60
160.534,Bluetooth,-61
160.641,Bluetooth,-63
160.643,Bluetooth,-62
160.673,Bluetooth,-55
160.675,Bluetooth,-55
160.708,Bluetooth,-59
160.743,Bluetooth,-64
160.839,Bluetooth,-58
160.876,Bluetooth,-65
160.877,Bluetooth,-65
160.947,Bluetooth,-58
160.949,Bluetooth,-58
160.986,Bluetooth,-64
160.988,Bluetooth,-65
161.021,Bluetooth,-54
161.049,Bluetooth,-66
161.052,Bluetooth,-65
161.123,Bluetooth,-56
161.125,Bluetooth,-57
161.155,Bluetooth,-57
161.156,Bluetooth,-57
161.183,Bluetooth,-66
161.185,Bluetooth,-65
161.289,Bluetooth,-67
161.291,Bluetooth,-67
161.327,Bluetooth,-56
161.391,Bluetooth,-56
161.392,Bluetooth,-56
161.423,Bluetooth,-57
161.424,Bluetooth,-56
161.489,Bluetooth,-66
161.491,Bluetooth,-66
161.530,Bluetooth,-56
161.531,Bluetooth,-58
161.563,Bluetooth,-57
161.563,Bluetooth,-58
161.600,Bluetooth,-65
161.603,Bluetooth,-65
161.673,Bluetooth,-65
161.674,Bluetooth,-64
161.781,Bluetooth,-58
161.783,Bluetooth,-58
161.820,Bluetooth,-64
161.822,Bluetooth,-64
161.852,Bluetooth,-59
161.929,Bluetooth,-61
161.966,Bluetooth,-58
161.968,Bluetooth,-58
162.000,Bluetooth,-63
162.002,Bluetooth,-63
162.029,Bluetooth,-62
162.031,Bluetooth,-62
162.106,Bluetooth,-63
162.106,Bluetooth,-62
162.140,Bluetooth,-63
162.142,Bluetooth,-62
162.210,Bluetooth,-58
162.244,Bluetooth,-57
162.246,Bluetooth,-57
162.283,Bluetooth,-63
162.285,Bluetooth,-63
162.349,Bluetooth,-62
162.352,Bluetooth,-62
162.386,Bluetooth,-59
162.387,Bluetooth,-58
162.413,Bluetooth,-62
162.415,Bluetooth,-62
162.455,Bluetooth,-61
162.491,Bluetooth,-57
162.493,Bluetooth,-58
162.524,Bluetooth,-63
162.562,Bluetooth,-58
162.565,Bluetooth,-58
162.591,Bluetooth,-62
162.593,Bluetooth,-62
162.626,Bluetooth,-62
162.734,Bluetooth,-63
162.736,Bluetooth,-63
162.768,Bluetooth,-60
162.770,Bluetooth,-61
162.840,Bluetooth,-60
162.947,Bluetooth,-60
162.949,Bluetooth,-61
163.008,Bluetooth,-58
163.010,Bluetooth,-57
163.081,Bluetooth,-57
163.083,Bluetooth,-57
163.122,Bluetooth,-58
163.161,Bluetooth,-58
163.163,Bluetooth,-59
163.231,Bluetooth,-55
163.233,Bluetooth,-55
163.305,Bluetooth,-67
163.306,Bluetooth,-67
163.335,Bluetooth,-69
163.336,Bluetooth,-70
163.374,Bluetooth,-54
163.376,Bluetooth,-53
163.512,Bluetooth,-73
233.180,Bluetooth,-67
233.182,Bluetooth,-66
233.217,Bluetooth,-69
233.219,Bluetooth,-69
233.317,Bluetooth,-69
233.353,Bluetooth,-75
233.355,Bluetooth,-74
233.455,Bluetooth,-67
233.457,Bluetooth,-67
233.490,Bluetooth,-63
233.492,Bluetooth,-63
233.523,Bluetooth,-74
233.525,Bluetooth,-73
233.557,Bluetooth,-65
233.559,Bluetooth,-65
233.629,Bluetooth,-65
233.667,Bluetooth,-66
233.668,Bluetooth,-66
233.704,Bluetooth,-67
233.707,Bluetooth,-67
233.735,Bluetooth,-59
233.737,Bluetooth,-59
233.772,Bluetooth,-73
233.917,Bluetooth,-67
233.951,Bluetooth,-66
233.954,Bluetooth,-65
233.985,Bluetooth,-67
233.987,Bluetooth,-68
234.153,Bluetooth,-65
234.155,Bluetooth,-66
234.317,Bluetooth,-69
234.320,Bluetooth,-69
234.357,Bluetooth,-65
234.359,Bluetooth,-65
234.395,Bluetooth,-60
234.397,Bluetooth,-60
234.426,Bluetooth,-68
234.428,Bluetooth,-67
234.467,Bluetooth,-68
234.469,Bluetooth,-66
234.608,Bluetooth,-71
234.610,Bluetooth,-70
234.640,Bluetooth,-70
234.678,Bluetooth,-71
234.680,Bluetooth,-71
234.717,Bluetooth,-61
234.719,Bluetooth,-62
234.757,Bluetooth,-70
234.760,Bluetooth,-69
234.821,Bluetooth,-66
234.856,Bluetooth,-63
234.858,Bluetooth,-63
234.885,Bluetooth,-78
234.887,Bluetooth,-77
234.923,Bluetooth,-64
234.925,Bluetooth,-65
234.956,Bluetooth,-66
234.958,Bluetooth,-65
234.991,Bluetooth,-65
235.068,Bluetooth,-71
235.070,Bluetooth,-71
235.104,Bluetooth,-79
235.107,Bluetooth,-81
235.142,Bluetooth,-79
235.143,Bluetooth,-79
235.210,Bluetooth,-68
235.211,Bluetooth,-68
235.242,Bluetooth,-68
235.244,Bluetooth,-67
235.278,Bluetooth,-65
235.280,Bluetooth,-64
235.307,Bluetooth,-72
235.309,Bluetooth,-71
235.418,Bluetooth,-71
235.456,Bluetooth,-62
235.458,Bluetooth,-61
235.526,Bluetooth,-69
235.529,Bluetooth,-67
235.567,Bluetooth,-61
235.569,Bluetooth,-61
235.597,Bluetooth,-61
235.599,Bluetooth,-61
235.631,Bluetooth,-68
235.633,Bluetooth,-68
235.666,Bluetooth,-70
235.668,Bluetooth,-69
235.715,Bluetooth,-61
235.718,Bluetooth,-61
235.770,Bluetooth,-67
235.772,Bluetooth,-67
235.919,Bluetooth,-68
235.921,Bluetooth,-68
235.958,Bluetooth,-78
235.960,Bluetooth,-78
236.037,Bluetooth,-61
236.069,Bluetooth,-62
236.071,Bluetooth,-60
236.106,Bluetooth,-68
236.108,Bluetooth,-68
236.139,Bluetooth,-76
236.141,Bluetooth,-77
236.176,Bluetooth,-61
236.179,Bluetooth,-60
236.208,Bluetooth,-69
236.210,Bluetooth,-69
236.313,Bluetooth,-70
236.347,Bluetooth,-60
236.349,Bluetooth,-60
236.465,Bluetooth,-60
236.467,Bluetooth,-60
236.580,Bluetooth,-72
236.581,Bluetooth,-72
236.650,Bluetooth,-61
236.652,Bluetooth,-60
236.714,Bluetooth,-70
236.716,Bluetooth,-71
236.791,Bluetooth,-60
236.793,Bluetooth,-61
236.897,Bluetooth,-61
236.899,Bluetooth,-60
236.932,Bluetooth,-61
236.964,Bluetooth,-61
236.966,Bluetooth,-61
236.995,Bluetooth,-72
236.998,Bluetooth,-72
237.034,Bluetooth,-71
237.036,Bluetooth,-71
237.074,Bluetooth,-61
237.076,Bluetooth,-61
237.139,Bluetooth,-72
