Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.112,Bluetooth,-72
2.224,Bluetooth,-73
2.225,Bluetooth,-74
2.255,Bluetooth,-59
2.257,Bluetooth,-58
2.286,Bluetooth,-53
2.287,Bluetooth,-54
2.318,Bluetooth,-73
2.319,Bluetooth,-72
2.348,Bluetooth,-72
2.384,Bluetooth,-59
2.385,Bluetooth,-59
2.414,Bluetooth,-54
2.415,Bluetooth,-56
2.450,Bluetooth,-72
2.483,Bluetooth,-58
2.485,Bluetooth,-60
2.526,Bluetooth,-55
2.527,Bluetooth,-55
2.559,Bluetooth,-73
2.666,Bluetooth,-55
2.667,Bluetooth,-55
2.741,Bluetooth,-60
2.742,Bluetooth,-60
2.776,Bluetooth,-56
2.777,Bluetooth,-55
2.839,Bluetooth,-60
2.840,Bluetooth,-62
2.876,Bluetooth,-55
2.914,Bluetooth,-70
2.990,Bluetooth,-60
2.991,Bluetooth,-60
3.025,Bluetooth,-54
3.026,Bluetooth,-55
3.062,Bluetooth,-71
3.063,Bluetooth,-72
3.094,Bluetooth,-61
3.095,Bluetooth,-60
3.128,Bluetooth,-56
3.130,Bluetooth,-56
3.168,Bluetooth,-70
3.169,Bluetooth,-71
3.203,Bluetooth,-61
3.204,Bluetooth,-62
3.303,Bluetooth,-71
3.304,Bluetooth,-70
3.336,Bluetooth,-61
3.337,Bluetooth,-61
3.368,Bluetooth,-55
3.369,Bluetooth,-54
3.399,Bluetooth,-68
3.401,Bluetooth,-69
3.432,Bluetooth,-69
3.433,Bluetooth,-69
3.463,Bluetooth,-61
3.464,Bluetooth,-61
3.531,Bluetooth,-69
3.532,Bluetooth,-69
3.569,Bluetooth,-62
3.570,Bluetooth,-62
3.602,Bluetooth,-56
3.603,Bluetooth,-55
3.638,Bluetooth,-68
3.639,Bluetooth,-69
3.717,Bluetooth,-55
3.718,Bluetooth,-55
3.833,Bluetooth,-55
3.834,Bluetooth,-54
3.873,Bluetooth,-68
3.945,Bluetooth,-62
64.103,Bluetooth,-59
64.104,Bluetooth,-59
64.138,Bluetooth,-59
64.139,Bluetooth,-58
64.169,Bluetooth,-72
64.170,Bluetooth,-72
64.203,Bluetooth,-59
64.204,Bluetooth,-59
64.234,Bluetooth,-64
64.235,Bluetooth,-59
64.269,Bluetooth,-58
64.270,Bluetooth,-58
64.348,Bluetooth,-59
64.349,Bluetooth,-59
64.380,Bluetooth,-57
64.381,Bluetooth,-57
64.416,Bluetooth,-73
64.418,Bluetooth,-73
64.450,Bluetooth,-59
64.451,Bluetooth,-60
64.482,Bluetooth,-59
64.483,Bluetooth,-59
64.542,Bluetooth,-73
64.575,Bluetooth,-59
64.575,Bluetooth,-59
64.610,Bluetooth,-60
64.611,Bluetooth,-58
64.646,Bluetooth,-73
64.647,Bluetooth,-73
64.684,Bluetooth,-59
64.723,Bluetooth,-58
64.724,Bluetooth,-57
64.754,Bluetooth,-72
64.788,Bluetooth,-72
64.828,Bluetooth,-61
64.829,Bluetooth,-59
64.859,Bluetooth,-59
64.860,Bluetooth,-59
64.969,Bluetooth,-59
64.970,Bluetooth,-58
65.035,Bluetooth,-59
65.036,Bluetooth,-59
65.100,Bluetooth,-58
65.101,Bluetooth,-58
65.136,Bluetooth,-71
65.137,Bluetooth,-72
65.172,Bluetooth,-59
65.173,Bluetooth,-60
65.277,Bluetooth,-58
65.278,Bluetooth,-60
65.350,Bluetooth,-58
65.351,Bluetooth,-58
65.388,Bluetooth,-71
65.389,Bluetooth,-72
65.427,Bluetooth,-59
65.428,Bluetooth,-60
65.460,Bluetooth,-58
65.462,Bluetooth,-57
65.498,Bluetooth,-68
65.499,Bluetooth,-68
65.531,Bluetooth,-60
65.532,Bluetooth,-61
65.562,Bluetooth,-58
65.563,Bluetooth,-57
65.634,Bluetooth,-60
65.635,Bluetooth,-60
65.666,Bluetooth,-60
65.668,Bluetooth,-59
65.694,Bluetooth,-58
65.695,Bluetooth,-58
65.736,Bluetooth,-72
65.737,Bluetooth,-70
65.770,Bluetooth,-58
65.771,Bluetooth,-60
65.808,Bluetooth,-59
65.809,Bluetooth,-58
65.846,Bluetooth,-71
65.847,Bluetooth,-71
65.886,Bluetooth,-59
65.887,Bluetooth,-59
65.919,Bluetooth,-58
65.920,Bluetooth,-57
65.951,Bluetooth,-58
65.952,Bluetooth,-58
66.100,Bluetooth,-72
66.101,Bluetooth,-73
66.140,Bluetooth,-59
66.141,Bluetooth,-60
66.211,Bluetooth,-72
66.212,Bluetooth,-72
66.247,Bluetooth,-59
66.248,Bluetooth,-60
66.283,Bluetooth,-58
66.284,Bluetooth,-59
66.319,Bluetooth,-72
66.320,Bluetooth,-73
66.422,Bluetooth,-58
66.456,Bluetooth,-71
66.494,Bluetooth,-60
66.495,Bluetooth,-60
66.558,Bluetooth,-73
66.559,Bluetooth,-74
66.594,Bluetooth,-61
66.595,Bluetooth,-59
66.710,Bluetooth,-74
66.711,Bluetooth,-76
66.744,Bluetooth,-60
66.745,Bluetooth,-60
66.772,Bluetooth,-62
66.773,Bluetooth,-62
66.839,Bluetooth,-59
66.841,Bluetooth,-60
66.908,Bluetooth,-57
66.909,Bluetooth,-57
66.941,Bluetooth,-75
66.943,Bluetooth,-76
66.983,Bluetooth,-59
66.984,Bluetooth,-60
67.058,Bluetooth,-76
67.093,Bluetooth,-60
67.094,Bluetooth,-60
67.121,Bluetooth,-58
67.122,Bluetooth,-57
67.161,Bluetooth,-75
67.198,Bluetooth,-61
67.199,Bluetooth,-61
67.341,Bluetooth,-60
67.342,Bluetooth,-59
67.371,Bluetooth,-57
67.372,Bluetooth,-57
67.406,Bluetooth,-76
67.479,Bluetooth,-58
67.481,Bluetooth,-58
67.510,Bluetooth,-57
67.511,Bluetooth,-58
67.652,Bluetooth,-78
67.653,Bluetooth,-79
67.692,Bluetooth,-60
67.694,Bluetooth,-60
67.730,Bluetooth,-57
67.732,Bluetooth,-59
67.838,Bluetooth,-58
67.839,Bluetooth,-58
67.869,Bluetooth,-57
67.870,Bluetooth,-58
67.905,Bluetooth,-81
67.906,Bluetooth,-83
67.944,Bluetooth,-61
67.945,Bluetooth,-60
67.980,Bluetooth,-58
67.982,Bluetooth,-59
122.999,Bluetooth,-60
123.000,Bluetooth,-60
123.032,Bluetooth,-55
123.033,Bluetooth,-56
123.067,Bluetooth,-56
123.068,Bluetooth,-55
123.145,Bluetooth,-63
123.175,Bluetooth,-55
123.176,Bluetooth,-57
123.213,Bluetooth,-61
123.214,Bluetooth,-61
123.249,Bluetooth,-63
123.250,Bluetooth,-62
123.285,Bluetooth,-55
123.325,Bluetooth,-63
123.326,Bluetooth,-62
123.399,Bluetooth,-56
123.400,Bluetooth,-56
123.439,Bluetooth,-61
123.440,Bluetooth,-62
123.477,Bluetooth,-62
123.479,Bluetooth,-62
123.512,Bluetooth,-57
123.514,Bluetooth,-55
123.591,Bluetooth,-61
123.592,Bluetooth,-61
123.625,Bluetooth,-61
123.626,Bluetooth,-61
123.658,Bluetooth,-55
123.659,Bluetooth,-55
123.697,Bluetooth,-62
123.698,Bluetooth,-61
123.733,Bluetooth,-61
123.734,Bluetooth,-60
123.769,Bluetooth,-57
123.770,Bluetooth,-56
123.803,Bluetooth,-62
123.804,Bluetooth,-62
123.841,Bluetooth,-61
123.842,Bluetooth,-61
123.877,Bluetooth,-57
123.878,Bluetooth,-56
123.943,Bluetooth,-62
123.944,Bluetooth,-62
123.973,Bluetooth,-62
123.974,Bluetooth,-60
124.005,Bluetooth,-56
124.006,Bluetooth,-56
124.074,Bluetooth,-60
124.075,Bluetooth,-59
124.110,Bluetooth,-55
124.112,Bluetooth,-56
124.147,Bluetooth,-57
124.148,Bluetooth,-55
124.179,Bluetooth,-62
124.181,Bluetooth,-62
124.255,Bluetooth,-56
124.256,Bluetooth,-56
124.333,Bluetooth,-61
124.334,Bluetooth,-60
124.368,Bluetooth,-56
124.369,Bluetooth,-57
124.399,Bluetooth,-62
124.400,Bluetooth,-62
124.439,Bluetooth,-60
124.440,Bluetooth,-60
124.476,Bluetooth,-56
124.544,Bluetooth,-62
124.545,Bluetooth,-62
124.608,Bluetooth,-55
124.609,Bluetooth,-57
124.646,Bluetooth,-62
124.647,Bluetooth,-63
124.720,Bluetooth,-55
124.721,Bluetooth,-55
124.794,Bluetooth,-61
124.795,Bluetooth,-60
124.830,Bluetooth,-56
124.832,Bluetooth,-56
124.871,Bluetooth,-62
124.872,Bluetooth,-62
124.941,Bluetooth,-61
124.942,Bluetooth,-61
124.969,Bluetooth,-56
124.970,Bluetooth,-56
125.000,Bluetooth,-62
125.002,Bluetooth,-62
125.141,Bluetooth,-60
125.142,Bluetooth,-60
125.170,Bluetooth,-55
125.172,Bluetooth,-55
125.211,Bluetooth,-60
125.212,Bluetooth,-61
125.244,Bluetooth,-60
125.245,Bluetooth,-60
125.278,Bluetooth,-56
125.279,Bluetooth,-55
125.314,Bluetooth,-60
125.315,Bluetooth,-61
125.420,Bluetooth,-56
125.421,Bluetooth,-56
125.525,Bluetooth,-56
125.526,Bluetooth,-56
125.600,Bluetooth,-60
125.601,Bluetooth,-60
125.635,Bluetooth,-56
125.636,Bluetooth,-56
125.675,Bluetooth,-60
125.677,Bluetooth,-61
125.784,Bluetooth,-56
125.786,Bluetooth,-56
125.822,Bluetooth,-60
125.823,Bluetooth,-60
125.858,Bluetooth,-59
125.859,Bluetooth,-61
125.894,Bluetooth,-56
125.895,Bluetooth,-56
125.932,Bluetooth,-60
125.999,Bluetooth,-56
126.000,Bluetooth,-56
126.038,Bluetooth,-59
126.040,Bluetooth,-60
126.073,Bluetooth,-61
126.074,Bluetooth,-62
126.151,Bluetooth,-59
126.153,Bluetooth,-61
126.261,Bluetooth,-56
126.262,Bluetooth,-55
126.295,Bluetooth,-60
126.296,Bluetooth,-62
126.328,Bluetooth,-61
126.329,Bluetooth,-62
126.360,Bluetooth,-55
126.361,Bluetooth,-56
126.398,Bluetooth,-60
126.400,Bluetooth,-60
126.538,Bluetooth,-60
126.539,Bluetooth,-61
126.569,Bluetooth,-61
126.570,Bluetooth,-61
126.607,Bluetooth,-54
126.608,Bluetooth,-56
126.639,Bluetooth,-62
126.640,Bluetooth,-60
126.674,Bluetooth,-61
126.675,Bluetooth,-61
126.704,Bluetooth,-62
126.705,Bluetooth,-62
126.732,Bluetooth,-55
126.733,Bluetooth,-56
126.771,Bluetooth,-61
126.772,Bluetooth,-61
126.804,Bluetooth,-61
126.805,Bluetooth,-61
126.838,Bluetooth,-56
126.839,Bluetooth,-56
126.876,Bluetooth,-61
126.877,Bluetooth,-61
126.982,Bluetooth,-55
126.983,Bluetooth,-55
168.919,Bluetooth,-72
168.920,Bluetooth,-72
168.952,Bluetooth,-66
168.953,Bluetooth,-66
168.987,Bluetooth,-66
168.989,Bluetooth,-66
169.017,Bluetooth,-73
169.019,Bluetooth,-73
169.049,Bluetooth,-71
169.083,Bluetooth,-66
169.084,Bluetooth,-67
169.113,Bluetooth,-71
169.153,Bluetooth,-71
169.154,Bluetooth,-74
169.191,Bluetooth,-67
169.192,Bluetooth,-68
169.228,Bluetooth,-65
169.229,Bluetooth,-67
169.260,Bluetooth,-71
169.294,Bluetooth,-72
169.295,Bluetooth,-72
169.324,Bluetooth,-68
169.326,Bluetooth,-66
169.430,Bluetooth,-66
169.432,Bluetooth,-67
169.460,Bluetooth,-67
169.461,Bluetooth,-67
169.497,Bluetooth,-73
169.499,Bluetooth,-71
169.581,Bluetooth,-67
169.582,Bluetooth,-68
169.619,Bluetooth,-72
169.620,Bluetooth,-71
169.657,Bluetooth,-71
169.726,Bluetooth,-71
169.760,Bluetooth,-71
169.761,Bluetooth,-71
169.800,Bluetooth,-66
169.801,Bluetooth,-67
169.833,Bluetooth,-72
169.834,Bluetooth,-71
169.903,Bluetooth,-71
169.904,Bluetooth,-72
169.941,Bluetooth,-66
169.972,Bluetooth,-71
170.012,Bluetooth,-72
170.050,Bluetooth,-65
170.051,Bluetooth,-66
170.126,Bluetooth,-71
170.157,Bluetooth,-66
170.158,Bluetooth,-67
170.278,Bluetooth,-66
170.279,Bluetooth,-66
170.340,Bluetooth,-71
170.341,Bluetooth,-71
170.379,Bluetooth,-72
170.420,Bluetooth,-67
170.421,Bluetooth,-66
170.456,Bluetooth,-71
170.457,Bluetooth,-70
170.487,Bluetooth,-71
170.489,Bluetooth,-70
170.553,Bluetooth,-71
170.554,Bluetooth,-70
170.584,Bluetooth,-71
170.585,Bluetooth,-71
170.731,Bluetooth,-72
170.769,Bluetooth,-65
170.770,Bluetooth,-65
170.806,Bluetooth,-70
170.840,Bluetooth,-71
170.841,Bluetooth,-71
170.914,Bluetooth,-71
170.915,Bluetooth,-72
170.949,Bluetooth,-70
170.949,Bluetooth,-71
171.025,Bluetooth,-65
171.026,Bluetooth,-65
171.051,Bluetooth,-71
171.052,Bluetooth,-71
171.091,Bluetooth,-71
171.092,Bluetooth,-71
171.124,Bluetooth,-66
171.125,Bluetooth,-66
171.155,Bluetooth,-71
171.156,Bluetooth,-70
171.185,Bluetooth,-71
171.186,Bluetooth,-72
171.266,Bluetooth,-66
171.267,Bluetooth,-67
171.363,Bluetooth,-66
171.364,Bluetooth,-66
171.399,Bluetooth,-71
171.431,Bluetooth,-72
171.432,Bluetooth,-72
171.465,Bluetooth,-71
171.466,Bluetooth,-71
171.495,Bluetooth,-66
171.497,Bluetooth,-66
171.531,Bluetooth,-71
171.533,Bluetooth,-71
171.569,Bluetooth,-71
171.571,Bluetooth,-72
171.609,Bluetooth,-65
171.610,Bluetooth,-65
171.716,Bluetooth,-67
171.717,Bluetooth,-67
171.753,Bluetooth,-71
171.754,Bluetooth,-72
171.830,Bluetooth,-65
171.831,Bluetooth,-66
171.942,Bluetooth,-72
171.943,Bluetooth,-73
171.976,Bluetooth,-65
171.977,Bluetooth,-66
172.012,Bluetooth,-70
172.051,Bluetooth,-72
172.052,Bluetooth,-72
172.089,Bluetooth,-65
172.090,Bluetooth,-66
172.122,Bluetooth,-70
172.123,Bluetooth,-71
172.196,Bluetooth,-67
172.197,Bluetooth,-67
172.235,Bluetooth,-71
172.236,Bluetooth,-70
172.276,Bluetooth,-72
172.310,Bluetooth,-67
172.311,Bluetooth,-67
172.424,Bluetooth,-72
172.425,Bluetooth,-72
172.489,Bluetooth,-71
172.490,Bluetooth,-70
172.527,Bluetooth,-71
172.528,Bluetooth,-72
172.562,Bluetooth,-67
172.563,Bluetooth,-66
172.591,Bluetooth,-72
172.592,Bluetooth,-70
172.701,Bluetooth,-66
172.702,Bluetooth,-67
172.734,Bluetooth,-72
172.735,Bluetooth,-71
172.805,Bluetooth,-66
172.806,Bluetooth,-66
172.840,Bluetooth,-71
172.841,Bluetooth,-71
172.879,Bluetooth,-72
214.931,Bluetooth,-72
214.932,Bluetooth,-70
215.000,Bluetooth,-61
215.002,Bluetooth,-61
215.069,Bluetooth,-56
215.070,Bluetooth,-56
215.099,Bluetooth,-57
215.100,Bluetooth,-57
215.129,Bluetooth,-57
215.130,Bluetooth,-56
215.167,Bluetooth,-61
215.168,Bluetooth,-61
215.205,Bluetooth,-70
215.206,Bluetooth,-70
215.280,Bluetooth,-62
215.281,Bluetooth,-62
215.315,Bluetooth,-70
215.317,Bluetooth,-70
215.354,Bluetooth,-57
215.355,Bluetooth,-56
215.394,Bluetooth,-61
215.395,Bluetooth,-62
215.428,Bluetooth,-71
215.429,Bluetooth,-70
215.459,Bluetooth,-70
215.460,Bluetooth,-70
215.571,Bluetooth,-70
215.573,Bluetooth,-70
215.640,Bluetooth,-61
215.641,Bluetooth,-61
215.674,Bluetooth,-69
215.675,Bluetooth,-71
215.712,Bluetooth,-57
215.713,Bluetooth,-56
215.750,Bluetooth,-62
215.751,Bluetooth,-62
215.899,Bluetooth,-60
215.900,Bluetooth,-61
215.938,Bluetooth,-71
215.939,Bluetooth,-70
215.971,Bluetooth,-56
215.972,Bluetooth,-58
216.007,Bluetooth,-61
216.045,Bluetooth,-71
216.046,Bluetooth,-71
216.074,Bluetooth,-56
216.075,Bluetooth,-57
216.170,Bluetooth,-71
216.171,Bluetooth,-71
216.202,Bluetooth,-58
216.203,Bluetooth,-56
216.234,Bluetooth,-61
216.235,Bluetooth,-61
216.306,Bluetooth,-58
216.308,Bluetooth,-58
216.341,Bluetooth,-57
216.342,Bluetooth,-58
216.372,Bluetooth,-61
216.373,Bluetooth,-61
216.413,Bluetooth,-71
216.413,Bluetooth,-71
216.450,Bluetooth,-56
216.451,Bluetooth,-56
216.484,Bluetooth,-61
216.485,Bluetooth,-61
216.524,Bluetooth,-59
216.525,Bluetooth,-60
216.598,Bluetooth,-62
216.599,Bluetooth,-61
216.634,Bluetooth,-71
216.635,Bluetooth,-71
216.667,Bluetooth,-57
216.668,Bluetooth,-57
216.736,Bluetooth,-61
216.737,Bluetooth,-62
216.806,Bluetooth,-58
216.808,Bluetooth,-56
216.838,Bluetooth,-62
216.839,Bluetooth,-63
216.916,Bluetooth,-57
216.949,Bluetooth,-62
216.950,Bluetooth,-62
216.979,Bluetooth,-62
216.980,Bluetooth,-62
217.019,Bluetooth,-69
217.020,Bluetooth,-71
217.058,Bluetooth,-57
217.059,Bluetooth,-57
217.091,Bluetooth,-62
217.131,Bluetooth,-70
217.132,Bluetooth,-70
217.200,Bluetooth,-62
217.201,Bluetooth,-63
217.240,Bluetooth,-70
217.241,Bluetooth,-70
217.351,Bluetooth,-69
217.352,Bluetooth,-69
217.389,Bluetooth,-56
217.390,Bluetooth,-57
217.426,Bluetooth,-61
217.464,Bluetooth,-61
217.465,Bluetooth,-62
217.498,Bluetooth,-69
217.499,Bluetooth,-70
217.643,Bluetooth,-57
217.644,Bluetooth,-56
217.681,Bluetooth,-62
217.682,Bluetooth,-61
217.715,Bluetooth,-71
217.716,Bluetooth,-69
217.752,Bluetooth,-57
217.753,Bluetooth,-56
217.784,Bluetooth,-57
217.785,Bluetooth,-57
217.815,Bluetooth,-61
217.816,Bluetooth,-61
217.850,Bluetooth,-70
217.851,Bluetooth,-70
217.881,Bluetooth,-57
217.882,Bluetooth,-57
217.916,Bluetooth,-62
217.916,Bluetooth,-63
217.946,Bluetooth,-69
217.947,Bluetooth,-71
217.976,Bluetooth,-71
217.977,Bluetooth,-70
218.011,Bluetooth,-57
218.012,Bluetooth,-57
218.044,Bluetooth,-60
218.045,Bluetooth,-62
218.088,Bluetooth,-71
218.090,Bluetooth,-71
218.182,Bluetooth,-61
218.183,Bluetooth,-62
218.249,Bluetooth,-57
218.250,Bluetooth,-57
218.284,Bluetooth,-61
218.285,Bluetooth,-62
218.316,Bluetooth,-73
218.317,Bluetooth,-74
218.351,Bluetooth,-57
218.352,Bluetooth,-57
218.456,Bluetooth,-74
218.457,Bluetooth,-74
218.489,Bluetooth,-58
218.490,Bluetooth,-58
218.519,Bluetooth,-61
218.520,Bluetooth,-62
218.615,Bluetooth,-57
218.616,Bluetooth,-58
218.729,Bluetooth,-56
218.730,Bluetooth,-57
218.761,Bluetooth,-62
218.761,Bluetooth,-63
218.800,Bluetooth,-73
218.802,Bluetooth,-72
218.829,Bluetooth,-57
218.830,Bluetooth,-57
218.862,Bluetooth,-58
218.863,Bluetooth,-57
218.895,Bluetooth,-61
218.896,Bluetooth,-63
