Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
132.012,Bluetooth,-84
132.048,Bluetooth,-85
132.049,Bluetooth,-85
132.085,Bluetooth,-65
132.086,Bluetooth,-65
132.163,Bluetooth,-76
132.198,Bluetooth,-65
132.199,Bluetooth,-67
132.233,Bluetooth,-73
132.264,Bluetooth,-86
132.265,Bluetooth,-85
132.336,Bluetooth,-72
132.446,Bluetooth,-65
132.477,Bluetooth,-72
132.549,Bluetooth,-65
132.550,Bluetooth,-65
132.624,Bluetooth,-88
132.625,Bluetooth,-88
132.664,Bluetooth,-65
132.765,Bluetooth,-84
132.766,Bluetooth,-86
132.796,Bluetooth,-65
132.798,Bluetooth,-65
132.829,Bluetooth,-72
132.831,Bluetooth,-73
132.898,Bluetooth,-67
132.899,Bluetooth,-66
132.931,Bluetooth,-63
132.932,Bluetooth,-65
133.005,Bluetooth,-81
133.040,Bluetooth,-64
133.041,Bluetooth,-64
133.078,Bluetooth,-72
133.079,Bluetooth,-72
133.114,Bluetooth,-83
133.116,Bluetooth,-83
133.193,Bluetooth,-72
133.260,Bluetooth,-64
133.262,Bluetooth,-63
133.301,Bluetooth,-72
133.376,Bluetooth,-64
133.378,Bluetooth,-64
133.416,Bluetooth,-72
133.418,Bluetooth,-73
133.454,Bluetooth,-81
133.455,Bluetooth,-81
133.568,Bluetooth,-73
133.569,Bluetooth,-73
133.597,Bluetooth,-84
133.598,Bluetooth,-83
133.635,Bluetooth,-65
133.636,Bluetooth,-65
133.772,Bluetooth,-73
133.883,Bluetooth,-65
133.884,Bluetooth,-64
133.917,Bluetooth,-73
133.948,Bluetooth,-82
133.949,Bluetooth,-82
134.017,Bluetooth,-72
134.018,Bluetooth,-73
134.047,Bluetooth,-74
134.048,Bluetooth,-73
134.082,Bluetooth,-81
134.119,Bluetooth,-65
134.120,Bluetooth,-65
134.150,Bluetooth,-74
134.152,Bluetooth,-75
134.283,Bluetooth,-72
134.285,Bluetooth,-71
134.356,Bluetooth,-65
134.395,Bluetooth,-71
134.396,Bluetooth,-71
134.432,Bluetooth,-89
134.434,Bluetooth,-88
134.464,Bluetooth,-66
134.466,Bluetooth,-66
