Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.539,Bluetooth,-59
3.574,Bluetooth,-61
3.575,Bluetooth,-59
3.613,Bluetooth,-58
3.647,Bluetooth,-58
3.648,Bluetooth,-59
3.775,Bluetooth,-61
3.776,Bluetooth,-60
3.811,Bluetooth,-60
3.812,Bluetooth,-59
3.841,Bluetooth,-61
3.843,Bluetooth,-62
3.882,Bluetooth,-59
3.882,Bluetooth,-60
3.915,Bluetooth,-56
3.952,Bluetooth,-62
3.953,Bluetooth,-62
3.983,Bluetooth,-60
3.984,Bluetooth,-60
10.069,Bluetooth,-54
10.070,Bluetooth,-54
10.099,Bluetooth,-55
10.100,Bluetooth,-56
10.204,Bluetooth,-58
10.241,Bluetooth,-54
10.242,Bluetooth,-55
10.276,Bluetooth,-57
10.277,Bluetooth,-56
10.342,Bluetooth,-61
10.343,Bluetooth,-59
10.384,Bluetooth,-54
10.385,Bluetooth,-54
10.420,Bluetooth,-56
10.421,Bluetooth,-58
10.457,Bluetooth,-61
10.458,Bluetooth,-62
10.493,Bluetooth,-54
10.494,Bluetooth,-54
10.532,Bluetooth,-54
10.642,Bluetooth,-68
10.643,Bluetooth,-68
10.716,Bluetooth,-57
10.717,Bluetooth,-57
10.820,Bluetooth,-57
10.886,Bluetooth,-58
10.887,Bluetooth,-58
10.917,Bluetooth,-79
10.918,Bluetooth,-78
11.025,Bluetooth,-54
11.026,Bluetooth,-54
11.101,Bluetooth,-75
11.138,Bluetooth,-76
11.139,Bluetooth,-76
11.272,Bluetooth,-71
11.273,Bluetooth,-71
11.313,Bluetooth,-53
11.314,Bluetooth,-54
11.344,Bluetooth,-57
11.344,Bluetooth,-56
11.412,Bluetooth,-54
11.446,Bluetooth,-72
11.447,Bluetooth,-72
11.521,Bluetooth,-58
11.522,Bluetooth,-57
11.553,Bluetooth,-68
11.555,Bluetooth,-68
11.696,Bluetooth,-65
11.698,Bluetooth,-65
11.764,Bluetooth,-66
11.765,Bluetooth,-67
11.873,Bluetooth,-70
11.873,Bluetooth,-69
11.909,Bluetooth,-55
11.909,Bluetooth,-55
11.980,Bluetooth,-70
11.981,Bluetooth,-71
12.020,Bluetooth,-71
12.051,Bluetooth,-54
12.052,Bluetooth,-54
12.091,Bluetooth,-58
12.092,Bluetooth,-57
12.200,Bluetooth,-56
12.201,Bluetooth,-58
12.325,Bluetooth,-55
12.355,Bluetooth,-73
12.356,Bluetooth,-72
12.387,Bluetooth,-54
12.388,Bluetooth,-55
12.459,Bluetooth,-71
12.460,Bluetooth,-72
12.494,Bluetooth,-54
12.495,Bluetooth,-54
12.523,Bluetooth,-54
12.524,Bluetooth,-54
12.594,Bluetooth,-73
12.595,Bluetooth,-73
12.635,Bluetooth,-71
12.636,Bluetooth,-73
12.772,Bluetooth,-71
12.773,Bluetooth,-71
12.911,Bluetooth,-72
12.952,Bluetooth,-70
12.953,Bluetooth,-71
12.987,Bluetooth,-54
12.988,Bluetooth,-54
13.021,Bluetooth,-56
13.021,Bluetooth,-57
13.060,Bluetooth,-68
13.164,Bluetooth,-57
13.166,Bluetooth,-58
13.203,Bluetooth,-55
13.236,Bluetooth,-67
13.237,Bluetooth,-67
13.303,Bluetooth,-54
13.304,Bluetooth,-55
13.333,Bluetooth,-58
13.335,Bluetooth,-58
13.366,Bluetooth,-68
13.367,Bluetooth,-68
13.404,Bluetooth,-54
13.480,Bluetooth,-69
13.480,Bluetooth,-68
13.512,Bluetooth,-58
13.585,Bluetooth,-67
13.586,Bluetooth,-67
13.624,Bluetooth,-54
13.625,Bluetooth,-54
13.663,Bluetooth,-58
13.665,Bluetooth,-58
13.693,Bluetooth,-64
13.694,Bluetooth,-65
13.728,Bluetooth,-54
13.729,Bluetooth,-54
13.760,Bluetooth,-58
13.760,Bluetooth,-58
13.798,Bluetooth,-65
13.799,Bluetooth,-65
13.875,Bluetooth,-59
13.876,Bluetooth,-59
13.940,Bluetooth,-64
13.941,Bluetooth,-64
26.757,Bluetooth,-60
26.758,Bluetooth,-60
27.006,Bluetooth,-73
27.038,Bluetooth,-59
27.039,Bluetooth,-61
27.146,Bluetooth,-59
27.147,Bluetooth,-57
27.211,Bluetooth,-74
27.213,Bluetooth,-73
27.244,Bluetooth,-57
27.245,Bluetooth,-57
27.278,Bluetooth,-60
27.279,Bluetooth,-60
27.358,Bluetooth,-59
27.359,Bluetooth,-61
27.395,Bluetooth,-67
27.397,Bluetooth,-66
27.427,Bluetooth,-58
27.428,Bluetooth,-58
27.461,Bluetooth,-61
27.462,Bluetooth,-61
27.602,Bluetooth,-61
27.674,Bluetooth,-62
27.675,Bluetooth,-62
27.713,Bluetooth,-66
27.714,Bluetooth,-66
27.748,Bluetooth,-59
27.748,Bluetooth,-58
27.826,Bluetooth,-66
27.827,Bluetooth,-66
27.857,Bluetooth,-58
27.859,Bluetooth,-57
27.926,Bluetooth,-64
27.961,Bluetooth,-64
27.962,Bluetooth,-64
27.990,Bluetooth,-57
27.991,Bluetooth,-58
28.100,Bluetooth,-59
28.101,Bluetooth,-58
28.208,Bluetooth,-58
28.241,Bluetooth,-62
28.243,Bluetooth,-62
28.276,Bluetooth,-60
28.276,Bluetooth,-59
28.318,Bluetooth,-61
28.319,Bluetooth,-62
28.453,Bluetooth,-64
28.454,Bluetooth,-64
28.487,Bluetooth,-61
28.488,Bluetooth,-62
28.524,Bluetooth,-63
28.594,Bluetooth,-61
28.595,Bluetooth,-62
28.634,Bluetooth,-65
28.634,Bluetooth,-65
28.673,Bluetooth,-62
28.674,Bluetooth,-61
28.704,Bluetooth,-61
28.706,Bluetooth,-60
28.735,Bluetooth,-67
28.736,Bluetooth,-67
28.807,Bluetooth,-61
28.848,Bluetooth,-60
28.849,Bluetooth,-62
28.880,Bluetooth,-60
28.881,Bluetooth,-61
28.988,Bluetooth,-67
28.989,Bluetooth,-66
29.024,Bluetooth,-60
29.025,Bluetooth,-60
29.059,Bluetooth,-59
29.060,Bluetooth,-58
29.134,Bluetooth,-67
29.135,Bluetooth,-68
29.172,Bluetooth,-60
29.234,Bluetooth,-59
29.236,Bluetooth,-59
29.451,Bluetooth,-60
29.452,Bluetooth,-60
29.483,Bluetooth,-59
29.484,Bluetooth,-59
29.522,Bluetooth,-74
29.522,Bluetooth,-74
29.601,Bluetooth,-59
29.602,Bluetooth,-59
29.634,Bluetooth,-73
29.635,Bluetooth,-72
29.663,Bluetooth,-70
29.664,Bluetooth,-71
29.700,Bluetooth,-62
29.735,Bluetooth,-61
29.737,Bluetooth,-62
29.876,Bluetooth,-62
29.877,Bluetooth,-62
29.908,Bluetooth,-59
29.943,Bluetooth,-73
29.944,Bluetooth,-71
29.978,Bluetooth,-62
29.979,Bluetooth,-61
30.043,Bluetooth,-63
30.044,Bluetooth,-63
30.080,Bluetooth,-59
30.081,Bluetooth,-58
30.217,Bluetooth,-63
30.219,Bluetooth,-63
30.246,Bluetooth,-58
30.248,Bluetooth,-58
30.318,Bluetooth,-67
30.353,Bluetooth,-67
30.355,Bluetooth,-67
30.391,Bluetooth,-63
30.392,Bluetooth,-63
30.428,Bluetooth,-58
30.429,Bluetooth,-57
30.468,Bluetooth,-83
30.469,Bluetooth,-77
30.499,Bluetooth,-61
30.500,Bluetooth,-61
30.564,Bluetooth,-56
30.565,Bluetooth,-57
41.264,Bluetooth,-69
41.265,Bluetooth,-69
41.345,Bluetooth,-60
41.345,Bluetooth,-60
41.382,Bluetooth,-68
41.382,Bluetooth,-69
41.458,Bluetooth,-67
41.459,Bluetooth,-66
41.526,Bluetooth,-64
41.527,Bluetooth,-63
41.654,Bluetooth,-65
41.655,Bluetooth,-64
41.691,Bluetooth,-62
41.692,Bluetooth,-62
41.724,Bluetooth,-62
41.901,Bluetooth,-63
41.902,Bluetooth,-62
41.932,Bluetooth,-62
41.934,Bluetooth,-63
41.967,Bluetooth,-57
41.968,Bluetooth,-56
41.997,Bluetooth,-63
41.998,Bluetooth,-63
42.036,Bluetooth,-63
42.037,Bluetooth,-64
42.136,Bluetooth,-58
42.137,Bluetooth,-58
42.170,Bluetooth,-64
42.171,Bluetooth,-65
42.239,Bluetooth,-59
42.306,Bluetooth,-64
42.379,Bluetooth,-61
42.380,Bluetooth,-60
42.416,Bluetooth,-60
42.417,Bluetooth,-61
42.446,Bluetooth,-60
42.447,Bluetooth,-60
42.480,Bluetooth,-63
42.481,Bluetooth,-63
42.557,Bluetooth,-60
42.557,Bluetooth,-61
42.590,Bluetooth,-65
42.591,Bluetooth,-64
42.625,Bluetooth,-60
42.662,Bluetooth,-63
42.663,Bluetooth,-64
42.764,Bluetooth,-64
42.765,Bluetooth,-64
42.800,Bluetooth,-59
42.837,Bluetooth,-60
42.838,Bluetooth,-60
42.874,Bluetooth,-65
42.875,Bluetooth,-64
42.938,Bluetooth,-65
42.939,Bluetooth,-65
42.996,Bluetooth,-62
42.997,Bluetooth,-62
43.061,Bluetooth,-63
43.062,Bluetooth,-62
43.100,Bluetooth,-66
43.101,Bluetooth,-67
43.131,Bluetooth,-65
43.131,Bluetooth,-64
43.166,Bluetooth,-63
43.167,Bluetooth,-63
43.207,Bluetooth,-66
43.239,Bluetooth,-64
43.240,Bluetooth,-64
43.348,Bluetooth,-66
43.350,Bluetooth,-64
43.379,Bluetooth,-67
43.380,Bluetooth,-66
43.417,Bluetooth,-63
43.418,Bluetooth,-64
43.454,Bluetooth,-67
43.455,Bluetooth,-67
43.494,Bluetooth,-66
43.495,Bluetooth,-66
43.596,Bluetooth,-63
43.597,Bluetooth,-62
43.635,Bluetooth,-67
43.636,Bluetooth,-69
43.741,Bluetooth,-68
43.742,Bluetooth,-68
43.805,Bluetooth,-63
43.842,Bluetooth,-64
43.843,Bluetooth,-66
43.916,Bluetooth,-67
43.918,Bluetooth,-67
43.952,Bluetooth,-66
43.953,Bluetooth,-66
44.092,Bluetooth,-70
44.093,Bluetooth,-70
44.122,Bluetooth,-70
44.159,Bluetooth,-68
44.160,Bluetooth,-69
44.197,Bluetooth,-62
44.198,Bluetooth,-60
44.232,Bluetooth,-72
44.234,Bluetooth,-72
44.335,Bluetooth,-60
44.337,Bluetooth,-59
44.374,Bluetooth,-72
44.411,Bluetooth,-66
44.442,Bluetooth,-66
44.443,Bluetooth,-66
44.474,Bluetooth,-61
44.475,Bluetooth,-61
44.514,Bluetooth,-71
44.616,Bluetooth,-62
44.617,Bluetooth,-60
44.655,Bluetooth,-71
44.656,Bluetooth,-70
44.686,Bluetooth,-68
44.687,Bluetooth,-68
44.727,Bluetooth,-62
44.798,Bluetooth,-61
44.799,Bluetooth,-60
44.866,Bluetooth,-69
44.867,Bluetooth,-70
44.899,Bluetooth,-61
44.900,Bluetooth,-61
44.966,Bluetooth,-71
44.967,Bluetooth,-70
45.004,Bluetooth,-72
45.105,Bluetooth,-61
45.106,Bluetooth,-62
45.141,Bluetooth,-70
45.141,Bluetooth,-69
45.170,Bluetooth,-68
45.171,Bluetooth,-68
56.847,Bluetooth,-64
56.847,Bluetooth,-63
56.916,Bluetooth,-67
57.015,Bluetooth,-73
57.050,Bluetooth,-71
57.050,Bluetooth,-71
57.081,Bluetooth,-72
57.082,Bluetooth,-70
57.118,Bluetooth,-64
57.188,Bluetooth,-65
57.188,Bluetooth,-63
57.226,Bluetooth,-70
57.227,Bluetooth,-71
57.257,Bluetooth,-65
57.257,Bluetooth,-65
57.329,Bluetooth,-64
57.401,Bluetooth,-69
57.402,Bluetooth,-68
57.473,Bluetooth,-63
57.474,Bluetooth,-64
57.540,Bluetooth,-65
57.541,Bluetooth,-65
57.575,Bluetooth,-64
57.576,Bluetooth,-64
57.614,Bluetooth,-64
57.648,Bluetooth,-64
57.649,Bluetooth,-65
57.686,Bluetooth,-71
57.687,Bluetooth,-72
57.726,Bluetooth,-65
57.727,Bluetooth,-65
57.764,Bluetooth,-64
57.765,Bluetooth,-64
57.867,Bluetooth,-68
57.868,Bluetooth,-68
57.904,Bluetooth,-74
57.938,Bluetooth,-63
57.939,Bluetooth,-63
58.004,Bluetooth,-72
58.005,Bluetooth,-72
58.047,Bluetooth,-67
58.137,Bluetooth,-66
58.202,Bluetooth,-66
58.244,Bluetooth,-64
58.245,Bluetooth,-64
58.280,Bluetooth,-71
58.281,Bluetooth,-71
58.382,Bluetooth,-66
58.384,Bluetooth,-65
58.423,Bluetooth,-62
58.424,Bluetooth,-63
58.454,Bluetooth,-70
58.455,Bluetooth,-69
58.522,Bluetooth,-62
58.553,Bluetooth,-65
58.554,Bluetooth,-65
58.592,Bluetooth,-62
58.593,Bluetooth,-62
58.628,Bluetooth,-67
58.629,Bluetooth,-67
58.664,Bluetooth,-65
58.703,Bluetooth,-62
58.704,Bluetooth,-63
58.736,Bluetooth,-65
58.736,Bluetooth,-66
58.807,Bluetooth,-67
58.842,Bluetooth,-63
58.843,Bluetooth,-63
58.947,Bluetooth,-67
58.947,Bluetooth,-66
58.987,Bluetooth,-62
58.988,Bluetooth,-62
59.025,Bluetooth,-61
59.026,Bluetooth,-62
59.052,Bluetooth,-66
59.053,Bluetooth,-66
59.091,Bluetooth,-60
59.121,Bluetooth,-60
59.194,Bluetooth,-62
59.194,Bluetooth,-62
59.230,Bluetooth,-66
59.231,Bluetooth,-66
59.264,Bluetooth,-64
59.285,Bluetooth,-65
59.364,Bluetooth,-73
59.365,Bluetooth,-73
59.404,Bluetooth,-61
59.440,Bluetooth,-70
59.441,Bluetooth,-70
59.539,Bluetooth,-64
59.540,Bluetooth,-64
59.575,Bluetooth,-65
59.576,Bluetooth,-66
59.607,Bluetooth,-62
59.608,Bluetooth,-61
59.639,Bluetooth,-62
59.640,Bluetooth,-61
59.704,Bluetooth,-63
59.738,Bluetooth,-64
59.738,Bluetooth,-64
59.839,Bluetooth,-68
59.840,Bluetooth,-69
59.876,Bluetooth,-66
59.876,Bluetooth,-66
59.906,Bluetooth,-60
59.908,Bluetooth,-61
59.939,Bluetooth,-72
59.940,Bluetooth,-72
60.012,Bluetooth,-62
60.047,Bluetooth,-65
60.047,Bluetooth,-65
60.083,Bluetooth,-65
60.084,Bluetooth,-65
60.123,Bluetooth,-74
60.124,Bluetooth,-73
60.160,Bluetooth,-70
60.160,Bluetooth,-69
60.261,Bluetooth,-73
60.262,Bluetooth,-73
60.293,Bluetooth,-75
60.294,Bluetooth,-75
60.329,Bluetooth,-70
60.397,Bluetooth,-65
60.505,Bluetooth,-69
60.505,Bluetooth,-68
60.547,Bluetooth,-68
60.547,Bluetooth,-68
60.616,Bluetooth,-64
60.686,Bluetooth,-70
60.719,Bluetooth,-71
60.720,Bluetooth,-72
60.786,Bluetooth,-65
60.787,Bluetooth,-65
76.479,Bluetooth,-59
76.480,Bluetooth,-59
76.510,Bluetooth,-53
76.549,Bluetooth,-58
76.550,Bluetooth,-59
76.657,Bluetooth,-57
76.724,Bluetooth,-55
76.725,Bluetooth,-54
76.795,Bluetooth,-55
76.796,Bluetooth,-54
76.824,Bluetooth,-56
76.864,Bluetooth,-55
76.865,Bluetooth,-54
76.898,Bluetooth,-50
76.899,Bluetooth,-50
76.938,Bluetooth,-58
76.939,Bluetooth,-58
76.976,Bluetooth,-54
76.977,Bluetooth,-54
77.133,Bluetooth,-53
77.272,Bluetooth,-52
77.273,Bluetooth,-52
77.343,Bluetooth,-56
77.344,Bluetooth,-56
77.380,Bluetooth,-52
77.381,Bluetooth,-51
77.422,Bluetooth,-51
77.459,Bluetooth,-51
77.460,Bluetooth,-50
77.499,Bluetooth,-51
77.500,Bluetooth,-52
77.533,Bluetooth,-54
77.534,Bluetooth,-54
77.606,Bluetooth,-50
77.607,Bluetooth,-50
77.647,Bluetooth,-50
77.648,Bluetooth,-50
77.678,Bluetooth,-52
77.679,Bluetooth,-52
77.711,Bluetooth,-51
77.749,Bluetooth,-54
77.749,Bluetooth,-55
77.786,Bluetooth,-50
77.787,Bluetooth,-52
77.823,Bluetooth,-51
77.824,Bluetooth,-50
77.959,Bluetooth,-49
77.960,Bluetooth,-50
77.998,Bluetooth,-54
77.999,Bluetooth,-53
78.033,Bluetooth,-51
78.065,Bluetooth,-55
78.066,Bluetooth,-54
78.241,Bluetooth,-49
78.242,Bluetooth,-49
78.275,Bluetooth,-54
78.276,Bluetooth,-53
78.306,Bluetooth,-50
78.376,Bluetooth,-55
78.377,Bluetooth,-55
78.444,Bluetooth,-55
78.445,Bluetooth,-55
78.475,Bluetooth,-55
78.476,Bluetooth,-57
78.512,Bluetooth,-55
78.513,Bluetooth,-55
78.551,Bluetooth,-56
78.552,Bluetooth,-55
78.583,Bluetooth,-56
78.584,Bluetooth,-57
78.682,Bluetooth,-53
78.683,Bluetooth,-54
78.786,Bluetooth,-57
78.787,Bluetooth,-57
78.858,Bluetooth,-55
78.859,Bluetooth,-56
78.890,Bluetooth,-56
78.929,Bluetooth,-56
78.959,Bluetooth,-54
78.960,Bluetooth,-53
79.098,Bluetooth,-57
79.098,Bluetooth,-57
79.138,Bluetooth,-55
79.139,Bluetooth,-55
79.203,Bluetooth,-52
79.314,Bluetooth,-54
79.315,Bluetooth,-55
79.342,Bluetooth,-56
79.343,Bluetooth,-54
79.373,Bluetooth,-55
79.374,Bluetooth,-55
79.453,Bluetooth,-56
79.454,Bluetooth,-56
79.561,Bluetooth,-57
79.563,Bluetooth,-56
79.594,Bluetooth,-54
79.595,Bluetooth,-53
79.665,Bluetooth,-55
79.666,Bluetooth,-57
79.706,Bluetooth,-53
79.707,Bluetooth,-53
79.776,Bluetooth,-54
79.777,Bluetooth,-55
79.814,Bluetooth,-54
79.852,Bluetooth,-55
79.853,Bluetooth,-55
79.884,Bluetooth,-55
79.885,Bluetooth,-54
79.917,Bluetooth,-55
79.918,Bluetooth,-55
80.053,Bluetooth,-55
80.054,Bluetooth,-56
80.086,Bluetooth,-55
80.087,Bluetooth,-55
80.125,Bluetooth,-55
80.157,Bluetooth,-56
80.158,Bluetooth,-56
80.188,Bluetooth,-55
80.189,Bluetooth,-55
80.221,Bluetooth,-53
80.222,Bluetooth,-54
80.251,Bluetooth,-56
80.252,Bluetooth,-56
80.289,Bluetooth,-55
80.290,Bluetooth,-55
80.326,Bluetooth,-53
80.327,Bluetooth,-53
91.236,Bluetooth,-59
91.237,Bluetooth,-60
91.506,Bluetooth,-59
91.545,Bluetooth,-59
91.546,Bluetooth,-59
91.578,Bluetooth,-71
91.579,Bluetooth,-70
91.680,Bluetooth,-59
91.681,Bluetooth,-58
91.721,Bluetooth,-70
91.722,Bluetooth,-70
91.813,Bluetooth,-73
91.847,Bluetooth,-71
91.848,Bluetooth,-71
91.953,Bluetooth,-61
91.954,Bluetooth,-62
92.019,Bluetooth,-60
92.020,Bluetooth,-59
92.055,Bluetooth,-62
92.056,Bluetooth,-61
92.115,Bluetooth,-60
92.192,Bluetooth,-60
92.193,Bluetooth,-60
92.225,Bluetooth,-60
92.225,Bluetooth,-60
92.260,Bluetooth,-63
92.261,Bluetooth,-62
92.409,Bluetooth,-59
92.449,Bluetooth,-63
92.450,Bluetooth,-62
92.479,Bluetooth,-56
92.480,Bluetooth,-58
92.517,Bluetooth,-58
92.518,Bluetooth,-59
92.584,Bluetooth,-63
92.585,Bluetooth,-64
92.618,Bluetooth,-56
92.619,Bluetooth,-56
92.685,Bluetooth,-64
92.686,Bluetooth,-64
92.720,Bluetooth,-64
92.755,Bluetooth,-65
92.756,Bluetooth,-65
92.785,Bluetooth,-56
92.785,Bluetooth,-56
92.819,Bluetooth,-59
92.820,Bluetooth,-60
92.854,Bluetooth,-64
92.855,Bluetooth,-65
92.928,Bluetooth,-59
92.929,Bluetooth,-59
93.004,Bluetooth,-64
93.218,Bluetooth,-57
93.219,Bluetooth,-58
93.361,Bluetooth,-62
93.363,Bluetooth,-61
93.396,Bluetooth,-60
93.397,Bluetooth,-59
93.433,Bluetooth,-56
93.434,Bluetooth,-56
93.463,Bluetooth,-61
93.464,Bluetooth,-60
93.566,Bluetooth,-56
93.567,Bluetooth,-56
93.739,Bluetooth,-55
93.740,Bluetooth,-56
93.842,Bluetooth,-55
93.843,Bluetooth,-55
93.877,Bluetooth,-59
93.878,Bluetooth,-60
93.907,Bluetooth,-57
93.940,Bluetooth,-61
93.941,Bluetooth,-60
93.974,Bluetooth,-59
93.975,Bluetooth,-59
94.082,Bluetooth,-56
94.083,Bluetooth,-56
94.115,Bluetooth,-58
94.116,Bluetooth,-58
94.153,Bluetooth,-54
94.154,Bluetooth,-53
94.223,Bluetooth,-55
94.254,Bluetooth,-61
94.255,Bluetooth,-61
94.289,Bluetooth,-54
94.290,Bluetooth,-53
94.361,Bluetooth,-59
94.362,Bluetooth,-60
94.427,Bluetooth,-54
94.428,Bluetooth,-54
94.467,Bluetooth,-54
94.468,Bluetooth,-54
94.501,Bluetooth,-58
94.564,Bluetooth,-57
94.565,Bluetooth,-58
94.632,Bluetooth,-54
94.632,Bluetooth,-55
94.669,Bluetooth,-57
94.671,Bluetooth,-58
94.701,Bluetooth,-54
94.702,Bluetooth,-54
94.763,Bluetooth,-56
94.765,Bluetooth,-54
94.802,Bluetooth,-58
94.837,Bluetooth,-57
94.838,Bluetooth,-58
94.876,Bluetooth,-53
94.877,Bluetooth,-53
95.023,Bluetooth,-54
95.024,Bluetooth,-53
95.131,Bluetooth,-53
105.266,Bluetooth,-51
105.267,Bluetooth,-51
105.299,Bluetooth,-64
105.300,Bluetooth,-63
105.439,Bluetooth,-52
105.439,Bluetooth,-51
105.541,Bluetooth,-51
105.543,Bluetooth,-52
105.615,Bluetooth,-64
105.650,Bluetooth,-65
105.651,Bluetooth,-64
105.684,Bluetooth,-57
105.684,Bluetooth,-58
105.786,Bluetooth,-52
105.787,Bluetooth,-51
105.820,Bluetooth,-63
105.821,Bluetooth,-63
105.852,Bluetooth,-58
105.853,Bluetooth,-59
105.893,Bluetooth,-52
105.894,Bluetooth,-51
105.925,Bluetooth,-58
105.960,Bluetooth,-51
105.961,Bluetooth,-51
105.988,Bluetooth,-65
105.989,Bluetooth,-66
106.025,Bluetooth,-59
106.026,Bluetooth,-57
106.062,Bluetooth,-50
106.064,Bluetooth,-51
106.208,Bluetooth,-52
106.275,Bluetooth,-62
106.276,Bluetooth,-63
106.306,Bluetooth,-63
106.307,Bluetooth,-64
106.337,Bluetooth,-55
106.338,Bluetooth,-56
106.370,Bluetooth,-52
106.371,Bluetooth,-51
106.439,Bluetooth,-57
106.440,Bluetooth,-56
106.478,Bluetooth,-52
106.480,Bluetooth,-52
106.511,Bluetooth,-62
106.584,Bluetooth,-65
106.585,Bluetooth,-65
106.656,Bluetooth,-52
106.657,Bluetooth,-50
106.724,Bluetooth,-67
106.724,Bluetooth,-67
106.796,Bluetooth,-51
106.797,Bluetooth,-51
106.831,Bluetooth,-58
106.935,Bluetooth,-60
106.935,Bluetooth,-61
107.014,Bluetooth,-51
107.015,Bluetooth,-51
107.119,Bluetooth,-51
107.151,Bluetooth,-60
107.152,Bluetooth,-60
107.183,Bluetooth,-52
107.184,Bluetooth,-51
107.218,Bluetooth,-65
107.219,Bluetooth,-64
107.248,Bluetooth,-65
107.249,Bluetooth,-65
107.287,Bluetooth,-60
107.288,Bluetooth,-60
107.327,Bluetooth,-50
107.328,Bluetooth,-51
107.355,Bluetooth,-65
107.356,Bluetooth,-65
107.395,Bluetooth,-63
107.396,Bluetooth,-60
107.426,Bluetooth,-64
107.459,Bluetooth,-63
107.460,Bluetooth,-61
107.497,Bluetooth,-52
107.498,Bluetooth,-51
107.525,Bluetooth,-63
107.527,Bluetooth,-62
107.557,Bluetooth,-62
107.558,Bluetooth,-61
107.597,Bluetooth,-50
107.598,Bluetooth,-51
107.630,Bluetooth,-51
107.630,Bluetooth,-52
107.664,Bluetooth,-63
107.665,Bluetooth,-63
107.727,Bluetooth,-66
107.759,Bluetooth,-67
107.760,Bluetooth,-67
107.823,Bluetooth,-60
107.897,Bluetooth,-51
107.898,Bluetooth,-51
107.928,Bluetooth,-51
107.929,Bluetooth,-51
107.966,Bluetooth,-62
107.967,Bluetooth,-61
108.005,Bluetooth,-53
108.085,Bluetooth,-50
108.086,Bluetooth,-51
108.299,Bluetooth,-62
108.300,Bluetooth,-63
108.329,Bluetooth,-63
108.364,Bluetooth,-62
108.364,Bluetooth,-62
108.398,Bluetooth,-65
108.399,Bluetooth,-66
108.431,Bluetooth,-50
108.432,Bluetooth,-51
108.466,Bluetooth,-60
108.467,Bluetooth,-60
108.608,Bluetooth,-66
108.683,Bluetooth,-65
108.684,Bluetooth,-66
108.757,Bluetooth,-63
