Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
230.275,Bluetooth,-76
230.306,Bluetooth,-86
230.307,Bluetooth,-85
230.338,Bluetooth,-87
230.340,Bluetooth,-88
230.373,Bluetooth,-76
230.374,Bluetooth,-77
230.403,Bluetooth,-85
230.405,Bluetooth,-85
230.436,Bluetooth,-85
230.437,Bluetooth,-85
230.469,Bluetooth,-88
230.471,Bluetooth,-88
230.502,Bluetooth,-77
230.504,Bluetooth,-78
230.533,Bluetooth,-85
230.535,Bluetooth,-86
230.566,Bluetooth,-88
230.567,Bluetooth,-88
230.666,Bluetooth,-86
230.668,Bluetooth,-85
230.694,Bluetooth,-88
230.696,Bluetooth,-88
230.735,Bluetooth,-77
230.736,Bluetooth,-77
230.792,Bluetooth,-86
230.793,Bluetooth,-86
230.820,Bluetooth,-89
230.822,Bluetooth,-89
230.888,Bluetooth,-86
230.890,Bluetooth,-87
230.948,Bluetooth,-90
230.950,Bluetooth,-88
230.985,Bluetooth,-75
230.986,Bluetooth,-76
231.012,Bluetooth,-88
231.014,Bluetooth,-87
231.109,Bluetooth,-76
231.174,Bluetooth,-88
231.176,Bluetooth,-87
231.209,Bluetooth,-77
231.270,Bluetooth,-88
231.271,Bluetooth,-87
231.299,Bluetooth,-87
231.301,Bluetooth,-87
231.333,Bluetooth,-79
231.427,Bluetooth,-86
231.457,Bluetooth,-78
231.459,Bluetooth,-77
231.493,Bluetooth,-86
231.590,Bluetooth,-78
231.623,Bluetooth,-87
231.625,Bluetooth,-86
231.652,Bluetooth,-86
231.653,Bluetooth,-86
231.717,Bluetooth,-79
231.718,Bluetooth,-79
231.747,Bluetooth,-86
231.749,Bluetooth,-86
231.811,Bluetooth,-78
231.813,Bluetooth,-79
231.843,Bluetooth,-86
231.845,Bluetooth,-85
231.876,Bluetooth,-86
231.877,Bluetooth,-86
232.067,Bluetooth,-79
232.097,Bluetooth,-85
232.130,Bluetooth,-86
232.190,Bluetooth,-79
232.192,Bluetooth,-79
232.223,Bluetooth,-86
232.324,Bluetooth,-86
232.326,Bluetooth,-86
232.390,Bluetooth,-85
232.392,Bluetooth,-86
232.421,Bluetooth,-83
232.423,Bluetooth,-83
232.456,Bluetooth,-86
232.457,Bluetooth,-85
232.486,Bluetooth,-86
232.487,Bluetooth,-85
232.548,Bluetooth,-83
232.550,Bluetooth,-83
232.580,Bluetooth,-87
232.581,Bluetooth,-85
232.608,Bluetooth,-85
232.610,Bluetooth,-85
232.641,Bluetooth,-84
232.642,Bluetooth,-84
232.675,Bluetooth,-84
232.676,Bluetooth,-83
232.709,Bluetooth,-87
232.711,Bluetooth,-87
232.740,Bluetooth,-84
232.742,Bluetooth,-84
232.772,Bluetooth,-86
232.774,Bluetooth,-87
232.806,Bluetooth,-89
232.807,Bluetooth,-88
232.836,Bluetooth,-90
232.837,Bluetooth,-90
232.866,Bluetooth,-84
232.868,Bluetooth,-84
232.899,Bluetooth,-88
232.963,Bluetooth,-85
232.965,Bluetooth,-83
232.993,Bluetooth,-83
232.994,Bluetooth,-85
233.024,Bluetooth,-89
233.025,Bluetooth,-88
233.084,Bluetooth,-83
233.086,Bluetooth,-82
233.151,Bluetooth,-90
233.153,Bluetooth,-90
233.215,Bluetooth,-81
233.217,Bluetooth,-83
233.249,Bluetooth,-89
233.251,Bluetooth,-89
233.279,Bluetooth,-88
233.281,Bluetooth,-88
233.345,Bluetooth,-82
233.347,Bluetooth,-82
233.379,Bluetooth,-90
233.381,Bluetooth,-90
233.414,Bluetooth,-93
233.446,Bluetooth,-83
233.447,Bluetooth,-83
233.475,Bluetooth,-83
233.477,Bluetooth,-84
233.574,Bluetooth,-85
233.576,Bluetooth,-85
233.608,Bluetooth,-88
233.609,Bluetooth,-88
233.642,Bluetooth,-93
233.643,Bluetooth,-92
233.672,Bluetooth,-90
233.673,Bluetooth,-91
233.705,Bluetooth,-84
233.707,Bluetooth,-84
233.767,Bluetooth,-96
233.827,Bluetooth,-84
233.828,Bluetooth,-85
233.924,Bluetooth,-84
233.926,Bluetooth,-83
233.989,Bluetooth,-92
233.990,Bluetooth,-92
234.053,Bluetooth,-84
234.055,Bluetooth,-85
234.087,Bluetooth,-96
234.178,Bluetooth,-85
234.180,Bluetooth,-86
234.209,Bluetooth,-86
234.210,Bluetooth,-86
234.271,Bluetooth,-91
234.272,Bluetooth,-91
307.611,Bluetooth,-77
307.613,Bluetooth,-77
307.643,Bluetooth,-72
307.645,Bluetooth,-72
307.674,Bluetooth,-81
307.705,Bluetooth,-76
307.706,Bluetooth,-77
307.797,Bluetooth,-83
307.829,Bluetooth,-76
307.831,Bluetooth,-76
307.859,Bluetooth,-72
307.861,Bluetooth,-70
307.893,Bluetooth,-71
307.895,Bluetooth,-70
307.921,Bluetooth,-82
307.922,Bluetooth,-83
307.954,Bluetooth,-77
307.956,Bluetooth,-77
307.988,Bluetooth,-70
307.989,Bluetooth,-70
308.022,Bluetooth,-82
308.023,Bluetooth,-81
308.121,Bluetooth,-70
308.122,Bluetooth,-71
308.150,Bluetooth,-81
308.251,Bluetooth,-71
308.252,Bluetooth,-71
308.280,Bluetooth,-81
308.281,Bluetooth,-81
308.311,Bluetooth,-75
308.313,Bluetooth,-75
308.344,Bluetooth,-71
308.347,Bluetooth,-69
308.407,Bluetooth,-81
308.476,Bluetooth,-70
308.477,Bluetooth,-69
308.504,Bluetooth,-81
308.506,Bluetooth,-82
308.570,Bluetooth,-75
308.571,Bluetooth,-75
308.702,Bluetooth,-70
308.703,Bluetooth,-69
308.767,Bluetooth,-81
308.768,Bluetooth,-81
308.801,Bluetooth,-76
308.835,Bluetooth,-69
308.837,Bluetooth,-70
308.868,Bluetooth,-81
308.870,Bluetooth,-82
308.904,Bluetooth,-75
308.905,Bluetooth,-75
308.971,Bluetooth,-70
308.972,Bluetooth,-70
308.999,Bluetooth,-80
309.001,Bluetooth,-81
309.030,Bluetooth,-75
309.032,Bluetooth,-74
309.066,Bluetooth,-70
309.068,Bluetooth,-70
309.100,Bluetooth,-81
309.101,Bluetooth,-82
309.131,Bluetooth,-82
309.133,Bluetooth,-81
309.164,Bluetooth,-76
309.166,Bluetooth,-76
309.200,Bluetooth,-71
309.201,Bluetooth,-70
309.263,Bluetooth,-76
309.265,Bluetooth,-76
309.354,Bluetooth,-82
309.386,Bluetooth,-77
309.388,Bluetooth,-77
309.454,Bluetooth,-71
309.456,Bluetooth,-69
309.612,Bluetooth,-83
309.614,Bluetooth,-81
309.711,Bluetooth,-82
309.713,Bluetooth,-82
309.741,Bluetooth,-78
309.742,Bluetooth,-78
309.808,Bluetooth,-71
309.810,Bluetooth,-71
309.839,Bluetooth,-83
309.841,Bluetooth,-81
309.872,Bluetooth,-79
309.874,Bluetooth,-79
309.908,Bluetooth,-71
309.910,Bluetooth,-71
309.972,Bluetooth,-82
309.973,Bluetooth,-83
310.012,Bluetooth,-78
310.013,Bluetooth,-79
310.037,Bluetooth,-70
310.038,Bluetooth,-70
310.067,Bluetooth,-82
310.068,Bluetooth,-82
310.130,Bluetooth,-80
310.131,Bluetooth,-79
310.161,Bluetooth,-71
310.163,Bluetooth,-71
310.189,Bluetooth,-80
310.191,Bluetooth,-81
310.225,Bluetooth,-78
310.226,Bluetooth,-78
310.287,Bluetooth,-72
310.288,Bluetooth,-72
310.318,Bluetooth,-83
310.319,Bluetooth,-81
310.353,Bluetooth,-79
310.355,Bluetooth,-78
310.388,Bluetooth,-70
310.390,Bluetooth,-70
310.419,Bluetooth,-81
310.421,Bluetooth,-81
310.453,Bluetooth,-82
310.455,Bluetooth,-83
310.485,Bluetooth,-79
310.486,Bluetooth,-78
310.516,Bluetooth,-71
310.518,Bluetooth,-71
310.544,Bluetooth,-81
310.546,Bluetooth,-82
310.582,Bluetooth,-78
310.583,Bluetooth,-78
310.612,Bluetooth,-80
310.613,Bluetooth,-79
310.643,Bluetooth,-71
310.645,Bluetooth,-71
310.674,Bluetooth,-82
310.676,Bluetooth,-81
310.707,Bluetooth,-78
310.709,Bluetooth,-78
310.742,Bluetooth,-71
310.743,Bluetooth,-71
310.807,Bluetooth,-81
310.808,Bluetooth,-81
310.877,Bluetooth,-71
310.879,Bluetooth,-70
310.907,Bluetooth,-81
310.908,Bluetooth,-81
310.967,Bluetooth,-77
310.969,Bluetooth,-77
311.000,Bluetooth,-71
311.001,Bluetooth,-71
311.028,Bluetooth,-82
311.030,Bluetooth,-81
311.120,Bluetooth,-71
311.122,Bluetooth,-71
311.150,Bluetooth,-81
311.152,Bluetooth,-81
311.186,Bluetooth,-77
311.188,Bluetooth,-78
311.247,Bluetooth,-71
311.249,Bluetooth,-71
311.275,Bluetooth,-81
311.277,Bluetooth,-82
311.307,Bluetooth,-79
311.309,Bluetooth,-79
311.342,Bluetooth,-71
311.343,Bluetooth,-70
311.404,Bluetooth,-82
311.406,Bluetooth,-80
311.435,Bluetooth,-78
311.436,Bluetooth,-78
311.468,Bluetooth,-72
311.469,Bluetooth,-70
311.533,Bluetooth,-81
311.534,Bluetooth,-80
311.565,Bluetooth,-78
311.567,Bluetooth,-78
364.675,Bluetooth,-85
364.676,Bluetooth,-85
364.703,Bluetooth,-74
364.705,Bluetooth,-73
364.736,Bluetooth,-84
364.738,Bluetooth,-84
364.803,Bluetooth,-83
364.805,Bluetooth,-83
364.833,Bluetooth,-72
364.835,Bluetooth,-72
364.866,Bluetooth,-81
364.867,Bluetooth,-81
364.900,Bluetooth,-84
364.901,Bluetooth,-84
364.961,Bluetooth,-71
364.963,Bluetooth,-72
364.992,Bluetooth,-81
364.993,Bluetooth,-81
365.026,Bluetooth,-83
365.028,Bluetooth,-83
365.054,Bluetooth,-72
365.056,Bluetooth,-72
365.120,Bluetooth,-80
365.122,Bluetooth,-82
365.155,Bluetooth,-86
365.156,Bluetooth,-86
365.184,Bluetooth,-73
365.186,Bluetooth,-74
365.252,Bluetooth,-86
365.254,Bluetooth,-85
365.281,Bluetooth,-83
365.282,Bluetooth,-84
365.313,Bluetooth,-76
365.315,Bluetooth,-75
365.346,Bluetooth,-83
365.348,Bluetooth,-83
365.382,Bluetooth,-84
365.384,Bluetooth,-83
365.411,Bluetooth,-73
365.413,Bluetooth,-75
365.445,Bluetooth,-75
365.446,Bluetooth,-74
365.475,Bluetooth,-83
365.477,Bluetooth,-82
365.510,Bluetooth,-84
365.511,Bluetooth,-84
365.543,Bluetooth,-75
365.545,Bluetooth,-76
365.638,Bluetooth,-85
365.640,Bluetooth,-86
365.669,Bluetooth,-78
365.671,Bluetooth,-76
365.704,Bluetooth,-84
365.799,Bluetooth,-76
365.801,Bluetooth,-75
365.830,Bluetooth,-84
365.832,Bluetooth,-84
365.866,Bluetooth,-85
365.867,Bluetooth,-85
365.896,Bluetooth,-75
365.898,Bluetooth,-77
365.926,Bluetooth,-76
365.928,Bluetooth,-76
365.958,Bluetooth,-84
365.960,Bluetooth,-85
365.989,Bluetooth,-85
365.991,Bluetooth,-85
366.018,Bluetooth,-77
366.020,Bluetooth,-76
366.054,Bluetooth,-84
366.055,Bluetooth,-84
366.120,Bluetooth,-86
366.121,Bluetooth,-85
366.150,Bluetooth,-76
366.151,Bluetooth,-75
366.185,Bluetooth,-83
366.187,Bluetooth,-83
366.281,Bluetooth,-75
366.312,Bluetooth,-84
366.313,Bluetooth,-84
366.346,Bluetooth,-86
366.347,Bluetooth,-86
366.375,Bluetooth,-76
366.376,Bluetooth,-77
366.443,Bluetooth,-83
366.444,Bluetooth,-83
366.479,Bluetooth,-86
366.480,Bluetooth,-87
366.507,Bluetooth,-76
366.509,Bluetooth,-76
366.543,Bluetooth,-83
366.545,Bluetooth,-82
366.578,Bluetooth,-88
366.646,Bluetooth,-74
366.648,Bluetooth,-74
366.895,Bluetooth,-82
366.960,Bluetooth,-88
366.961,Bluetooth,-87
366.993,Bluetooth,-74
366.995,Bluetooth,-75
