Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
50.307,Bluetooth,-69
50.514,Bluetooth,-61
50.515,Bluetooth,-62
50.548,Bluetooth,-67
50.549,Bluetooth,-69
50.660,Bluetooth,-69
50.834,Bluetooth,-63
50.835,Bluetooth,-62
50.867,Bluetooth,-70
50.868,Bluetooth,-70
50.935,Bluetooth,-63
50.936,Bluetooth,-63
50.966,Bluetooth,-66
51.073,Bluetooth,-66
51.074,Bluetooth,-67
51.108,Bluetooth,-63
51.109,Bluetooth,-63
51.215,Bluetooth,-66
51.256,Bluetooth,-61
51.289,Bluetooth,-63
51.290,Bluetooth,-62
51.360,Bluetooth,-70
51.361,Bluetooth,-68
51.397,Bluetooth,-66
51.397,Bluetooth,-65
51.436,Bluetooth,-63
51.436,Bluetooth,-62
51.500,Bluetooth,-66
51.501,Bluetooth,-68
51.536,Bluetooth,-63
51.536,Bluetooth,-63
51.564,Bluetooth,-75
51.631,Bluetooth,-62
51.632,Bluetooth,-63
51.662,Bluetooth,-76
51.663,Bluetooth,-77
51.734,Bluetooth,-62
51.735,Bluetooth,-62
51.772,Bluetooth,-71
51.773,Bluetooth,-72
51.834,Bluetooth,-65
51.834,Bluetooth,-65
51.866,Bluetooth,-64
51.941,Bluetooth,-73
51.942,Bluetooth,-74
51.976,Bluetooth,-65
51.977,Bluetooth,-65
52.008,Bluetooth,-63
52.010,Bluetooth,-62
52.112,Bluetooth,-65
52.149,Bluetooth,-63
52.150,Bluetooth,-63
52.191,Bluetooth,-63
52.192,Bluetooth,-63
52.224,Bluetooth,-75
52.225,Bluetooth,-74
52.478,Bluetooth,-75
52.671,Bluetooth,-77
52.672,Bluetooth,-77
52.708,Bluetooth,-61
52.709,Bluetooth,-62
52.897,Bluetooth,-76
52.898,Bluetooth,-78
52.927,Bluetooth,-62
52.927,Bluetooth,-62
52.994,Bluetooth,-76
52.995,Bluetooth,-75
53.060,Bluetooth,-61
53.095,Bluetooth,-63
53.096,Bluetooth,-63
53.136,Bluetooth,-62
53.137,Bluetooth,-62
53.176,Bluetooth,-75
53.177,Bluetooth,-74
53.313,Bluetooth,-77
53.314,Bluetooth,-77
53.348,Bluetooth,-62
53.348,Bluetooth,-63
53.494,Bluetooth,-79
53.528,Bluetooth,-65
53.529,Bluetooth,-64
53.561,Bluetooth,-61
53.563,Bluetooth,-62
53.592,Bluetooth,-82
53.593,Bluetooth,-81
53.663,Bluetooth,-65
53.692,Bluetooth,-65
53.693,Bluetooth,-65
97.370,Bluetooth,-56
97.371,Bluetooth,-57
97.437,Bluetooth,-65
97.438,Bluetooth,-64
97.472,Bluetooth,-64
97.507,Bluetooth,-65
97.508,Bluetooth,-65
97.537,Bluetooth,-56
97.537,Bluetooth,-55
97.571,Bluetooth,-60
97.572,Bluetooth,-59
97.606,Bluetooth,-65
97.607,Bluetooth,-64
97.680,Bluetooth,-59
97.681,Bluetooth,-59
97.756,Bluetooth,-63
97.970,Bluetooth,-58
97.971,Bluetooth,-58
98.113,Bluetooth,-60
98.115,Bluetooth,-61
98.148,Bluetooth,-59
98.149,Bluetooth,-59
98.185,Bluetooth,-55
98.186,Bluetooth,-56
98.215,Bluetooth,-60
98.216,Bluetooth,-60
98.318,Bluetooth,-56
98.319,Bluetooth,-56
98.491,Bluetooth,-56
98.492,Bluetooth,-57
98.594,Bluetooth,-55
98.595,Bluetooth,-54
98.629,Bluetooth,-61
98.630,Bluetooth,-60
98.659,Bluetooth,-58
98.692,Bluetooth,-60
98.693,Bluetooth,-59
98.726,Bluetooth,-59
98.727,Bluetooth,-60
98.834,Bluetooth,-56
98.835,Bluetooth,-57
98.867,Bluetooth,-58
98.868,Bluetooth,-59
98.905,Bluetooth,-54
98.906,Bluetooth,-54
98.975,Bluetooth,-55
99.006,Bluetooth,-61
99.007,Bluetooth,-61
99.041,Bluetooth,-54
99.042,Bluetooth,-54
99.113,Bluetooth,-59
99.114,Bluetooth,-60
99.179,Bluetooth,-55
99.180,Bluetooth,-54
99.219,Bluetooth,-53
99.220,Bluetooth,-54
99.253,Bluetooth,-58
99.316,Bluetooth,-59
99.317,Bluetooth,-58
99.384,Bluetooth,-55
99.384,Bluetooth,-55
99.421,Bluetooth,-58
99.423,Bluetooth,-59
99.453,Bluetooth,-54
99.454,Bluetooth,-55
99.515,Bluetooth,-55
99.517,Bluetooth,-54
99.554,Bluetooth,-57
99.589,Bluetooth,-57
99.590,Bluetooth,-58
99.628,Bluetooth,-53
99.629,Bluetooth,-53
99.775,Bluetooth,-55
99.776,Bluetooth,-55
99.883,Bluetooth,-54
100.037,Bluetooth,-61
100.038,Bluetooth,-60
100.069,Bluetooth,-56
100.069,Bluetooth,-56
100.104,Bluetooth,-57
100.105,Bluetooth,-57
100.141,Bluetooth,-61
100.142,Bluetooth,-61
100.176,Bluetooth,-57
100.289,Bluetooth,-61
100.290,Bluetooth,-59
100.322,Bluetooth,-57
100.323,Bluetooth,-58
100.397,Bluetooth,-59
100.398,Bluetooth,-60
100.501,Bluetooth,-56
100.502,Bluetooth,-56
100.539,Bluetooth,-59
100.539,Bluetooth,-58
100.573,Bluetooth,-57
100.575,Bluetooth,-56
100.680,Bluetooth,-56
100.681,Bluetooth,-57
100.717,Bluetooth,-55
100.719,Bluetooth,-55
100.753,Bluetooth,-57
100.785,Bluetooth,-54
100.813,Bluetooth,-56
100.814,Bluetooth,-57
100.847,Bluetooth,-59
100.848,Bluetooth,-57
101.058,Bluetooth,-55
101.092,Bluetooth,-56
101.093,Bluetooth,-56
101.131,Bluetooth,-59
101.132,Bluetooth,-58
101.171,Bluetooth,-55
101.180,Bluetooth,-54
101.206,Bluetooth,-55
101.207,Bluetooth,-55
101.276,Bluetooth,-58
101.277,Bluetooth,-58
101.343,Bluetooth,-56
101.344,Bluetooth,-56
147.512,Bluetooth,-62
147.514,Bluetooth,-62
147.543,Bluetooth,-57
147.544,Bluetooth,-56
147.579,Bluetooth,-56
147.612,Bluetooth,-56
147.614,Bluetooth,-56
147.711,Bluetooth,-61
147.712,Bluetooth,-61
147.744,Bluetooth,-56
147.745,Bluetooth,-56
147.782,Bluetooth,-56
147.783,Bluetooth,-55
147.820,Bluetooth,-62
147.821,Bluetooth,-62
147.851,Bluetooth,-58
147.852,Bluetooth,-58
147.890,Bluetooth,-55
147.932,Bluetooth,-56
147.934,Bluetooth,-55
147.967,Bluetooth,-62
147.968,Bluetooth,-61
148.175,Bluetooth,-57
148.176,Bluetooth,-57
148.212,Bluetooth,-63
148.213,Bluetooth,-63
148.320,Bluetooth,-59
148.321,Bluetooth,-60
148.384,Bluetooth,-62
148.384,Bluetooth,-60
148.459,Bluetooth,-64
148.492,Bluetooth,-69
148.492,Bluetooth,-69
148.531,Bluetooth,-67
148.532,Bluetooth,-67
148.594,Bluetooth,-63
148.595,Bluetooth,-63
148.662,Bluetooth,-67
148.663,Bluetooth,-66
148.696,Bluetooth,-61
148.698,Bluetooth,-62
148.771,Bluetooth,-64
148.844,Bluetooth,-63
148.845,Bluetooth,-63
148.875,Bluetooth,-63
148.876,Bluetooth,-63
148.917,Bluetooth,-68
148.918,Bluetooth,-68
148.980,Bluetooth,-61
148.981,Bluetooth,-61
149.017,Bluetooth,-63
149.018,Bluetooth,-64
149.051,Bluetooth,-65
149.052,Bluetooth,-66
149.091,Bluetooth,-64
149.092,Bluetooth,-65
149.197,Bluetooth,-65
149.238,Bluetooth,-68
149.238,Bluetooth,-68
149.267,Bluetooth,-64
149.268,Bluetooth,-65
149.375,Bluetooth,-66
149.413,Bluetooth,-69
149.414,Bluetooth,-69
149.444,Bluetooth,-74
149.445,Bluetooth,-74
149.478,Bluetooth,-68
149.479,Bluetooth,-69
149.516,Bluetooth,-75
149.517,Bluetooth,-74
149.551,Bluetooth,-69
149.552,Bluetooth,-70
149.615,Bluetooth,-65
149.616,Bluetooth,-65
149.649,Bluetooth,-89
149.650,Bluetooth,-88
149.680,Bluetooth,-69
149.716,Bluetooth,-79
149.717,Bluetooth,-78
149.750,Bluetooth,-69
149.751,Bluetooth,-69
149.790,Bluetooth,-67
149.892,Bluetooth,-65
149.893,Bluetooth,-66
150.032,Bluetooth,-70
150.033,Bluetooth,-69
150.173,Bluetooth,-71
150.175,Bluetooth,-73
150.209,Bluetooth,-66
150.210,Bluetooth,-66
150.278,Bluetooth,-73
150.315,Bluetooth,-64
150.316,Bluetooth,-64
150.348,Bluetooth,-68
150.349,Bluetooth,-67
150.379,Bluetooth,-68
150.380,Bluetooth,-69
150.407,Bluetooth,-65
150.408,Bluetooth,-66
150.440,Bluetooth,-65
150.441,Bluetooth,-65
150.475,Bluetooth,-63
150.476,Bluetooth,-65
150.507,Bluetooth,-68
150.508,Bluetooth,-67
150.542,Bluetooth,-64
150.543,Bluetooth,-64
150.583,Bluetooth,-66
150.696,Bluetooth,-68
150.697,Bluetooth,-69
150.737,Bluetooth,-65
150.738,Bluetooth,-65
150.769,Bluetooth,-62
150.769,Bluetooth,-62
150.809,Bluetooth,-65
150.810,Bluetooth,-62
150.846,Bluetooth,-62
150.847,Bluetooth,-62
150.885,Bluetooth,-64
150.948,Bluetooth,-70
150.950,Bluetooth,-71
150.982,Bluetooth,-83
150.983,Bluetooth,-85
151.095,Bluetooth,-64
151.096,Bluetooth,-66
151.128,Bluetooth,-70
151.168,Bluetooth,-72
151.201,Bluetooth,-79
151.202,Bluetooth,-80
151.232,Bluetooth,-77
151.238,Bluetooth,-78
151.267,Bluetooth,-74
151.267,Bluetooth,-75
151.303,Bluetooth,-79
151.304,Bluetooth,-80
193.889,Bluetooth,-59
193.890,Bluetooth,-58
193.957,Bluetooth,-67
194.073,Bluetooth,-57
194.100,Bluetooth,-59
194.101,Bluetooth,-58
194.135,Bluetooth,-59
194.136,Bluetooth,-59
194.171,Bluetooth,-69
194.172,Bluetooth,-68
194.204,Bluetooth,-67
194.205,Bluetooth,-67
194.241,Bluetooth,-59
194.282,Bluetooth,-65
194.283,Bluetooth,-64
194.345,Bluetooth,-58
194.346,Bluetooth,-59
194.379,Bluetooth,-65
194.413,Bluetooth,-58
194.414,Bluetooth,-59
194.486,Bluetooth,-68
194.487,Bluetooth,-67
194.667,Bluetooth,-61
194.698,Bluetooth,-62
194.699,Bluetooth,-61
194.831,Bluetooth,-62
194.909,Bluetooth,-65
194.910,Bluetooth,-65
194.976,Bluetooth,-60
194.977,Bluetooth,-61
195.006,Bluetooth,-65
195.007,Bluetooth,-64
195.046,Bluetooth,-68
195.047,Bluetooth,-67
195.083,Bluetooth,-61
195.084,Bluetooth,-61
195.114,Bluetooth,-65
195.115,Bluetooth,-65
195.260,Bluetooth,-65
195.291,Bluetooth,-65
195.292,Bluetooth,-65
195.328,Bluetooth,-67
195.329,Bluetooth,-67
195.398,Bluetooth,-60
195.399,Bluetooth,-60
195.432,Bluetooth,-65
195.433,Bluetooth,-65
195.472,Bluetooth,-66
195.473,Bluetooth,-67
195.504,Bluetooth,-61
195.505,Bluetooth,-60
195.537,Bluetooth,-65
195.538,Bluetooth,-66
195.578,Bluetooth,-68
195.614,Bluetooth,-66
195.615,Bluetooth,-65
195.685,Bluetooth,-60
195.686,Bluetooth,-60
195.717,Bluetooth,-64
195.718,Bluetooth,-65
195.752,Bluetooth,-69
195.753,Bluetooth,-69
195.877,Bluetooth,-61
195.914,Bluetooth,-65
195.915,Bluetooth,-66
195.946,Bluetooth,-69
195.947,Bluetooth,-69
196.049,Bluetooth,-70
196.050,Bluetooth,-69
196.115,Bluetooth,-61
196.116,Bluetooth,-60
196.192,Bluetooth,-64
196.263,Bluetooth,-65
196.264,Bluetooth,-65
196.303,Bluetooth,-70
196.304,Bluetooth,-70
196.338,Bluetooth,-60
196.339,Bluetooth,-61
196.372,Bluetooth,-64
196.374,Bluetooth,-65
196.413,Bluetooth,-70
196.414,Bluetooth,-71
196.448,Bluetooth,-60
196.517,Bluetooth,-62
196.518,Bluetooth,-62
196.595,Bluetooth,-72
196.596,Bluetooth,-72
196.631,Bluetooth,-61
196.632,Bluetooth,-61
196.666,Bluetooth,-61
196.667,Bluetooth,-62
196.702,Bluetooth,-69
196.703,Bluetooth,-72
196.763,Bluetooth,-63
196.793,Bluetooth,-62
196.794,Bluetooth,-63
196.900,Bluetooth,-67
196.901,Bluetooth,-67
196.932,Bluetooth,-61
196.965,Bluetooth,-62
196.966,Bluetooth,-63
197.070,Bluetooth,-61
197.131,Bluetooth,-61
197.132,Bluetooth,-60
197.165,Bluetooth,-69
197.166,Bluetooth,-68
197.236,Bluetooth,-61
197.237,Bluetooth,-61
197.273,Bluetooth,-60
197.274,Bluetooth,-59
197.306,Bluetooth,-68
197.307,Bluetooth,-68
197.340,Bluetooth,-61
197.341,Bluetooth,-62
197.534,Bluetooth,-67
197.566,Bluetooth,-61
197.567,Bluetooth,-62
197.598,Bluetooth,-60
197.599,Bluetooth,-60
197.633,Bluetooth,-67
197.634,Bluetooth,-68
197.736,Bluetooth,-60
197.736,Bluetooth,-60
197.768,Bluetooth,-61
197.769,Bluetooth,-63
197.831,Bluetooth,-67
197.832,Bluetooth,-66
237.871,Bluetooth,-68
237.942,Bluetooth,-56
237.943,Bluetooth,-57
237.977,Bluetooth,-65
237.978,Bluetooth,-66
238.052,Bluetooth,-57
238.053,Bluetooth,-57
238.091,Bluetooth,-66
238.092,Bluetooth,-66
238.160,Bluetooth,-62
238.297,Bluetooth,-62
238.298,Bluetooth,-62
238.334,Bluetooth,-67
238.335,Bluetooth,-66
238.373,Bluetooth,-66
238.374,Bluetooth,-66
238.412,Bluetooth,-58
238.413,Bluetooth,-58
238.476,Bluetooth,-65
238.539,Bluetooth,-70
238.540,Bluetooth,-71
238.578,Bluetooth,-66
238.579,Bluetooth,-66
238.608,Bluetooth,-57
238.608,Bluetooth,-57
238.640,Bluetooth,-69
238.641,Bluetooth,-69
238.678,Bluetooth,-66
238.679,Bluetooth,-65
238.717,Bluetooth,-57
238.718,Bluetooth,-57
238.756,Bluetooth,-57
238.894,Bluetooth,-63
238.895,Bluetooth,-64
238.932,Bluetooth,-66
238.933,Bluetooth,-66
238.967,Bluetooth,-54
238.968,Bluetooth,-56
239.034,Bluetooth,-62
239.036,Bluetooth,-62
239.074,Bluetooth,-60
239.106,Bluetooth,-60
239.107,Bluetooth,-60
239.139,Bluetooth,-53
239.140,Bluetooth,-54
239.169,Bluetooth,-60
239.170,Bluetooth,-59
239.237,Bluetooth,-58
239.238,Bluetooth,-57
239.272,Bluetooth,-56
239.274,Bluetooth,-56
239.310,Bluetooth,-61
239.311,Bluetooth,-60
239.377,Bluetooth,-58
239.417,Bluetooth,-58
239.417,Bluetooth,-58
239.494,Bluetooth,-62
239.495,Bluetooth,-63
239.534,Bluetooth,-58
239.535,Bluetooth,-59
239.610,Bluetooth,-62
239.612,Bluetooth,-62
239.641,Bluetooth,-58
239.642,Bluetooth,-59
239.673,Bluetooth,-56
239.707,Bluetooth,-59
239.707,Bluetooth,-59
239.783,Bluetooth,-56
239.784,Bluetooth,-56
239.815,Bluetooth,-63
239.816,Bluetooth,-62
239.848,Bluetooth,-59
239.849,Bluetooth,-60
239.879,Bluetooth,-57
239.881,Bluetooth,-56
239.918,Bluetooth,-62
239.919,Bluetooth,-63
239.982,Bluetooth,-63
240.020,Bluetooth,-61
240.021,Bluetooth,-60
240.056,Bluetooth,-57
240.057,Bluetooth,-57
240.090,Bluetooth,-63
240.091,Bluetooth,-63
240.216,Bluetooth,-65
240.217,Bluetooth,-65
240.348,Bluetooth,-67
240.348,Bluetooth,-66
240.422,Bluetooth,-54
240.423,Bluetooth,-54
240.453,Bluetooth,-67
240.454,Bluetooth,-67
240.487,Bluetooth,-60
240.488,Bluetooth,-60
240.528,Bluetooth,-55
240.529,Bluetooth,-55
240.568,Bluetooth,-55
240.597,Bluetooth,-55
240.598,Bluetooth,-54
240.634,Bluetooth,-68
240.635,Bluetooth,-68
240.738,Bluetooth,-54
240.738,Bluetooth,-53
240.764,Bluetooth,-67
240.765,Bluetooth,-68
240.799,Bluetooth,-60
240.800,Bluetooth,-61
240.981,Bluetooth,-62
240.982,Bluetooth,-60
241.053,Bluetooth,-54
241.054,Bluetooth,-53
241.093,Bluetooth,-68
241.094,Bluetooth,-69
241.127,Bluetooth,-60
241.128,Bluetooth,-61
241.157,Bluetooth,-61
241.195,Bluetooth,-55
241.196,Bluetooth,-55
241.270,Bluetooth,-60
241.271,Bluetooth,-61
241.439,Bluetooth,-60
241.440,Bluetooth,-60
241.477,Bluetooth,-54
241.512,Bluetooth,-59
241.513,Bluetooth,-61
241.586,Bluetooth,-67
241.587,Bluetooth,-65
241.616,Bluetooth,-60
241.617,Bluetooth,-60
241.695,Bluetooth,-66
241.767,Bluetooth,-66
