Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
46.298,Bluetooth,-53
46.330,Bluetooth,-59
46.332,Bluetooth,-61
46.369,Bluetooth,-62
46.371,Bluetooth,-63
46.398,Bluetooth,-54
46.399,Bluetooth,-54
46.471,Bluetooth,-62
46.472,Bluetooth,-62
46.508,Bluetooth,-54
46.510,Bluetooth,-53
46.574,Bluetooth,-60
46.575,Bluetooth,-61
46.609,Bluetooth,-60
46.611,Bluetooth,-61
46.642,Bluetooth,-54
46.644,Bluetooth,-54
46.670,Bluetooth,-60
46.673,Bluetooth,-60
46.738,Bluetooth,-61
46.741,Bluetooth,-61
46.777,Bluetooth,-53
46.779,Bluetooth,-53
46.814,Bluetooth,-61
46.816,Bluetooth,-61
46.853,Bluetooth,-62
46.854,Bluetooth,-61
46.892,Bluetooth,-54
46.894,Bluetooth,-54
46.950,Bluetooth,-62
46.951,Bluetooth,-62
47.015,Bluetooth,-54
47.016,Bluetooth,-54
47.046,Bluetooth,-61
47.048,Bluetooth,-61
47.078,Bluetooth,-62
47.079,Bluetooth,-62
47.106,Bluetooth,-55
47.108,Bluetooth,-55
47.249,Bluetooth,-54
47.250,Bluetooth,-54
47.312,Bluetooth,-62
47.314,Bluetooth,-63
47.392,Bluetooth,-62
47.394,Bluetooth,-61
47.452,Bluetooth,-63
47.454,Bluetooth,-63
47.489,Bluetooth,-53
47.492,Bluetooth,-54
47.527,Bluetooth,-61
47.528,Bluetooth,-61
47.562,Bluetooth,-62
47.564,Bluetooth,-63
47.593,Bluetooth,-53
47.595,Bluetooth,-54
47.629,Bluetooth,-61
47.630,Bluetooth,-60
47.664,Bluetooth,-62
47.666,Bluetooth,-63
47.774,Bluetooth,-61
47.776,Bluetooth,-62
47.810,Bluetooth,-63
47.812,Bluetooth,-63
47.881,Bluetooth,-60
47.883,Bluetooth,-62
47.922,Bluetooth,-63
47.924,Bluetooth,-63
47.958,Bluetooth,-54
47.961,Bluetooth,-54
48.031,Bluetooth,-62
48.032,Bluetooth,-63
48.065,Bluetooth,-54
48.066,Bluetooth,-54
48.141,Bluetooth,-60
48.142,Bluetooth,-61
48.174,Bluetooth,-62
48.175,Bluetooth,-63
48.211,Bluetooth,-54
48.212,Bluetooth,-54
48.242,Bluetooth,-60
48.243,Bluetooth,-62
48.277,Bluetooth,-63
48.279,Bluetooth,-63
48.308,Bluetooth,-54
48.309,Bluetooth,-55
48.392,Bluetooth,-63
48.394,Bluetooth,-64
48.453,Bluetooth,-54
48.455,Bluetooth,-54
48.486,Bluetooth,-62
48.488,Bluetooth,-62
48.526,Bluetooth,-64
48.528,Bluetooth,-63
48.556,Bluetooth,-54
48.558,Bluetooth,-54
48.594,Bluetooth,-61
48.596,Bluetooth,-61
48.665,Bluetooth,-53
48.667,Bluetooth,-54
48.697,Bluetooth,-54
48.698,Bluetooth,-54
93.035,Bluetooth,-58
93.037,Bluetooth,-58
93.072,Bluetooth,-57
93.074,Bluetooth,-57
93.113,Bluetooth,-57
93.114,Bluetooth,-58
93.142,Bluetooth,-63
93.144,Bluetooth,-63
93.177,Bluetooth,-56
93.178,Bluetooth,-57
93.215,Bluetooth,-58
93.216,Bluetooth,-56
93.248,Bluetooth,-64
93.249,Bluetooth,-65
93.280,Bluetooth,-62
93.282,Bluetooth,-62
93.317,Bluetooth,-54
93.318,Bluetooth,-54
93.353,Bluetooth,-56
93.355,Bluetooth,-55
93.389,Bluetooth,-64
93.391,Bluetooth,-62
93.421,Bluetooth,-54
93.423,Bluetooth,-53
93.460,Bluetooth,-55
93.461,Bluetooth,-55
93.497,Bluetooth,-63
93.499,Bluetooth,-64
93.537,Bluetooth,-54
93.539,Bluetooth,-53
93.571,Bluetooth,-54
93.572,Bluetooth,-54
93.608,Bluetooth,-63
93.610,Bluetooth,-64
93.639,Bluetooth,-64
93.640,Bluetooth,-65
93.673,Bluetooth,-53
93.675,Bluetooth,-52
93.704,Bluetooth,-52
93.706,Bluetooth,-54
93.742,Bluetooth,-64
93.744,Bluetooth,-62
93.778,Bluetooth,-52
93.780,Bluetooth,-52
93.811,Bluetooth,-52
93.813,Bluetooth,-55
93.841,Bluetooth,-54
93.842,Bluetooth,-55
93.878,Bluetooth,-63
93.879,Bluetooth,-64
93.909,Bluetooth,-53
93.910,Bluetooth,-53
93.949,Bluetooth,-54
93.950,Bluetooth,-55
93.999,Bluetooth,-68
94.000,Bluetooth,-69
94.036,Bluetooth,-52
94.038,Bluetooth,-53
94.071,Bluetooth,-58
94.073,Bluetooth,-56
94.100,Bluetooth,-69
94.102,Bluetooth,-68
94.177,Bluetooth,-59
94.178,Bluetooth,-60
94.238,Bluetooth,-66
94.370,Bluetooth,-55
94.372,Bluetooth,-54
94.437,Bluetooth,-66
94.439,Bluetooth,-65
94.469,Bluetooth,-60
94.471,Bluetooth,-60
94.509,Bluetooth,-55
94.510,Bluetooth,-56
94.546,Bluetooth,-76
94.547,Bluetooth,-76
94.584,Bluetooth,-57
94.586,Bluetooth,-57
94.659,Bluetooth,-72
94.661,Bluetooth,-71
94.697,Bluetooth,-59
94.698,Bluetooth,-58
94.739,Bluetooth,-57
94.741,Bluetooth,-57
94.775,Bluetooth,-65
94.776,Bluetooth,-63
94.808,Bluetooth,-58
94.810,Bluetooth,-57
94.881,Bluetooth,-58
94.883,Bluetooth,-58
94.912,Bluetooth,-60
94.913,Bluetooth,-60
94.941,Bluetooth,-57
94.943,Bluetooth,-56
94.976,Bluetooth,-59
94.978,Bluetooth,-59
95.109,Bluetooth,-60
95.111,Bluetooth,-61
95.146,Bluetooth,-57
95.147,Bluetooth,-57
95.217,Bluetooth,-62
95.219,Bluetooth,-62
95.249,Bluetooth,-57
95.250,Bluetooth,-58
95.281,Bluetooth,-57
95.282,Bluetooth,-57
95.315,Bluetooth,-56
95.317,Bluetooth,-56
95.354,Bluetooth,-61
95.356,Bluetooth,-61
95.385,Bluetooth,-56
95.386,Bluetooth,-57
95.414,Bluetooth,-56
95.416,Bluetooth,-57
95.455,Bluetooth,-59
95.457,Bluetooth,-60
95.493,Bluetooth,-56
95.495,Bluetooth,-57
95.532,Bluetooth,-55
95.534,Bluetooth,-56
95.572,Bluetooth,-59
95.573,Bluetooth,-58
95.609,Bluetooth,-55
95.611,Bluetooth,-55
95.643,Bluetooth,-55
95.645,Bluetooth,-56
95.752,Bluetooth,-54
95.754,Bluetooth,-56
95.783,Bluetooth,-55
95.784,Bluetooth,-54
95.822,Bluetooth,-58
95.823,Bluetooth,-57
95.862,Bluetooth,-54
95.863,Bluetooth,-54
95.898,Bluetooth,-56
95.900,Bluetooth,-57
95.934,Bluetooth,-59
95.935,Bluetooth,-60
95.970,Bluetooth,-59
95.972,Bluetooth,-58
96.099,Bluetooth,-59
96.101,Bluetooth,-60
96.128,Bluetooth,-59
96.130,Bluetooth,-60
96.167,Bluetooth,-59
96.169,Bluetooth,-59
96.238,Bluetooth,-62
96.240,Bluetooth,-64
96.265,Bluetooth,-62
96.302,Bluetooth,-57
96.305,Bluetooth,-56
96.338,Bluetooth,-63
96.340,Bluetooth,-63
96.367,Bluetooth,-66
96.368,Bluetooth,-66
96.408,Bluetooth,-56
96.409,Bluetooth,-56
96.514,Bluetooth,-66
96.516,Bluetooth,-65
96.560,Bluetooth,-56
96.562,Bluetooth,-55
96.601,Bluetooth,-55
96.602,Bluetooth,-55
96.673,Bluetooth,-55
96.675,Bluetooth,-55
96.709,Bluetooth,-53
96.711,Bluetooth,-54
96.744,Bluetooth,-58
96.746,Bluetooth,-57
96.819,Bluetooth,-53
96.822,Bluetooth,-53
96.888,Bluetooth,-58
96.993,Bluetooth,-58
96.994,Bluetooth,-58
169.466,Bluetooth,-47
169.468,Bluetooth,-47
169.498,Bluetooth,-48
169.500,Bluetooth,-47
169.532,Bluetooth,-61
169.534,Bluetooth,-61
169.571,Bluetooth,-53
169.572,Bluetooth,-54
169.603,Bluetooth,-53
169.605,Bluetooth,-55
169.644,Bluetooth,-64
169.645,Bluetooth,-64
169.751,Bluetooth,-54
169.752,Bluetooth,-54
169.789,Bluetooth,-59
169.790,Bluetooth,-59
169.827,Bluetooth,-50
169.828,Bluetooth,-51
169.867,Bluetooth,-52
169.869,Bluetooth,-53
169.901,Bluetooth,-59
169.931,Bluetooth,-50
169.932,Bluetooth,-50
170.007,Bluetooth,-58
170.009,Bluetooth,-59
170.045,Bluetooth,-52
170.046,Bluetooth,-53
170.149,Bluetooth,-58
170.151,Bluetooth,-59
170.187,Bluetooth,-55
170.189,Bluetooth,-56
170.219,Bluetooth,-57
170.220,Bluetooth,-56
170.369,Bluetooth,-57
170.371,Bluetooth,-57
170.407,Bluetooth,-52
170.409,Bluetooth,-53
170.440,Bluetooth,-58
170.442,Bluetooth,-57
170.471,Bluetooth,-62
170.472,Bluetooth,-72
170.502,Bluetooth,-61
170.503,Bluetooth,-62
170.534,Bluetooth,-56
170.536,Bluetooth,-56
170.572,Bluetooth,-57
170.573,Bluetooth,-56
170.603,Bluetooth,-70
170.604,Bluetooth,-69
170.713,Bluetooth,-54
170.714,Bluetooth,-54
170.749,Bluetooth,-73
170.751,Bluetooth,-74
170.801,Bluetooth,-58
170.803,Bluetooth,-58
170.834,Bluetooth,-54
170.835,Bluetooth,-54
170.866,Bluetooth,-62
170.868,Bluetooth,-62
170.936,Bluetooth,-55
170.937,Bluetooth,-55
170.970,Bluetooth,-59
170.972,Bluetooth,-59
171.003,Bluetooth,-51
171.004,Bluetooth,-50
171.040,Bluetooth,-57
171.042,Bluetooth,-57
171.073,Bluetooth,-56
171.074,Bluetooth,-56
171.105,Bluetooth,-54
171.106,Bluetooth,-54
171.248,Bluetooth,-54
171.250,Bluetooth,-56
171.287,Bluetooth,-60
171.289,Bluetooth,-60
171.326,Bluetooth,-60
171.328,Bluetooth,-61
171.390,Bluetooth,-73
171.391,Bluetooth,-73
171.424,Bluetooth,-63
171.425,Bluetooth,-63
171.454,Bluetooth,-63
171.456,Bluetooth,-62
171.524,Bluetooth,-55
171.526,Bluetooth,-54
171.565,Bluetooth,-54
171.566,Bluetooth,-54
171.757,Bluetooth,-55
171.758,Bluetooth,-55
171.830,Bluetooth,-58
171.831,Bluetooth,-58
171.867,Bluetooth,-55
171.869,Bluetooth,-55
171.907,Bluetooth,-56
171.909,Bluetooth,-56
171.940,Bluetooth,-57
171.941,Bluetooth,-57
171.972,Bluetooth,-53
171.973,Bluetooth,-54
172.007,Bluetooth,-55
172.009,Bluetooth,-55
172.041,Bluetooth,-54
172.043,Bluetooth,-52
172.080,Bluetooth,-52
172.082,Bluetooth,-52
172.121,Bluetooth,-57
172.123,Bluetooth,-57
172.192,Bluetooth,-51
172.194,Bluetooth,-51
172.261,Bluetooth,-61
172.262,Bluetooth,-61
172.295,Bluetooth,-54
172.296,Bluetooth,-53
172.328,Bluetooth,-55
172.329,Bluetooth,-56
172.361,Bluetooth,-57
172.362,Bluetooth,-55
172.395,Bluetooth,-55
172.396,Bluetooth,-56
172.433,Bluetooth,-54
172.434,Bluetooth,-54
172.472,Bluetooth,-57
172.473,Bluetooth,-57
172.507,Bluetooth,-68
172.509,Bluetooth,-69
172.574,Bluetooth,-60
172.576,Bluetooth,-60
172.611,Bluetooth,-64
172.613,Bluetooth,-63
172.642,Bluetooth,-56
172.644,Bluetooth,-56
172.675,Bluetooth,-54
172.676,Bluetooth,-54
172.708,Bluetooth,-53
172.710,Bluetooth,-52
172.744,Bluetooth,-55
172.745,Bluetooth,-55
172.777,Bluetooth,-49
172.779,Bluetooth,-51
172.816,Bluetooth,-55
172.819,Bluetooth,-55
172.847,Bluetooth,-55
172.848,Bluetooth,-53
172.918,Bluetooth,-62
172.919,Bluetooth,-63
172.954,Bluetooth,-63
172.956,Bluetooth,-62
172.987,Bluetooth,-57
172.988,Bluetooth,-58
173.023,Bluetooth,-49
173.025,Bluetooth,-48
173.062,Bluetooth,-50
173.063,Bluetooth,-50
173.095,Bluetooth,-59
173.097,Bluetooth,-59
173.125,Bluetooth,-52
173.126,Bluetooth,-50
173.167,Bluetooth,-48
173.169,Bluetooth,-48
173.203,Bluetooth,-57
173.204,Bluetooth,-58
173.280,Bluetooth,-47
173.281,Bluetooth,-49
173.315,Bluetooth,-49
173.317,Bluetooth,-48
218.267,Bluetooth,-76
218.268,Bluetooth,-77
218.306,Bluetooth,-67
218.307,Bluetooth,-67
218.403,Bluetooth,-76
218.404,Bluetooth,-76
218.445,Bluetooth,-67
218.447,Bluetooth,-67
218.481,Bluetooth,-64
218.483,Bluetooth,-63
218.515,Bluetooth,-78
218.518,Bluetooth,-77
218.552,Bluetooth,-68
218.554,Bluetooth,-66
218.587,Bluetooth,-63
218.588,Bluetooth,-62
218.624,Bluetooth,-76
218.626,Bluetooth,-77
218.655,Bluetooth,-77
218.657,Bluetooth,-77
218.727,Bluetooth,-63
218.729,Bluetooth,-62
218.757,Bluetooth,-79
218.758,Bluetooth,-79
218.792,Bluetooth,-65
218.794,Bluetooth,-66
218.825,Bluetooth,-64
218.826,Bluetooth,-64
218.856,Bluetooth,-63
218.856,Bluetooth,-64
218.921,Bluetooth,-67
218.922,Bluetooth,-67
218.959,Bluetooth,-62
218.961,Bluetooth,-62
218.999,Bluetooth,-79
219.000,Bluetooth,-78
219.028,Bluetooth,-66
219.031,Bluetooth,-66
219.097,Bluetooth,-64
219.099,Bluetooth,-65
219.132,Bluetooth,-79
219.248,Bluetooth,-80
219.249,Bluetooth,-81
219.281,Bluetooth,-66
219.282,Bluetooth,-66
219.353,Bluetooth,-80
219.354,Bluetooth,-81
219.441,Bluetooth,-65
219.443,Bluetooth,-64
219.476,Bluetooth,-81
219.478,Bluetooth,-81
219.515,Bluetooth,-65
219.517,Bluetooth,-66
219.549,Bluetooth,-64
219.551,Bluetooth,-65
219.657,Bluetooth,-64
219.658,Bluetooth,-64
219.689,Bluetooth,-66
219.691,Bluetooth,-65
219.727,Bluetooth,-79
219.729,Bluetooth,-79
219.767,Bluetooth,-66
219.769,Bluetooth,-66
219.878,Bluetooth,-67
219.880,Bluetooth,-66
219.914,Bluetooth,-65
219.916,Bluetooth,-64
219.990,Bluetooth,-65
219.991,Bluetooth,-66
220.144,Bluetooth,-66
220.146,Bluetooth,-66
220.214,Bluetooth,-73
220.249,Bluetooth,-67
220.250,Bluetooth,-67
220.288,Bluetooth,-65
220.290,Bluetooth,-66
220.320,Bluetooth,-76
220.322,Bluetooth,-76
220.351,Bluetooth,-66
220.352,Bluetooth,-65
220.391,Bluetooth,-64
220.393,Bluetooth,-66
220.425,Bluetooth,-75
220.427,Bluetooth,-76
220.456,Bluetooth,-76
220.458,Bluetooth,-76
220.503,Bluetooth,-65
220.504,Bluetooth,-66
220.557,Bluetooth,-76
220.629,Bluetooth,-65
220.630,Bluetooth,-67
220.666,Bluetooth,-76
220.668,Bluetooth,-77
220.721,Bluetooth,-64
220.723,Bluetooth,-64
220.758,Bluetooth,-65
220.760,Bluetooth,-66
220.792,Bluetooth,-77
220.794,Bluetooth,-77
220.822,Bluetooth,-77
220.823,Bluetooth,-77
220.933,Bluetooth,-77
220.934,Bluetooth,-77
221.009,Bluetooth,-65
221.010,Bluetooth,-65
221.038,Bluetooth,-77
221.074,Bluetooth,-65
221.075,Bluetooth,-67
221.113,Bluetooth,-65
221.115,Bluetooth,-65
221.152,Bluetooth,-77
221.153,Bluetooth,-78
221.190,Bluetooth,-66
221.191,Bluetooth,-66
221.224,Bluetooth,-65
221.225,Bluetooth,-65
221.260,Bluetooth,-64
221.262,Bluetooth,-64
221.289,Bluetooth,-78
221.291,Bluetooth,-78
221.354,Bluetooth,-63
221.356,Bluetooth,-62
221.385,Bluetooth,-78
221.387,Bluetooth,-78
221.418,Bluetooth,-78
221.420,Bluetooth,-77
221.488,Bluetooth,-63
221.489,Bluetooth,-63
221.520,Bluetooth,-78
221.522,Bluetooth,-78
221.628,Bluetooth,-76
221.630,Bluetooth,-77
221.663,Bluetooth,-77
221.665,Bluetooth,-77
221.693,Bluetooth,-66
221.695,Bluetooth,-66
221.729,Bluetooth,-64
221.731,Bluetooth,-64
221.759,Bluetooth,-77
221.760,Bluetooth,-77
221.801,Bluetooth,-66
221.803,Bluetooth,-65
221.907,Bluetooth,-64
221.909,Bluetooth,-64
222.001,Bluetooth,-65
222.003,Bluetooth,-66
222.038,Bluetooth,-64
222.040,Bluetooth,-63
222.072,Bluetooth,-76
222.073,Bluetooth,-75
222.105,Bluetooth,-66
222.106,Bluetooth,-67
222.175,Bluetooth,-64
222.177,Bluetooth,-64
222.210,Bluetooth,-77
222.212,Bluetooth,-75
263.700,Bluetooth,-72
263.701,Bluetooth,-71
263.731,Bluetooth,-54
263.733,Bluetooth,-55
263.770,Bluetooth,-58
263.772,Bluetooth,-58
263.811,Bluetooth,-71
263.814,Bluetooth,-72
263.848,Bluetooth,-56
263.849,Bluetooth,-55
263.953,Bluetooth,-71
263.955,Bluetooth,-72
263.983,Bluetooth,-54
263.985,Bluetooth,-55
264.017,Bluetooth,-59
264.019,Bluetooth,-59
264.055,Bluetooth,-71
264.056,Bluetooth,-71
264.093,Bluetooth,-56
264.095,Bluetooth,-54
264.125,Bluetooth,-58
264.127,Bluetooth,-59
264.241,Bluetooth,-54
264.242,Bluetooth,-55
264.279,Bluetooth,-59
264.281,Bluetooth,-58
264.311,Bluetooth,-72
264.313,Bluetooth,-72
264.346,Bluetooth,-56
264.348,Bluetooth,-55
264.421,Bluetooth,-72
264.423,Bluetooth,-73
264.452,Bluetooth,-55
264.454,Bluetooth,-55
264.519,Bluetooth,-59
264.521,Bluetooth,-59
264.553,Bluetooth,-71
264.555,Bluetooth,-71
264.589,Bluetooth,-56
264.591,Bluetooth,-55
264.621,Bluetooth,-59
264.623,Bluetooth,-58
264.656,Bluetooth,-71
264.657,Bluetooth,-70
264.751,Bluetooth,-58
264.753,Bluetooth,-59
264.786,Bluetooth,-70
264.787,Bluetooth,-70
264.863,Bluetooth,-58
264.865,Bluetooth,-57
264.902,Bluetooth,-71
264.904,Bluetooth,-72
264.947,Bluetooth,-55
264.949,Bluetooth,-55
264.975,Bluetooth,-58
265.043,Bluetooth,-72
265.045,Bluetooth,-71
265.077,Bluetooth,-55
265.079,Bluetooth,-55
265.118,Bluetooth,-60
265.119,Bluetooth,-59
265.155,Bluetooth,-70
265.156,Bluetooth,-72
265.188,Bluetooth,-55
265.189,Bluetooth,-55
265.221,Bluetooth,-59
265.223,Bluetooth,-59
265.261,Bluetooth,-74
265.263,Bluetooth,-73
265.397,Bluetooth,-72
265.399,Bluetooth,-72
265.433,Bluetooth,-55
265.435,Bluetooth,-55
265.472,Bluetooth,-59
265.474,Bluetooth,-59
265.522,Bluetooth,-72
265.523,Bluetooth,-73
265.557,Bluetooth,-55
265.558,Bluetooth,-56
265.594,Bluetooth,-59
265.596,Bluetooth,-59
265.634,Bluetooth,-72
265.636,Bluetooth,-71
265.710,Bluetooth,-60
265.712,Bluetooth,-60
265.785,Bluetooth,-55
265.787,Bluetooth,-55
265.819,Bluetooth,-59
265.820,Bluetooth,-60
265.854,Bluetooth,-73
265.856,Bluetooth,-73
265.890,Bluetooth,-55
265.892,Bluetooth,-54
266.017,Bluetooth,-55
266.018,Bluetooth,-55
266.093,Bluetooth,-67
266.095,Bluetooth,-68
266.158,Bluetooth,-54
266.159,Bluetooth,-55
266.223,Bluetooth,-72
266.224,Bluetooth,-71
266.251,Bluetooth,-55
266.253,Bluetooth,-55
266.286,Bluetooth,-58
266.288,Bluetooth,-59
266.384,Bluetooth,-56
266.385,Bluetooth,-55
266.419,Bluetooth,-59
266.421,Bluetooth,-60
266.453,Bluetooth,-71
266.455,Bluetooth,-71
266.625,Bluetooth,-55
266.626,Bluetooth,-55
266.731,Bluetooth,-54
266.733,Bluetooth,-54
266.762,Bluetooth,-54
266.838,Bluetooth,-70
266.838,Bluetooth,-70
266.866,Bluetooth,-53
266.868,Bluetooth,-54
266.902,Bluetooth,-58
266.904,Bluetooth,-60
266.933,Bluetooth,-70
266.935,Bluetooth,-70
266.970,Bluetooth,-54
266.972,Bluetooth,-54
267.116,Bluetooth,-55
267.117,Bluetooth,-55
267.149,Bluetooth,-59
267.151,Bluetooth,-58
267.188,Bluetooth,-70
267.190,Bluetooth,-68
267.222,Bluetooth,-53
267.223,Bluetooth,-54
267.330,Bluetooth,-54
267.332,Bluetooth,-54
267.399,Bluetooth,-56
267.401,Bluetooth,-57
267.510,Bluetooth,-56
267.512,Bluetooth,-57
267.582,Bluetooth,-53
267.584,Bluetooth,-53
267.616,Bluetooth,-57
267.617,Bluetooth,-56
312.093,Bluetooth,-62
312.094,Bluetooth,-62
