Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.124,Bluetooth,-60
3.154,Bluetooth,-57
3.231,Bluetooth,-57
3.232,Bluetooth,-58
3.269,Bluetooth,-58
3.270,Bluetooth,-58
3.307,Bluetooth,-63
3.308,Bluetooth,-63
3.453,Bluetooth,-58
3.485,Bluetooth,-60
3.486,Bluetooth,-61
3.550,Bluetooth,-55
3.551,Bluetooth,-55
3.613,Bluetooth,-62
3.614,Bluetooth,-61
3.643,Bluetooth,-55
3.644,Bluetooth,-55
3.747,Bluetooth,-61
3.783,Bluetooth,-62
3.784,Bluetooth,-61
3.822,Bluetooth,-55
3.823,Bluetooth,-55
3.895,Bluetooth,-56
3.896,Bluetooth,-57
33.384,Bluetooth,-59
33.385,Bluetooth,-59
33.422,Bluetooth,-71
33.423,Bluetooth,-71
33.453,Bluetooth,-72
33.484,Bluetooth,-60
33.485,Bluetooth,-60
33.633,Bluetooth,-63
33.634,Bluetooth,-63
33.671,Bluetooth,-70
33.672,Bluetooth,-70
33.737,Bluetooth,-65
33.738,Bluetooth,-66
33.767,Bluetooth,-69
33.802,Bluetooth,-64
33.803,Bluetooth,-64
33.834,Bluetooth,-67
33.835,Bluetooth,-68
33.866,Bluetooth,-59
33.867,Bluetooth,-59
33.995,Bluetooth,-63
33.996,Bluetooth,-64
34.037,Bluetooth,-61
34.038,Bluetooth,-61
34.076,Bluetooth,-63
34.179,Bluetooth,-69
34.181,Bluetooth,-69
34.218,Bluetooth,-70
34.219,Bluetooth,-70
34.248,Bluetooth,-67
34.249,Bluetooth,-67
34.280,Bluetooth,-65
34.281,Bluetooth,-64
34.310,Bluetooth,-64
34.311,Bluetooth,-64
34.386,Bluetooth,-62
34.387,Bluetooth,-62
34.485,Bluetooth,-70
34.486,Bluetooth,-68
34.588,Bluetooth,-67
34.589,Bluetooth,-65
34.651,Bluetooth,-62
34.682,Bluetooth,-78
34.683,Bluetooth,-78
34.750,Bluetooth,-59
34.751,Bluetooth,-58
34.854,Bluetooth,-58
34.855,Bluetooth,-59
34.895,Bluetooth,-61
34.896,Bluetooth,-61
34.964,Bluetooth,-63
34.998,Bluetooth,-67
34.999,Bluetooth,-67
35.032,Bluetooth,-60
35.071,Bluetooth,-69
35.071,Bluetooth,-69
35.108,Bluetooth,-68
35.109,Bluetooth,-68
35.146,Bluetooth,-63
35.147,Bluetooth,-62
35.249,Bluetooth,-62
35.287,Bluetooth,-70
35.288,Bluetooth,-71
35.498,Bluetooth,-79
35.499,Bluetooth,-80
35.533,Bluetooth,-75
35.534,Bluetooth,-76
35.574,Bluetooth,-62
35.575,Bluetooth,-63
35.646,Bluetooth,-74
35.679,Bluetooth,-62
35.680,Bluetooth,-62
35.717,Bluetooth,-76
35.718,Bluetooth,-76
35.753,Bluetooth,-77
35.754,Bluetooth,-76
35.816,Bluetooth,-65
35.816,Bluetooth,-65
35.851,Bluetooth,-73
35.891,Bluetooth,-74
35.892,Bluetooth,-74
36.029,Bluetooth,-65
36.030,Bluetooth,-65
36.060,Bluetooth,-72
36.061,Bluetooth,-71
36.097,Bluetooth,-64
36.098,Bluetooth,-64
36.130,Bluetooth,-68
36.131,Bluetooth,-67
36.172,Bluetooth,-70
36.205,Bluetooth,-71
36.206,Bluetooth,-70
36.235,Bluetooth,-69
36.236,Bluetooth,-68
36.271,Bluetooth,-67
36.272,Bluetooth,-67
36.451,Bluetooth,-74
36.488,Bluetooth,-72
36.489,Bluetooth,-72
36.521,Bluetooth,-63
36.809,Bluetooth,-70
36.809,Bluetooth,-69
36.847,Bluetooth,-65
36.847,Bluetooth,-65
36.878,Bluetooth,-66
36.917,Bluetooth,-66
36.918,Bluetooth,-67
36.949,Bluetooth,-67
36.949,Bluetooth,-67
37.123,Bluetooth,-69
37.124,Bluetooth,-68
37.232,Bluetooth,-61
37.233,Bluetooth,-61
37.307,Bluetooth,-65
37.308,Bluetooth,-67
60.727,Bluetooth,-72
60.728,Bluetooth,-72
60.757,Bluetooth,-72
60.789,Bluetooth,-74
60.790,Bluetooth,-74
60.822,Bluetooth,-63
60.823,Bluetooth,-63
60.892,Bluetooth,-65
60.893,Bluetooth,-64
60.967,Bluetooth,-64
60.968,Bluetooth,-63
61.033,Bluetooth,-74
61.034,Bluetooth,-74
61.070,Bluetooth,-63
61.100,Bluetooth,-70
61.101,Bluetooth,-69
61.139,Bluetooth,-65
61.140,Bluetooth,-65
61.172,Bluetooth,-63
61.211,Bluetooth,-67
61.212,Bluetooth,-67
61.251,Bluetooth,-67
61.252,Bluetooth,-68
61.290,Bluetooth,-63
61.291,Bluetooth,-62
61.330,Bluetooth,-65
61.331,Bluetooth,-65
61.368,Bluetooth,-62
61.399,Bluetooth,-65
61.400,Bluetooth,-66
61.480,Bluetooth,-62
61.481,Bluetooth,-61
61.550,Bluetooth,-65
61.551,Bluetooth,-64
61.589,Bluetooth,-72
61.591,Bluetooth,-71
61.658,Bluetooth,-63
61.689,Bluetooth,-63
61.690,Bluetooth,-63
61.791,Bluetooth,-60
61.792,Bluetooth,-59
61.829,Bluetooth,-67
61.829,Bluetooth,-67
61.869,Bluetooth,-66
61.870,Bluetooth,-67
61.897,Bluetooth,-60
61.898,Bluetooth,-61
61.932,Bluetooth,-66
61.933,Bluetooth,-66
61.971,Bluetooth,-69
62.078,Bluetooth,-60
62.079,Bluetooth,-62
62.108,Bluetooth,-60
62.109,Bluetooth,-60
62.143,Bluetooth,-62
62.144,Bluetooth,-63
62.281,Bluetooth,-64
62.282,Bluetooth,-65
62.348,Bluetooth,-58
62.349,Bluetooth,-58
62.378,Bluetooth,-56
62.379,Bluetooth,-56
62.411,Bluetooth,-70
62.412,Bluetooth,-70
62.447,Bluetooth,-58
62.448,Bluetooth,-58
62.510,Bluetooth,-57
62.511,Bluetooth,-57
62.612,Bluetooth,-63
62.646,Bluetooth,-61
62.646,Bluetooth,-60
62.681,Bluetooth,-63
62.681,Bluetooth,-63
62.766,Bluetooth,-63
62.767,Bluetooth,-65
62.865,Bluetooth,-59
62.865,Bluetooth,-59
62.896,Bluetooth,-64
62.897,Bluetooth,-64
62.928,Bluetooth,-62
62.929,Bluetooth,-61
63.031,Bluetooth,-70
63.032,Bluetooth,-68
63.068,Bluetooth,-62
63.069,Bluetooth,-60
63.107,Bluetooth,-57
63.108,Bluetooth,-58
63.145,Bluetooth,-68
63.183,Bluetooth,-69
63.251,Bluetooth,-57
63.252,Bluetooth,-57
63.290,Bluetooth,-57
63.290,Bluetooth,-57
63.363,Bluetooth,-57
63.364,Bluetooth,-58
63.433,Bluetooth,-71
63.434,Bluetooth,-71
63.509,Bluetooth,-72
63.510,Bluetooth,-73
63.537,Bluetooth,-58
63.537,Bluetooth,-57
63.578,Bluetooth,-56
63.722,Bluetooth,-78
63.723,Bluetooth,-77
63.760,Bluetooth,-76
63.799,Bluetooth,-73
63.901,Bluetooth,-66
63.902,Bluetooth,-68
64.011,Bluetooth,-58
64.012,Bluetooth,-58
64.142,Bluetooth,-57
64.143,Bluetooth,-57
64.172,Bluetooth,-57
64.173,Bluetooth,-56
64.213,Bluetooth,-70
64.214,Bluetooth,-70
64.248,Bluetooth,-59
64.249,Bluetooth,-57
64.278,Bluetooth,-56
64.316,Bluetooth,-65
64.317,Bluetooth,-65
64.353,Bluetooth,-63
64.383,Bluetooth,-56
64.384,Bluetooth,-56
64.422,Bluetooth,-61
64.422,Bluetooth,-60
64.485,Bluetooth,-60
64.486,Bluetooth,-62
64.522,Bluetooth,-59
64.523,Bluetooth,-59
64.593,Bluetooth,-60
64.594,Bluetooth,-60
64.696,Bluetooth,-60
64.697,Bluetooth,-60
94.815,Bluetooth,-57
94.815,Bluetooth,-56
94.854,Bluetooth,-56
94.854,Bluetooth,-56
94.892,Bluetooth,-66
94.893,Bluetooth,-66
94.956,Bluetooth,-58
94.991,Bluetooth,-57
94.993,Bluetooth,-57
95.209,Bluetooth,-65
95.210,Bluetooth,-65
95.241,Bluetooth,-55
95.242,Bluetooth,-55
95.273,Bluetooth,-55
95.274,Bluetooth,-56
95.329,Bluetooth,-58
95.330,Bluetooth,-57
95.386,Bluetooth,-55
95.387,Bluetooth,-55
95.423,Bluetooth,-55
95.424,Bluetooth,-55
95.461,Bluetooth,-55
95.462,Bluetooth,-55
95.493,Bluetooth,-56
95.494,Bluetooth,-57
95.527,Bluetooth,-60
95.528,Bluetooth,-60
95.562,Bluetooth,-62
95.627,Bluetooth,-61
95.628,Bluetooth,-61
95.667,Bluetooth,-52
95.668,Bluetooth,-51
95.706,Bluetooth,-57
95.707,Bluetooth,-58
95.807,Bluetooth,-51
95.808,Bluetooth,-50
95.848,Bluetooth,-50
95.882,Bluetooth,-53
95.883,Bluetooth,-53
95.920,Bluetooth,-55
95.921,Bluetooth,-55
96.030,Bluetooth,-53
96.031,Bluetooth,-54
96.103,Bluetooth,-56
96.104,Bluetooth,-57
96.178,Bluetooth,-53
96.214,Bluetooth,-50
96.215,Bluetooth,-51
96.293,Bluetooth,-56
96.294,Bluetooth,-57
96.362,Bluetooth,-53
96.363,Bluetooth,-54
96.392,Bluetooth,-56
96.394,Bluetooth,-56
96.428,Bluetooth,-51
96.429,Bluetooth,-51
96.469,Bluetooth,-58
96.499,Bluetooth,-52
96.500,Bluetooth,-52
96.535,Bluetooth,-52
96.536,Bluetooth,-52
96.565,Bluetooth,-60
96.565,Bluetooth,-60
96.697,Bluetooth,-60
96.698,Bluetooth,-60
96.766,Bluetooth,-52
96.826,Bluetooth,-53
96.827,Bluetooth,-52
96.932,Bluetooth,-51
96.933,Bluetooth,-51
96.970,Bluetooth,-53
96.971,Bluetooth,-53
97.068,Bluetooth,-52
97.108,Bluetooth,-50
97.109,Bluetooth,-49
97.174,Bluetooth,-57
97.175,Bluetooth,-57
97.212,Bluetooth,-49
97.212,Bluetooth,-50
97.249,Bluetooth,-51
97.250,Bluetooth,-51
97.354,Bluetooth,-58
97.421,Bluetooth,-50
97.422,Bluetooth,-51
97.461,Bluetooth,-52
97.462,Bluetooth,-52
97.494,Bluetooth,-59
97.495,Bluetooth,-60
97.712,Bluetooth,-52
97.713,Bluetooth,-52
97.740,Bluetooth,-57
97.741,Bluetooth,-57
97.772,Bluetooth,-51
97.773,Bluetooth,-51
97.809,Bluetooth,-52
97.809,Bluetooth,-52
97.870,Bluetooth,-56
97.871,Bluetooth,-56
97.974,Bluetooth,-52
98.043,Bluetooth,-50
98.044,Bluetooth,-50
98.081,Bluetooth,-52
98.082,Bluetooth,-52
98.112,Bluetooth,-60
98.112,Bluetooth,-60
98.189,Bluetooth,-52
98.190,Bluetooth,-52
98.226,Bluetooth,-61
98.227,Bluetooth,-61
98.334,Bluetooth,-51
98.335,Bluetooth,-52
98.364,Bluetooth,-52
98.365,Bluetooth,-52
98.401,Bluetooth,-59
98.402,Bluetooth,-61
98.441,Bluetooth,-51
98.441,Bluetooth,-51
98.512,Bluetooth,-53
98.513,Bluetooth,-51
98.551,Bluetooth,-51
98.711,Bluetooth,-53
98.712,Bluetooth,-54
98.744,Bluetooth,-64
98.745,Bluetooth,-63
142.911,Bluetooth,-61
142.911,Bluetooth,-62
142.954,Bluetooth,-65
142.992,Bluetooth,-61
142.993,Bluetooth,-61
143.062,Bluetooth,-68
143.063,Bluetooth,-69
143.163,Bluetooth,-76
143.165,Bluetooth,-75
143.196,Bluetooth,-68
143.197,Bluetooth,-68
143.231,Bluetooth,-66
143.232,Bluetooth,-66
143.262,Bluetooth,-71
143.298,Bluetooth,-69
143.299,Bluetooth,-69
143.336,Bluetooth,-64
143.338,Bluetooth,-65
143.373,Bluetooth,-68
143.467,Bluetooth,-65
143.468,Bluetooth,-65
143.505,Bluetooth,-63
143.506,Bluetooth,-62
143.578,Bluetooth,-67
143.705,Bluetooth,-66
143.705,Bluetooth,-67
143.809,Bluetooth,-59
143.810,Bluetooth,-60
143.839,Bluetooth,-65
143.909,Bluetooth,-66
143.910,Bluetooth,-66
143.939,Bluetooth,-65
143.940,Bluetooth,-66
143.972,Bluetooth,-62
143.973,Bluetooth,-62
144.011,Bluetooth,-65
144.012,Bluetooth,-66
144.092,Bluetooth,-63
144.093,Bluetooth,-62
144.162,Bluetooth,-64
144.201,Bluetooth,-63
144.202,Bluetooth,-63
144.235,Bluetooth,-65
144.326,Bluetooth,-63
144.361,Bluetooth,-65
144.363,Bluetooth,-66
144.392,Bluetooth,-61
144.394,Bluetooth,-61
144.469,Bluetooth,-65
144.538,Bluetooth,-66
144.539,Bluetooth,-66
144.616,Bluetooth,-63
144.617,Bluetooth,-64
144.695,Bluetooth,-60
144.696,Bluetooth,-61
144.732,Bluetooth,-61
144.733,Bluetooth,-60
144.771,Bluetooth,-61
144.805,Bluetooth,-61
144.806,Bluetooth,-61
144.841,Bluetooth,-61
144.841,Bluetooth,-61
144.914,Bluetooth,-61
144.915,Bluetooth,-62
144.950,Bluetooth,-61
144.951,Bluetooth,-60
144.984,Bluetooth,-65
144.985,Bluetooth,-67
145.023,Bluetooth,-61
145.024,Bluetooth,-61
145.059,Bluetooth,-61
145.094,Bluetooth,-62
145.095,Bluetooth,-61
145.123,Bluetooth,-60
145.124,Bluetooth,-61
145.192,Bluetooth,-67
145.193,Bluetooth,-67
145.234,Bluetooth,-64
145.234,Bluetooth,-65
145.261,Bluetooth,-62
145.262,Bluetooth,-61
145.302,Bluetooth,-69
145.303,Bluetooth,-68
145.410,Bluetooth,-66
145.410,Bluetooth,-66
145.441,Bluetooth,-66
145.442,Bluetooth,-66
145.477,Bluetooth,-66
145.477,Bluetooth,-67
145.513,Bluetooth,-65
145.514,Bluetooth,-66
145.545,Bluetooth,-65
145.547,Bluetooth,-64
145.614,Bluetooth,-69
145.616,Bluetooth,-68
145.648,Bluetooth,-62
145.651,Bluetooth,-68
145.684,Bluetooth,-63
145.685,Bluetooth,-63
145.775,Bluetooth,-69
145.777,Bluetooth,-68
145.807,Bluetooth,-63
145.906,Bluetooth,-72
145.909,Bluetooth,-72
145.945,Bluetooth,-61
145.946,Bluetooth,-62
146.021,Bluetooth,-62
146.022,Bluetooth,-61
146.057,Bluetooth,-62
146.058,Bluetooth,-62
146.126,Bluetooth,-63
146.127,Bluetooth,-62
146.168,Bluetooth,-62
146.168,Bluetooth,-62
146.202,Bluetooth,-73
146.203,Bluetooth,-73
146.274,Bluetooth,-63
146.378,Bluetooth,-63
146.379,Bluetooth,-62
146.455,Bluetooth,-73
146.456,Bluetooth,-74
146.484,Bluetooth,-63
146.485,Bluetooth,-63
146.549,Bluetooth,-72
146.579,Bluetooth,-70
146.686,Bluetooth,-63
146.687,Bluetooth,-64
174.221,Bluetooth,-62
174.222,Bluetooth,-63
174.258,Bluetooth,-72
174.259,Bluetooth,-72
174.290,Bluetooth,-63
174.291,Bluetooth,-61
174.389,Bluetooth,-71
174.390,Bluetooth,-71
174.421,Bluetooth,-62
174.422,Bluetooth,-63
174.457,Bluetooth,-70
174.493,Bluetooth,-68
174.494,Bluetooth,-67
174.523,Bluetooth,-63
174.524,Bluetooth,-64
174.701,Bluetooth,-61
174.702,Bluetooth,-61
174.736,Bluetooth,-69
174.738,Bluetooth,-67
174.770,Bluetooth,-61
174.837,Bluetooth,-59
174.839,Bluetooth,-59
174.878,Bluetooth,-66
174.879,Bluetooth,-66
174.942,Bluetooth,-59
174.943,Bluetooth,-59
174.980,Bluetooth,-67
174.982,Bluetooth,-66
175.053,Bluetooth,-69
175.161,Bluetooth,-67
175.162,Bluetooth,-67
175.231,Bluetooth,-67
175.232,Bluetooth,-67
175.261,Bluetooth,-60
175.262,Bluetooth,-60
175.298,Bluetooth,-65
175.298,Bluetooth,-65
175.469,Bluetooth,-60
175.471,Bluetooth,-61
175.535,Bluetooth,-62
175.536,Bluetooth,-60
175.571,Bluetooth,-62
175.572,Bluetooth,-62
175.606,Bluetooth,-65
175.607,Bluetooth,-64
175.636,Bluetooth,-66
175.637,Bluetooth,-66
175.708,Bluetooth,-65
175.709,Bluetooth,-64
175.741,Bluetooth,-64
175.742,Bluetooth,-64
175.782,Bluetooth,-64
175.783,Bluetooth,-65
175.887,Bluetooth,-63
175.888,Bluetooth,-63
175.922,Bluetooth,-63
175.923,Bluetooth,-64
175.955,Bluetooth,-67
175.985,Bluetooth,-62
175.986,Bluetooth,-63
176.022,Bluetooth,-66
176.023,Bluetooth,-66
176.062,Bluetooth,-66
176.063,Bluetooth,-66
176.125,Bluetooth,-65
176.126,Bluetooth,-66
176.156,Bluetooth,-66
176.156,Bluetooth,-65
176.199,Bluetooth,-76
176.200,Bluetooth,-76
176.235,Bluetooth,-67
176.268,Bluetooth,-73
176.305,Bluetooth,-66
176.306,Bluetooth,-66
176.339,Bluetooth,-67
176.340,Bluetooth,-67
176.374,Bluetooth,-65
176.375,Bluetooth,-65
176.413,Bluetooth,-62
176.414,Bluetooth,-61
176.547,Bluetooth,-64
176.585,Bluetooth,-64
176.586,Bluetooth,-63
176.690,Bluetooth,-69
176.691,Bluetooth,-69
176.830,Bluetooth,-69
176.831,Bluetooth,-69
176.860,Bluetooth,-76
176.926,Bluetooth,-75
176.927,Bluetooth,-74
177.026,Bluetooth,-68
177.026,Bluetooth,-67
177.064,Bluetooth,-69
177.127,Bluetooth,-65
177.128,Bluetooth,-65
177.168,Bluetooth,-63
177.202,Bluetooth,-72
177.203,Bluetooth,-73
177.243,Bluetooth,-61
177.244,Bluetooth,-61
177.273,Bluetooth,-65
177.274,Bluetooth,-65
177.305,Bluetooth,-73
177.341,Bluetooth,-62
177.342,Bluetooth,-61
177.409,Bluetooth,-61
177.410,Bluetooth,-62
177.485,Bluetooth,-63
177.522,Bluetooth,-73
177.523,Bluetooth,-75
177.590,Bluetooth,-63
177.591,Bluetooth,-64
177.621,Bluetooth,-64
177.622,Bluetooth,-64
177.726,Bluetooth,-66
177.727,Bluetooth,-66
177.833,Bluetooth,-72
177.834,Bluetooth,-72
177.873,Bluetooth,-65
177.874,Bluetooth,-66
178.002,Bluetooth,-66
178.003,Bluetooth,-67
178.075,Bluetooth,-67
178.139,Bluetooth,-66
204.475,Bluetooth,-67
204.513,Bluetooth,-65
204.514,Bluetooth,-64
204.551,Bluetooth,-63
204.552,Bluetooth,-63
204.652,Bluetooth,-63
204.653,Bluetooth,-63
204.690,Bluetooth,-62
204.691,Bluetooth,-64
204.725,Bluetooth,-62
204.726,Bluetooth,-61
204.764,Bluetooth,-62
204.794,Bluetooth,-64
204.795,Bluetooth,-63
204.860,Bluetooth,-62
204.899,Bluetooth,-62
204.899,Bluetooth,-63
204.932,Bluetooth,-63
204.933,Bluetooth,-62
204.965,Bluetooth,-64
204.966,Bluetooth,-62
205.071,Bluetooth,-63
205.107,Bluetooth,-63
205.108,Bluetooth,-63
205.143,Bluetooth,-63
205.144,Bluetooth,-62
205.180,Bluetooth,-64
205.181,Bluetooth,-64
205.210,Bluetooth,-65
205.211,Bluetooth,-64
205.287,Bluetooth,-67
205.288,Bluetooth,-66
205.388,Bluetooth,-68
205.389,Bluetooth,-67
205.430,Bluetooth,-65
205.431,Bluetooth,-65
205.495,Bluetooth,-65
205.496,Bluetooth,-65
205.526,Bluetooth,-72
205.527,Bluetooth,-71
205.563,Bluetooth,-70
205.564,Bluetooth,-70
205.601,Bluetooth,-66
205.640,Bluetooth,-75
205.641,Bluetooth,-75
205.784,Bluetooth,-66
205.785,Bluetooth,-67
205.850,Bluetooth,-67
205.851,Bluetooth,-67
205.957,Bluetooth,-66
206.092,Bluetooth,-67
206.092,Bluetooth,-66
206.167,Bluetooth,-64
206.169,Bluetooth,-65
206.248,Bluetooth,-67
206.454,Bluetooth,-65
206.455,Bluetooth,-66
206.493,Bluetooth,-66
206.493,Bluetooth,-66
206.523,Bluetooth,-67
206.524,Bluetooth,-67
206.556,Bluetooth,-65
206.595,Bluetooth,-64
206.596,Bluetooth,-64
206.635,Bluetooth,-65
206.636,Bluetooth,-64
206.667,Bluetooth,-66
206.668,Bluetooth,-65
206.729,Bluetooth,-62
206.730,Bluetooth,-61
206.765,Bluetooth,-63
206.767,Bluetooth,-62
206.806,Bluetooth,-66
206.807,Bluetooth,-66
206.845,Bluetooth,-62
206.846,Bluetooth,-62
206.880,Bluetooth,-67
206.908,Bluetooth,-62
206.909,Bluetooth,-62
206.976,Bluetooth,-69
206.977,Bluetooth,-68
207.007,Bluetooth,-59
207.008,Bluetooth,-60
207.070,Bluetooth,-70
207.071,Bluetooth,-69
207.149,Bluetooth,-60
207.150,Bluetooth,-61
207.177,Bluetooth,-60
207.243,Bluetooth,-65
207.244,Bluetooth,-64
207.306,Bluetooth,-60
207.307,Bluetooth,-60
207.411,Bluetooth,-70
207.412,Bluetooth,-69
207.478,Bluetooth,-64
207.507,Bluetooth,-63
207.508,Bluetooth,-63
207.541,Bluetooth,-65
207.542,Bluetooth,-64
207.614,Bluetooth,-62
207.615,Bluetooth,-62
207.654,Bluetooth,-63
207.690,Bluetooth,-68
207.691,Bluetooth,-68
207.756,Bluetooth,-67
207.785,Bluetooth,-61
207.786,Bluetooth,-60
207.822,Bluetooth,-61
207.823,Bluetooth,-62
207.963,Bluetooth,-61
207.964,Bluetooth,-60
207.997,Bluetooth,-62
207.998,Bluetooth,-63
208.035,Bluetooth,-67
208.035,Bluetooth,-66
208.069,Bluetooth,-61
208.101,Bluetooth,-64
208.101,Bluetooth,-64
208.135,Bluetooth,-61
208.136,Bluetooth,-62
208.175,Bluetooth,-61
208.177,Bluetooth,-61
208.208,Bluetooth,-64
208.209,Bluetooth,-64
208.243,Bluetooth,-60
208.244,Bluetooth,-59
208.352,Bluetooth,-61
208.390,Bluetooth,-65
208.391,Bluetooth,-64
234.869,Bluetooth,-51
234.870,Bluetooth,-51
234.970,Bluetooth,-54
234.971,Bluetooth,-54
235.001,Bluetooth,-51
235.001,Bluetooth,-50
235.035,Bluetooth,-54
235.036,Bluetooth,-54
235.069,Bluetooth,-54
235.109,Bluetooth,-55
235.145,Bluetooth,-55
235.145,Bluetooth,-56
235.370,Bluetooth,-53
235.402,Bluetooth,-57
235.403,Bluetooth,-57
235.431,Bluetooth,-52
235.616,Bluetooth,-56
235.617,Bluetooth,-56
235.653,Bluetooth,-56
235.691,Bluetooth,-57
235.692,Bluetooth,-58
235.723,Bluetooth,-53
235.724,Bluetooth,-53
235.787,Bluetooth,-56
235.788,Bluetooth,-56
235.822,Bluetooth,-57
235.823,Bluetooth,-57
235.900,Bluetooth,-55
235.902,Bluetooth,-56
235.934,Bluetooth,-55
235.935,Bluetooth,-55
236.006,Bluetooth,-55
236.007,Bluetooth,-56
236.041,Bluetooth,-51
236.042,Bluetooth,-50
236.074,Bluetooth,-54
236.075,Bluetooth,-54
236.110,Bluetooth,-54
236.111,Bluetooth,-54
236.142,Bluetooth,-50
236.144,Bluetooth,-50
236.176,Bluetooth,-52
236.177,Bluetooth,-51
236.250,Bluetooth,-51
236.363,Bluetooth,-53
236.364,Bluetooth,-55
236.431,Bluetooth,-55
236.432,Bluetooth,-55
236.470,Bluetooth,-50
236.471,Bluetooth,-50
236.544,Bluetooth,-53
236.545,Bluetooth,-54
236.578,Bluetooth,-54
236.615,Bluetooth,-54
236.616,Bluetooth,-53
236.649,Bluetooth,-50
236.650,Bluetooth,-50
236.682,Bluetooth,-53
236.683,Bluetooth,-53
236.755,Bluetooth,-49
236.756,Bluetooth,-49
236.787,Bluetooth,-53
236.788,Bluetooth,-54
236.854,Bluetooth,-53
236.925,Bluetooth,-55
236.926,Bluetooth,-55
236.966,Bluetooth,-51
236.967,Bluetooth,-51
237.001,Bluetooth,-54
237.002,Bluetooth,-55
237.035,Bluetooth,-56
237.036,Bluetooth,-56
237.068,Bluetooth,-51
237.068,Bluetooth,-53
237.179,Bluetooth,-52
237.254,Bluetooth,-53
237.255,Bluetooth,-53
237.360,Bluetooth,-53
237.396,Bluetooth,-57
237.397,Bluetooth,-57
237.436,Bluetooth,-55
237.437,Bluetooth,-55
237.469,Bluetooth,-54
237.545,Bluetooth,-53
237.546,Bluetooth,-53
237.577,Bluetooth,-58
237.578,Bluetooth,-59
237.616,Bluetooth,-55
237.618,Bluetooth,-55
237.650,Bluetooth,-54
237.652,Bluetooth,-54
237.713,Bluetooth,-59
237.714,Bluetooth,-58
237.955,Bluetooth,-58
237.956,Bluetooth,-59
237.987,Bluetooth,-54
237.988,Bluetooth,-55
238.050,Bluetooth,-54
238.084,Bluetooth,-55
238.085,Bluetooth,-55
238.186,Bluetooth,-60
238.187,Bluetooth,-58
