Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.495,Bluetooth,-59
3.562,Bluetooth,-57
3.563,Bluetooth,-58
3.593,Bluetooth,-59
3.594,Bluetooth,-58
3.692,Bluetooth,-59
3.693,Bluetooth,-60
3.756,Bluetooth,-57
3.757,Bluetooth,-57
3.787,Bluetooth,-58
3.788,Bluetooth,-60
3.853,Bluetooth,-56
3.854,Bluetooth,-57
64.792,Bluetooth,-81
64.856,Bluetooth,-72
64.857,Bluetooth,-72
64.886,Bluetooth,-82
64.887,Bluetooth,-80
64.917,Bluetooth,-73
64.949,Bluetooth,-72
64.950,Bluetooth,-72
64.980,Bluetooth,-80
64.982,Bluetooth,-80
65.011,Bluetooth,-73
65.104,Bluetooth,-80
65.105,Bluetooth,-80
65.135,Bluetooth,-72
65.136,Bluetooth,-72
65.197,Bluetooth,-80
65.198,Bluetooth,-80
65.261,Bluetooth,-72
65.262,Bluetooth,-72
65.294,Bluetooth,-79
65.296,Bluetooth,-80
65.357,Bluetooth,-72
65.358,Bluetooth,-72
65.455,Bluetooth,-72
65.456,Bluetooth,-71
65.486,Bluetooth,-79
65.487,Bluetooth,-81
65.518,Bluetooth,-73
65.519,Bluetooth,-73
65.551,Bluetooth,-72
65.552,Bluetooth,-71
65.583,Bluetooth,-80
65.584,Bluetooth,-81
65.623,Bluetooth,-73
65.624,Bluetooth,-73
65.649,Bluetooth,-72
65.650,Bluetooth,-73
65.679,Bluetooth,-81
65.680,Bluetooth,-81
65.709,Bluetooth,-81
65.710,Bluetooth,-81
65.740,Bluetooth,-72
65.741,Bluetooth,-72
65.836,Bluetooth,-71
65.837,Bluetooth,-72
65.899,Bluetooth,-73
65.901,Bluetooth,-72
65.934,Bluetooth,-72
65.934,Bluetooth,-72
66.000,Bluetooth,-81
66.001,Bluetooth,-81
66.155,Bluetooth,-72
66.156,Bluetooth,-72
66.187,Bluetooth,-81
66.188,Bluetooth,-81
66.255,Bluetooth,-73
66.256,Bluetooth,-71
66.291,Bluetooth,-81
66.292,Bluetooth,-81
66.353,Bluetooth,-72
66.354,Bluetooth,-72
66.386,Bluetooth,-80
66.388,Bluetooth,-80
66.422,Bluetooth,-73
66.479,Bluetooth,-80
66.480,Bluetooth,-80
66.542,Bluetooth,-72
66.543,Bluetooth,-72
66.576,Bluetooth,-81
66.577,Bluetooth,-81
66.640,Bluetooth,-72
66.641,Bluetooth,-72
66.700,Bluetooth,-80
66.701,Bluetooth,-81
66.734,Bluetooth,-72
66.735,Bluetooth,-72
66.799,Bluetooth,-81
66.800,Bluetooth,-81
66.832,Bluetooth,-71
66.833,Bluetooth,-71
66.864,Bluetooth,-73
66.865,Bluetooth,-72
66.898,Bluetooth,-81
66.899,Bluetooth,-81
66.962,Bluetooth,-71
66.963,Bluetooth,-72
66.998,Bluetooth,-81
66.999,Bluetooth,-81
67.062,Bluetooth,-71
67.063,Bluetooth,-71
67.096,Bluetooth,-80
67.097,Bluetooth,-81
67.251,Bluetooth,-72
67.252,Bluetooth,-72
67.282,Bluetooth,-81
67.283,Bluetooth,-81
67.346,Bluetooth,-72
67.347,Bluetooth,-72
67.378,Bluetooth,-81
67.379,Bluetooth,-81
67.438,Bluetooth,-72
67.440,Bluetooth,-71
67.502,Bluetooth,-81
67.503,Bluetooth,-81
67.535,Bluetooth,-72
67.536,Bluetooth,-71
67.598,Bluetooth,-81
67.599,Bluetooth,-81
67.665,Bluetooth,-72
67.666,Bluetooth,-72
67.698,Bluetooth,-79
67.699,Bluetooth,-78
67.759,Bluetooth,-72
67.761,Bluetooth,-72
67.793,Bluetooth,-81
67.794,Bluetooth,-81
67.860,Bluetooth,-72
67.861,Bluetooth,-72
67.893,Bluetooth,-81
67.894,Bluetooth,-81
67.949,Bluetooth,-72
67.951,Bluetooth,-72
67.984,Bluetooth,-81
67.985,Bluetooth,-81
68.022,Bluetooth,-74
68.023,Bluetooth,-72
68.049,Bluetooth,-71
68.050,Bluetooth,-71
68.112,Bluetooth,-81
68.113,Bluetooth,-81
68.241,Bluetooth,-72
68.242,Bluetooth,-72
68.276,Bluetooth,-81
68.277,Bluetooth,-81
68.341,Bluetooth,-72
68.342,Bluetooth,-72
68.374,Bluetooth,-82
68.375,Bluetooth,-81
68.502,Bluetooth,-81
68.503,Bluetooth,-82
68.534,Bluetooth,-72
68.535,Bluetooth,-71
68.563,Bluetooth,-72
68.564,Bluetooth,-72
68.593,Bluetooth,-81
68.594,Bluetooth,-81
68.654,Bluetooth,-72
68.655,Bluetooth,-72
68.685,Bluetooth,-82
68.686,Bluetooth,-81
68.719,Bluetooth,-73
68.720,Bluetooth,-73
68.745,Bluetooth,-72
68.746,Bluetooth,-71
68.776,Bluetooth,-81
68.777,Bluetooth,-82
142.398,Bluetooth,-70
142.399,Bluetooth,-71
142.463,Bluetooth,-70
142.465,Bluetooth,-70
142.493,Bluetooth,-68
142.494,Bluetooth,-67
142.556,Bluetooth,-62
142.557,Bluetooth,-62
142.592,Bluetooth,-61
142.593,Bluetooth,-61
142.651,Bluetooth,-68
142.652,Bluetooth,-67
142.680,Bluetooth,-71
142.681,Bluetooth,-71
142.749,Bluetooth,-71
142.750,Bluetooth,-71
142.851,Bluetooth,-67
142.852,Bluetooth,-67
142.883,Bluetooth,-59
142.884,Bluetooth,-58
142.950,Bluetooth,-62
142.951,Bluetooth,-62
142.980,Bluetooth,-59
142.981,Bluetooth,-59
143.022,Bluetooth,-57
143.023,Bluetooth,-57
143.047,Bluetooth,-61
143.049,Bluetooth,-61
143.080,Bluetooth,-61
143.082,Bluetooth,-62
143.147,Bluetooth,-66
143.149,Bluetooth,-66
143.179,Bluetooth,-60
143.181,Bluetooth,-59
143.212,Bluetooth,-57
143.212,Bluetooth,-57
143.242,Bluetooth,-63
143.243,Bluetooth,-63
143.319,Bluetooth,-63
143.320,Bluetooth,-63
143.370,Bluetooth,-63
143.371,Bluetooth,-63
143.406,Bluetooth,-58
143.407,Bluetooth,-58
143.437,Bluetooth,-64
143.438,Bluetooth,-65
143.565,Bluetooth,-63
143.566,Bluetooth,-63
143.597,Bluetooth,-58
143.598,Bluetooth,-59
143.662,Bluetooth,-63
143.664,Bluetooth,-64
143.692,Bluetooth,-59
143.693,Bluetooth,-60
143.754,Bluetooth,-64
143.755,Bluetooth,-63
143.789,Bluetooth,-60
143.790,Bluetooth,-60
143.923,Bluetooth,-57
143.980,Bluetooth,-63
143.981,Bluetooth,-63
144.012,Bluetooth,-60
144.013,Bluetooth,-59
144.045,Bluetooth,-63
144.046,Bluetooth,-63
144.076,Bluetooth,-61
144.078,Bluetooth,-62
144.113,Bluetooth,-57
144.145,Bluetooth,-63
144.146,Bluetooth,-64
144.175,Bluetooth,-61
144.177,Bluetooth,-61
144.207,Bluetooth,-60
144.209,Bluetooth,-60
144.242,Bluetooth,-63
144.243,Bluetooth,-62
144.272,Bluetooth,-60
144.273,Bluetooth,-59
144.342,Bluetooth,-64
144.343,Bluetooth,-63
144.378,Bluetooth,-59
144.379,Bluetooth,-60
144.444,Bluetooth,-64
144.445,Bluetooth,-63
144.473,Bluetooth,-59
144.475,Bluetooth,-60
144.599,Bluetooth,-60
144.600,Bluetooth,-60
144.632,Bluetooth,-63
144.633,Bluetooth,-62
144.698,Bluetooth,-61
144.699,Bluetooth,-61
144.794,Bluetooth,-59
144.795,Bluetooth,-60
144.860,Bluetooth,-63
144.861,Bluetooth,-64
144.956,Bluetooth,-64
144.958,Bluetooth,-63
144.990,Bluetooth,-60
144.991,Bluetooth,-60
145.084,Bluetooth,-60
145.085,Bluetooth,-60
145.149,Bluetooth,-63
145.150,Bluetooth,-64
145.181,Bluetooth,-60
145.182,Bluetooth,-61
145.366,Bluetooth,-64
145.367,Bluetooth,-63
145.397,Bluetooth,-59
145.397,Bluetooth,-60
145.431,Bluetooth,-63
145.432,Bluetooth,-63
145.564,Bluetooth,-64
145.565,Bluetooth,-63
145.597,Bluetooth,-60
145.598,Bluetooth,-60
145.664,Bluetooth,-62
145.665,Bluetooth,-63
145.695,Bluetooth,-62
145.696,Bluetooth,-60
145.757,Bluetooth,-63
145.758,Bluetooth,-63
145.789,Bluetooth,-60
145.790,Bluetooth,-59
145.850,Bluetooth,-64
145.851,Bluetooth,-64
145.881,Bluetooth,-60
145.882,Bluetooth,-60
145.922,Bluetooth,-57
145.923,Bluetooth,-57
145.945,Bluetooth,-63
145.946,Bluetooth,-64
146.007,Bluetooth,-61
146.007,Bluetooth,-61
146.098,Bluetooth,-60
146.099,Bluetooth,-60
146.161,Bluetooth,-63
146.162,Bluetooth,-63
146.193,Bluetooth,-60
146.194,Bluetooth,-60
146.290,Bluetooth,-59
146.291,Bluetooth,-59
205.942,Bluetooth,-74
205.943,Bluetooth,-74
205.973,Bluetooth,-78
205.974,Bluetooth,-77
206.000,Bluetooth,-78
206.001,Bluetooth,-79
206.065,Bluetooth,-74
206.066,Bluetooth,-74
206.095,Bluetooth,-78
206.096,Bluetooth,-79
206.193,Bluetooth,-78
206.194,Bluetooth,-78
206.252,Bluetooth,-74
206.253,Bluetooth,-73
206.285,Bluetooth,-78
206.286,Bluetooth,-78
206.322,Bluetooth,-81
206.323,Bluetooth,-81
206.346,Bluetooth,-73
206.347,Bluetooth,-74
206.410,Bluetooth,-78
206.441,Bluetooth,-74
206.442,Bluetooth,-72
206.537,Bluetooth,-74
206.538,Bluetooth,-74
206.632,Bluetooth,-74
206.633,Bluetooth,-74
206.762,Bluetooth,-74
206.763,Bluetooth,-73
206.796,Bluetooth,-78
206.798,Bluetooth,-78
206.862,Bluetooth,-74
206.863,Bluetooth,-74
206.892,Bluetooth,-78
206.893,Bluetooth,-78
206.960,Bluetooth,-74
206.961,Bluetooth,-74
207.054,Bluetooth,-74
207.055,Bluetooth,-74
207.088,Bluetooth,-79
207.089,Bluetooth,-78
207.152,Bluetooth,-74
207.153,Bluetooth,-74
207.181,Bluetooth,-78
207.182,Bluetooth,-78
207.245,Bluetooth,-74
207.246,Bluetooth,-75
207.276,Bluetooth,-78
207.277,Bluetooth,-78
207.306,Bluetooth,-78
207.307,Bluetooth,-78
207.337,Bluetooth,-74
207.338,Bluetooth,-73
207.400,Bluetooth,-79
207.401,Bluetooth,-78
207.465,Bluetooth,-73
207.466,Bluetooth,-75
207.494,Bluetooth,-77
207.495,Bluetooth,-78
207.554,Bluetooth,-74
207.555,Bluetooth,-74
207.585,Bluetooth,-78
207.586,Bluetooth,-78
207.650,Bluetooth,-74
207.651,Bluetooth,-74
207.682,Bluetooth,-78
207.683,Bluetooth,-77
207.723,Bluetooth,-83
207.724,Bluetooth,-81
207.745,Bluetooth,-74
207.746,Bluetooth,-74
207.808,Bluetooth,-78
207.809,Bluetooth,-78
207.841,Bluetooth,-74
207.842,Bluetooth,-74
207.902,Bluetooth,-76
207.903,Bluetooth,-78
207.996,Bluetooth,-74
207.997,Bluetooth,-74
208.092,Bluetooth,-76
208.155,Bluetooth,-74
208.156,Bluetooth,-75
208.186,Bluetooth,-77
208.188,Bluetooth,-77
208.251,Bluetooth,-73
208.254,Bluetooth,-74
208.282,Bluetooth,-77
208.283,Bluetooth,-78
208.322,Bluetooth,-83
208.348,Bluetooth,-73
208.349,Bluetooth,-74
208.381,Bluetooth,-78
208.381,Bluetooth,-78
208.505,Bluetooth,-78
208.506,Bluetooth,-78
208.537,Bluetooth,-73
208.538,Bluetooth,-74
208.596,Bluetooth,-78
208.598,Bluetooth,-78
208.660,Bluetooth,-74
208.661,Bluetooth,-75
208.755,Bluetooth,-74
208.756,Bluetooth,-74
208.785,Bluetooth,-78
208.786,Bluetooth,-78
208.823,Bluetooth,-82
208.846,Bluetooth,-75
208.847,Bluetooth,-74
208.943,Bluetooth,-74
208.944,Bluetooth,-74
208.976,Bluetooth,-77
208.978,Bluetooth,-79
209.041,Bluetooth,-74
209.042,Bluetooth,-75
209.106,Bluetooth,-79
209.107,Bluetooth,-78
209.139,Bluetooth,-74
209.140,Bluetooth,-75
209.172,Bluetooth,-76
209.173,Bluetooth,-78
209.267,Bluetooth,-73
209.268,Bluetooth,-73
209.296,Bluetooth,-75
209.297,Bluetooth,-74
209.358,Bluetooth,-74
209.359,Bluetooth,-74
209.390,Bluetooth,-77
209.390,Bluetooth,-78
209.451,Bluetooth,-74
209.452,Bluetooth,-73
209.483,Bluetooth,-77
209.485,Bluetooth,-79
209.519,Bluetooth,-83
209.520,Bluetooth,-82
209.545,Bluetooth,-73
209.546,Bluetooth,-74
209.575,Bluetooth,-77
209.575,Bluetooth,-78
209.640,Bluetooth,-74
209.640,Bluetooth,-74
209.709,Bluetooth,-77
209.710,Bluetooth,-78
209.737,Bluetooth,-74
209.738,Bluetooth,-74
209.770,Bluetooth,-77
209.771,Bluetooth,-78
209.802,Bluetooth,-77
209.803,Bluetooth,-77
209.864,Bluetooth,-74
209.865,Bluetooth,-75
