Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
106.873,Bluetooth,-54
106.903,Bluetooth,-53
106.997,Bluetooth,-54
107.028,Bluetooth,-56
107.029,Bluetooth,-55
107.063,Bluetooth,-49
107.120,Bluetooth,-54
107.122,Bluetooth,-55
107.153,Bluetooth,-53
107.184,Bluetooth,-52
107.186,Bluetooth,-53
107.247,Bluetooth,-56
107.249,Bluetooth,-56
107.277,Bluetooth,-54
107.279,Bluetooth,-55
107.308,Bluetooth,-52
107.310,Bluetooth,-51
107.336,Bluetooth,-57
107.338,Bluetooth,-56
107.367,Bluetooth,-56
107.368,Bluetooth,-56
107.399,Bluetooth,-54
107.400,Bluetooth,-54
107.431,Bluetooth,-52
107.432,Bluetooth,-52
107.463,Bluetooth,-55
107.464,Bluetooth,-56
107.523,Bluetooth,-54
107.525,Bluetooth,-54
107.558,Bluetooth,-51
107.560,Bluetooth,-52
107.586,Bluetooth,-54
107.588,Bluetooth,-54
107.618,Bluetooth,-54
107.620,Bluetooth,-54
107.648,Bluetooth,-53
107.772,Bluetooth,-53
107.774,Bluetooth,-53
107.866,Bluetooth,-52
107.867,Bluetooth,-53
107.896,Bluetooth,-51
107.897,Bluetooth,-50
107.930,Bluetooth,-51
107.931,Bluetooth,-51
107.961,Bluetooth,-55
107.963,Bluetooth,-55
108.032,Bluetooth,-51
108.033,Bluetooth,-50
108.065,Bluetooth,-54
108.067,Bluetooth,-53
108.162,Bluetooth,-51
108.163,Bluetooth,-51
108.190,Bluetooth,-54
108.192,Bluetooth,-56
108.222,Bluetooth,-53
108.224,Bluetooth,-53
108.288,Bluetooth,-51
108.289,Bluetooth,-51
108.316,Bluetooth,-55
108.318,Bluetooth,-56
108.348,Bluetooth,-54
108.350,Bluetooth,-53
108.379,Bluetooth,-51
108.381,Bluetooth,-50
108.411,Bluetooth,-53
108.413,Bluetooth,-52
108.439,Bluetooth,-55
108.440,Bluetooth,-55
108.471,Bluetooth,-53
108.472,Bluetooth,-54
108.507,Bluetooth,-51
108.509,Bluetooth,-52
108.539,Bluetooth,-56
108.540,Bluetooth,-55
108.571,Bluetooth,-55
108.573,Bluetooth,-55
108.606,Bluetooth,-55
108.607,Bluetooth,-54
108.637,Bluetooth,-52
108.638,Bluetooth,-52
108.665,Bluetooth,-56
108.667,Bluetooth,-56
108.700,Bluetooth,-54
108.701,Bluetooth,-53
108.763,Bluetooth,-53
108.765,Bluetooth,-52
108.793,Bluetooth,-56
108.795,Bluetooth,-56
108.823,Bluetooth,-55
108.825,Bluetooth,-54
108.857,Bluetooth,-51
108.859,Bluetooth,-51
108.887,Bluetooth,-51
108.888,Bluetooth,-52
108.915,Bluetooth,-56
108.917,Bluetooth,-55
108.947,Bluetooth,-54
108.949,Bluetooth,-54
108.983,Bluetooth,-51
108.984,Bluetooth,-53
109.044,Bluetooth,-56
109.046,Bluetooth,-57
109.077,Bluetooth,-54
109.079,Bluetooth,-54
109.108,Bluetooth,-52
109.110,Bluetooth,-52
109.201,Bluetooth,-54
109.202,Bluetooth,-54
109.234,Bluetooth,-51
109.236,Bluetooth,-51
109.264,Bluetooth,-56
109.265,Bluetooth,-56
109.298,Bluetooth,-54
109.300,Bluetooth,-53
109.362,Bluetooth,-51
109.363,Bluetooth,-50
109.426,Bluetooth,-54
109.428,Bluetooth,-54
109.458,Bluetooth,-51
109.460,Bluetooth,-51
109.556,Bluetooth,-54
109.557,Bluetooth,-53
109.589,Bluetooth,-51
109.591,Bluetooth,-51
109.618,Bluetooth,-56
109.619,Bluetooth,-56
109.683,Bluetooth,-54
109.685,Bluetooth,-54
109.718,Bluetooth,-51
109.720,Bluetooth,-52
109.747,Bluetooth,-54
109.748,Bluetooth,-55
109.778,Bluetooth,-55
109.780,Bluetooth,-54
109.809,Bluetooth,-54
109.810,Bluetooth,-54
109.839,Bluetooth,-49
109.937,Bluetooth,-52
109.938,Bluetooth,-51
207.074,Bluetooth,-65
207.076,Bluetooth,-65
207.106,Bluetooth,-64
207.167,Bluetooth,-63
207.168,Bluetooth,-64
207.234,Bluetooth,-65
207.270,Bluetooth,-63
207.271,Bluetooth,-62
207.334,Bluetooth,-65
207.336,Bluetooth,-65
207.365,Bluetooth,-64
207.366,Bluetooth,-65
207.394,Bluetooth,-63
207.396,Bluetooth,-61
207.423,Bluetooth,-65
207.424,Bluetooth,-66
207.454,Bluetooth,-66
207.456,Bluetooth,-66
207.489,Bluetooth,-63
207.490,Bluetooth,-64
207.520,Bluetooth,-63
207.521,Bluetooth,-62
207.548,Bluetooth,-67
207.549,Bluetooth,-66
207.613,Bluetooth,-64
207.615,Bluetooth,-64
207.647,Bluetooth,-61
207.679,Bluetooth,-66
207.681,Bluetooth,-66
207.710,Bluetooth,-64
207.711,Bluetooth,-64
207.742,Bluetooth,-63
207.744,Bluetooth,-64
207.776,Bluetooth,-63
207.777,Bluetooth,-63
207.807,Bluetooth,-65
207.809,Bluetooth,-65
207.878,Bluetooth,-63
207.880,Bluetooth,-63
207.910,Bluetooth,-65
207.911,Bluetooth,-65
207.943,Bluetooth,-64
207.944,Bluetooth,-64
207.974,Bluetooth,-64
207.975,Bluetooth,-64
208.039,Bluetooth,-65
208.071,Bluetooth,-63
208.073,Bluetooth,-63
208.103,Bluetooth,-62
208.105,Bluetooth,-63
208.132,Bluetooth,-63
208.133,Bluetooth,-63
208.163,Bluetooth,-66
208.164,Bluetooth,-66
208.225,Bluetooth,-64
208.227,Bluetooth,-62
208.256,Bluetooth,-64
208.257,Bluetooth,-64
208.287,Bluetooth,-66
208.288,Bluetooth,-67
208.322,Bluetooth,-64
208.324,Bluetooth,-64
208.357,Bluetooth,-63
208.359,Bluetooth,-66
208.385,Bluetooth,-67
208.387,Bluetooth,-66
208.415,Bluetooth,-67
208.417,Bluetooth,-66
208.449,Bluetooth,-64
208.450,Bluetooth,-66
208.482,Bluetooth,-61
208.483,Bluetooth,-63
208.512,Bluetooth,-66
208.513,Bluetooth,-66
208.547,Bluetooth,-64
208.549,Bluetooth,-63
208.609,Bluetooth,-63
208.611,Bluetooth,-63
208.638,Bluetooth,-66
208.639,Bluetooth,-66
208.671,Bluetooth,-64
208.673,Bluetooth,-65
208.702,Bluetooth,-63
208.704,Bluetooth,-63
208.734,Bluetooth,-63
208.736,Bluetooth,-64
208.765,Bluetooth,-66
208.767,Bluetooth,-65
208.801,Bluetooth,-63
208.803,Bluetooth,-65
208.871,Bluetooth,-65
208.872,Bluetooth,-64
208.994,Bluetooth,-65
208.996,Bluetooth,-65
209.025,Bluetooth,-64
209.027,Bluetooth,-63
209.089,Bluetooth,-65
209.091,Bluetooth,-64
209.121,Bluetooth,-65
209.122,Bluetooth,-65
209.153,Bluetooth,-63
209.154,Bluetooth,-64
209.186,Bluetooth,-63
209.187,Bluetooth,-63
209.249,Bluetooth,-64
209.251,Bluetooth,-65
209.344,Bluetooth,-64
209.375,Bluetooth,-64
209.377,Bluetooth,-64
209.439,Bluetooth,-64
209.441,Bluetooth,-63
209.469,Bluetooth,-64
209.471,Bluetooth,-65
209.530,Bluetooth,-64
209.531,Bluetooth,-63
209.564,Bluetooth,-62
209.566,Bluetooth,-63
209.598,Bluetooth,-64
209.599,Bluetooth,-64
209.630,Bluetooth,-63
209.632,Bluetooth,-64
209.663,Bluetooth,-63
209.665,Bluetooth,-64
209.726,Bluetooth,-65
209.728,Bluetooth,-65
209.757,Bluetooth,-64
209.758,Bluetooth,-64
209.789,Bluetooth,-62
209.791,Bluetooth,-63
209.852,Bluetooth,-65
209.854,Bluetooth,-65
209.882,Bluetooth,-64
209.884,Bluetooth,-65
209.913,Bluetooth,-61
209.914,Bluetooth,-61
209.947,Bluetooth,-65
209.948,Bluetooth,-66
210.047,Bluetooth,-61
210.049,Bluetooth,-64
210.076,Bluetooth,-66
210.078,Bluetooth,-67
210.112,Bluetooth,-64
210.114,Bluetooth,-64
210.146,Bluetooth,-64
210.147,Bluetooth,-63
210.241,Bluetooth,-66
210.243,Bluetooth,-65
210.276,Bluetooth,-62
210.277,Bluetooth,-61
210.308,Bluetooth,-66
210.310,Bluetooth,-67
210.338,Bluetooth,-67
210.340,Bluetooth,-67
210.368,Bluetooth,-65
210.371,Bluetooth,-64
210.399,Bluetooth,-61
210.428,Bluetooth,-66
210.429,Bluetooth,-67
210.559,Bluetooth,-67
210.561,Bluetooth,-66
210.628,Bluetooth,-62
210.630,Bluetooth,-62
210.687,Bluetooth,-66
210.783,Bluetooth,-66
210.813,Bluetooth,-66
210.844,Bluetooth,-64
210.845,Bluetooth,-64
210.877,Bluetooth,-62
210.878,Bluetooth,-61
210.908,Bluetooth,-67
210.908,Bluetooth,-67
210.975,Bluetooth,-64
210.977,Bluetooth,-64
211.009,Bluetooth,-62
211.011,Bluetooth,-62
211.043,Bluetooth,-66
211.044,Bluetooth,-65
309.347,Bluetooth,-76
309.348,Bluetooth,-76
309.475,Bluetooth,-77
309.477,Bluetooth,-75
309.499,Bluetooth,-69
309.501,Bluetooth,-69
309.623,Bluetooth,-68
309.624,Bluetooth,-68
309.795,Bluetooth,-73
309.818,Bluetooth,-76
309.820,Bluetooth,-77
309.951,Bluetooth,-77
309.952,Bluetooth,-78
309.972,Bluetooth,-68
309.974,Bluetooth,-68
310.093,Bluetooth,-68
310.094,Bluetooth,-69
310.116,Bluetooth,-68
310.118,Bluetooth,-68
310.224,Bluetooth,-68
310.225,Bluetooth,-68
310.348,Bluetooth,-67
310.350,Bluetooth,-68
310.372,Bluetooth,-73
310.374,Bluetooth,-73
310.475,Bluetooth,-68
310.477,Bluetooth,-67
310.500,Bluetooth,-75
310.501,Bluetooth,-73
310.623,Bluetooth,-74
310.625,Bluetooth,-72
310.790,Bluetooth,-77
310.792,Bluetooth,-78
310.811,Bluetooth,-69
310.813,Bluetooth,-68
310.908,Bluetooth,-78
310.909,Bluetooth,-77
310.950,Bluetooth,-69
310.952,Bluetooth,-69
310.969,Bluetooth,-74
310.971,Bluetooth,-73
311.102,Bluetooth,-73
311.104,Bluetooth,-73
311.205,Bluetooth,-70
311.207,Bluetooth,-70
311.224,Bluetooth,-73
311.226,Bluetooth,-73
311.282,Bluetooth,-73
311.284,Bluetooth,-73
311.308,Bluetooth,-76
311.309,Bluetooth,-76
311.428,Bluetooth,-77
311.429,Bluetooth,-78
311.532,Bluetooth,-77
311.534,Bluetooth,-78
311.554,Bluetooth,-76
311.555,Bluetooth,-77
311.697,Bluetooth,-69
311.699,Bluetooth,-69
311.720,Bluetooth,-68
311.721,Bluetooth,-68
311.814,Bluetooth,-68
311.816,Bluetooth,-68
311.872,Bluetooth,-73
311.874,Bluetooth,-73
311.953,Bluetooth,-68
311.954,Bluetooth,-68
312.104,Bluetooth,-73
312.105,Bluetooth,-72
312.178,Bluetooth,-67
312.179,Bluetooth,-67
312.324,Bluetooth,-67
312.325,Bluetooth,-67
312.348,Bluetooth,-73
312.350,Bluetooth,-73
312.503,Bluetooth,-77
312.504,Bluetooth,-77
312.706,Bluetooth,-76
312.708,Bluetooth,-76
312.724,Bluetooth,-76
312.725,Bluetooth,-75
312.746,Bluetooth,-68
312.748,Bluetooth,-68
312.907,Bluetooth,-73
312.909,Bluetooth,-72
312.932,Bluetooth,-76
312.933,Bluetooth,-75
312.954,Bluetooth,-76
312.955,Bluetooth,-77
313.102,Bluetooth,-67
313.104,Bluetooth,-67
313.282,Bluetooth,-73
313.284,Bluetooth,-74
313.307,Bluetooth,-79
313.309,Bluetooth,-77
417.432,Bluetooth,-74
417.433,Bluetooth,-75
417.464,Bluetooth,-70
417.465,Bluetooth,-70
417.497,Bluetooth,-64
417.499,Bluetooth,-64
417.526,Bluetooth,-72
417.528,Bluetooth,-73
417.630,Bluetooth,-67
417.631,Bluetooth,-68
417.664,Bluetooth,-74
417.665,Bluetooth,-74
417.692,Bluetooth,-75
417.693,Bluetooth,-76
417.726,Bluetooth,-77
417.728,Bluetooth,-77
417.787,Bluetooth,-68
417.788,Bluetooth,-68
417.821,Bluetooth,-68
417.823,Bluetooth,-67
417.855,Bluetooth,-76
417.856,Bluetooth,-76
417.886,Bluetooth,-69
417.887,Bluetooth,-69
417.916,Bluetooth,-69
417.917,Bluetooth,-68
417.948,Bluetooth,-71
417.949,Bluetooth,-71
417.979,Bluetooth,-91
417.980,Bluetooth,-92
418.012,Bluetooth,-70
418.014,Bluetooth,-70
418.044,Bluetooth,-70
418.046,Bluetooth,-70
418.112,Bluetooth,-87
418.114,Bluetooth,-87
418.143,Bluetooth,-69
418.145,Bluetooth,-69
418.174,Bluetooth,-67
418.175,Bluetooth,-68
418.204,Bluetooth,-79
418.206,Bluetooth,-79
418.235,Bluetooth,-78
418.236,Bluetooth,-78
418.264,Bluetooth,-68
418.266,Bluetooth,-68
418.296,Bluetooth,-66
418.298,Bluetooth,-66
418.334,Bluetooth,-74
418.335,Bluetooth,-76
418.362,Bluetooth,-68
418.364,Bluetooth,-66
418.393,Bluetooth,-66
418.395,Bluetooth,-66
418.424,Bluetooth,-65
418.425,Bluetooth,-65
418.456,Bluetooth,-69
418.458,Bluetooth,-69
418.484,Bluetooth,-65
418.486,Bluetooth,-66
418.551,Bluetooth,-63
418.553,Bluetooth,-64
418.616,Bluetooth,-65
418.649,Bluetooth,-63
418.651,Bluetooth,-62
418.712,Bluetooth,-63
418.714,Bluetooth,-63
418.739,Bluetooth,-63
418.742,Bluetooth,-64
418.771,Bluetooth,-60
418.773,Bluetooth,-62
418.804,Bluetooth,-63
418.806,Bluetooth,-64
418.868,Bluetooth,-62
418.870,Bluetooth,-62
418.899,Bluetooth,-63
418.901,Bluetooth,-63
418.932,Bluetooth,-64
418.934,Bluetooth,-63
419.061,Bluetooth,-65
419.063,Bluetooth,-64
419.123,Bluetooth,-62
419.125,Bluetooth,-62
419.154,Bluetooth,-62
419.155,Bluetooth,-62
419.186,Bluetooth,-64
419.187,Bluetooth,-65
419.217,Bluetooth,-63
419.218,Bluetooth,-63
419.247,Bluetooth,-62
419.249,Bluetooth,-63
419.278,Bluetooth,-63
419.280,Bluetooth,-62
419.310,Bluetooth,-65
419.312,Bluetooth,-64
419.343,Bluetooth,-62
419.345,Bluetooth,-65
419.374,Bluetooth,-62
419.376,Bluetooth,-62
419.404,Bluetooth,-65
419.434,Bluetooth,-66
419.436,Bluetooth,-64
419.468,Bluetooth,-64
419.470,Bluetooth,-64
419.501,Bluetooth,-62
419.503,Bluetooth,-63
419.535,Bluetooth,-64
419.536,Bluetooth,-65
419.564,Bluetooth,-64
419.566,Bluetooth,-64
419.629,Bluetooth,-62
419.631,Bluetooth,-62
419.663,Bluetooth,-65
419.689,Bluetooth,-64
419.691,Bluetooth,-64
419.722,Bluetooth,-63
419.725,Bluetooth,-61
419.754,Bluetooth,-63
419.755,Bluetooth,-62
419.785,Bluetooth,-66
419.786,Bluetooth,-65
419.817,Bluetooth,-65
419.818,Bluetooth,-64
419.882,Bluetooth,-65
419.884,Bluetooth,-65
419.914,Bluetooth,-65
419.915,Bluetooth,-66
419.945,Bluetooth,-64
419.946,Bluetooth,-64
419.980,Bluetooth,-62
419.982,Bluetooth,-61
420.048,Bluetooth,-66
420.050,Bluetooth,-64
420.110,Bluetooth,-62
420.112,Bluetooth,-62
420.170,Bluetooth,-64
420.172,Bluetooth,-65
420.201,Bluetooth,-62
420.203,Bluetooth,-62
420.295,Bluetooth,-65
420.296,Bluetooth,-64
420.361,Bluetooth,-65
420.363,Bluetooth,-65
420.392,Bluetooth,-65
420.394,Bluetooth,-65
420.455,Bluetooth,-61
420.457,Bluetooth,-62
420.491,Bluetooth,-66
420.493,Bluetooth,-65
420.522,Bluetooth,-64
420.524,Bluetooth,-65
420.535,Bluetooth,-64
420.537,Bluetooth,-65
420.566,Bluetooth,-61
420.568,Bluetooth,-62
420.630,Bluetooth,-65
420.631,Bluetooth,-66
420.664,Bluetooth,-63
420.665,Bluetooth,-64
420.693,Bluetooth,-62
420.694,Bluetooth,-62
420.727,Bluetooth,-65
420.729,Bluetooth,-66
420.791,Bluetooth,-64
420.792,Bluetooth,-64
420.827,Bluetooth,-62
420.828,Bluetooth,-62
420.860,Bluetooth,-65
420.862,Bluetooth,-65
420.888,Bluetooth,-64
420.890,Bluetooth,-64
420.923,Bluetooth,-61
420.924,Bluetooth,-62
420.987,Bluetooth,-65
420.989,Bluetooth,-65
421.016,Bluetooth,-65
421.017,Bluetooth,-65
421.046,Bluetooth,-62
421.048,Bluetooth,-65
421.081,Bluetooth,-65
421.082,Bluetooth,-64
421.113,Bluetooth,-66
421.115,Bluetooth,-65
421.145,Bluetooth,-63
421.146,Bluetooth,-63
421.180,Bluetooth,-62
421.182,Bluetooth,-62
421.215,Bluetooth,-64
421.245,Bluetooth,-64
421.275,Bluetooth,-62
421.307,Bluetooth,-61
421.308,Bluetooth,-62
421.337,Bluetooth,-62
421.339,Bluetooth,-62
421.367,Bluetooth,-61
421.369,Bluetooth,-61
