Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.086,Bluetooth,-56
3.087,Bluetooth,-56
3.124,Bluetooth,-60
3.125,Bluetooth,-59
3.163,Bluetooth,-53
3.164,Bluetooth,-53
3.203,Bluetooth,-56
3.204,Bluetooth,-56
3.241,Bluetooth,-60
3.243,Bluetooth,-60
3.271,Bluetooth,-60
3.273,Bluetooth,-59
3.336,Bluetooth,-56
3.338,Bluetooth,-56
3.371,Bluetooth,-59
3.373,Bluetooth,-60
3.411,Bluetooth,-53
3.412,Bluetooth,-53
3.451,Bluetooth,-56
3.453,Bluetooth,-56
3.487,Bluetooth,-59
3.525,Bluetooth,-53
3.526,Bluetooth,-53
3.632,Bluetooth,-59
3.633,Bluetooth,-58
3.707,Bluetooth,-55
3.709,Bluetooth,-56
3.746,Bluetooth,-58
3.747,Bluetooth,-58
3.778,Bluetooth,-53
3.779,Bluetooth,-53
3.842,Bluetooth,-58
3.843,Bluetooth,-58
3.877,Bluetooth,-58
3.912,Bluetooth,-54
3.913,Bluetooth,-54
9.984,Bluetooth,-62
9.985,Bluetooth,-62
10.060,Bluetooth,-59
10.062,Bluetooth,-61
10.099,Bluetooth,-61
10.099,Bluetooth,-62
10.127,Bluetooth,-57
10.128,Bluetooth,-57
10.188,Bluetooth,-61
10.189,Bluetooth,-60
10.219,Bluetooth,-63
10.221,Bluetooth,-62
10.247,Bluetooth,-56
10.249,Bluetooth,-56
10.319,Bluetooth,-62
10.320,Bluetooth,-63
10.350,Bluetooth,-65
10.351,Bluetooth,-67
10.379,Bluetooth,-58
10.381,Bluetooth,-58
10.417,Bluetooth,-60
10.418,Bluetooth,-61
10.452,Bluetooth,-60
10.453,Bluetooth,-60
10.487,Bluetooth,-57
10.489,Bluetooth,-57
10.526,Bluetooth,-61
10.528,Bluetooth,-60
10.562,Bluetooth,-60
10.563,Bluetooth,-62
10.601,Bluetooth,-57
10.602,Bluetooth,-56
10.642,Bluetooth,-60
10.643,Bluetooth,-60
10.673,Bluetooth,-61
10.674,Bluetooth,-60
10.709,Bluetooth,-60
10.710,Bluetooth,-62
10.741,Bluetooth,-56
10.743,Bluetooth,-57
10.880,Bluetooth,-61
10.881,Bluetooth,-61
10.920,Bluetooth,-61
10.921,Bluetooth,-61
10.985,Bluetooth,-56
10.986,Bluetooth,-57
11.057,Bluetooth,-62
11.058,Bluetooth,-60
11.086,Bluetooth,-57
11.087,Bluetooth,-57
11.123,Bluetooth,-61
11.160,Bluetooth,-59
11.161,Bluetooth,-60
11.223,Bluetooth,-57
11.224,Bluetooth,-57
11.261,Bluetooth,-61
11.262,Bluetooth,-62
11.370,Bluetooth,-61
11.371,Bluetooth,-63
11.407,Bluetooth,-61
11.408,Bluetooth,-61
11.441,Bluetooth,-58
11.442,Bluetooth,-57
11.481,Bluetooth,-62
11.482,Bluetooth,-62
11.514,Bluetooth,-63
11.515,Bluetooth,-61
11.546,Bluetooth,-61
11.548,Bluetooth,-61
11.580,Bluetooth,-57
11.581,Bluetooth,-57
11.683,Bluetooth,-57
11.684,Bluetooth,-56
11.713,Bluetooth,-57
11.714,Bluetooth,-57
11.787,Bluetooth,-63
11.788,Bluetooth,-62
11.823,Bluetooth,-56
11.825,Bluetooth,-57
11.902,Bluetooth,-62
11.903,Bluetooth,-62
11.929,Bluetooth,-57
11.930,Bluetooth,-59
11.960,Bluetooth,-62
11.961,Bluetooth,-62
11.992,Bluetooth,-62
11.993,Bluetooth,-62
12.031,Bluetooth,-61
12.032,Bluetooth,-63
12.062,Bluetooth,-57
12.063,Bluetooth,-57
12.102,Bluetooth,-62
12.103,Bluetooth,-62
12.137,Bluetooth,-62
12.138,Bluetooth,-61
12.166,Bluetooth,-57
12.167,Bluetooth,-57
12.199,Bluetooth,-60
12.200,Bluetooth,-62
12.232,Bluetooth,-61
12.233,Bluetooth,-62
12.373,Bluetooth,-62
12.374,Bluetooth,-62
12.403,Bluetooth,-56
12.404,Bluetooth,-57
12.436,Bluetooth,-57
12.437,Bluetooth,-57
12.471,Bluetooth,-62
12.472,Bluetooth,-61
12.509,Bluetooth,-61
12.510,Bluetooth,-62
12.537,Bluetooth,-56
12.538,Bluetooth,-57
12.571,Bluetooth,-61
12.572,Bluetooth,-62
12.642,Bluetooth,-58
12.746,Bluetooth,-62
12.748,Bluetooth,-62
12.814,Bluetooth,-62
12.815,Bluetooth,-62
12.884,Bluetooth,-62
12.886,Bluetooth,-62
12.922,Bluetooth,-62
12.923,Bluetooth,-62
12.990,Bluetooth,-61
12.992,Bluetooth,-61
13.025,Bluetooth,-57
13.026,Bluetooth,-58
13.100,Bluetooth,-61
13.101,Bluetooth,-61
13.136,Bluetooth,-57
13.137,Bluetooth,-56
13.175,Bluetooth,-62
13.176,Bluetooth,-62
13.207,Bluetooth,-61
13.240,Bluetooth,-58
13.242,Bluetooth,-58
13.276,Bluetooth,-57
13.277,Bluetooth,-57
13.311,Bluetooth,-61
13.313,Bluetooth,-62
13.346,Bluetooth,-61
13.347,Bluetooth,-61
13.407,Bluetooth,-62
13.408,Bluetooth,-62
13.542,Bluetooth,-63
13.543,Bluetooth,-62
13.578,Bluetooth,-61
13.579,Bluetooth,-61
13.615,Bluetooth,-57
13.616,Bluetooth,-58
13.650,Bluetooth,-62
13.651,Bluetooth,-63
13.752,Bluetooth,-58
13.754,Bluetooth,-57
13.820,Bluetooth,-61
13.821,Bluetooth,-61
13.853,Bluetooth,-57
13.854,Bluetooth,-57
13.891,Bluetooth,-62
13.892,Bluetooth,-62
13.927,Bluetooth,-62
13.928,Bluetooth,-61
28.013,Bluetooth,-68
28.015,Bluetooth,-69
28.054,Bluetooth,-67
28.055,Bluetooth,-68
28.191,Bluetooth,-68
28.192,Bluetooth,-68
28.230,Bluetooth,-80
28.231,Bluetooth,-80
28.264,Bluetooth,-68
28.265,Bluetooth,-69
28.305,Bluetooth,-69
28.306,Bluetooth,-68
28.333,Bluetooth,-73
28.334,Bluetooth,-75
28.369,Bluetooth,-70
28.370,Bluetooth,-69
28.401,Bluetooth,-69
28.402,Bluetooth,-67
28.570,Bluetooth,-73
28.571,Bluetooth,-74
28.604,Bluetooth,-69
28.605,Bluetooth,-70
28.705,Bluetooth,-73
28.706,Bluetooth,-73
28.775,Bluetooth,-68
28.777,Bluetooth,-68
28.812,Bluetooth,-74
28.888,Bluetooth,-67
28.889,Bluetooth,-68
28.964,Bluetooth,-68
28.965,Bluetooth,-69
28.994,Bluetooth,-70
28.995,Bluetooth,-69
29.033,Bluetooth,-68
29.034,Bluetooth,-68
29.068,Bluetooth,-73
29.140,Bluetooth,-68
29.141,Bluetooth,-68
29.177,Bluetooth,-73
29.216,Bluetooth,-69
29.217,Bluetooth,-68
29.246,Bluetooth,-68
29.247,Bluetooth,-68
29.285,Bluetooth,-72
29.322,Bluetooth,-69
29.322,Bluetooth,-68
29.386,Bluetooth,-67
29.419,Bluetooth,-74
29.420,Bluetooth,-74
29.453,Bluetooth,-69
29.454,Bluetooth,-68
29.481,Bluetooth,-68
29.482,Bluetooth,-68
29.516,Bluetooth,-92
29.546,Bluetooth,-85
29.547,Bluetooth,-84
29.580,Bluetooth,-68
29.581,Bluetooth,-68
29.612,Bluetooth,-67
29.613,Bluetooth,-69
29.645,Bluetooth,-75
29.646,Bluetooth,-74
29.675,Bluetooth,-75
29.707,Bluetooth,-67
29.708,Bluetooth,-67
29.737,Bluetooth,-68
29.771,Bluetooth,-77
29.772,Bluetooth,-76
29.899,Bluetooth,-75
29.900,Bluetooth,-76
29.936,Bluetooth,-68
29.937,Bluetooth,-68
29.973,Bluetooth,-68
29.975,Bluetooth,-68
30.054,Bluetooth,-68
30.055,Bluetooth,-68
30.080,Bluetooth,-68
30.081,Bluetooth,-67
30.118,Bluetooth,-74
30.119,Bluetooth,-74
30.223,Bluetooth,-68
30.225,Bluetooth,-67
30.258,Bluetooth,-74
30.259,Bluetooth,-74
30.332,Bluetooth,-69
30.333,Bluetooth,-68
30.372,Bluetooth,-74
30.373,Bluetooth,-74
30.413,Bluetooth,-67
30.414,Bluetooth,-68
30.587,Bluetooth,-68
30.589,Bluetooth,-68
30.628,Bluetooth,-74
30.629,Bluetooth,-74
30.662,Bluetooth,-68
30.663,Bluetooth,-67
30.693,Bluetooth,-68
30.694,Bluetooth,-68
30.734,Bluetooth,-75
30.735,Bluetooth,-73
30.768,Bluetooth,-68
30.770,Bluetooth,-67
30.907,Bluetooth,-67
30.908,Bluetooth,-67
30.940,Bluetooth,-68
30.941,Bluetooth,-69
30.977,Bluetooth,-74
30.978,Bluetooth,-73
31.009,Bluetooth,-66
31.011,Bluetooth,-68
31.040,Bluetooth,-70
31.042,Bluetooth,-69
31.080,Bluetooth,-74
31.081,Bluetooth,-74
31.116,Bluetooth,-73
31.217,Bluetooth,-74
31.218,Bluetooth,-75
31.255,Bluetooth,-67
31.257,Bluetooth,-66
31.288,Bluetooth,-71
31.289,Bluetooth,-70
31.324,Bluetooth,-73
31.325,Bluetooth,-74
31.361,Bluetooth,-67
31.362,Bluetooth,-68
31.428,Bluetooth,-71
31.429,Bluetooth,-71
31.499,Bluetooth,-67
31.500,Bluetooth,-67
31.533,Bluetooth,-71
31.535,Bluetooth,-72
31.565,Bluetooth,-72
31.604,Bluetooth,-68
31.605,Bluetooth,-67
31.666,Bluetooth,-71
31.667,Bluetooth,-70
31.705,Bluetooth,-71
31.746,Bluetooth,-67
31.747,Bluetooth,-67
31.784,Bluetooth,-71
31.785,Bluetooth,-71
31.825,Bluetooth,-71
31.826,Bluetooth,-71
31.931,Bluetooth,-70
31.932,Bluetooth,-71
31.961,Bluetooth,-67
31.963,Bluetooth,-66
41.534,Bluetooth,-62
41.535,Bluetooth,-61
41.572,Bluetooth,-64
41.573,Bluetooth,-65
41.602,Bluetooth,-64
41.603,Bluetooth,-65
41.638,Bluetooth,-61
41.639,Bluetooth,-61
41.711,Bluetooth,-64
41.713,Bluetooth,-63
41.781,Bluetooth,-62
41.782,Bluetooth,-62
42.028,Bluetooth,-61
42.030,Bluetooth,-61
42.061,Bluetooth,-63
42.062,Bluetooth,-64
42.100,Bluetooth,-65
42.101,Bluetooth,-64
42.134,Bluetooth,-61
42.135,Bluetooth,-61
42.174,Bluetooth,-65
42.175,Bluetooth,-63
42.210,Bluetooth,-64
42.211,Bluetooth,-64
42.285,Bluetooth,-64
42.286,Bluetooth,-64
42.322,Bluetooth,-65
42.323,Bluetooth,-64
42.354,Bluetooth,-77
42.390,Bluetooth,-61
42.391,Bluetooth,-61
42.420,Bluetooth,-66
42.421,Bluetooth,-65
42.501,Bluetooth,-62
42.502,Bluetooth,-63
42.535,Bluetooth,-65
42.536,Bluetooth,-65
42.566,Bluetooth,-76
42.567,Bluetooth,-76
42.605,Bluetooth,-61
42.606,Bluetooth,-61
42.636,Bluetooth,-60
42.637,Bluetooth,-61
42.706,Bluetooth,-63
42.707,Bluetooth,-63
42.744,Bluetooth,-61
42.745,Bluetooth,-61
42.778,Bluetooth,-65
42.780,Bluetooth,-64
42.810,Bluetooth,-64
42.811,Bluetooth,-63
42.882,Bluetooth,-64
42.883,Bluetooth,-63
42.916,Bluetooth,-63
42.917,Bluetooth,-64
42.949,Bluetooth,-63
42.950,Bluetooth,-64
42.989,Bluetooth,-61
42.991,Bluetooth,-61
43.060,Bluetooth,-64
43.061,Bluetooth,-62
43.097,Bluetooth,-60
43.132,Bluetooth,-65
43.133,Bluetooth,-64
43.309,Bluetooth,-64
43.310,Bluetooth,-63
43.347,Bluetooth,-61
43.349,Bluetooth,-60
43.381,Bluetooth,-64
43.383,Bluetooth,-63
43.451,Bluetooth,-62
43.452,Bluetooth,-62
43.492,Bluetooth,-64
43.493,Bluetooth,-64
43.529,Bluetooth,-65
43.530,Bluetooth,-64
43.566,Bluetooth,-63
43.567,Bluetooth,-61
43.667,Bluetooth,-65
43.668,Bluetooth,-63
43.735,Bluetooth,-63
43.736,Bluetooth,-63
43.768,Bluetooth,-64
43.769,Bluetooth,-64
43.799,Bluetooth,-62
43.800,Bluetooth,-61
43.835,Bluetooth,-62
43.836,Bluetooth,-61
43.934,Bluetooth,-62
43.936,Bluetooth,-61
43.976,Bluetooth,-64
43.977,Bluetooth,-65
44.013,Bluetooth,-64
44.014,Bluetooth,-64
44.053,Bluetooth,-62
44.054,Bluetooth,-62
44.086,Bluetooth,-65
44.087,Bluetooth,-65
44.162,Bluetooth,-62
44.163,Bluetooth,-62
44.195,Bluetooth,-62
44.196,Bluetooth,-61
44.234,Bluetooth,-66
44.236,Bluetooth,-64
44.383,Bluetooth,-64
44.385,Bluetooth,-64
44.421,Bluetooth,-62
44.422,Bluetooth,-63
44.457,Bluetooth,-63
44.458,Bluetooth,-64
44.493,Bluetooth,-64
44.494,Bluetooth,-64
44.533,Bluetooth,-62
44.534,Bluetooth,-62
44.602,Bluetooth,-64
44.603,Bluetooth,-63
44.675,Bluetooth,-62
44.676,Bluetooth,-63
44.740,Bluetooth,-64
44.741,Bluetooth,-64
44.776,Bluetooth,-61
44.777,Bluetooth,-62
44.842,Bluetooth,-64
44.843,Bluetooth,-65
44.882,Bluetooth,-62
44.883,Bluetooth,-62
44.948,Bluetooth,-64
44.982,Bluetooth,-64
44.983,Bluetooth,-64
45.047,Bluetooth,-66
45.048,Bluetooth,-65
45.080,Bluetooth,-65
45.081,Bluetooth,-64
45.110,Bluetooth,-64
45.111,Bluetooth,-65
45.179,Bluetooth,-65
45.180,Bluetooth,-65
45.213,Bluetooth,-64
45.214,Bluetooth,-64
45.244,Bluetooth,-60
45.245,Bluetooth,-61
45.313,Bluetooth,-64
45.314,Bluetooth,-65
45.341,Bluetooth,-64
58.823,Bluetooth,-58
58.824,Bluetooth,-60
58.894,Bluetooth,-62
58.895,Bluetooth,-63
58.932,Bluetooth,-59
58.933,Bluetooth,-59
59.023,Bluetooth,-62
59.025,Bluetooth,-63
59.056,Bluetooth,-59
59.057,Bluetooth,-58
59.094,Bluetooth,-59
59.096,Bluetooth,-61
59.192,Bluetooth,-59
59.193,Bluetooth,-59
59.223,Bluetooth,-58
59.224,Bluetooth,-60
59.253,Bluetooth,-62
59.255,Bluetooth,-62
59.293,Bluetooth,-59
59.294,Bluetooth,-59
59.329,Bluetooth,-59
59.474,Bluetooth,-60
59.475,Bluetooth,-59
59.503,Bluetooth,-63
59.504,Bluetooth,-63
59.542,Bluetooth,-59
59.543,Bluetooth,-59
59.575,Bluetooth,-59
59.576,Bluetooth,-59
59.650,Bluetooth,-60
59.682,Bluetooth,-59
59.683,Bluetooth,-59
59.711,Bluetooth,-59
59.712,Bluetooth,-59
59.742,Bluetooth,-63
59.743,Bluetooth,-63
59.773,Bluetooth,-59
59.774,Bluetooth,-60
59.811,Bluetooth,-58
59.812,Bluetooth,-58
59.844,Bluetooth,-63
59.845,Bluetooth,-64
59.879,Bluetooth,-63
59.880,Bluetooth,-63
59.912,Bluetooth,-59
59.913,Bluetooth,-60
59.946,Bluetooth,-57
59.947,Bluetooth,-58
60.125,Bluetooth,-60
60.126,Bluetooth,-61
60.227,Bluetooth,-59
60.229,Bluetooth,-59
60.260,Bluetooth,-60
60.261,Bluetooth,-59
60.337,Bluetooth,-64
60.376,Bluetooth,-60
60.377,Bluetooth,-60
60.414,Bluetooth,-58
60.414,Bluetooth,-58
60.445,Bluetooth,-64
60.445,Bluetooth,-64
60.479,Bluetooth,-60
60.480,Bluetooth,-61
60.512,Bluetooth,-60
60.513,Bluetooth,-60
60.547,Bluetooth,-56
60.580,Bluetooth,-64
60.580,Bluetooth,-64
60.611,Bluetooth,-60
60.611,Bluetooth,-60
60.643,Bluetooth,-58
60.644,Bluetooth,-57
60.706,Bluetooth,-64
60.706,Bluetooth,-64
60.742,Bluetooth,-61
60.743,Bluetooth,-60
60.779,Bluetooth,-57
60.781,Bluetooth,-59
60.845,Bluetooth,-60
60.847,Bluetooth,-60
60.877,Bluetooth,-59
60.878,Bluetooth,-60
60.946,Bluetooth,-64
60.947,Bluetooth,-63
61.024,Bluetooth,-59
61.026,Bluetooth,-58
61.130,Bluetooth,-59
61.131,Bluetooth,-59
61.198,Bluetooth,-60
61.199,Bluetooth,-60
61.228,Bluetooth,-60
61.229,Bluetooth,-61
61.306,Bluetooth,-62
61.308,Bluetooth,-63
61.345,Bluetooth,-60
61.346,Bluetooth,-60
61.459,Bluetooth,-60
61.460,Bluetooth,-60
61.501,Bluetooth,-58
61.502,Bluetooth,-58
61.530,Bluetooth,-59
61.531,Bluetooth,-60
61.714,Bluetooth,-60
61.715,Bluetooth,-60
61.752,Bluetooth,-58
61.754,Bluetooth,-58
61.781,Bluetooth,-63
61.847,Bluetooth,-58
61.849,Bluetooth,-59
61.912,Bluetooth,-63
61.913,Bluetooth,-64
61.947,Bluetooth,-59
61.948,Bluetooth,-60
61.985,Bluetooth,-58
61.986,Bluetooth,-59
62.057,Bluetooth,-60
62.058,Bluetooth,-61
62.093,Bluetooth,-59
62.095,Bluetooth,-59
62.121,Bluetooth,-63
62.123,Bluetooth,-63
62.190,Bluetooth,-60
62.191,Bluetooth,-60
62.367,Bluetooth,-62
62.368,Bluetooth,-62
62.402,Bluetooth,-60
62.403,Bluetooth,-60
62.434,Bluetooth,-60
62.435,Bluetooth,-60
62.504,Bluetooth,-63
62.505,Bluetooth,-61
62.580,Bluetooth,-61
62.581,Bluetooth,-60
62.610,Bluetooth,-62
62.611,Bluetooth,-63
62.641,Bluetooth,-59
62.642,Bluetooth,-58
62.713,Bluetooth,-61
62.714,Bluetooth,-61
62.751,Bluetooth,-62
62.752,Bluetooth,-62
62.783,Bluetooth,-59
62.784,Bluetooth,-60
74.990,Bluetooth,-54
74.991,Bluetooth,-55
75.025,Bluetooth,-52
75.026,Bluetooth,-51
75.056,Bluetooth,-61
75.057,Bluetooth,-63
75.088,Bluetooth,-55
75.089,Bluetooth,-56
75.127,Bluetooth,-52
75.194,Bluetooth,-61
75.195,Bluetooth,-62
75.233,Bluetooth,-54
75.234,Bluetooth,-55
75.264,Bluetooth,-51
75.265,Bluetooth,-51
75.335,Bluetooth,-55
75.337,Bluetooth,-54
75.376,Bluetooth,-51
75.377,Bluetooth,-51
75.410,Bluetooth,-62
75.446,Bluetooth,-55
75.447,Bluetooth,-55
75.481,Bluetooth,-51
75.482,Bluetooth,-52
75.553,Bluetooth,-62
75.554,Bluetooth,-62
75.591,Bluetooth,-54
75.592,Bluetooth,-56
75.625,Bluetooth,-52
75.627,Bluetooth,-52
75.697,Bluetooth,-55
75.699,Bluetooth,-56
75.965,Bluetooth,-51
75.967,Bluetooth,-51
76.067,Bluetooth,-55
76.068,Bluetooth,-55
76.104,Bluetooth,-51
76.105,Bluetooth,-51
76.136,Bluetooth,-62
76.137,Bluetooth,-63
76.173,Bluetooth,-56
76.174,Bluetooth,-56
76.241,Bluetooth,-62
76.319,Bluetooth,-50
76.320,Bluetooth,-52
76.462,Bluetooth,-51
76.463,Bluetooth,-52
76.568,Bluetooth,-52
76.569,Bluetooth,-52
76.601,Bluetooth,-64
76.602,Bluetooth,-63
76.677,Bluetooth,-51
76.678,Bluetooth,-52
76.742,Bluetooth,-62
76.744,Bluetooth,-62
76.849,Bluetooth,-64
76.849,Bluetooth,-63
76.888,Bluetooth,-55
76.889,Bluetooth,-55
76.964,Bluetooth,-62
76.965,Bluetooth,-63
77.002,Bluetooth,-54
77.003,Bluetooth,-54
77.112,Bluetooth,-63
77.113,Bluetooth,-64
77.153,Bluetooth,-55
77.154,Bluetooth,-55
77.192,Bluetooth,-52
77.226,Bluetooth,-63
77.227,Bluetooth,-63
77.339,Bluetooth,-63
77.340,Bluetooth,-64
77.411,Bluetooth,-51
77.412,Bluetooth,-50
77.445,Bluetooth,-63
77.446,Bluetooth,-63
77.520,Bluetooth,-52
77.521,Bluetooth,-50
77.555,Bluetooth,-50
77.557,Bluetooth,-51
77.588,Bluetooth,-64
77.628,Bluetooth,-54
77.630,Bluetooth,-56
77.663,Bluetooth,-51
77.665,Bluetooth,-51
77.697,Bluetooth,-63
77.698,Bluetooth,-62
77.728,Bluetooth,-54
77.730,Bluetooth,-54
77.766,Bluetooth,-51
77.835,Bluetooth,-62
77.836,Bluetooth,-63
77.869,Bluetooth,-54
77.870,Bluetooth,-53
77.903,Bluetooth,-51
77.904,Bluetooth,-51
77.940,Bluetooth,-63
77.941,Bluetooth,-64
77.981,Bluetooth,-54
77.982,Bluetooth,-54
78.014,Bluetooth,-51
78.015,Bluetooth,-51
78.047,Bluetooth,-63
78.048,Bluetooth,-63
78.079,Bluetooth,-54
78.080,Bluetooth,-54
78.112,Bluetooth,-54
78.113,Bluetooth,-54
78.151,Bluetooth,-51
78.180,Bluetooth,-63
78.181,Bluetooth,-63
78.211,Bluetooth,-54
78.212,Bluetooth,-53
78.251,Bluetooth,-51
78.252,Bluetooth,-51
78.288,Bluetooth,-62
78.289,Bluetooth,-62
78.327,Bluetooth,-52
78.329,Bluetooth,-53
78.403,Bluetooth,-63
78.404,Bluetooth,-62
78.515,Bluetooth,-51
78.517,Bluetooth,-51
78.551,Bluetooth,-61
78.553,Bluetooth,-62
78.585,Bluetooth,-53
78.586,Bluetooth,-55
78.623,Bluetooth,-51
78.624,Bluetooth,-51
78.697,Bluetooth,-54
78.698,Bluetooth,-54
78.802,Bluetooth,-54
78.803,Bluetooth,-54
78.833,Bluetooth,-54
78.834,Bluetooth,-54
78.871,Bluetooth,-50
78.872,Bluetooth,-52
78.900,Bluetooth,-61
78.901,Bluetooth,-61
78.940,Bluetooth,-54
78.941,Bluetooth,-54
78.975,Bluetooth,-51
78.976,Bluetooth,-50
90.625,Bluetooth,-55
90.627,Bluetooth,-54
90.667,Bluetooth,-56
90.668,Bluetooth,-56
90.695,Bluetooth,-70
90.697,Bluetooth,-71
90.727,Bluetooth,-55
90.728,Bluetooth,-55
90.805,Bluetooth,-71
90.806,Bluetooth,-72
90.842,Bluetooth,-54
90.843,Bluetooth,-54
90.883,Bluetooth,-56
90.884,Bluetooth,-56
90.948,Bluetooth,-65
90.949,Bluetooth,-66
91.021,Bluetooth,-55
91.022,Bluetooth,-56
91.054,Bluetooth,-68
91.055,Bluetooth,-69
91.189,Bluetooth,-68
91.190,Bluetooth,-69
91.252,Bluetooth,-54
91.254,Bluetooth,-55
91.281,Bluetooth,-69
91.315,Bluetooth,-67
91.317,Bluetooth,-67
91.350,Bluetooth,-54
91.351,Bluetooth,-54
91.388,Bluetooth,-55
91.418,Bluetooth,-68
91.518,Bluetooth,-67
91.519,Bluetooth,-67
91.548,Bluetooth,-67
91.549,Bluetooth,-68
91.624,Bluetooth,-56
91.626,Bluetooth,-54
91.653,Bluetooth,-67
91.654,Bluetooth,-67
91.728,Bluetooth,-55
91.730,Bluetooth,-54
91.763,Bluetooth,-67
91.764,Bluetooth,-68
91.794,Bluetooth,-66
91.796,Bluetooth,-68
91.826,Bluetooth,-55
91.827,Bluetooth,-54
91.858,Bluetooth,-55
91.859,Bluetooth,-56
91.891,Bluetooth,-67
91.892,Bluetooth,-67
91.969,Bluetooth,-55
91.970,Bluetooth,-56
92.006,Bluetooth,-74
92.007,Bluetooth,-75
92.068,Bluetooth,-56
92.069,Bluetooth,-56
92.136,Bluetooth,-68
92.137,Bluetooth,-68
92.175,Bluetooth,-55
92.177,Bluetooth,-55
92.220,Bluetooth,-56
92.221,Bluetooth,-56
92.251,Bluetooth,-61
92.252,Bluetooth,-63
92.292,Bluetooth,-55
92.293,Bluetooth,-56
92.332,Bluetooth,-56
92.333,Bluetooth,-56
92.365,Bluetooth,-59
92.366,Bluetooth,-59
92.399,Bluetooth,-55
92.400,Bluetooth,-55
92.432,Bluetooth,-55
92.434,Bluetooth,-56
92.472,Bluetooth,-56
92.473,Bluetooth,-56
92.534,Bluetooth,-54
92.534,Bluetooth,-53
92.602,Bluetooth,-53
92.643,Bluetooth,-55
92.644,Bluetooth,-53
92.675,Bluetooth,-53
92.677,Bluetooth,-54
92.706,Bluetooth,-57
92.707,Bluetooth,-58
92.742,Bluetooth,-51
92.743,Bluetooth,-51
92.780,Bluetooth,-54
92.781,Bluetooth,-54
92.821,Bluetooth,-57
92.822,Bluetooth,-57
92.849,Bluetooth,-51
92.850,Bluetooth,-51
92.884,Bluetooth,-52
92.885,Bluetooth,-53
92.990,Bluetooth,-51
92.991,Bluetooth,-51
93.029,Bluetooth,-52
93.030,Bluetooth,-53
93.132,Bluetooth,-53
93.133,Bluetooth,-54
93.165,Bluetooth,-57
93.166,Bluetooth,-58
93.195,Bluetooth,-57
93.197,Bluetooth,-58
93.271,Bluetooth,-53
