Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.733,Bluetooth,-77
2.807,Bluetooth,-67
2.809,Bluetooth,-67
2.838,Bluetooth,-83
2.839,Bluetooth,-83
2.979,Bluetooth,-91
3.015,Bluetooth,-69
3.016,Bluetooth,-68
3.041,Bluetooth,-65
3.042,Bluetooth,-66
3.074,Bluetooth,-65
3.075,Bluetooth,-65
3.143,Bluetooth,-69
3.144,Bluetooth,-69
3.182,Bluetooth,-65
3.183,Bluetooth,-65
3.212,Bluetooth,-76
3.213,Bluetooth,-75
3.247,Bluetooth,-71
3.249,Bluetooth,-70
3.280,Bluetooth,-67
3.282,Bluetooth,-67
3.318,Bluetooth,-78
3.319,Bluetooth,-77
3.349,Bluetooth,-77
3.350,Bluetooth,-76
3.389,Bluetooth,-70
3.390,Bluetooth,-70
3.504,Bluetooth,-71
3.506,Bluetooth,-70
3.538,Bluetooth,-65
3.539,Bluetooth,-66
3.566,Bluetooth,-77
3.567,Bluetooth,-76
3.636,Bluetooth,-66
3.638,Bluetooth,-67
3.705,Bluetooth,-74
3.746,Bluetooth,-75
3.787,Bluetooth,-68
3.787,Bluetooth,-67
3.822,Bluetooth,-75
3.896,Bluetooth,-67
3.897,Bluetooth,-68
3.928,Bluetooth,-76
3.929,Bluetooth,-75
128.601,Bluetooth,-71
128.636,Bluetooth,-68
128.637,Bluetooth,-67
128.746,Bluetooth,-70
128.747,Bluetooth,-70
128.849,Bluetooth,-70
128.882,Bluetooth,-71
128.883,Bluetooth,-71
128.947,Bluetooth,-67
128.986,Bluetooth,-68
129.057,Bluetooth,-69
129.058,Bluetooth,-68
129.189,Bluetooth,-69
129.190,Bluetooth,-69
129.220,Bluetooth,-70
129.221,Bluetooth,-70
129.252,Bluetooth,-67
129.291,Bluetooth,-69
129.330,Bluetooth,-69
129.332,Bluetooth,-70
129.363,Bluetooth,-67
129.364,Bluetooth,-66
129.396,Bluetooth,-70
129.397,Bluetooth,-69
129.425,Bluetooth,-69
129.426,Bluetooth,-69
129.611,Bluetooth,-66
129.612,Bluetooth,-66
129.672,Bluetooth,-69
129.673,Bluetooth,-70
129.737,Bluetooth,-66
129.738,Bluetooth,-66
129.777,Bluetooth,-69
129.818,Bluetooth,-72
129.819,Bluetooth,-71
129.853,Bluetooth,-65
129.894,Bluetooth,-70
129.896,Bluetooth,-69
129.930,Bluetooth,-71
129.931,Bluetooth,-71
129.958,Bluetooth,-66
129.960,Bluetooth,-66
129.990,Bluetooth,-66
129.991,Bluetooth,-66
130.028,Bluetooth,-70
130.029,Bluetooth,-71
130.061,Bluetooth,-73
130.090,Bluetooth,-66
130.091,Bluetooth,-65
130.123,Bluetooth,-70
130.124,Bluetooth,-70
130.157,Bluetooth,-71
130.158,Bluetooth,-72
130.188,Bluetooth,-71
130.189,Bluetooth,-72
130.223,Bluetooth,-66
130.224,Bluetooth,-66
130.256,Bluetooth,-70
130.257,Bluetooth,-71
130.289,Bluetooth,-71
130.290,Bluetooth,-72
130.327,Bluetooth,-66
130.564,Bluetooth,-65
130.565,Bluetooth,-66
130.606,Bluetooth,-70
130.608,Bluetooth,-68
130.640,Bluetooth,-72
130.641,Bluetooth,-72
130.676,Bluetooth,-66
130.744,Bluetooth,-69
130.746,Bluetooth,-68
130.785,Bluetooth,-73
130.786,Bluetooth,-73
130.820,Bluetooth,-67
130.951,Bluetooth,-66
130.952,Bluetooth,-66
130.987,Bluetooth,-70
130.988,Bluetooth,-69
131.024,Bluetooth,-73
131.056,Bluetooth,-66
131.057,Bluetooth,-67
131.088,Bluetooth,-69
131.089,Bluetooth,-69
131.125,Bluetooth,-73
131.231,Bluetooth,-70
131.232,Bluetooth,-69
131.271,Bluetooth,-72
131.308,Bluetooth,-67
131.309,Bluetooth,-65
131.348,Bluetooth,-69
131.350,Bluetooth,-68
131.385,Bluetooth,-72
131.386,Bluetooth,-71
131.499,Bluetooth,-72
131.500,Bluetooth,-72
131.558,Bluetooth,-69
131.707,Bluetooth,-68
131.708,Bluetooth,-69
131.739,Bluetooth,-71
131.740,Bluetooth,-71
131.771,Bluetooth,-65
131.772,Bluetooth,-64
131.811,Bluetooth,-67
131.813,Bluetooth,-68
131.846,Bluetooth,-72
131.880,Bluetooth,-65
131.881,Bluetooth,-64
131.984,Bluetooth,-72
132.020,Bluetooth,-65
132.021,Bluetooth,-65
132.050,Bluetooth,-69
132.051,Bluetooth,-68
132.085,Bluetooth,-72
132.087,Bluetooth,-72
132.184,Bluetooth,-68
132.186,Bluetooth,-68
132.395,Bluetooth,-69
132.396,Bluetooth,-69
132.432,Bluetooth,-69
132.434,Bluetooth,-69
132.498,Bluetooth,-66
132.536,Bluetooth,-68
132.537,Bluetooth,-69
