Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.587,Bluetooth,-63
3.618,Bluetooth,-74
3.620,Bluetooth,-73
3.694,Bluetooth,-68
3.695,Bluetooth,-70
3.734,Bluetooth,-61
3.900,Bluetooth,-75
3.974,Bluetooth,-59
93.603,Bluetooth,-62
93.604,Bluetooth,-61
93.642,Bluetooth,-64
93.643,Bluetooth,-63
93.780,Bluetooth,-62
93.781,Bluetooth,-62
93.891,Bluetooth,-63
93.893,Bluetooth,-64
93.961,Bluetooth,-61
93.962,Bluetooth,-60
93.992,Bluetooth,-63
93.993,Bluetooth,-63
94.025,Bluetooth,-61
94.026,Bluetooth,-62
94.141,Bluetooth,-62
94.142,Bluetooth,-62
94.175,Bluetooth,-60
94.176,Bluetooth,-60
94.213,Bluetooth,-60
94.214,Bluetooth,-60
94.315,Bluetooth,-60
94.316,Bluetooth,-60
94.356,Bluetooth,-63
94.388,Bluetooth,-62
94.389,Bluetooth,-62
94.423,Bluetooth,-59
94.555,Bluetooth,-60
94.594,Bluetooth,-63
94.595,Bluetooth,-64
94.628,Bluetooth,-62
94.630,Bluetooth,-62
94.661,Bluetooth,-60
94.662,Bluetooth,-60
94.695,Bluetooth,-64
94.696,Bluetooth,-63
94.726,Bluetooth,-65
94.728,Bluetooth,-62
94.757,Bluetooth,-62
94.759,Bluetooth,-62
94.827,Bluetooth,-63
94.828,Bluetooth,-64
94.864,Bluetooth,-62
94.866,Bluetooth,-62
94.903,Bluetooth,-60
94.937,Bluetooth,-64
94.938,Bluetooth,-64
95.049,Bluetooth,-61
95.051,Bluetooth,-61
95.085,Bluetooth,-63
95.086,Bluetooth,-63
95.127,Bluetooth,-62
95.129,Bluetooth,-63
95.163,Bluetooth,-60
95.165,Bluetooth,-60
95.195,Bluetooth,-64
95.197,Bluetooth,-64
95.257,Bluetooth,-60
95.258,Bluetooth,-60
95.295,Bluetooth,-63
95.296,Bluetooth,-62
95.326,Bluetooth,-63
95.327,Bluetooth,-63
95.388,Bluetooth,-60
95.389,Bluetooth,-60
95.462,Bluetooth,-62
95.463,Bluetooth,-62
95.492,Bluetooth,-62
95.493,Bluetooth,-62
95.530,Bluetooth,-61
95.531,Bluetooth,-59
95.561,Bluetooth,-63
95.563,Bluetooth,-64
95.601,Bluetooth,-62
95.602,Bluetooth,-61
95.673,Bluetooth,-63
95.674,Bluetooth,-64
95.711,Bluetooth,-62
95.712,Bluetooth,-62
95.821,Bluetooth,-62
95.822,Bluetooth,-61
95.856,Bluetooth,-61
95.857,Bluetooth,-61
95.895,Bluetooth,-63
95.896,Bluetooth,-63
95.927,Bluetooth,-63
95.928,Bluetooth,-62
95.962,Bluetooth,-62
95.963,Bluetooth,-62
95.996,Bluetooth,-61
95.997,Bluetooth,-62
96.028,Bluetooth,-63
96.029,Bluetooth,-63
96.060,Bluetooth,-61
96.061,Bluetooth,-62
96.091,Bluetooth,-63
96.093,Bluetooth,-62
96.124,Bluetooth,-60
96.126,Bluetooth,-60
96.157,Bluetooth,-62
96.158,Bluetooth,-63
96.192,Bluetooth,-62
96.193,Bluetooth,-61
96.224,Bluetooth,-61
96.226,Bluetooth,-61
96.306,Bluetooth,-61
96.307,Bluetooth,-62
96.342,Bluetooth,-61
96.343,Bluetooth,-60
96.410,Bluetooth,-63
96.411,Bluetooth,-63
96.480,Bluetooth,-61
96.481,Bluetooth,-61
96.519,Bluetooth,-62
96.520,Bluetooth,-63
96.560,Bluetooth,-61
96.561,Bluetooth,-61
96.588,Bluetooth,-61
96.664,Bluetooth,-62
96.665,Bluetooth,-60
96.693,Bluetooth,-62
96.694,Bluetooth,-61
96.793,Bluetooth,-63
96.794,Bluetooth,-62
96.825,Bluetooth,-61
96.826,Bluetooth,-60
96.866,Bluetooth,-63
96.867,Bluetooth,-63
96.899,Bluetooth,-61
96.900,Bluetooth,-61
96.930,Bluetooth,-60
96.931,Bluetooth,-61
96.963,Bluetooth,-60
96.964,Bluetooth,-60
96.994,Bluetooth,-63
96.995,Bluetooth,-63
97.024,Bluetooth,-61
97.025,Bluetooth,-60
97.061,Bluetooth,-60
97.063,Bluetooth,-61
97.098,Bluetooth,-64
97.099,Bluetooth,-63
97.137,Bluetooth,-60
97.138,Bluetooth,-60
97.203,Bluetooth,-61
97.204,Bluetooth,-61
97.335,Bluetooth,-64
97.430,Bluetooth,-61
97.533,Bluetooth,-62
97.534,Bluetooth,-62
173.114,Bluetooth,-78
173.115,Bluetooth,-78
173.154,Bluetooth,-78
173.217,Bluetooth,-77
173.218,Bluetooth,-78
173.256,Bluetooth,-79
173.288,Bluetooth,-79
173.289,Bluetooth,-79
173.320,Bluetooth,-75
173.348,Bluetooth,-75
173.349,Bluetooth,-76
173.414,Bluetooth,-76
173.415,Bluetooth,-75
173.483,Bluetooth,-76
173.522,Bluetooth,-79
173.560,Bluetooth,-77
173.561,Bluetooth,-76
173.593,Bluetooth,-77
173.594,Bluetooth,-77
173.633,Bluetooth,-79
173.669,Bluetooth,-77
173.714,Bluetooth,-78
173.739,Bluetooth,-75
173.740,Bluetooth,-75
173.808,Bluetooth,-82
173.809,Bluetooth,-81
173.870,Bluetooth,-75
173.903,Bluetooth,-80
173.904,Bluetooth,-81
173.968,Bluetooth,-79
174.002,Bluetooth,-73
174.003,Bluetooth,-72
174.034,Bluetooth,-80
174.035,Bluetooth,-80
174.071,Bluetooth,-78
174.110,Bluetooth,-74
174.111,Bluetooth,-74
174.142,Bluetooth,-77
174.214,Bluetooth,-74
174.215,Bluetooth,-75
174.254,Bluetooth,-77
174.255,Bluetooth,-76
174.321,Bluetooth,-78
174.322,Bluetooth,-79
174.352,Bluetooth,-75
174.353,Bluetooth,-74
174.389,Bluetooth,-79
174.390,Bluetooth,-79
174.422,Bluetooth,-80
174.424,Bluetooth,-81
174.463,Bluetooth,-74
174.497,Bluetooth,-78
174.498,Bluetooth,-78
174.531,Bluetooth,-78
174.566,Bluetooth,-80
174.599,Bluetooth,-74
174.600,Bluetooth,-74
174.640,Bluetooth,-77
174.641,Bluetooth,-77
174.678,Bluetooth,-76
174.720,Bluetooth,-72
174.722,Bluetooth,-73
174.796,Bluetooth,-75
174.797,Bluetooth,-75
174.830,Bluetooth,-74
174.832,Bluetooth,-72
174.869,Bluetooth,-75
174.871,Bluetooth,-75
174.934,Bluetooth,-72
174.935,Bluetooth,-73
175.073,Bluetooth,-72
175.113,Bluetooth,-75
175.114,Bluetooth,-74
175.148,Bluetooth,-74
175.149,Bluetooth,-75
175.220,Bluetooth,-75
175.281,Bluetooth,-73
175.282,Bluetooth,-73
175.354,Bluetooth,-76
175.355,Bluetooth,-75
175.383,Bluetooth,-73
175.384,Bluetooth,-73
175.454,Bluetooth,-75
175.456,Bluetooth,-75
175.489,Bluetooth,-75
175.490,Bluetooth,-74
175.593,Bluetooth,-76
175.594,Bluetooth,-76
175.625,Bluetooth,-72
175.626,Bluetooth,-73
175.759,Bluetooth,-71
175.760,Bluetooth,-73
175.832,Bluetooth,-76
175.834,Bluetooth,-78
175.862,Bluetooth,-73
175.864,Bluetooth,-73
175.893,Bluetooth,-72
175.895,Bluetooth,-73
175.924,Bluetooth,-71
175.926,Bluetooth,-72
175.956,Bluetooth,-76
175.957,Bluetooth,-76
175.992,Bluetooth,-72
175.993,Bluetooth,-73
176.073,Bluetooth,-76
176.106,Bluetooth,-73
176.107,Bluetooth,-73
176.181,Bluetooth,-75
176.246,Bluetooth,-73
176.247,Bluetooth,-72
176.285,Bluetooth,-71
176.286,Bluetooth,-71
176.383,Bluetooth,-71
176.384,Bluetooth,-71
176.418,Bluetooth,-76
176.420,Bluetooth,-75
176.493,Bluetooth,-71
176.494,Bluetooth,-72
176.530,Bluetooth,-70
176.531,Bluetooth,-70
176.602,Bluetooth,-74
176.638,Bluetooth,-70
176.639,Bluetooth,-72
176.717,Bluetooth,-73
176.718,Bluetooth,-73
176.753,Bluetooth,-72
176.754,Bluetooth,-72
176.787,Bluetooth,-76
176.817,Bluetooth,-74
176.818,Bluetooth,-73
176.850,Bluetooth,-74
176.851,Bluetooth,-73
176.883,Bluetooth,-70
176.884,Bluetooth,-70
176.918,Bluetooth,-75
176.920,Bluetooth,-76
176.952,Bluetooth,-73
176.954,Bluetooth,-73
177.023,Bluetooth,-77
177.024,Bluetooth,-75
177.058,Bluetooth,-72
177.059,Bluetooth,-73
177.091,Bluetooth,-74
177.092,Bluetooth,-72
