Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
159.827,Bluetooth,-83
159.828,Bluetooth,-82
159.861,Bluetooth,-87
159.862,Bluetooth,-87
159.892,Bluetooth,-81
159.893,Bluetooth,-81
159.922,Bluetooth,-83
159.923,Bluetooth,-82
159.956,Bluetooth,-85
159.989,Bluetooth,-82
159.990,Bluetooth,-83
160.048,Bluetooth,-83
160.050,Bluetooth,-82
160.079,Bluetooth,-81
160.081,Bluetooth,-82
160.143,Bluetooth,-82
160.144,Bluetooth,-83
160.208,Bluetooth,-81
160.209,Bluetooth,-83
160.239,Bluetooth,-82
160.240,Bluetooth,-83
233.604,Bluetooth,-75
233.605,Bluetooth,-75
233.632,Bluetooth,-72
233.633,Bluetooth,-71
233.697,Bluetooth,-75
233.698,Bluetooth,-76
233.727,Bluetooth,-71
233.728,Bluetooth,-71
233.764,Bluetooth,-83
233.826,Bluetooth,-76
233.827,Bluetooth,-76
233.868,Bluetooth,-72
233.869,Bluetooth,-70
233.890,Bluetooth,-75
233.891,Bluetooth,-75
233.955,Bluetooth,-70
233.956,Bluetooth,-72
233.985,Bluetooth,-75
233.986,Bluetooth,-76
234.016,Bluetooth,-71
234.016,Bluetooth,-71
234.084,Bluetooth,-74
234.085,Bluetooth,-75
234.115,Bluetooth,-71
234.116,Bluetooth,-71
234.147,Bluetooth,-71
234.148,Bluetooth,-71
234.178,Bluetooth,-75
234.179,Bluetooth,-75
234.210,Bluetooth,-76
234.211,Bluetooth,-75
234.303,Bluetooth,-74
234.305,Bluetooth,-75
234.337,Bluetooth,-71
234.338,Bluetooth,-71
234.403,Bluetooth,-75
234.404,Bluetooth,-74
234.432,Bluetooth,-70
234.433,Bluetooth,-71
234.501,Bluetooth,-75
234.502,Bluetooth,-76
234.531,Bluetooth,-71
234.532,Bluetooth,-70
234.596,Bluetooth,-75
234.597,Bluetooth,-75
234.630,Bluetooth,-71
234.631,Bluetooth,-70
234.725,Bluetooth,-71
234.727,Bluetooth,-70
234.786,Bluetooth,-75
234.787,Bluetooth,-75
234.845,Bluetooth,-71
234.847,Bluetooth,-71
234.880,Bluetooth,-76
234.881,Bluetooth,-75
234.915,Bluetooth,-71
234.916,Bluetooth,-71
234.943,Bluetooth,-72
234.944,Bluetooth,-71
234.975,Bluetooth,-75
234.976,Bluetooth,-74
235.010,Bluetooth,-75
235.011,Bluetooth,-75
235.040,Bluetooth,-71
235.041,Bluetooth,-71
235.105,Bluetooth,-75
235.106,Bluetooth,-75
235.139,Bluetooth,-71
235.140,Bluetooth,-70
235.204,Bluetooth,-75
235.205,Bluetooth,-75
235.236,Bluetooth,-70
235.237,Bluetooth,-72
235.298,Bluetooth,-76
235.299,Bluetooth,-75
235.332,Bluetooth,-71
235.333,Bluetooth,-71
235.396,Bluetooth,-75
235.397,Bluetooth,-75
235.428,Bluetooth,-71
235.429,Bluetooth,-70
235.493,Bluetooth,-75
235.494,Bluetooth,-75
235.526,Bluetooth,-71
235.527,Bluetooth,-70
235.556,Bluetooth,-84
235.557,Bluetooth,-83
235.646,Bluetooth,-71
235.647,Bluetooth,-72
235.679,Bluetooth,-75
235.680,Bluetooth,-74
235.746,Bluetooth,-71
235.747,Bluetooth,-71
235.808,Bluetooth,-75
235.810,Bluetooth,-75
235.843,Bluetooth,-71
235.844,Bluetooth,-70
235.874,Bluetooth,-74
235.875,Bluetooth,-75
235.940,Bluetooth,-71
235.941,Bluetooth,-72
235.999,Bluetooth,-75
236.000,Bluetooth,-74
236.062,Bluetooth,-84
236.063,Bluetooth,-83
236.092,Bluetooth,-75
236.093,Bluetooth,-76
236.126,Bluetooth,-71
236.127,Bluetooth,-72
236.192,Bluetooth,-75
236.192,Bluetooth,-75
236.223,Bluetooth,-70
236.224,Bluetooth,-71
236.251,Bluetooth,-72
236.252,Bluetooth,-71
236.282,Bluetooth,-75
236.341,Bluetooth,-71
236.342,Bluetooth,-72
236.405,Bluetooth,-75
236.406,Bluetooth,-75
236.437,Bluetooth,-71
236.438,Bluetooth,-71
236.499,Bluetooth,-75
236.500,Bluetooth,-76
236.530,Bluetooth,-71
236.531,Bluetooth,-71
236.568,Bluetooth,-83
236.569,Bluetooth,-83
236.595,Bluetooth,-75
236.596,Bluetooth,-75
236.626,Bluetooth,-71
236.627,Bluetooth,-71
236.688,Bluetooth,-75
236.689,Bluetooth,-75
236.719,Bluetooth,-71
236.720,Bluetooth,-70
236.808,Bluetooth,-75
236.809,Bluetooth,-74
236.839,Bluetooth,-71
236.841,Bluetooth,-71
236.937,Bluetooth,-71
236.938,Bluetooth,-72
237.001,Bluetooth,-74
237.002,Bluetooth,-75
237.032,Bluetooth,-70
237.034,Bluetooth,-72
237.102,Bluetooth,-74
237.102,Bluetooth,-76
237.133,Bluetooth,-71
237.134,Bluetooth,-70
237.194,Bluetooth,-74
237.195,Bluetooth,-75
237.226,Bluetooth,-71
237.227,Bluetooth,-71
237.263,Bluetooth,-82
237.264,Bluetooth,-83
237.290,Bluetooth,-75
237.291,Bluetooth,-75
237.326,Bluetooth,-71
237.327,Bluetooth,-71
237.368,Bluetooth,-83
237.369,Bluetooth,-82
237.390,Bluetooth,-75
237.391,Bluetooth,-75
237.425,Bluetooth,-72
237.426,Bluetooth,-71
237.487,Bluetooth,-75
237.487,Bluetooth,-75
237.519,Bluetooth,-72
237.520,Bluetooth,-71
