Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.670,Bluetooth,-55
2.671,Bluetooth,-54
2.701,Bluetooth,-69
2.703,Bluetooth,-69
2.734,Bluetooth,-68
2.735,Bluetooth,-69
2.765,Bluetooth,-61
2.766,Bluetooth,-61
2.833,Bluetooth,-69
2.834,Bluetooth,-69
2.871,Bluetooth,-61
2.872,Bluetooth,-63
2.904,Bluetooth,-54
2.905,Bluetooth,-56
2.940,Bluetooth,-69
2.941,Bluetooth,-68
3.019,Bluetooth,-55
3.020,Bluetooth,-55
3.135,Bluetooth,-54
3.136,Bluetooth,-54
3.175,Bluetooth,-69
3.247,Bluetooth,-61
3.280,Bluetooth,-54
3.281,Bluetooth,-55
3.317,Bluetooth,-70
3.318,Bluetooth,-69
3.354,Bluetooth,-62
3.355,Bluetooth,-63
3.388,Bluetooth,-56
3.389,Bluetooth,-55
3.535,Bluetooth,-68
3.578,Bluetooth,-67
3.579,Bluetooth,-67
3.606,Bluetooth,-62
3.607,Bluetooth,-62
3.635,Bluetooth,-54
3.636,Bluetooth,-55
3.674,Bluetooth,-68
3.675,Bluetooth,-67
3.705,Bluetooth,-62
3.706,Bluetooth,-62
3.739,Bluetooth,-56
3.772,Bluetooth,-55
3.773,Bluetooth,-55
3.845,Bluetooth,-62
3.846,Bluetooth,-62
3.950,Bluetooth,-60
3.951,Bluetooth,-63
110.125,Bluetooth,-67
110.126,Bluetooth,-68
110.232,Bluetooth,-68
110.233,Bluetooth,-68
110.260,Bluetooth,-67
110.261,Bluetooth,-68
110.370,Bluetooth,-66
110.371,Bluetooth,-68
110.400,Bluetooth,-67
110.401,Bluetooth,-67
110.441,Bluetooth,-67
110.443,Bluetooth,-67
110.584,Bluetooth,-68
110.585,Bluetooth,-68
110.620,Bluetooth,-68
110.621,Bluetooth,-67
110.661,Bluetooth,-68
110.662,Bluetooth,-66
110.701,Bluetooth,-68
110.702,Bluetooth,-68
110.807,Bluetooth,-69
110.808,Bluetooth,-67
110.841,Bluetooth,-69
110.842,Bluetooth,-69
110.874,Bluetooth,-68
110.875,Bluetooth,-68
110.981,Bluetooth,-67
110.983,Bluetooth,-68
111.020,Bluetooth,-68
111.022,Bluetooth,-68
111.050,Bluetooth,-68
111.051,Bluetooth,-68
111.083,Bluetooth,-68
111.084,Bluetooth,-68
111.149,Bluetooth,-68
111.187,Bluetooth,-68
111.221,Bluetooth,-67
111.223,Bluetooth,-68
111.254,Bluetooth,-68
111.365,Bluetooth,-67
111.396,Bluetooth,-69
111.397,Bluetooth,-69
111.427,Bluetooth,-67
111.428,Bluetooth,-68
111.465,Bluetooth,-67
111.566,Bluetooth,-68
111.567,Bluetooth,-68
111.601,Bluetooth,-67
111.602,Bluetooth,-67
111.636,Bluetooth,-69
111.637,Bluetooth,-69
111.755,Bluetooth,-69
111.757,Bluetooth,-68
111.829,Bluetooth,-67
111.830,Bluetooth,-66
111.907,Bluetooth,-68
111.908,Bluetooth,-68
111.944,Bluetooth,-68
111.945,Bluetooth,-67
111.977,Bluetooth,-68
112.042,Bluetooth,-67
112.043,Bluetooth,-67
112.075,Bluetooth,-67
112.076,Bluetooth,-67
112.107,Bluetooth,-67
112.108,Bluetooth,-68
112.208,Bluetooth,-67
112.245,Bluetooth,-68
112.246,Bluetooth,-68
112.275,Bluetooth,-68
112.276,Bluetooth,-68
112.342,Bluetooth,-68
112.343,Bluetooth,-68
112.380,Bluetooth,-67
112.445,Bluetooth,-67
112.446,Bluetooth,-66
112.587,Bluetooth,-67
112.588,Bluetooth,-68
112.618,Bluetooth,-68
112.619,Bluetooth,-68
112.690,Bluetooth,-67
112.691,Bluetooth,-67
112.770,Bluetooth,-68
112.883,Bluetooth,-68
112.885,Bluetooth,-68
112.955,Bluetooth,-68
112.956,Bluetooth,-69
113.063,Bluetooth,-67
113.064,Bluetooth,-68
113.100,Bluetooth,-68
113.101,Bluetooth,-68
113.165,Bluetooth,-67
113.166,Bluetooth,-68
113.274,Bluetooth,-68
113.275,Bluetooth,-69
113.348,Bluetooth,-68
113.382,Bluetooth,-69
113.383,Bluetooth,-68
113.417,Bluetooth,-68
113.418,Bluetooth,-67
113.456,Bluetooth,-68
113.457,Bluetooth,-68
113.561,Bluetooth,-67
113.562,Bluetooth,-67
113.598,Bluetooth,-67
113.598,Bluetooth,-68
113.629,Bluetooth,-68
113.630,Bluetooth,-68
113.670,Bluetooth,-67
113.671,Bluetooth,-68
113.731,Bluetooth,-68
113.732,Bluetooth,-68
113.761,Bluetooth,-68
113.762,Bluetooth,-69
113.802,Bluetooth,-68
113.803,Bluetooth,-68
113.869,Bluetooth,-68
113.870,Bluetooth,-68
113.940,Bluetooth,-68
113.941,Bluetooth,-67
113.978,Bluetooth,-68
114.044,Bluetooth,-67
114.045,Bluetooth,-67
114.077,Bluetooth,-67
114.078,Bluetooth,-67
219.146,Bluetooth,-62
219.147,Bluetooth,-63
219.181,Bluetooth,-71
219.182,Bluetooth,-71
219.221,Bluetooth,-57
219.222,Bluetooth,-57
219.297,Bluetooth,-72
219.298,Bluetooth,-72
219.329,Bluetooth,-57
219.330,Bluetooth,-57
219.361,Bluetooth,-57
219.363,Bluetooth,-57
219.396,Bluetooth,-61
219.397,Bluetooth,-62
219.432,Bluetooth,-70
219.434,Bluetooth,-71
219.464,Bluetooth,-57
219.465,Bluetooth,-57
219.496,Bluetooth,-62
219.497,Bluetooth,-62
219.532,Bluetooth,-71
219.533,Bluetooth,-70
219.564,Bluetooth,-71
219.565,Bluetooth,-72
219.602,Bluetooth,-57
219.603,Bluetooth,-57
219.701,Bluetooth,-57
219.702,Bluetooth,-57
219.804,Bluetooth,-70
219.805,Bluetooth,-70
219.838,Bluetooth,-57
219.839,Bluetooth,-57
219.878,Bluetooth,-61
219.880,Bluetooth,-62
219.938,Bluetooth,-56
219.973,Bluetooth,-62
219.974,Bluetooth,-62
220.008,Bluetooth,-70
220.010,Bluetooth,-70
220.073,Bluetooth,-56
220.074,Bluetooth,-58
220.107,Bluetooth,-62
220.108,Bluetooth,-62
220.141,Bluetooth,-71
220.142,Bluetooth,-70
220.176,Bluetooth,-57
220.177,Bluetooth,-57
220.208,Bluetooth,-61
220.209,Bluetooth,-62
220.277,Bluetooth,-69
220.306,Bluetooth,-57
220.307,Bluetooth,-56
220.346,Bluetooth,-62
220.347,Bluetooth,-62
220.380,Bluetooth,-70
220.382,Bluetooth,-70
220.413,Bluetooth,-57
220.414,Bluetooth,-57
220.451,Bluetooth,-62
220.452,Bluetooth,-61
220.493,Bluetooth,-69
220.494,Bluetooth,-70
220.558,Bluetooth,-57
220.559,Bluetooth,-57
220.666,Bluetooth,-57
220.667,Bluetooth,-57
220.701,Bluetooth,-62
220.702,Bluetooth,-60
220.740,Bluetooth,-70
220.741,Bluetooth,-71
220.812,Bluetooth,-61
220.813,Bluetooth,-62
220.849,Bluetooth,-70
220.851,Bluetooth,-71
220.883,Bluetooth,-70
220.884,Bluetooth,-70
220.911,Bluetooth,-58
220.912,Bluetooth,-57
220.942,Bluetooth,-62
220.943,Bluetooth,-63
220.982,Bluetooth,-69
220.983,Bluetooth,-71
221.014,Bluetooth,-57
221.015,Bluetooth,-58
221.053,Bluetooth,-62
221.054,Bluetooth,-62
221.088,Bluetooth,-70
221.089,Bluetooth,-71
221.164,Bluetooth,-56
221.165,Bluetooth,-57
221.198,Bluetooth,-62
221.200,Bluetooth,-62
221.288,Bluetooth,-61
221.289,Bluetooth,-63
221.329,Bluetooth,-69
221.330,Bluetooth,-71
221.358,Bluetooth,-70
221.360,Bluetooth,-71
221.394,Bluetooth,-57
221.396,Bluetooth,-57
221.434,Bluetooth,-63
221.435,Bluetooth,-62
221.468,Bluetooth,-71
221.502,Bluetooth,-57
221.504,Bluetooth,-57
221.540,Bluetooth,-63
221.542,Bluetooth,-62
221.574,Bluetooth,-71
221.575,Bluetooth,-71
221.604,Bluetooth,-72
221.605,Bluetooth,-70
221.674,Bluetooth,-61
221.675,Bluetooth,-61
221.712,Bluetooth,-70
221.713,Bluetooth,-71
221.751,Bluetooth,-57
221.752,Bluetooth,-57
221.783,Bluetooth,-62
221.784,Bluetooth,-61
221.852,Bluetooth,-57
221.854,Bluetooth,-56
221.925,Bluetooth,-62
221.927,Bluetooth,-61
221.961,Bluetooth,-71
221.962,Bluetooth,-72
221.999,Bluetooth,-57
222.000,Bluetooth,-57
222.144,Bluetooth,-63
222.146,Bluetooth,-62
222.182,Bluetooth,-71
222.183,Bluetooth,-71
222.212,Bluetooth,-58
222.213,Bluetooth,-57
222.242,Bluetooth,-57
222.243,Bluetooth,-56
222.281,Bluetooth,-62
222.282,Bluetooth,-61
222.390,Bluetooth,-63
222.391,Bluetooth,-63
222.453,Bluetooth,-57
222.454,Bluetooth,-57
222.492,Bluetooth,-62
222.493,Bluetooth,-62
222.524,Bluetooth,-63
222.525,Bluetooth,-62
222.556,Bluetooth,-71
222.557,Bluetooth,-72
222.587,Bluetooth,-57
222.588,Bluetooth,-56
222.656,Bluetooth,-71
222.657,Bluetooth,-71
222.731,Bluetooth,-63
222.733,Bluetooth,-62
222.773,Bluetooth,-72
222.774,Bluetooth,-71
222.843,Bluetooth,-56
222.845,Bluetooth,-57
222.890,Bluetooth,-60
222.891,Bluetooth,-61
222.952,Bluetooth,-57
222.953,Bluetooth,-57
223.023,Bluetooth,-71
223.024,Bluetooth,-71
223.056,Bluetooth,-57
223.056,Bluetooth,-57
