Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
74.195,Bluetooth,-60
74.235,Bluetooth,-59
74.238,Bluetooth,-61
74.272,Bluetooth,-63
74.274,Bluetooth,-63
74.375,Bluetooth,-64
74.377,Bluetooth,-63
74.411,Bluetooth,-59
74.448,Bluetooth,-65
74.449,Bluetooth,-65
74.521,Bluetooth,-59
74.523,Bluetooth,-58
74.551,Bluetooth,-62
74.553,Bluetooth,-62
74.658,Bluetooth,-60
74.660,Bluetooth,-60
74.694,Bluetooth,-60
74.696,Bluetooth,-59
74.725,Bluetooth,-58
74.801,Bluetooth,-62
74.803,Bluetooth,-63
74.833,Bluetooth,-69
74.901,Bluetooth,-60
74.904,Bluetooth,-60
75.003,Bluetooth,-66
75.073,Bluetooth,-74
75.075,Bluetooth,-73
75.111,Bluetooth,-70
75.113,Bluetooth,-70
75.152,Bluetooth,-65
75.154,Bluetooth,-64
75.183,Bluetooth,-71
75.185,Bluetooth,-71
75.254,Bluetooth,-86
75.255,Bluetooth,-86
75.285,Bluetooth,-64
75.287,Bluetooth,-63
75.321,Bluetooth,-65
75.349,Bluetooth,-72
75.352,Bluetooth,-73
75.387,Bluetooth,-72
75.389,Bluetooth,-73
75.429,Bluetooth,-63
75.431,Bluetooth,-65
75.462,Bluetooth,-68
75.464,Bluetooth,-70
75.502,Bluetooth,-78
75.504,Bluetooth,-79
75.572,Bluetooth,-63
75.574,Bluetooth,-62
75.608,Bluetooth,-64
75.644,Bluetooth,-64
75.647,Bluetooth,-62
112.597,Bluetooth,-69
112.599,Bluetooth,-67
112.631,Bluetooth,-64
112.633,Bluetooth,-63
112.746,Bluetooth,-65
112.778,Bluetooth,-65
112.812,Bluetooth,-62
112.842,Bluetooth,-69
112.845,Bluetooth,-68
112.912,Bluetooth,-68
112.914,Bluetooth,-67
112.950,Bluetooth,-69
112.952,Bluetooth,-68
112.982,Bluetooth,-69
112.984,Bluetooth,-69
113.013,Bluetooth,-62
113.015,Bluetooth,-62
113.108,Bluetooth,-68
113.138,Bluetooth,-70
113.140,Bluetooth,-70
113.175,Bluetooth,-62
113.177,Bluetooth,-62
113.216,Bluetooth,-68
113.218,Bluetooth,-69
113.293,Bluetooth,-63
113.294,Bluetooth,-62
113.399,Bluetooth,-65
113.431,Bluetooth,-67
113.433,Bluetooth,-66
113.469,Bluetooth,-66
113.471,Bluetooth,-66
113.504,Bluetooth,-64
113.506,Bluetooth,-64
113.580,Bluetooth,-63
113.582,Bluetooth,-63
113.689,Bluetooth,-69
113.692,Bluetooth,-69
113.758,Bluetooth,-64
113.760,Bluetooth,-64
113.794,Bluetooth,-68
113.796,Bluetooth,-68
113.832,Bluetooth,-71
113.834,Bluetooth,-71
113.863,Bluetooth,-68
113.865,Bluetooth,-68
114.055,Bluetooth,-76
114.057,Bluetooth,-76
114.083,Bluetooth,-74
114.085,Bluetooth,-74
114.122,Bluetooth,-60
114.124,Bluetooth,-60
114.159,Bluetooth,-67
114.161,Bluetooth,-67
114.195,Bluetooth,-73
114.197,Bluetooth,-74
114.331,Bluetooth,-68
114.476,Bluetooth,-69
114.478,Bluetooth,-69
114.604,Bluetooth,-65
114.638,Bluetooth,-69
114.640,Bluetooth,-69
114.748,Bluetooth,-67
114.749,Bluetooth,-67
114.815,Bluetooth,-71
114.817,Bluetooth,-70
114.848,Bluetooth,-68
114.850,Bluetooth,-67
114.927,Bluetooth,-70
114.958,Bluetooth,-69
114.995,Bluetooth,-69
115.026,Bluetooth,-67
115.028,Bluetooth,-67
115.057,Bluetooth,-69
115.058,Bluetooth,-69
115.267,Bluetooth,-71
115.270,Bluetooth,-70
115.337,Bluetooth,-67
115.340,Bluetooth,-67
115.408,Bluetooth,-68
115.410,Bluetooth,-68
115.448,Bluetooth,-67
115.450,Bluetooth,-67
115.597,Bluetooth,-66
115.631,Bluetooth,-70
115.633,Bluetooth,-69
115.699,Bluetooth,-68
115.731,Bluetooth,-73
115.797,Bluetooth,-67
115.834,Bluetooth,-67
115.836,Bluetooth,-67
115.937,Bluetooth,-83
115.939,Bluetooth,-83
115.968,Bluetooth,-67
115.971,Bluetooth,-67
116.043,Bluetooth,-69
116.043,Bluetooth,-69
116.084,Bluetooth,-78
116.115,Bluetooth,-69
116.149,Bluetooth,-66
116.151,Bluetooth,-67
116.188,Bluetooth,-68
116.190,Bluetooth,-69
116.219,Bluetooth,-73
116.221,Bluetooth,-74
116.286,Bluetooth,-68
116.288,Bluetooth,-69
116.361,Bluetooth,-72
116.431,Bluetooth,-65
116.434,Bluetooth,-65
116.470,Bluetooth,-68
116.541,Bluetooth,-78
116.543,Bluetooth,-78
116.575,Bluetooth,-65
156.278,Bluetooth,-64
156.309,Bluetooth,-70
156.384,Bluetooth,-57
156.385,Bluetooth,-57
156.452,Bluetooth,-61
156.453,Bluetooth,-61
156.489,Bluetooth,-56
156.490,Bluetooth,-55
156.659,Bluetooth,-58
156.661,Bluetooth,-58
156.697,Bluetooth,-56
156.698,Bluetooth,-58
156.800,Bluetooth,-61
156.802,Bluetooth,-61
156.878,Bluetooth,-59
156.880,Bluetooth,-58
156.915,Bluetooth,-56
156.988,Bluetooth,-61
156.990,Bluetooth,-59
157.027,Bluetooth,-58
157.029,Bluetooth,-59
157.064,Bluetooth,-57
157.066,Bluetooth,-58
157.142,Bluetooth,-59
157.144,Bluetooth,-60
157.214,Bluetooth,-71
157.245,Bluetooth,-68
157.247,Bluetooth,-68
157.349,Bluetooth,-65
157.351,Bluetooth,-65
157.416,Bluetooth,-69
157.420,Bluetooth,-71
157.451,Bluetooth,-68
157.452,Bluetooth,-69
157.492,Bluetooth,-62
157.524,Bluetooth,-69
157.627,Bluetooth,-59
157.629,Bluetooth,-59
157.662,Bluetooth,-54
157.664,Bluetooth,-56
157.699,Bluetooth,-59
157.702,Bluetooth,-60
157.773,Bluetooth,-56
157.775,Bluetooth,-56
157.804,Bluetooth,-57
157.837,Bluetooth,-57
157.839,Bluetooth,-56
157.876,Bluetooth,-58
157.878,Bluetooth,-59
157.915,Bluetooth,-53
157.917,Bluetooth,-53
157.954,Bluetooth,-53
157.956,Bluetooth,-53
158.058,Bluetooth,-62
158.060,Bluetooth,-62
158.099,Bluetooth,-60
158.170,Bluetooth,-62
158.172,Bluetooth,-63
158.277,Bluetooth,-62
158.279,Bluetooth,-62
158.313,Bluetooth,-58
158.316,Bluetooth,-58
158.353,Bluetooth,-65
158.383,Bluetooth,-64
158.385,Bluetooth,-65
158.418,Bluetooth,-65
158.454,Bluetooth,-63
158.456,Bluetooth,-62
158.559,Bluetooth,-63
158.561,Bluetooth,-63
158.598,Bluetooth,-60
158.599,Bluetooth,-61
158.697,Bluetooth,-62
158.916,Bluetooth,-72
158.918,Bluetooth,-71
158.951,Bluetooth,-66
158.953,Bluetooth,-66
159.023,Bluetooth,-67
159.092,Bluetooth,-69
159.129,Bluetooth,-70
159.132,Bluetooth,-70
159.165,Bluetooth,-78
159.204,Bluetooth,-76
159.206,Bluetooth,-77
159.245,Bluetooth,-72
159.274,Bluetooth,-75
159.277,Bluetooth,-76
159.305,Bluetooth,-76
159.335,Bluetooth,-73
159.337,Bluetooth,-73
159.433,Bluetooth,-65
159.465,Bluetooth,-66
159.466,Bluetooth,-66
159.502,Bluetooth,-63
159.504,Bluetooth,-62
159.576,Bluetooth,-61
159.578,Bluetooth,-61
159.611,Bluetooth,-60
159.644,Bluetooth,-60
159.646,Bluetooth,-59
159.672,Bluetooth,-62
159.675,Bluetooth,-63
159.741,Bluetooth,-56
159.743,Bluetooth,-56
159.779,Bluetooth,-62
159.781,Bluetooth,-61
159.815,Bluetooth,-60
159.817,Bluetooth,-60
159.855,Bluetooth,-54
159.857,Bluetooth,-55
159.896,Bluetooth,-61
160.042,Bluetooth,-56
160.045,Bluetooth,-55
160.077,Bluetooth,-60
160.079,Bluetooth,-60
160.113,Bluetooth,-58
160.115,Bluetooth,-59
160.152,Bluetooth,-55
160.188,Bluetooth,-58
160.190,Bluetooth,-59
160.217,Bluetooth,-61
194.101,Bluetooth,-64
194.167,Bluetooth,-63
194.169,Bluetooth,-63
194.207,Bluetooth,-68
194.210,Bluetooth,-70
194.268,Bluetooth,-65
194.270,Bluetooth,-66
194.306,Bluetooth,-75
194.308,Bluetooth,-75
194.380,Bluetooth,-66
194.382,Bluetooth,-65
194.454,Bluetooth,-66
194.455,Bluetooth,-67
194.635,Bluetooth,-63
194.636,Bluetooth,-63
194.702,Bluetooth,-63
194.740,Bluetooth,-63
194.743,Bluetooth,-63
194.774,Bluetooth,-62
194.776,Bluetooth,-61
194.881,Bluetooth,-62
194.884,Bluetooth,-60
194.908,Bluetooth,-60
194.910,Bluetooth,-60
194.973,Bluetooth,-60
194.975,Bluetooth,-60
195.011,Bluetooth,-73
195.043,Bluetooth,-60
195.045,Bluetooth,-60
195.074,Bluetooth,-58
195.076,Bluetooth,-58
195.173,Bluetooth,-60
195.175,Bluetooth,-60
195.207,Bluetooth,-61
195.314,Bluetooth,-58
195.340,Bluetooth,-58
195.342,Bluetooth,-58
195.404,Bluetooth,-57
195.406,Bluetooth,-57
195.443,Bluetooth,-65
195.446,Bluetooth,-64
195.509,Bluetooth,-56
195.512,Bluetooth,-55
195.612,Bluetooth,-65
195.642,Bluetooth,-58
195.644,Bluetooth,-59
195.674,Bluetooth,-55
195.676,Bluetooth,-54
195.716,Bluetooth,-63
195.757,Bluetooth,-58
195.759,Bluetooth,-59
195.825,Bluetooth,-55
195.826,Bluetooth,-55
195.865,Bluetooth,-61
195.898,Bluetooth,-58
195.961,Bluetooth,-58
195.963,Bluetooth,-58
196.032,Bluetooth,-61
196.035,Bluetooth,-62
196.068,Bluetooth,-58
196.069,Bluetooth,-58
196.181,Bluetooth,-61
196.210,Bluetooth,-53
196.243,Bluetooth,-60
196.246,Bluetooth,-60
196.279,Bluetooth,-58
196.281,Bluetooth,-58
196.336,Bluetooth,-52
196.338,Bluetooth,-52
196.375,Bluetooth,-61
196.377,Bluetooth,-62
196.438,Bluetooth,-52
196.440,Bluetooth,-53
196.513,Bluetooth,-62
196.552,Bluetooth,-63
196.587,Bluetooth,-60
196.590,Bluetooth,-62
196.622,Bluetooth,-50
196.625,Bluetooth,-51
196.658,Bluetooth,-50
196.661,Bluetooth,-51
196.773,Bluetooth,-58
196.775,Bluetooth,-58
196.812,Bluetooth,-58
196.836,Bluetooth,-50
196.838,Bluetooth,-50
197.056,Bluetooth,-66
197.094,Bluetooth,-50
197.096,Bluetooth,-50
197.159,Bluetooth,-51
197.236,Bluetooth,-63
197.238,Bluetooth,-64
197.262,Bluetooth,-50
197.263,Bluetooth,-52
197.297,Bluetooth,-57
197.299,Bluetooth,-57
197.361,Bluetooth,-61
197.362,Bluetooth,-60
197.401,Bluetooth,-57
197.461,Bluetooth,-51
197.463,Bluetooth,-51
197.535,Bluetooth,-50
197.537,Bluetooth,-51
197.605,Bluetooth,-56
197.708,Bluetooth,-62
197.784,Bluetooth,-56
197.786,Bluetooth,-56
197.851,Bluetooth,-53
197.852,Bluetooth,-52
197.959,Bluetooth,-57
197.961,Bluetooth,-58
197.992,Bluetooth,-68
230.706,Bluetooth,-65
230.741,Bluetooth,-63
230.744,Bluetooth,-65
230.777,Bluetooth,-66
230.779,Bluetooth,-65
230.950,Bluetooth,-74
230.952,Bluetooth,-74
231.061,Bluetooth,-64
231.064,Bluetooth,-63
231.092,Bluetooth,-65
231.094,Bluetooth,-68
231.164,Bluetooth,-63
231.167,Bluetooth,-63
231.238,Bluetooth,-66
231.240,Bluetooth,-66
231.270,Bluetooth,-77
231.272,Bluetooth,-76
231.309,Bluetooth,-76
231.349,Bluetooth,-63
231.351,Bluetooth,-63
231.384,Bluetooth,-66
231.419,Bluetooth,-76
231.421,Bluetooth,-76
231.458,Bluetooth,-63
231.460,Bluetooth,-63
231.491,Bluetooth,-66
231.493,Bluetooth,-65
231.563,Bluetooth,-75
231.566,Bluetooth,-76
231.594,Bluetooth,-63
231.636,Bluetooth,-63
231.782,Bluetooth,-66
231.784,Bluetooth,-66
231.851,Bluetooth,-69
231.886,Bluetooth,-72
231.887,Bluetooth,-73
231.916,Bluetooth,-62
231.950,Bluetooth,-83
231.951,Bluetooth,-84
231.984,Bluetooth,-62
231.986,Bluetooth,-62
232.023,Bluetooth,-68
232.025,Bluetooth,-69
232.062,Bluetooth,-69
232.064,Bluetooth,-69
232.095,Bluetooth,-62
232.097,Bluetooth,-62
232.195,Bluetooth,-62
232.224,Bluetooth,-75
232.264,Bluetooth,-60
232.265,Bluetooth,-60
232.303,Bluetooth,-63
232.305,Bluetooth,-63
232.341,Bluetooth,-81
232.344,Bluetooth,-82
232.375,Bluetooth,-59
232.378,Bluetooth,-59
232.445,Bluetooth,-80
232.448,Bluetooth,-80
232.522,Bluetooth,-59
232.551,Bluetooth,-59
232.553,Bluetooth,-59
232.593,Bluetooth,-63
232.595,Bluetooth,-64
232.624,Bluetooth,-81
232.627,Bluetooth,-79
232.689,Bluetooth,-59
232.691,Bluetooth,-59
232.801,Bluetooth,-64
232.836,Bluetooth,-61
232.838,Bluetooth,-61
232.911,Bluetooth,-72
232.913,Bluetooth,-71
232.943,Bluetooth,-71
232.945,Bluetooth,-71
232.982,Bluetooth,-65
232.984,Bluetooth,-65
233.022,Bluetooth,-63
233.056,Bluetooth,-70
233.058,Bluetooth,-70
233.092,Bluetooth,-69
233.095,Bluetooth,-68
233.129,Bluetooth,-70
233.131,Bluetooth,-70
233.170,Bluetooth,-62
233.172,Bluetooth,-63
233.345,Bluetooth,-76
233.346,Bluetooth,-77
233.380,Bluetooth,-67
233.382,Bluetooth,-68
233.420,Bluetooth,-65
233.457,Bluetooth,-66
233.461,Bluetooth,-65
233.530,Bluetooth,-69
233.532,Bluetooth,-69
233.567,Bluetooth,-66
233.569,Bluetooth,-67
233.604,Bluetooth,-68
233.606,Bluetooth,-68
233.704,Bluetooth,-68
233.740,Bluetooth,-74
233.742,Bluetooth,-74
233.842,Bluetooth,-67
233.844,Bluetooth,-67
233.877,Bluetooth,-63
233.879,Bluetooth,-63
233.910,Bluetooth,-73
233.912,Bluetooth,-73
233.944,Bluetooth,-65
233.946,Bluetooth,-65
234.016,Bluetooth,-64
234.054,Bluetooth,-65
234.055,Bluetooth,-66
234.091,Bluetooth,-68
234.094,Bluetooth,-66
234.122,Bluetooth,-60
234.124,Bluetooth,-59
234.159,Bluetooth,-71
234.304,Bluetooth,-67
234.338,Bluetooth,-66
234.341,Bluetooth,-66
234.372,Bluetooth,-68
234.374,Bluetooth,-68
234.540,Bluetooth,-66
234.542,Bluetooth,-65
271.754,Bluetooth,-67
271.756,Bluetooth,-66
271.787,Bluetooth,-67
271.856,Bluetooth,-67
271.858,Bluetooth,-67
271.895,Bluetooth,-64
271.897,Bluetooth,-63
271.997,Bluetooth,-62
271.999,Bluetooth,-62
272.062,Bluetooth,-68
272.064,Bluetooth,-67
272.102,Bluetooth,-63
272.137,Bluetooth,-69
272.139,Bluetooth,-68
272.213,Bluetooth,-70
272.215,Bluetooth,-69
272.254,Bluetooth,-63
272.326,Bluetooth,-73
272.329,Bluetooth,-72
272.360,Bluetooth,-62
272.392,Bluetooth,-68
272.394,Bluetooth,-69
272.424,Bluetooth,-73
272.533,Bluetooth,-63
272.534,Bluetooth,-62
272.596,Bluetooth,-73
272.598,Bluetooth,-73
272.766,Bluetooth,-64
272.769,Bluetooth,-64
272.803,Bluetooth,-68
272.806,Bluetooth,-70
272.836,Bluetooth,-72
272.874,Bluetooth,-65
272.876,Bluetooth,-63
272.914,Bluetooth,-69
272.993,Bluetooth,-64
273.096,Bluetooth,-72
273.098,Bluetooth,-71
273.129,Bluetooth,-65
273.132,Bluetooth,-66
273.201,Bluetooth,-72
273.202,Bluetooth,-72
273.238,Bluetooth,-66
273.240,Bluetooth,-64
273.274,Bluetooth,-66
273.276,Bluetooth,-67
273.346,Bluetooth,-67
273.348,Bluetooth,-68
273.383,Bluetooth,-72
273.385,Bluetooth,-72
273.463,Bluetooth,-64
273.466,Bluetooth,-65
273.533,Bluetooth,-67
273.535,Bluetooth,-67
273.599,Bluetooth,-65
273.633,Bluetooth,-67
273.671,Bluetooth,-71
273.673,Bluetooth,-72
273.704,Bluetooth,-65
273.707,Bluetooth,-65
273.744,Bluetooth,-66
273.747,Bluetooth,-66
273.781,Bluetooth,-70
273.784,Bluetooth,-70
273.822,Bluetooth,-65
273.824,Bluetooth,-64
273.929,Bluetooth,-64
273.997,Bluetooth,-65
273.999,Bluetooth,-66
274.202,Bluetooth,-65
274.235,Bluetooth,-68
274.302,Bluetooth,-67
274.438,Bluetooth,-65
274.503,Bluetooth,-67
274.542,Bluetooth,-66
274.545,Bluetooth,-67
274.579,Bluetooth,-67
274.580,Bluetooth,-68
274.684,Bluetooth,-66
274.686,Bluetooth,-68
274.717,Bluetooth,-66
274.718,Bluetooth,-66
274.751,Bluetooth,-66
274.752,Bluetooth,-67
274.790,Bluetooth,-68
274.792,Bluetooth,-68
274.826,Bluetooth,-65
275.035,Bluetooth,-64
275.037,Bluetooth,-66
275.075,Bluetooth,-69
275.106,Bluetooth,-71
275.144,Bluetooth,-69
275.178,Bluetooth,-67
275.180,Bluetooth,-67
275.215,Bluetooth,-66
275.217,Bluetooth,-66
275.282,Bluetooth,-68
275.284,Bluetooth,-68
275.343,Bluetooth,-68
275.344,Bluetooth,-70
275.376,Bluetooth,-68
275.379,Bluetooth,-69
275.413,Bluetooth,-66
275.451,Bluetooth,-67
275.485,Bluetooth,-65
275.487,Bluetooth,-66
275.526,Bluetooth,-69
275.529,Bluetooth,-70
275.561,Bluetooth,-66
275.639,Bluetooth,-66
275.642,Bluetooth,-66
275.676,Bluetooth,-64
275.710,Bluetooth,-67
275.741,Bluetooth,-65
275.742,Bluetooth,-65
