Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
94.698,Bluetooth,-82
94.729,Bluetooth,-83
94.767,Bluetooth,-63
94.768,Bluetooth,-63
94.907,Bluetooth,-62
94.908,Bluetooth,-62
94.945,Bluetooth,-80
94.946,Bluetooth,-79
95.022,Bluetooth,-62
95.023,Bluetooth,-62
95.052,Bluetooth,-79
95.087,Bluetooth,-81
95.088,Bluetooth,-80
95.120,Bluetooth,-64
95.223,Bluetooth,-65
95.224,Bluetooth,-64
129.921,Bluetooth,-57
129.923,Bluetooth,-58
129.953,Bluetooth,-56
129.954,Bluetooth,-55
129.987,Bluetooth,-59
129.988,Bluetooth,-58
130.015,Bluetooth,-60
130.016,Bluetooth,-60
130.052,Bluetooth,-58
130.053,Bluetooth,-58
130.086,Bluetooth,-61
130.087,Bluetooth,-61
130.157,Bluetooth,-64
130.158,Bluetooth,-62
130.266,Bluetooth,-75
130.267,Bluetooth,-76
130.302,Bluetooth,-63
130.304,Bluetooth,-62
130.395,Bluetooth,-70
130.396,Bluetooth,-69
130.460,Bluetooth,-70
130.461,Bluetooth,-72
130.490,Bluetooth,-70
130.491,Bluetooth,-71
130.565,Bluetooth,-75
130.597,Bluetooth,-63
130.599,Bluetooth,-63
130.635,Bluetooth,-58
130.637,Bluetooth,-58
130.738,Bluetooth,-80
130.875,Bluetooth,-67
130.907,Bluetooth,-66
130.908,Bluetooth,-66
130.939,Bluetooth,-66
130.940,Bluetooth,-68
130.972,Bluetooth,-52
130.973,Bluetooth,-51
131.004,Bluetooth,-51
131.005,Bluetooth,-51
131.035,Bluetooth,-64
131.037,Bluetooth,-65
131.115,Bluetooth,-64
131.116,Bluetooth,-63
131.156,Bluetooth,-64
131.157,Bluetooth,-63
131.198,Bluetooth,-55
131.199,Bluetooth,-56
131.229,Bluetooth,-61
131.230,Bluetooth,-61
131.266,Bluetooth,-63
131.267,Bluetooth,-64
131.345,Bluetooth,-62
131.346,Bluetooth,-63
131.381,Bluetooth,-65
131.382,Bluetooth,-64
131.417,Bluetooth,-67
131.418,Bluetooth,-66
131.484,Bluetooth,-64
131.485,Bluetooth,-65
131.590,Bluetooth,-62
131.592,Bluetooth,-63
131.671,Bluetooth,-59
131.673,Bluetooth,-59
131.701,Bluetooth,-64
131.702,Bluetooth,-64
131.732,Bluetooth,-64
131.733,Bluetooth,-64
131.771,Bluetooth,-58
131.772,Bluetooth,-58
131.867,Bluetooth,-66
131.868,Bluetooth,-65
131.904,Bluetooth,-57
131.905,Bluetooth,-59
131.936,Bluetooth,-66
131.937,Bluetooth,-65
132.080,Bluetooth,-65
132.081,Bluetooth,-67
132.117,Bluetooth,-65
132.118,Bluetooth,-65
132.157,Bluetooth,-67
132.158,Bluetooth,-66
132.185,Bluetooth,-67
132.186,Bluetooth,-66
132.218,Bluetooth,-67
132.219,Bluetooth,-66
132.431,Bluetooth,-66
132.432,Bluetooth,-65
132.503,Bluetooth,-66
132.504,Bluetooth,-67
132.538,Bluetooth,-66
132.539,Bluetooth,-66
132.576,Bluetooth,-65
132.576,Bluetooth,-64
132.642,Bluetooth,-60
132.643,Bluetooth,-59
132.714,Bluetooth,-65
132.715,Bluetooth,-66
132.750,Bluetooth,-60
132.751,Bluetooth,-60
132.779,Bluetooth,-67
132.781,Bluetooth,-66
132.920,Bluetooth,-66
132.921,Bluetooth,-66
132.991,Bluetooth,-60
132.992,Bluetooth,-60
133.028,Bluetooth,-66
133.029,Bluetooth,-65
133.066,Bluetooth,-64
133.106,Bluetooth,-60
133.107,Bluetooth,-60
133.139,Bluetooth,-65
133.140,Bluetooth,-66
133.213,Bluetooth,-60
133.282,Bluetooth,-65
133.283,Bluetooth,-65
133.324,Bluetooth,-66
133.325,Bluetooth,-65
133.353,Bluetooth,-59
133.354,Bluetooth,-60
133.385,Bluetooth,-65
133.386,Bluetooth,-65
133.458,Bluetooth,-67
133.459,Bluetooth,-69
133.490,Bluetooth,-66
133.491,Bluetooth,-66
133.528,Bluetooth,-65
133.529,Bluetooth,-65
133.596,Bluetooth,-60
133.597,Bluetooth,-60
133.665,Bluetooth,-66
133.703,Bluetooth,-60
133.704,Bluetooth,-61
133.731,Bluetooth,-66
133.772,Bluetooth,-66
133.773,Bluetooth,-66
133.847,Bluetooth,-59
133.848,Bluetooth,-60
133.917,Bluetooth,-67
163.678,Bluetooth,-64
163.718,Bluetooth,-77
163.719,Bluetooth,-77
163.755,Bluetooth,-71
163.756,Bluetooth,-71
163.795,Bluetooth,-64
163.796,Bluetooth,-64
163.859,Bluetooth,-72
163.860,Bluetooth,-71
163.937,Bluetooth,-76
163.971,Bluetooth,-72
163.972,Bluetooth,-72
164.006,Bluetooth,-72
164.007,Bluetooth,-71
164.040,Bluetooth,-64
164.040,Bluetooth,-65
164.073,Bluetooth,-76
164.074,Bluetooth,-76
164.137,Bluetooth,-64
164.139,Bluetooth,-64
164.277,Bluetooth,-72
164.278,Bluetooth,-64
164.310,Bluetooth,-77
164.311,Bluetooth,-75
164.346,Bluetooth,-70
164.348,Bluetooth,-70
164.378,Bluetooth,-72
164.380,Bluetooth,-71
164.418,Bluetooth,-74
164.419,Bluetooth,-74
164.450,Bluetooth,-71
164.485,Bluetooth,-70
164.595,Bluetooth,-70
164.627,Bluetooth,-64
164.628,Bluetooth,-63
164.661,Bluetooth,-76
164.661,Bluetooth,-77
164.724,Bluetooth,-70
164.725,Bluetooth,-70
164.758,Bluetooth,-64
164.759,Bluetooth,-64
164.789,Bluetooth,-77
164.823,Bluetooth,-69
164.824,Bluetooth,-69
164.855,Bluetooth,-64
164.856,Bluetooth,-63
164.887,Bluetooth,-64
164.889,Bluetooth,-64
164.965,Bluetooth,-71
164.966,Bluetooth,-71
165.000,Bluetooth,-63
165.001,Bluetooth,-63
165.033,Bluetooth,-78
165.034,Bluetooth,-78
165.069,Bluetooth,-70
165.070,Bluetooth,-70
165.146,Bluetooth,-77
165.177,Bluetooth,-69
165.178,Bluetooth,-70
165.216,Bluetooth,-63
165.218,Bluetooth,-63
165.357,Bluetooth,-64
165.358,Bluetooth,-64
165.388,Bluetooth,-76
165.389,Bluetooth,-77
165.427,Bluetooth,-71
165.428,Bluetooth,-71
165.461,Bluetooth,-64
165.497,Bluetooth,-77
165.498,Bluetooth,-77
165.535,Bluetooth,-70
165.536,Bluetooth,-70
165.639,Bluetooth,-75
165.640,Bluetooth,-75
165.670,Bluetooth,-70
165.671,Bluetooth,-70
165.747,Bluetooth,-77
165.748,Bluetooth,-78
165.776,Bluetooth,-70
165.777,Bluetooth,-70
165.879,Bluetooth,-78
165.880,Bluetooth,-76
165.915,Bluetooth,-71
165.916,Bluetooth,-70
165.949,Bluetooth,-64
165.950,Bluetooth,-63
165.986,Bluetooth,-77
165.987,Bluetooth,-77
166.016,Bluetooth,-70
166.086,Bluetooth,-63
166.087,Bluetooth,-64
166.128,Bluetooth,-78
166.129,Bluetooth,-77
166.163,Bluetooth,-71
166.195,Bluetooth,-65
166.196,Bluetooth,-63
166.232,Bluetooth,-76
166.233,Bluetooth,-76
166.265,Bluetooth,-71
166.300,Bluetooth,-64
166.301,Bluetooth,-64
166.337,Bluetooth,-75
166.338,Bluetooth,-76
166.367,Bluetooth,-77
166.369,Bluetooth,-77
166.400,Bluetooth,-72
166.402,Bluetooth,-72
166.437,Bluetooth,-63
166.438,Bluetooth,-64
166.469,Bluetooth,-76
166.500,Bluetooth,-72
166.501,Bluetooth,-72
166.536,Bluetooth,-64
166.537,Bluetooth,-64
166.566,Bluetooth,-64
166.567,Bluetooth,-64
166.633,Bluetooth,-72
166.701,Bluetooth,-76
166.702,Bluetooth,-77
166.767,Bluetooth,-73
166.864,Bluetooth,-63
166.865,Bluetooth,-65
166.903,Bluetooth,-75
166.975,Bluetooth,-64
166.976,Bluetooth,-63
167.013,Bluetooth,-76
167.014,Bluetooth,-76
167.045,Bluetooth,-76
167.046,Bluetooth,-75
167.112,Bluetooth,-63
167.114,Bluetooth,-64
167.160,Bluetooth,-77
167.162,Bluetooth,-75
167.183,Bluetooth,-73
167.184,Bluetooth,-72
167.216,Bluetooth,-65
167.217,Bluetooth,-65
167.246,Bluetooth,-65
167.247,Bluetooth,-64
167.277,Bluetooth,-76
167.278,Bluetooth,-76
167.309,Bluetooth,-73
167.310,Bluetooth,-72
167.381,Bluetooth,-74
167.457,Bluetooth,-65
167.555,Bluetooth,-72
167.556,Bluetooth,-74
195.742,Bluetooth,-68
195.743,Bluetooth,-68
195.814,Bluetooth,-75
195.852,Bluetooth,-68
195.854,Bluetooth,-67
195.882,Bluetooth,-67
195.884,Bluetooth,-67
195.918,Bluetooth,-70
195.949,Bluetooth,-74
195.951,Bluetooth,-73
196.061,Bluetooth,-74
196.098,Bluetooth,-66
196.099,Bluetooth,-68
196.130,Bluetooth,-69
196.131,Bluetooth,-69
196.165,Bluetooth,-68
196.166,Bluetooth,-69
196.201,Bluetooth,-74
196.234,Bluetooth,-67
196.235,Bluetooth,-67
196.272,Bluetooth,-75
196.272,Bluetooth,-75
196.303,Bluetooth,-75
196.373,Bluetooth,-75
196.403,Bluetooth,-69
196.472,Bluetooth,-67
196.473,Bluetooth,-67
196.508,Bluetooth,-68
196.549,Bluetooth,-73
196.581,Bluetooth,-68
196.582,Bluetooth,-67
196.717,Bluetooth,-67
196.719,Bluetooth,-67
196.788,Bluetooth,-75
196.789,Bluetooth,-73
196.828,Bluetooth,-68
196.829,Bluetooth,-67
196.867,Bluetooth,-68
196.868,Bluetooth,-68
196.900,Bluetooth,-74
196.902,Bluetooth,-75
196.930,Bluetooth,-67
196.931,Bluetooth,-68
196.998,Bluetooth,-68
197.030,Bluetooth,-74
197.031,Bluetooth,-75
197.067,Bluetooth,-67
197.068,Bluetooth,-67
197.103,Bluetooth,-67
197.104,Bluetooth,-66
197.141,Bluetooth,-73
197.142,Bluetooth,-73
197.242,Bluetooth,-67
197.243,Bluetooth,-66
197.333,Bluetooth,-67
197.372,Bluetooth,-77
197.440,Bluetooth,-68
197.441,Bluetooth,-67
197.476,Bluetooth,-68
197.477,Bluetooth,-67
197.513,Bluetooth,-75
197.515,Bluetooth,-75
197.552,Bluetooth,-67
197.553,Bluetooth,-65
197.622,Bluetooth,-75
197.695,Bluetooth,-68
197.696,Bluetooth,-66
197.734,Bluetooth,-75
197.847,Bluetooth,-76
197.848,Bluetooth,-76
197.881,Bluetooth,-76
197.920,Bluetooth,-69
197.921,Bluetooth,-69
197.950,Bluetooth,-67
197.951,Bluetooth,-67
197.980,Bluetooth,-85
197.982,Bluetooth,-85
198.020,Bluetooth,-70
198.021,Bluetooth,-69
198.058,Bluetooth,-67
198.059,Bluetooth,-68
198.090,Bluetooth,-76
198.160,Bluetooth,-67
198.162,Bluetooth,-68
198.196,Bluetooth,-68
198.197,Bluetooth,-68
198.234,Bluetooth,-75
198.332,Bluetooth,-75
198.333,Bluetooth,-76
198.372,Bluetooth,-68
198.373,Bluetooth,-68
198.402,Bluetooth,-68
198.403,Bluetooth,-68
198.435,Bluetooth,-67
198.436,Bluetooth,-68
198.475,Bluetooth,-75
198.506,Bluetooth,-68
198.507,Bluetooth,-68
198.538,Bluetooth,-70
198.539,Bluetooth,-67
198.575,Bluetooth,-73
198.617,Bluetooth,-68
198.618,Bluetooth,-68
198.655,Bluetooth,-69
198.656,Bluetooth,-69
198.695,Bluetooth,-74
198.697,Bluetooth,-74
198.733,Bluetooth,-67
198.771,Bluetooth,-69
198.808,Bluetooth,-69
198.809,Bluetooth,-69
198.848,Bluetooth,-72
198.849,Bluetooth,-73
198.920,Bluetooth,-68
198.992,Bluetooth,-67
198.993,Bluetooth,-68
199.023,Bluetooth,-69
199.024,Bluetooth,-70
199.059,Bluetooth,-72
199.060,Bluetooth,-72
199.091,Bluetooth,-67
199.092,Bluetooth,-68
199.202,Bluetooth,-72
199.203,Bluetooth,-72
199.240,Bluetooth,-68
199.241,Bluetooth,-68
199.272,Bluetooth,-70
199.273,Bluetooth,-69
199.338,Bluetooth,-68
199.339,Bluetooth,-68
199.373,Bluetooth,-69
199.374,Bluetooth,-69
199.413,Bluetooth,-72
199.414,Bluetooth,-72
199.446,Bluetooth,-72
199.448,Bluetooth,-72
199.484,Bluetooth,-68
