Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
48.763,Bluetooth,-55
48.764,Bluetooth,-56
48.806,Bluetooth,-65
48.842,Bluetooth,-55
48.843,Bluetooth,-53
48.874,Bluetooth,-65
48.875,Bluetooth,-66
48.944,Bluetooth,-54
48.945,Bluetooth,-54
48.985,Bluetooth,-65
48.986,Bluetooth,-64
49.014,Bluetooth,-60
49.015,Bluetooth,-60
49.054,Bluetooth,-55
49.054,Bluetooth,-54
49.092,Bluetooth,-60
49.129,Bluetooth,-54
49.130,Bluetooth,-55
49.168,Bluetooth,-63
49.169,Bluetooth,-62
49.204,Bluetooth,-63
49.205,Bluetooth,-63
49.237,Bluetooth,-63
49.237,Bluetooth,-64
49.268,Bluetooth,-64
49.268,Bluetooth,-63
49.305,Bluetooth,-57
49.305,Bluetooth,-58
49.338,Bluetooth,-57
49.339,Bluetooth,-56
49.485,Bluetooth,-69
49.485,Bluetooth,-71
49.517,Bluetooth,-65
49.518,Bluetooth,-66
49.582,Bluetooth,-62
49.582,Bluetooth,-62
49.614,Bluetooth,-63
49.615,Bluetooth,-63
49.690,Bluetooth,-63
49.759,Bluetooth,-73
49.760,Bluetooth,-73
49.865,Bluetooth,-69
49.866,Bluetooth,-67
49.901,Bluetooth,-57
49.901,Bluetooth,-57
49.940,Bluetooth,-66
49.941,Bluetooth,-67
49.981,Bluetooth,-59
50.123,Bluetooth,-60
50.124,Bluetooth,-61
50.227,Bluetooth,-62
50.228,Bluetooth,-62
50.262,Bluetooth,-56
50.263,Bluetooth,-56
50.292,Bluetooth,-59
50.333,Bluetooth,-56
50.334,Bluetooth,-56
50.363,Bluetooth,-58
50.364,Bluetooth,-58
50.394,Bluetooth,-69
50.493,Bluetooth,-57
50.494,Bluetooth,-57
50.525,Bluetooth,-59
50.526,Bluetooth,-58
50.557,Bluetooth,-69
50.558,Bluetooth,-68
50.631,Bluetooth,-67
50.632,Bluetooth,-67
50.701,Bluetooth,-57
50.702,Bluetooth,-58
50.804,Bluetooth,-56
50.805,Bluetooth,-57
50.836,Bluetooth,-58
50.837,Bluetooth,-58
50.875,Bluetooth,-64
50.876,Bluetooth,-64
50.914,Bluetooth,-65
50.915,Bluetooth,-66
51.092,Bluetooth,-65
51.093,Bluetooth,-67
51.161,Bluetooth,-58
51.162,Bluetooth,-58
51.193,Bluetooth,-57
51.227,Bluetooth,-66
51.228,Bluetooth,-66
51.263,Bluetooth,-59
51.263,Bluetooth,-60
51.300,Bluetooth,-57
51.300,Bluetooth,-58
51.375,Bluetooth,-62
51.376,Bluetooth,-62
51.481,Bluetooth,-66
96.871,Bluetooth,-53
96.873,Bluetooth,-54
96.941,Bluetooth,-55
96.942,Bluetooth,-54
96.973,Bluetooth,-58
96.974,Bluetooth,-58
97.041,Bluetooth,-57
97.042,Bluetooth,-55
97.077,Bluetooth,-56
97.078,Bluetooth,-56
97.117,Bluetooth,-55
97.118,Bluetooth,-55
97.179,Bluetooth,-59
97.180,Bluetooth,-59
97.219,Bluetooth,-52
97.220,Bluetooth,-53
97.249,Bluetooth,-54
97.250,Bluetooth,-53
97.288,Bluetooth,-60
97.289,Bluetooth,-59
97.320,Bluetooth,-54
97.321,Bluetooth,-55
97.382,Bluetooth,-57
97.418,Bluetooth,-57
97.419,Bluetooth,-57
97.524,Bluetooth,-53
97.524,Bluetooth,-52
97.564,Bluetooth,-57
97.565,Bluetooth,-56
97.600,Bluetooth,-57
97.601,Bluetooth,-57
97.667,Bluetooth,-55
97.668,Bluetooth,-56
97.704,Bluetooth,-58
97.773,Bluetooth,-57
97.774,Bluetooth,-57
97.847,Bluetooth,-57
97.847,Bluetooth,-57
97.886,Bluetooth,-57
97.886,Bluetooth,-57
97.924,Bluetooth,-65
97.925,Bluetooth,-65
97.988,Bluetooth,-58
98.023,Bluetooth,-56
98.025,Bluetooth,-57
98.241,Bluetooth,-64
98.242,Bluetooth,-65
98.273,Bluetooth,-55
98.274,Bluetooth,-55
98.305,Bluetooth,-55
98.306,Bluetooth,-55
98.361,Bluetooth,-58
98.362,Bluetooth,-58
98.418,Bluetooth,-55
98.419,Bluetooth,-56
98.455,Bluetooth,-55
98.456,Bluetooth,-55
98.493,Bluetooth,-55
98.494,Bluetooth,-54
98.525,Bluetooth,-57
98.526,Bluetooth,-58
98.559,Bluetooth,-60
98.560,Bluetooth,-61
98.594,Bluetooth,-61
98.659,Bluetooth,-61
98.660,Bluetooth,-61
98.699,Bluetooth,-52
98.700,Bluetooth,-52
98.738,Bluetooth,-57
98.739,Bluetooth,-56
98.839,Bluetooth,-51
98.840,Bluetooth,-51
98.880,Bluetooth,-50
98.914,Bluetooth,-53
98.915,Bluetooth,-54
98.952,Bluetooth,-55
98.953,Bluetooth,-55
99.062,Bluetooth,-52
99.063,Bluetooth,-53
99.135,Bluetooth,-57
99.136,Bluetooth,-56
99.210,Bluetooth,-53
99.246,Bluetooth,-50
99.247,Bluetooth,-51
99.325,Bluetooth,-55
99.326,Bluetooth,-57
99.394,Bluetooth,-53
99.395,Bluetooth,-53
99.424,Bluetooth,-55
99.426,Bluetooth,-56
99.460,Bluetooth,-50
99.461,Bluetooth,-51
99.501,Bluetooth,-58
99.531,Bluetooth,-51
99.532,Bluetooth,-53
99.567,Bluetooth,-51
99.568,Bluetooth,-52
99.597,Bluetooth,-61
99.597,Bluetooth,-61
99.729,Bluetooth,-60
99.730,Bluetooth,-60
99.798,Bluetooth,-51
99.858,Bluetooth,-52
99.859,Bluetooth,-52
99.964,Bluetooth,-51
99.965,Bluetooth,-51
100.002,Bluetooth,-53
100.003,Bluetooth,-53
100.100,Bluetooth,-52
100.140,Bluetooth,-48
100.141,Bluetooth,-50
100.206,Bluetooth,-56
100.207,Bluetooth,-57
100.244,Bluetooth,-49
100.244,Bluetooth,-49
100.281,Bluetooth,-52
100.282,Bluetooth,-51
100.386,Bluetooth,-58
100.453,Bluetooth,-50
100.454,Bluetooth,-50
100.493,Bluetooth,-52
100.494,Bluetooth,-53
100.526,Bluetooth,-59
100.527,Bluetooth,-60
100.744,Bluetooth,-52
100.745,Bluetooth,-53
100.772,Bluetooth,-56
100.773,Bluetooth,-57
100.804,Bluetooth,-51
100.805,Bluetooth,-51
100.841,Bluetooth,-51
100.841,Bluetooth,-52
143.992,Bluetooth,-60
143.994,Bluetooth,-59
144.029,Bluetooth,-60
144.031,Bluetooth,-59
144.069,Bluetooth,-55
144.070,Bluetooth,-55
144.104,Bluetooth,-60
144.105,Bluetooth,-59
144.143,Bluetooth,-58
144.144,Bluetooth,-58
144.217,Bluetooth,-58
144.218,Bluetooth,-60
144.281,Bluetooth,-67
144.282,Bluetooth,-66
144.386,Bluetooth,-65
144.387,Bluetooth,-65
144.427,Bluetooth,-62
144.427,Bluetooth,-62
144.460,Bluetooth,-60
144.461,Bluetooth,-60
144.497,Bluetooth,-68
144.531,Bluetooth,-60
144.532,Bluetooth,-61
144.563,Bluetooth,-68
144.564,Bluetooth,-69
144.597,Bluetooth,-60
144.598,Bluetooth,-59
144.709,Bluetooth,-88
144.710,Bluetooth,-88
144.742,Bluetooth,-61
144.744,Bluetooth,-62
144.773,Bluetooth,-61
144.806,Bluetooth,-66
144.881,Bluetooth,-65
144.881,Bluetooth,-66
144.956,Bluetooth,-60
144.957,Bluetooth,-60
145.028,Bluetooth,-66
145.029,Bluetooth,-66
145.104,Bluetooth,-61
145.141,Bluetooth,-61
145.142,Bluetooth,-61
145.169,Bluetooth,-75
145.170,Bluetooth,-76
145.206,Bluetooth,-75
145.207,Bluetooth,-74
145.309,Bluetooth,-61
145.310,Bluetooth,-61
145.382,Bluetooth,-66
145.444,Bluetooth,-64
145.445,Bluetooth,-64
145.660,Bluetooth,-61
145.661,Bluetooth,-63
145.698,Bluetooth,-64
145.729,Bluetooth,-68
145.730,Bluetooth,-68
145.770,Bluetooth,-58
145.771,Bluetooth,-57
145.798,Bluetooth,-62
145.799,Bluetooth,-63
145.836,Bluetooth,-64
145.837,Bluetooth,-63
145.943,Bluetooth,-61
145.943,Bluetooth,-61
145.986,Bluetooth,-65
146.024,Bluetooth,-62
146.025,Bluetooth,-61
146.094,Bluetooth,-69
146.095,Bluetooth,-68
146.195,Bluetooth,-76
146.197,Bluetooth,-76
146.228,Bluetooth,-68
146.229,Bluetooth,-67
146.263,Bluetooth,-66
146.264,Bluetooth,-66
146.294,Bluetooth,-71
146.330,Bluetooth,-69
146.331,Bluetooth,-69
146.368,Bluetooth,-63
146.370,Bluetooth,-65
146.405,Bluetooth,-68
146.499,Bluetooth,-65
146.500,Bluetooth,-65
146.537,Bluetooth,-62
146.538,Bluetooth,-61
146.610,Bluetooth,-67
146.737,Bluetooth,-66
146.737,Bluetooth,-66
146.841,Bluetooth,-60
146.842,Bluetooth,-60
146.871,Bluetooth,-66
146.941,Bluetooth,-66
146.942,Bluetooth,-66
146.971,Bluetooth,-66
146.972,Bluetooth,-66
147.004,Bluetooth,-61
147.005,Bluetooth,-63
147.043,Bluetooth,-66
147.044,Bluetooth,-65
147.124,Bluetooth,-64
147.125,Bluetooth,-62
147.194,Bluetooth,-64
147.233,Bluetooth,-63
147.234,Bluetooth,-63
147.267,Bluetooth,-65
147.358,Bluetooth,-63
147.393,Bluetooth,-66
147.395,Bluetooth,-65
147.424,Bluetooth,-61
147.426,Bluetooth,-60
147.501,Bluetooth,-65
147.570,Bluetooth,-66
147.571,Bluetooth,-66
147.648,Bluetooth,-64
147.649,Bluetooth,-64
147.727,Bluetooth,-61
147.728,Bluetooth,-60
147.764,Bluetooth,-61
147.765,Bluetooth,-62
147.803,Bluetooth,-61
147.837,Bluetooth,-62
147.838,Bluetooth,-61
147.873,Bluetooth,-61
147.873,Bluetooth,-61
147.946,Bluetooth,-61
147.947,Bluetooth,-61
193.981,Bluetooth,-67
194.084,Bluetooth,-65
194.085,Bluetooth,-65
194.146,Bluetooth,-62
194.147,Bluetooth,-62
194.214,Bluetooth,-63
194.216,Bluetooth,-62
194.286,Bluetooth,-67
194.324,Bluetooth,-66
194.325,Bluetooth,-65
194.365,Bluetooth,-64
194.366,Bluetooth,-65
194.399,Bluetooth,-62
194.400,Bluetooth,-62
194.440,Bluetooth,-66
194.442,Bluetooth,-65
194.555,Bluetooth,-64
194.556,Bluetooth,-64
194.593,Bluetooth,-67
194.666,Bluetooth,-67
194.667,Bluetooth,-67
194.699,Bluetooth,-59
194.701,Bluetooth,-61
194.766,Bluetooth,-65
194.767,Bluetooth,-64
194.799,Bluetooth,-68
194.800,Bluetooth,-69
194.872,Bluetooth,-67
194.874,Bluetooth,-66
194.910,Bluetooth,-60
195.021,Bluetooth,-61
195.022,Bluetooth,-60
195.053,Bluetooth,-66
195.054,Bluetooth,-67
195.092,Bluetooth,-68
195.093,Bluetooth,-67
195.126,Bluetooth,-68
195.127,Bluetooth,-68
195.162,Bluetooth,-60
195.162,Bluetooth,-60
195.201,Bluetooth,-70
195.335,Bluetooth,-62
195.337,Bluetooth,-62
195.364,Bluetooth,-64
195.365,Bluetooth,-63
195.404,Bluetooth,-69
195.405,Bluetooth,-69
195.439,Bluetooth,-68
195.474,Bluetooth,-64
195.475,Bluetooth,-64
195.509,Bluetooth,-70
195.536,Bluetooth,-65
195.537,Bluetooth,-64
195.570,Bluetooth,-77
195.571,Bluetooth,-76
195.602,Bluetooth,-70
195.603,Bluetooth,-69
195.637,Bluetooth,-64
195.638,Bluetooth,-64
195.674,Bluetooth,-70
195.675,Bluetooth,-70
195.739,Bluetooth,-76
195.740,Bluetooth,-75
195.773,Bluetooth,-66
195.774,Bluetooth,-65
195.915,Bluetooth,-72
195.945,Bluetooth,-90
195.946,Bluetooth,-89
195.978,Bluetooth,-63
195.979,Bluetooth,-64
196.012,Bluetooth,-70
196.013,Bluetooth,-71
196.043,Bluetooth,-70
196.045,Bluetooth,-71
196.081,Bluetooth,-62
196.118,Bluetooth,-64
196.120,Bluetooth,-64
196.154,Bluetooth,-62
196.155,Bluetooth,-62
196.220,Bluetooth,-64
196.221,Bluetooth,-64
196.250,Bluetooth,-62
196.290,Bluetooth,-62
196.291,Bluetooth,-63
196.358,Bluetooth,-71
196.359,Bluetooth,-71
196.401,Bluetooth,-71
196.438,Bluetooth,-70
196.439,Bluetooth,-70
196.504,Bluetooth,-69
196.505,Bluetooth,-70
196.536,Bluetooth,-71
196.537,Bluetooth,-69
196.573,Bluetooth,-66
196.573,Bluetooth,-66
196.614,Bluetooth,-70
196.616,Bluetooth,-70
196.648,Bluetooth,-70
196.649,Bluetooth,-70
196.791,Bluetooth,-67
196.792,Bluetooth,-67
196.863,Bluetooth,-62
196.864,Bluetooth,-62
196.932,Bluetooth,-65
196.933,Bluetooth,-66
197.033,Bluetooth,-61
197.035,Bluetooth,-61
197.072,Bluetooth,-88
197.073,Bluetooth,-90
197.105,Bluetooth,-64
197.106,Bluetooth,-66
197.138,Bluetooth,-60
197.139,Bluetooth,-62
197.375,Bluetooth,-73
197.404,Bluetooth,-66
197.405,Bluetooth,-65
197.478,Bluetooth,-74
197.479,Bluetooth,-74
197.516,Bluetooth,-66
197.517,Bluetooth,-66
197.579,Bluetooth,-60
197.686,Bluetooth,-73
197.687,Bluetooth,-75
197.726,Bluetooth,-65
197.727,Bluetooth,-66
197.763,Bluetooth,-60
197.764,Bluetooth,-60
197.798,Bluetooth,-72
197.799,Bluetooth,-73
241.597,Bluetooth,-55
241.598,Bluetooth,-55
241.629,Bluetooth,-60
241.630,Bluetooth,-61
241.665,Bluetooth,-56
241.666,Bluetooth,-55
241.699,Bluetooth,-59
241.736,Bluetooth,-56
241.737,Bluetooth,-56
241.810,Bluetooth,-58
241.941,Bluetooth,-58
241.942,Bluetooth,-58
242.010,Bluetooth,-54
242.074,Bluetooth,-55
242.075,Bluetooth,-55
242.107,Bluetooth,-57
242.108,Bluetooth,-57
242.178,Bluetooth,-58
242.244,Bluetooth,-58
242.245,Bluetooth,-58
242.540,Bluetooth,-57
242.541,Bluetooth,-56
242.570,Bluetooth,-59
242.571,Bluetooth,-60
242.608,Bluetooth,-59
243.064,Bluetooth,-59
243.065,Bluetooth,-58
243.097,Bluetooth,-56
243.098,Bluetooth,-56
243.131,Bluetooth,-55
243.132,Bluetooth,-55
243.168,Bluetooth,-58
243.169,Bluetooth,-58
243.230,Bluetooth,-58
243.231,Bluetooth,-57
243.264,Bluetooth,-55
243.265,Bluetooth,-54
243.377,Bluetooth,-55
243.377,Bluetooth,-55
243.483,Bluetooth,-59
243.519,Bluetooth,-60
243.520,Bluetooth,-59
243.646,Bluetooth,-59
243.647,Bluetooth,-59
243.678,Bluetooth,-56
243.679,Bluetooth,-56
243.781,Bluetooth,-53
243.817,Bluetooth,-54
243.818,Bluetooth,-54
243.887,Bluetooth,-55
243.888,Bluetooth,-55
244.056,Bluetooth,-54
244.057,Bluetooth,-54
244.096,Bluetooth,-55
244.128,Bluetooth,-54
244.166,Bluetooth,-55
244.167,Bluetooth,-55
244.203,Bluetooth,-54
244.204,Bluetooth,-56
244.301,Bluetooth,-56
244.303,Bluetooth,-56
244.334,Bluetooth,-57
244.335,Bluetooth,-56
244.373,Bluetooth,-55
244.374,Bluetooth,-55
244.404,Bluetooth,-58
244.442,Bluetooth,-55
244.443,Bluetooth,-55
244.475,Bluetooth,-56
244.476,Bluetooth,-56
244.509,Bluetooth,-58
244.510,Bluetooth,-58
244.648,Bluetooth,-58
244.649,Bluetooth,-58
244.679,Bluetooth,-55
244.680,Bluetooth,-55
244.708,Bluetooth,-58
244.740,Bluetooth,-54
244.741,Bluetooth,-55
244.770,Bluetooth,-55
244.771,Bluetooth,-54
244.809,Bluetooth,-58
244.810,Bluetooth,-58
244.877,Bluetooth,-56
244.879,Bluetooth,-55
244.940,Bluetooth,-58
244.941,Bluetooth,-57
244.980,Bluetooth,-56
245.080,Bluetooth,-55
245.080,Bluetooth,-55
245.121,Bluetooth,-58
245.122,Bluetooth,-57
245.156,Bluetooth,-55
245.157,Bluetooth,-55
245.292,Bluetooth,-55
245.323,Bluetooth,-55
245.324,Bluetooth,-55
245.360,Bluetooth,-58
245.360,Bluetooth,-58
245.423,Bluetooth,-56
245.424,Bluetooth,-55
245.458,Bluetooth,-54
245.459,Bluetooth,-56
245.491,Bluetooth,-59
245.491,Bluetooth,-59
245.523,Bluetooth,-57
245.524,Bluetooth,-58
245.559,Bluetooth,-56
245.560,Bluetooth,-56
