Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.508,Bluetooth,-59
2.541,Bluetooth,-59
2.544,Bluetooth,-59
2.616,Bluetooth,-58
2.653,Bluetooth,-58
2.656,Bluetooth,-58
2.730,Bluetooth,-59
2.758,Bluetooth,-58
2.759,Bluetooth,-58
2.796,Bluetooth,-59
2.796,Bluetooth,-59
2.835,Bluetooth,-59
2.836,Bluetooth,-59
2.906,Bluetooth,-59
3.013,Bluetooth,-60
3.015,Bluetooth,-59
3.045,Bluetooth,-60
3.048,Bluetooth,-60
3.190,Bluetooth,-60
3.192,Bluetooth,-61
3.226,Bluetooth,-60
3.258,Bluetooth,-59
3.259,Bluetooth,-57
3.291,Bluetooth,-60
3.294,Bluetooth,-60
3.326,Bluetooth,-61
3.328,Bluetooth,-60
3.355,Bluetooth,-58
3.357,Bluetooth,-58
3.520,Bluetooth,-58
3.550,Bluetooth,-58
3.552,Bluetooth,-57
3.589,Bluetooth,-60
3.591,Bluetooth,-60
3.623,Bluetooth,-59
3.625,Bluetooth,-60
3.658,Bluetooth,-58
3.659,Bluetooth,-59
3.694,Bluetooth,-59
3.695,Bluetooth,-60
3.800,Bluetooth,-59
3.833,Bluetooth,-57
3.835,Bluetooth,-56
3.899,Bluetooth,-63
3.900,Bluetooth,-63
128.662,Bluetooth,-74
128.664,Bluetooth,-73
128.700,Bluetooth,-75
128.702,Bluetooth,-73
128.768,Bluetooth,-75
128.770,Bluetooth,-76
128.840,Bluetooth,-64
128.842,Bluetooth,-64
128.926,Bluetooth,-72
128.946,Bluetooth,-76
128.946,Bluetooth,-74
128.977,Bluetooth,-76
129.017,Bluetooth,-72
129.019,Bluetooth,-72
129.051,Bluetooth,-64
129.053,Bluetooth,-63
129.082,Bluetooth,-74
129.084,Bluetooth,-74
129.187,Bluetooth,-67
129.190,Bluetooth,-67
129.224,Bluetooth,-64
129.254,Bluetooth,-66
129.255,Bluetooth,-65
129.296,Bluetooth,-60
129.298,Bluetooth,-60
129.328,Bluetooth,-63
129.361,Bluetooth,-64
129.363,Bluetooth,-64
129.399,Bluetooth,-61
129.401,Bluetooth,-63
129.507,Bluetooth,-65
129.536,Bluetooth,-65
129.538,Bluetooth,-66
129.577,Bluetooth,-61
129.579,Bluetooth,-62
129.617,Bluetooth,-65
129.619,Bluetooth,-65
129.688,Bluetooth,-67
129.690,Bluetooth,-68
129.721,Bluetooth,-64
129.723,Bluetooth,-65
129.788,Bluetooth,-65
129.790,Bluetooth,-64
129.826,Bluetooth,-63
129.855,Bluetooth,-64
129.857,Bluetooth,-63
129.893,Bluetooth,-63
129.896,Bluetooth,-63
129.931,Bluetooth,-63
129.933,Bluetooth,-63
130.003,Bluetooth,-63
130.005,Bluetooth,-62
130.035,Bluetooth,-65
130.037,Bluetooth,-65
130.076,Bluetooth,-63
130.115,Bluetooth,-66
130.188,Bluetooth,-64
130.191,Bluetooth,-64
130.268,Bluetooth,-63
130.270,Bluetooth,-63
130.303,Bluetooth,-62
130.305,Bluetooth,-61
130.339,Bluetooth,-67
130.342,Bluetooth,-68
130.378,Bluetooth,-60
130.380,Bluetooth,-60
130.414,Bluetooth,-62
130.449,Bluetooth,-61
130.451,Bluetooth,-61
130.482,Bluetooth,-63
130.700,Bluetooth,-60
130.701,Bluetooth,-61
130.837,Bluetooth,-62
130.840,Bluetooth,-62
130.871,Bluetooth,-61
130.874,Bluetooth,-61
130.913,Bluetooth,-62
130.915,Bluetooth,-61
130.952,Bluetooth,-61
130.954,Bluetooth,-62
131.022,Bluetooth,-61
131.201,Bluetooth,-62
131.203,Bluetooth,-62
131.242,Bluetooth,-61
131.244,Bluetooth,-61
131.278,Bluetooth,-60
131.280,Bluetooth,-59
131.310,Bluetooth,-63
131.412,Bluetooth,-60
131.414,Bluetooth,-60
131.515,Bluetooth,-63
131.517,Bluetooth,-63
131.555,Bluetooth,-62
131.558,Bluetooth,-61
131.584,Bluetooth,-63
131.585,Bluetooth,-63
131.619,Bluetooth,-63
131.657,Bluetooth,-64
131.659,Bluetooth,-65
131.693,Bluetooth,-60
131.695,Bluetooth,-62
131.735,Bluetooth,-62
131.737,Bluetooth,-61
131.876,Bluetooth,-64
131.878,Bluetooth,-65
131.916,Bluetooth,-62
131.949,Bluetooth,-65
131.950,Bluetooth,-65
131.982,Bluetooth,-62
131.984,Bluetooth,-61
132.019,Bluetooth,-62
132.021,Bluetooth,-61
132.059,Bluetooth,-66
132.127,Bluetooth,-59
132.129,Bluetooth,-60
132.197,Bluetooth,-67
132.198,Bluetooth,-67
132.344,Bluetooth,-63
132.346,Bluetooth,-62
132.375,Bluetooth,-63
132.412,Bluetooth,-70
132.414,Bluetooth,-69
132.445,Bluetooth,-63
132.555,Bluetooth,-62
132.557,Bluetooth,-62
132.585,Bluetooth,-77
132.587,Bluetooth,-77
245.039,Bluetooth,-75
245.040,Bluetooth,-76
245.145,Bluetooth,-72
245.147,Bluetooth,-74
245.183,Bluetooth,-89
245.184,Bluetooth,-88
245.214,Bluetooth,-67
245.248,Bluetooth,-74
245.250,Bluetooth,-75
245.327,Bluetooth,-71
245.361,Bluetooth,-70
245.363,Bluetooth,-70
245.396,Bluetooth,-71
245.398,Bluetooth,-72
245.466,Bluetooth,-69
245.468,Bluetooth,-69
245.495,Bluetooth,-72
245.496,Bluetooth,-73
245.528,Bluetooth,-72
245.530,Bluetooth,-72
245.568,Bluetooth,-79
245.570,Bluetooth,-79
245.603,Bluetooth,-72
245.633,Bluetooth,-72
245.701,Bluetooth,-73
245.733,Bluetooth,-79
245.735,Bluetooth,-77
245.771,Bluetooth,-69
245.773,Bluetooth,-69
245.849,Bluetooth,-79
245.850,Bluetooth,-79
245.924,Bluetooth,-77
245.959,Bluetooth,-73
245.962,Bluetooth,-73
246.033,Bluetooth,-74
246.035,Bluetooth,-75
246.071,Bluetooth,-71
246.073,Bluetooth,-72
246.107,Bluetooth,-72
246.109,Bluetooth,-71
246.212,Bluetooth,-80
246.310,Bluetooth,-73
246.311,Bluetooth,-73
246.342,Bluetooth,-71
246.344,Bluetooth,-70
246.439,Bluetooth,-80
246.441,Bluetooth,-79
246.511,Bluetooth,-77
246.620,Bluetooth,-74
246.623,Bluetooth,-74
246.798,Bluetooth,-73
246.800,Bluetooth,-75
246.899,Bluetooth,-73
246.901,Bluetooth,-74
246.939,Bluetooth,-69
246.941,Bluetooth,-70
246.979,Bluetooth,-72
246.981,Bluetooth,-72
247.009,Bluetooth,-73
247.011,Bluetooth,-73
247.041,Bluetooth,-70
247.043,Bluetooth,-70
247.151,Bluetooth,-75
247.153,Bluetooth,-75
247.275,Bluetooth,-73
247.386,Bluetooth,-72
247.388,Bluetooth,-72
247.417,Bluetooth,-71
247.677,Bluetooth,-71
247.680,Bluetooth,-71
247.710,Bluetooth,-71
