Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
63.831,Bluetooth,-84
63.832,Bluetooth,-85
63.859,Bluetooth,-76
63.861,Bluetooth,-78
63.894,Bluetooth,-79
63.895,Bluetooth,-79
63.926,Bluetooth,-79
63.927,Bluetooth,-80
63.960,Bluetooth,-82
63.961,Bluetooth,-82
63.989,Bluetooth,-78
63.990,Bluetooth,-78
64.021,Bluetooth,-79
64.022,Bluetooth,-78
64.050,Bluetooth,-84
64.051,Bluetooth,-82
64.084,Bluetooth,-83
64.085,Bluetooth,-83
64.113,Bluetooth,-78
64.115,Bluetooth,-78
64.146,Bluetooth,-79
64.147,Bluetooth,-79
64.178,Bluetooth,-83
64.180,Bluetooth,-83
64.208,Bluetooth,-77
64.209,Bluetooth,-78
64.243,Bluetooth,-77
64.244,Bluetooth,-78
64.274,Bluetooth,-79
64.275,Bluetooth,-78
64.306,Bluetooth,-84
64.307,Bluetooth,-84
64.339,Bluetooth,-77
64.342,Bluetooth,-79
64.374,Bluetooth,-79
64.376,Bluetooth,-78
128.445,Bluetooth,-71
128.446,Bluetooth,128
128.475,Bluetooth,-71
128.476,Bluetooth,127
128.508,Bluetooth,-76
128.509,Bluetooth,-74
128.539,Bluetooth,-85
128.540,Bluetooth,-85
128.567,Bluetooth,127
128.600,Bluetooth,-70
128.601,Bluetooth,127
128.633,Bluetooth,-77
128.634,Bluetooth,-76
128.669,Bluetooth,-85
128.670,Bluetooth,-85
128.701,Bluetooth,-71
128.702,Bluetooth,127
128.736,Bluetooth,-75
128.737,Bluetooth,-75
128.767,Bluetooth,-81
128.768,Bluetooth,128
128.797,Bluetooth,-82
128.798,Bluetooth,-83
128.828,Bluetooth,-69
128.829,Bluetooth,127
128.864,Bluetooth,-74
128.865,Bluetooth,127
128.895,Bluetooth,-81
128.897,Bluetooth,-82
128.926,Bluetooth,-69
128.928,Bluetooth,127
128.960,Bluetooth,-70
128.962,Bluetooth,126
128.991,Bluetooth,-72
128.992,Bluetooth,-71
129.021,Bluetooth,-81
129.022,Bluetooth,127
129.433,Bluetooth,128
129.497,Bluetooth,-78
129.498,Bluetooth,-78
129.530,Bluetooth,127
129.598,Bluetooth,127
129.630,Bluetooth,-78
129.631,Bluetooth,-79
129.660,Bluetooth,127
129.695,Bluetooth,-73
129.696,Bluetooth,127
129.730,Bluetooth,126
129.763,Bluetooth,-78
129.768,Bluetooth,128
129.796,Bluetooth,127
129.829,Bluetooth,-74
129.829,Bluetooth,128
129.862,Bluetooth,127
129.891,Bluetooth,127
129.956,Bluetooth,-75
129.957,Bluetooth,-73
129.986,Bluetooth,128
130.017,Bluetooth,-70
130.018,Bluetooth,127
130.046,Bluetooth,128
130.082,Bluetooth,-76
130.083,Bluetooth,128
130.113,Bluetooth,126
130.146,Bluetooth,-69
130.147,Bluetooth,127
130.176,Bluetooth,127
130.207,Bluetooth,-77
130.209,Bluetooth,-78
130.236,Bluetooth,126
130.299,Bluetooth,-75
130.301,Bluetooth,127
130.331,Bluetooth,-78
130.332,Bluetooth,127
130.396,Bluetooth,-72
130.397,Bluetooth,127
130.425,Bluetooth,-74
130.426,Bluetooth,128
130.456,Bluetooth,-80
130.457,Bluetooth,-80
130.486,Bluetooth,-73
130.488,Bluetooth,127
130.554,Bluetooth,-74
130.555,Bluetooth,127
130.584,Bluetooth,-82
130.585,Bluetooth,-83
130.615,Bluetooth,-72
130.616,Bluetooth,-72
130.646,Bluetooth,-76
130.647,Bluetooth,126
130.680,Bluetooth,-75
130.681,Bluetooth,127
130.712,Bluetooth,-85
130.713,Bluetooth,-84
130.745,Bluetooth,127
130.780,Bluetooth,-74
130.780,Bluetooth,126
130.811,Bluetooth,-70
130.842,Bluetooth,-84
130.843,Bluetooth,-83
130.873,Bluetooth,126
130.904,Bluetooth,127
130.939,Bluetooth,126
130.968,Bluetooth,128
130.999,Bluetooth,-74
131.000,Bluetooth,-73
131.033,Bluetooth,128
131.065,Bluetooth,126
131.094,Bluetooth,127
131.250,Bluetooth,126
131.250,Bluetooth,127
131.280,Bluetooth,-75
131.280,Bluetooth,127
131.310,Bluetooth,-89
131.311,Bluetooth,-89
131.339,Bluetooth,-72
131.340,Bluetooth,-73
131.370,Bluetooth,-75
131.370,Bluetooth,127
131.401,Bluetooth,-75
131.402,Bluetooth,127
131.432,Bluetooth,-89
131.432,Bluetooth,-88
131.461,Bluetooth,-74
131.462,Bluetooth,-74
131.496,Bluetooth,-76
131.497,Bluetooth,126
131.530,Bluetooth,-90
131.530,Bluetooth,-90
131.562,Bluetooth,-90
131.563,Bluetooth,127
131.593,Bluetooth,-74
131.594,Bluetooth,-75
131.625,Bluetooth,-75
131.626,Bluetooth,126
131.656,Bluetooth,-91
131.657,Bluetooth,-90
131.718,Bluetooth,-74
131.719,Bluetooth,127
131.751,Bluetooth,-75
131.752,Bluetooth,127
131.781,Bluetooth,-94
131.783,Bluetooth,-95
131.812,Bluetooth,-73
131.812,Bluetooth,-75
131.841,Bluetooth,-73
131.842,Bluetooth,-74
131.872,Bluetooth,-75
131.873,Bluetooth,127
131.907,Bluetooth,-94
131.908,Bluetooth,-91
131.940,Bluetooth,-73
131.941,Bluetooth,-75
131.975,Bluetooth,-73
131.975,Bluetooth,126
132.011,Bluetooth,-95
132.011,Bluetooth,127
132.074,Bluetooth,-75
132.075,Bluetooth,127
132.105,Bluetooth,-75
132.107,Bluetooth,127
132.136,Bluetooth,-98
132.138,Bluetooth,127
132.166,Bluetooth,-76
132.166,Bluetooth,-74
132.197,Bluetooth,-74
132.199,Bluetooth,128
132.229,Bluetooth,-75
132.230,Bluetooth,127
132.267,Bluetooth,-95
132.268,Bluetooth,-94
132.294,Bluetooth,-74
132.295,Bluetooth,127
132.355,Bluetooth,-74
132.356,Bluetooth,127
132.386,Bluetooth,-95
132.388,Bluetooth,-94
132.415,Bluetooth,-74
132.416,Bluetooth,128
191.956,Bluetooth,-83
191.957,Bluetooth,-84
191.986,Bluetooth,-85
191.987,Bluetooth,-85
192.018,Bluetooth,-88
192.019,Bluetooth,-85
192.052,Bluetooth,-87
192.053,Bluetooth,-86
192.082,Bluetooth,-85
192.083,Bluetooth,-86
192.142,Bluetooth,-87
192.143,Bluetooth,-86
192.177,Bluetooth,-88
192.178,Bluetooth,-86
192.207,Bluetooth,-86
192.208,Bluetooth,-85
192.237,Bluetooth,-88
192.238,Bluetooth,-88
192.266,Bluetooth,-87
192.268,Bluetooth,-86
192.301,Bluetooth,-88
192.302,Bluetooth,-87
192.329,Bluetooth,-85
192.330,Bluetooth,-84
192.357,Bluetooth,-89
192.358,Bluetooth,-87
192.387,Bluetooth,-89
192.388,Bluetooth,-88
192.418,Bluetooth,-88
192.419,Bluetooth,-88
192.451,Bluetooth,-84
192.452,Bluetooth,-85
192.485,Bluetooth,-87
192.486,Bluetooth,-87
192.517,Bluetooth,-89
192.518,Bluetooth,-88
192.551,Bluetooth,-87
192.552,Bluetooth,-88
192.581,Bluetooth,-83
192.583,Bluetooth,-83
192.612,Bluetooth,-88
192.613,Bluetooth,-88
192.678,Bluetooth,-85
192.679,Bluetooth,-84
192.709,Bluetooth,-85
192.711,Bluetooth,-84
192.737,Bluetooth,-86
192.738,Bluetooth,-87
192.770,Bluetooth,-89
192.771,Bluetooth,-87
192.801,Bluetooth,-85
192.801,Bluetooth,-85
192.833,Bluetooth,-87
192.834,Bluetooth,-86
192.867,Bluetooth,-88
192.868,Bluetooth,-86
192.899,Bluetooth,-89
192.900,Bluetooth,-88
192.932,Bluetooth,-86
192.933,Bluetooth,-84
192.962,Bluetooth,-88
192.963,Bluetooth,-86
192.997,Bluetooth,-88
192.998,Bluetooth,-87
193.062,Bluetooth,-85
193.062,Bluetooth,-84
193.091,Bluetooth,-86
193.092,Bluetooth,-86
193.126,Bluetooth,-87
193.126,Bluetooth,-86
193.162,Bluetooth,-84
193.163,Bluetooth,-86
193.220,Bluetooth,-86
193.221,Bluetooth,-86
193.289,Bluetooth,-83
193.290,Bluetooth,-84
193.318,Bluetooth,-87
193.319,Bluetooth,-84
193.350,Bluetooth,-84
193.351,Bluetooth,-86
193.383,Bluetooth,-86
193.384,Bluetooth,-85
193.418,Bluetooth,-84
193.419,Bluetooth,-83
193.446,Bluetooth,-86
193.447,Bluetooth,-85
193.479,Bluetooth,-87
193.480,Bluetooth,-88
193.509,Bluetooth,-88
193.511,Bluetooth,-88
193.539,Bluetooth,-84
193.541,Bluetooth,-84
193.571,Bluetooth,-85
193.572,Bluetooth,-86
193.606,Bluetooth,-88
193.607,Bluetooth,-87
193.641,Bluetooth,-84
193.642,Bluetooth,-85
193.671,Bluetooth,-84
193.672,Bluetooth,-83
193.704,Bluetooth,-86
193.705,Bluetooth,-85
193.768,Bluetooth,-84
193.769,Bluetooth,-86
193.801,Bluetooth,-85
193.831,Bluetooth,-86
193.833,Bluetooth,-85
193.866,Bluetooth,-86
193.867,Bluetooth,-87
193.997,Bluetooth,-84
193.999,Bluetooth,-84
194.030,Bluetooth,-85
194.032,Bluetooth,-84
194.058,Bluetooth,-86
194.059,Bluetooth,-86
194.089,Bluetooth,-87
194.091,Bluetooth,-87
194.123,Bluetooth,-84
194.124,Bluetooth,-84
194.155,Bluetooth,-87
194.156,Bluetooth,-86
194.184,Bluetooth,-86
194.186,Bluetooth,-86
194.219,Bluetooth,-87
194.220,Bluetooth,-86
194.250,Bluetooth,-83
194.251,Bluetooth,-84
194.279,Bluetooth,-85
194.280,Bluetooth,-86
194.310,Bluetooth,-85
194.312,Bluetooth,-84
194.346,Bluetooth,-87
194.347,Bluetooth,-86
194.377,Bluetooth,-84
194.379,Bluetooth,-84
194.405,Bluetooth,-85
194.406,Bluetooth,-84
194.441,Bluetooth,-87
194.442,Bluetooth,-85
194.473,Bluetooth,-85
194.474,Bluetooth,-84
194.569,Bluetooth,-86
194.570,Bluetooth,-84
194.600,Bluetooth,-83
194.601,Bluetooth,-85
194.630,Bluetooth,-83
194.631,Bluetooth,-84
194.662,Bluetooth,-83
194.664,Bluetooth,-83
194.727,Bluetooth,-84
194.729,Bluetooth,-84
194.760,Bluetooth,-84
194.761,Bluetooth,-82
194.791,Bluetooth,-82
194.792,Bluetooth,-81
194.827,Bluetooth,-85
194.828,Bluetooth,-83
194.858,Bluetooth,-83
194.859,Bluetooth,-86
194.887,Bluetooth,-81
194.888,Bluetooth,-83
194.920,Bluetooth,-84
194.921,Bluetooth,-82
194.953,Bluetooth,-83
194.955,Bluetooth,-82
194.986,Bluetooth,-84
194.987,Bluetooth,-85
195.018,Bluetooth,-83
195.020,Bluetooth,-80
195.055,Bluetooth,-83
195.056,Bluetooth,-83
195.086,Bluetooth,-83
195.087,Bluetooth,-85
195.120,Bluetooth,-81
195.121,Bluetooth,-81
195.150,Bluetooth,-81
195.150,Bluetooth,-81
195.181,Bluetooth,-84
195.182,Bluetooth,-83
195.211,Bluetooth,-84
195.214,Bluetooth,-85
195.245,Bluetooth,-81
195.247,Bluetooth,-81
195.278,Bluetooth,-84
195.280,Bluetooth,-82
195.311,Bluetooth,-83
195.313,Bluetooth,-83
195.345,Bluetooth,-84
195.347,Bluetooth,-85
195.373,Bluetooth,-81
195.374,Bluetooth,-82
195.405,Bluetooth,-83
195.406,Bluetooth,-82
195.441,Bluetooth,128
195.475,Bluetooth,-81
195.476,Bluetooth,-81
195.505,Bluetooth,-81
195.506,Bluetooth,-81
195.538,Bluetooth,-82
195.541,Bluetooth,-82
195.573,Bluetooth,-85
195.574,Bluetooth,-85
195.602,Bluetooth,-80
195.603,Bluetooth,-80
195.663,Bluetooth,-83
195.664,Bluetooth,-82
195.693,Bluetooth,-83
195.695,Bluetooth,-86
195.725,Bluetooth,-81
195.726,Bluetooth,-80
195.756,Bluetooth,-83
195.758,Bluetooth,-82
195.822,Bluetooth,-85
195.823,Bluetooth,-85
195.854,Bluetooth,-80
195.856,Bluetooth,-79
195.885,Bluetooth,-82
195.886,Bluetooth,-81
195.918,Bluetooth,-85
195.919,Bluetooth,-85
