Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.002,Bluetooth,-60
0.003,Bluetooth,-61
0.068,Bluetooth,-63
0.070,Bluetooth,-63
0.107,Bluetooth,-60
0.109,Bluetooth,-59
0.147,Bluetooth,-58
0.149,Bluetooth,-58
0.183,Bluetooth,-69
0.221,Bluetooth,-58
0.223,Bluetooth,-58
0.256,Bluetooth,-69
0.258,Bluetooth,-69
0.353,Bluetooth,-59
0.355,Bluetooth,-60
0.386,Bluetooth,-70
0.388,Bluetooth,-70
0.418,Bluetooth,-60
0.491,Bluetooth,-61
0.557,Bluetooth,-70
0.560,Bluetooth,-70
0.591,Bluetooth,-59
0.593,Bluetooth,-60
0.624,Bluetooth,-57
0.627,Bluetooth,-59
0.662,Bluetooth,-67
0.664,Bluetooth,-67
0.768,Bluetooth,-57
0.805,Bluetooth,-57
0.808,Bluetooth,-56
0.842,Bluetooth,-64
0.844,Bluetooth,-65
0.881,Bluetooth,-60
0.883,Bluetooth,-60
0.920,Bluetooth,-55
0.922,Bluetooth,-56
1.022,Bluetooth,-58
1.025,Bluetooth,-58
1.083,Bluetooth,-66
1.190,Bluetooth,-66
1.192,Bluetooth,-65
1.228,Bluetooth,-58
1.230,Bluetooth,-58
1.270,Bluetooth,-56
1.373,Bluetooth,-58
1.413,Bluetooth,-56
1.414,Bluetooth,-57
1.443,Bluetooth,-65
1.445,Bluetooth,-65
1.482,Bluetooth,-57
1.484,Bluetooth,-59
1.519,Bluetooth,-58
1.521,Bluetooth,-56
1.583,Bluetooth,-66
1.585,Bluetooth,-65
1.614,Bluetooth,-60
1.616,Bluetooth,-57
1.722,Bluetooth,-56
1.724,Bluetooth,-57
1.757,Bluetooth,-64
1.759,Bluetooth,-64
1.835,Bluetooth,-57
1.837,Bluetooth,-59
1.865,Bluetooth,-64
1.867,Bluetooth,-64
1.929,Bluetooth,-59
1.931,Bluetooth,-59
1.998,Bluetooth,-58
2.000,Bluetooth,-58
2.103,Bluetooth,-59
2.106,Bluetooth,-59
2.133,Bluetooth,-58
2.135,Bluetooth,-59
2.214,Bluetooth,-64
2.216,Bluetooth,-63
2.241,Bluetooth,-62
2.242,Bluetooth,-64
2.316,Bluetooth,-59
2.318,Bluetooth,-59
2.354,Bluetooth,-57
2.357,Bluetooth,-59
2.454,Bluetooth,-58
2.456,Bluetooth,-58
2.548,Bluetooth,-64
2.587,Bluetooth,-57
2.618,Bluetooth,-59
2.620,Bluetooth,-58
2.655,Bluetooth,-57
2.657,Bluetooth,-57
2.725,Bluetooth,-59
2.764,Bluetooth,-58
2.766,Bluetooth,-58
2.870,Bluetooth,-65
2.902,Bluetooth,-62
2.904,Bluetooth,-61
2.940,Bluetooth,-56
2.941,Bluetooth,-56
3.048,Bluetooth,-60
3.050,Bluetooth,-59
3.089,Bluetooth,-56
3.091,Bluetooth,-56
3.120,Bluetooth,-69
3.151,Bluetooth,-60
3.153,Bluetooth,-60
3.188,Bluetooth,-59
3.220,Bluetooth,-60
3.222,Bluetooth,-61
3.259,Bluetooth,-56
3.261,Bluetooth,-55
3.295,Bluetooth,-72
3.297,Bluetooth,-73
3.333,Bluetooth,-60
3.335,Bluetooth,-60
3.366,Bluetooth,-54
3.369,Bluetooth,-55
3.438,Bluetooth,-61
3.441,Bluetooth,-60
3.475,Bluetooth,-54
3.508,Bluetooth,-60
3.509,Bluetooth,-60
3.547,Bluetooth,-54
3.548,Bluetooth,-54
3.581,Bluetooth,-69
3.583,Bluetooth,-68
3.621,Bluetooth,-60
3.623,Bluetooth,-59
3.652,Bluetooth,-61
3.654,Bluetooth,-60
3.687,Bluetooth,-53
3.690,Bluetooth,-53
3.830,Bluetooth,-59
3.898,Bluetooth,-62
3.900,Bluetooth,-63
3.938,Bluetooth,-63
3.940,Bluetooth,-63
3.972,Bluetooth,-61
3.974,Bluetooth,-60
31.534,Bluetooth,-73
31.536,Bluetooth,-72
31.575,Bluetooth,-67
31.576,Bluetooth,-69
31.609,Bluetooth,-66
31.675,Bluetooth,-69
31.704,Bluetooth,-70
31.706,Bluetooth,-70
31.807,Bluetooth,-65
31.809,Bluetooth,-65
31.912,Bluetooth,-77
31.914,Bluetooth,-78
31.951,Bluetooth,-65
31.953,Bluetooth,-65
31.985,Bluetooth,-72
32.054,Bluetooth,-70
32.057,Bluetooth,-71
32.088,Bluetooth,-62
32.090,Bluetooth,-62
32.122,Bluetooth,-68
32.123,Bluetooth,-67
32.201,Bluetooth,-74
32.203,Bluetooth,-75
32.227,Bluetooth,-69
32.263,Bluetooth,-67
32.305,Bluetooth,-61
32.307,Bluetooth,-61
32.340,Bluetooth,-72
32.445,Bluetooth,-59
32.446,Bluetooth,-60
32.520,Bluetooth,-66
32.586,Bluetooth,-68
32.618,Bluetooth,-60
32.648,Bluetooth,-69
32.681,Bluetooth,-66
32.683,Bluetooth,-65
32.818,Bluetooth,-64
32.820,Bluetooth,-64
32.856,Bluetooth,-61
32.857,Bluetooth,-60
33.033,Bluetooth,-61
33.105,Bluetooth,-64
33.143,Bluetooth,-63
33.145,Bluetooth,-63
33.174,Bluetooth,-60
33.212,Bluetooth,-60
33.214,Bluetooth,-61
33.282,Bluetooth,-63
33.285,Bluetooth,-62
33.571,Bluetooth,-69
33.573,Bluetooth,-68
33.678,Bluetooth,-69
33.680,Bluetooth,-69
33.720,Bluetooth,-62
33.722,Bluetooth,-63
33.758,Bluetooth,-59
33.760,Bluetooth,-59
33.790,Bluetooth,-63
33.822,Bluetooth,-60
33.824,Bluetooth,-60
33.894,Bluetooth,-67
33.895,Bluetooth,-68
