Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.026,Bluetooth,-66
3.027,Bluetooth,-67
3.090,Bluetooth,-62
3.091,Bluetooth,-62
3.161,Bluetooth,-66
3.162,Bluetooth,-66
3.185,Bluetooth,-62
3.186,Bluetooth,-62
3.219,Bluetooth,-66
3.221,Bluetooth,-67
3.284,Bluetooth,-63
3.285,Bluetooth,-62
3.315,Bluetooth,-66
3.316,Bluetooth,-66
3.408,Bluetooth,-63
3.409,Bluetooth,-62
3.440,Bluetooth,-67
3.442,Bluetooth,-66
3.473,Bluetooth,-62
3.474,Bluetooth,-62
3.600,Bluetooth,-62
3.601,Bluetooth,-62
3.631,Bluetooth,-66
3.632,Bluetooth,-66
3.695,Bluetooth,-61
3.696,Bluetooth,-62
3.729,Bluetooth,-66
3.730,Bluetooth,-65
3.794,Bluetooth,-62
3.795,Bluetooth,-62
3.828,Bluetooth,-67
3.830,Bluetooth,-67
3.891,Bluetooth,-63
3.892,Bluetooth,-63
3.961,Bluetooth,-70
3.962,Bluetooth,-70
3.987,Bluetooth,-63
45.076,Bluetooth,-85
45.077,Bluetooth,-85
45.138,Bluetooth,-74
45.139,Bluetooth,-74
45.202,Bluetooth,-85
45.203,Bluetooth,-85
45.237,Bluetooth,-74
45.238,Bluetooth,-75
45.271,Bluetooth,-86
45.272,Bluetooth,-84
45.301,Bluetooth,-85
45.302,Bluetooth,-85
45.333,Bluetooth,-73
45.334,Bluetooth,-74
45.395,Bluetooth,-85
45.397,Bluetooth,-85
45.486,Bluetooth,-85
45.487,Bluetooth,-84
45.520,Bluetooth,-75
45.521,Bluetooth,-75
45.550,Bluetooth,-81
45.551,Bluetooth,-80
45.580,Bluetooth,-85
45.581,Bluetooth,-86
45.642,Bluetooth,-74
45.643,Bluetooth,-75
45.673,Bluetooth,-85
45.674,Bluetooth,-85
45.742,Bluetooth,-75
45.743,Bluetooth,-76
45.801,Bluetooth,-84
45.801,Bluetooth,-85
45.833,Bluetooth,-75
45.834,Bluetooth,-75
45.896,Bluetooth,-84
45.897,Bluetooth,-84
45.927,Bluetooth,-75
45.928,Bluetooth,-75
45.990,Bluetooth,-85
45.991,Bluetooth,-84
46.023,Bluetooth,-74
46.024,Bluetooth,-74
46.056,Bluetooth,-80
46.057,Bluetooth,-80
46.089,Bluetooth,-84
46.090,Bluetooth,-86
46.119,Bluetooth,-75
46.120,Bluetooth,-76
46.161,Bluetooth,-79
46.162,Bluetooth,-80
46.217,Bluetooth,-75
46.218,Bluetooth,-76
46.246,Bluetooth,-76
46.247,Bluetooth,-76
46.279,Bluetooth,-84
46.280,Bluetooth,-83
46.314,Bluetooth,-74
46.315,Bluetooth,-75
46.379,Bluetooth,-84
46.381,Bluetooth,-84
46.441,Bluetooth,-75
46.442,Bluetooth,-75
46.467,Bluetooth,-82
46.469,Bluetooth,-83
46.500,Bluetooth,-83
46.501,Bluetooth,-83
46.532,Bluetooth,-75
46.533,Bluetooth,-74
46.594,Bluetooth,-84
46.595,Bluetooth,-83
46.626,Bluetooth,-75
46.627,Bluetooth,-75
46.789,Bluetooth,-84
46.790,Bluetooth,-85
46.822,Bluetooth,-73
46.823,Bluetooth,-74
46.885,Bluetooth,-84
46.886,Bluetooth,-83
46.915,Bluetooth,-74
46.916,Bluetooth,-74
46.976,Bluetooth,-84
46.977,Bluetooth,-84
47.039,Bluetooth,-74
47.040,Bluetooth,-74
47.073,Bluetooth,-83
47.073,Bluetooth,-84
47.138,Bluetooth,-74
47.139,Bluetooth,-74
47.202,Bluetooth,-84
47.203,Bluetooth,-84
47.330,Bluetooth,-75
47.331,Bluetooth,-74
47.392,Bluetooth,-80
47.393,Bluetooth,-81
47.422,Bluetooth,-74
47.423,Bluetooth,-73
47.484,Bluetooth,-84
47.485,Bluetooth,-84
47.578,Bluetooth,-84
47.579,Bluetooth,-83
47.643,Bluetooth,-74
47.644,Bluetooth,-73
47.671,Bluetooth,-84
47.673,Bluetooth,-85
47.701,Bluetooth,-84
47.702,Bluetooth,-83
47.732,Bluetooth,-75
47.733,Bluetooth,-75
47.835,Bluetooth,-84
47.836,Bluetooth,-85
47.857,Bluetooth,-84
47.858,Bluetooth,-85
47.883,Bluetooth,-84
47.883,Bluetooth,-84
47.914,Bluetooth,-74
47.942,Bluetooth,-74
47.943,Bluetooth,-74
48.003,Bluetooth,-83
48.004,Bluetooth,-84
48.039,Bluetooth,-73
48.040,Bluetooth,-75
48.100,Bluetooth,-85
48.101,Bluetooth,-84
48.135,Bluetooth,-74
48.136,Bluetooth,-73
48.201,Bluetooth,-83
48.202,Bluetooth,-84
48.231,Bluetooth,-74
48.232,Bluetooth,-75
48.295,Bluetooth,-83
48.296,Bluetooth,-83
48.328,Bluetooth,-74
48.329,Bluetooth,-74
48.398,Bluetooth,-84
48.399,Bluetooth,-83
48.428,Bluetooth,-74
48.429,Bluetooth,-75
48.494,Bluetooth,-82
48.495,Bluetooth,-82
48.525,Bluetooth,-74
48.526,Bluetooth,-75
48.585,Bluetooth,-83
48.586,Bluetooth,-82
48.616,Bluetooth,-75
48.617,Bluetooth,-74
48.679,Bluetooth,-79
48.680,Bluetooth,-80
48.712,Bluetooth,-73
48.713,Bluetooth,-75
48.808,Bluetooth,-83
48.808,Bluetooth,-82
48.838,Bluetooth,-75
48.839,Bluetooth,-75
48.865,Bluetooth,-83
48.866,Bluetooth,-82
48.930,Bluetooth,-75
48.993,Bluetooth,-83
48.993,Bluetooth,-83
49.024,Bluetooth,-76
49.025,Bluetooth,-75
92.404,Bluetooth,-81
92.406,Bluetooth,-80
92.508,Bluetooth,-82
92.510,Bluetooth,-82
92.540,Bluetooth,-82
92.541,Bluetooth,-82
92.634,Bluetooth,-82
92.635,Bluetooth,-82
92.699,Bluetooth,-82
92.700,Bluetooth,-82
92.796,Bluetooth,-81
92.797,Bluetooth,-82
92.828,Bluetooth,-80
92.829,Bluetooth,-81
92.895,Bluetooth,-81
92.896,Bluetooth,-81
92.927,Bluetooth,-80
92.928,Bluetooth,-81
92.990,Bluetooth,-80
92.991,Bluetooth,-82
93.023,Bluetooth,-81
93.024,Bluetooth,-80
93.058,Bluetooth,-81
93.059,Bluetooth,-80
93.088,Bluetooth,-82
93.089,Bluetooth,-80
93.118,Bluetooth,-80
93.119,Bluetooth,-81
93.181,Bluetooth,-81
93.182,Bluetooth,-81
93.243,Bluetooth,-81
93.244,Bluetooth,-80
93.278,Bluetooth,-81
93.279,Bluetooth,-81
93.310,Bluetooth,-81
93.311,Bluetooth,-81
93.378,Bluetooth,-81
93.379,Bluetooth,-82
93.410,Bluetooth,-82
93.411,Bluetooth,-81
93.474,Bluetooth,-77
93.475,Bluetooth,-76
93.537,Bluetooth,-81
93.538,Bluetooth,-81
93.689,Bluetooth,-81
93.690,Bluetooth,-81
93.721,Bluetooth,-81
93.722,Bluetooth,-81
93.785,Bluetooth,-81
93.786,Bluetooth,-81
93.850,Bluetooth,-81
93.851,Bluetooth,-81
93.881,Bluetooth,-81
93.882,Bluetooth,-82
93.913,Bluetooth,-81
93.913,Bluetooth,-81
93.976,Bluetooth,-81
93.977,Bluetooth,-82
94.039,Bluetooth,-81
94.040,Bluetooth,-81
94.073,Bluetooth,-81
94.074,Bluetooth,-80
94.101,Bluetooth,-81
94.102,Bluetooth,-81
94.135,Bluetooth,-81
94.136,Bluetooth,-82
94.229,Bluetooth,-80
94.230,Bluetooth,-82
94.293,Bluetooth,-81
94.294,Bluetooth,-81
94.324,Bluetooth,-82
94.325,Bluetooth,-82
94.361,Bluetooth,-81
94.362,Bluetooth,-81
94.385,Bluetooth,-81
94.386,Bluetooth,-81
94.417,Bluetooth,-83
94.418,Bluetooth,-82
94.481,Bluetooth,-81
94.482,Bluetooth,-81
94.571,Bluetooth,-80
94.572,Bluetooth,-81
94.635,Bluetooth,-83
94.636,Bluetooth,-82
94.698,Bluetooth,-81
94.728,Bluetooth,-82
94.729,Bluetooth,-81
94.791,Bluetooth,-82
94.792,Bluetooth,-82
94.826,Bluetooth,-82
94.827,Bluetooth,-82
94.856,Bluetooth,-81
94.858,Bluetooth,-81
94.892,Bluetooth,-81
94.893,Bluetooth,-82
94.922,Bluetooth,-81
94.961,Bluetooth,-81
94.962,Bluetooth,-81
94.987,Bluetooth,-81
94.988,Bluetooth,-82
95.018,Bluetooth,-81
95.019,Bluetooth,-82
95.046,Bluetooth,-83
95.047,Bluetooth,-81
95.075,Bluetooth,-82
95.076,Bluetooth,-83
95.135,Bluetooth,-81
95.233,Bluetooth,-82
95.234,Bluetooth,-81
95.326,Bluetooth,-82
95.327,Bluetooth,-80
95.362,Bluetooth,-82
95.456,Bluetooth,-81
95.485,Bluetooth,-81
95.486,Bluetooth,-81
95.517,Bluetooth,-81
95.518,Bluetooth,-81
95.584,Bluetooth,-81
95.585,Bluetooth,-81
95.614,Bluetooth,-81
95.616,Bluetooth,-81
95.675,Bluetooth,-81
95.676,Bluetooth,-81
95.707,Bluetooth,-81
95.708,Bluetooth,-81
95.737,Bluetooth,-81
95.738,Bluetooth,-81
95.799,Bluetooth,-81
95.800,Bluetooth,-81
95.832,Bluetooth,-82
95.833,Bluetooth,-82
95.894,Bluetooth,-82
95.895,Bluetooth,-81
95.963,Bluetooth,-80
95.964,Bluetooth,-79
95.985,Bluetooth,-81
95.986,Bluetooth,-81
96.016,Bluetooth,-82
96.017,Bluetooth,-81
96.083,Bluetooth,-81
96.083,Bluetooth,-82
96.114,Bluetooth,-82
96.115,Bluetooth,-82
96.179,Bluetooth,-81
96.180,Bluetooth,-82
96.243,Bluetooth,-82
96.245,Bluetooth,-82
96.337,Bluetooth,-82
96.338,Bluetooth,-83
138.320,Bluetooth,-71
138.321,Bluetooth,-71
138.356,Bluetooth,-69
138.357,Bluetooth,-71
138.385,Bluetooth,-73
138.386,Bluetooth,-73
138.416,Bluetooth,-72
138.417,Bluetooth,-71
138.540,Bluetooth,-71
138.542,Bluetooth,-71
138.571,Bluetooth,-71
138.572,Bluetooth,-73
138.601,Bluetooth,-72
138.602,Bluetooth,-73
138.698,Bluetooth,-73
138.728,Bluetooth,-71
138.729,Bluetooth,-71
138.790,Bluetooth,-72
138.791,Bluetooth,-71
138.851,Bluetooth,-73
138.882,Bluetooth,-73
138.883,Bluetooth,-72
138.914,Bluetooth,-71
138.915,Bluetooth,-71
138.984,Bluetooth,-72
138.985,Bluetooth,-72
139.018,Bluetooth,-71
139.019,Bluetooth,-72
139.084,Bluetooth,-72
139.085,Bluetooth,-72
139.118,Bluetooth,-71
139.119,Bluetooth,-71
139.178,Bluetooth,-72
139.179,Bluetooth,-72
139.238,Bluetooth,-72
139.239,Bluetooth,-71
139.299,Bluetooth,-72
139.300,Bluetooth,-74
139.333,Bluetooth,-71
139.334,Bluetooth,-71
139.396,Bluetooth,-73
139.397,Bluetooth,-74
139.427,Bluetooth,-71
139.428,Bluetooth,-71
139.489,Bluetooth,-73
139.490,Bluetooth,-73
139.522,Bluetooth,-70
139.523,Bluetooth,-71
139.582,Bluetooth,-73
139.584,Bluetooth,-73
139.646,Bluetooth,-70
139.647,Bluetooth,-70
139.676,Bluetooth,-74
139.677,Bluetooth,-73
139.737,Bluetooth,-71
139.738,Bluetooth,-71
139.806,Bluetooth,-73
139.806,Bluetooth,-73
139.839,Bluetooth,-71
139.840,Bluetooth,-71
139.993,Bluetooth,-74
139.994,Bluetooth,-72
140.023,Bluetooth,-71
140.024,Bluetooth,-72
140.059,Bluetooth,-69
140.060,Bluetooth,-67
140.117,Bluetooth,-73
140.118,Bluetooth,-73
140.179,Bluetooth,-74
140.268,Bluetooth,-74
140.269,Bluetooth,-73
140.298,Bluetooth,-73
140.300,Bluetooth,-72
140.333,Bluetooth,-71
140.334,Bluetooth,-70
140.400,Bluetooth,-73
140.401,Bluetooth,-73
140.430,Bluetooth,-72
140.432,Bluetooth,-71
140.496,Bluetooth,-72
140.497,Bluetooth,-73
140.527,Bluetooth,-72
140.528,Bluetooth,-70
140.591,Bluetooth,-72
140.592,Bluetooth,-73
140.681,Bluetooth,-73
140.682,Bluetooth,-74
140.714,Bluetooth,-71
140.715,Bluetooth,-71
140.779,Bluetooth,-74
140.780,Bluetooth,-74
140.840,Bluetooth,-68
140.842,Bluetooth,-69
140.876,Bluetooth,-71
140.877,Bluetooth,-73
140.940,Bluetooth,-71
140.942,Bluetooth,-71
141.004,Bluetooth,-74
141.005,Bluetooth,-74
141.037,Bluetooth,-71
141.038,Bluetooth,-71
141.099,Bluetooth,-73
141.100,Bluetooth,-74
141.223,Bluetooth,-71
141.224,Bluetooth,-70
141.256,Bluetooth,-69
141.257,Bluetooth,-69
141.286,Bluetooth,-74
141.287,Bluetooth,-73
141.317,Bluetooth,-70
141.318,Bluetooth,-71
141.443,Bluetooth,-71
141.445,Bluetooth,-71
141.472,Bluetooth,-73
141.473,Bluetooth,-73
141.535,Bluetooth,-70
141.536,Bluetooth,-71
141.602,Bluetooth,-72
141.603,Bluetooth,-73
141.635,Bluetooth,-71
141.636,Bluetooth,-72
141.671,Bluetooth,-72
141.672,Bluetooth,-74
141.701,Bluetooth,-73
141.702,Bluetooth,-73
141.733,Bluetooth,-71
141.734,Bluetooth,-71
141.796,Bluetooth,-72
141.826,Bluetooth,-71
141.827,Bluetooth,-71
141.859,Bluetooth,-69
141.860,Bluetooth,-68
141.886,Bluetooth,-74
141.887,Bluetooth,-74
141.921,Bluetooth,-71
141.922,Bluetooth,-71
141.963,Bluetooth,-69
141.986,Bluetooth,-73
141.987,Bluetooth,-72
142.019,Bluetooth,-70
142.021,Bluetooth,-71
142.081,Bluetooth,-74
142.082,Bluetooth,-73
142.202,Bluetooth,-72
142.203,Bluetooth,-73
186.211,Bluetooth,-83
186.212,Bluetooth,-83
186.237,Bluetooth,-89
186.238,Bluetooth,-89
186.327,Bluetooth,-88
186.328,Bluetooth,-88
186.393,Bluetooth,-83
186.394,Bluetooth,-82
186.422,Bluetooth,-89
186.423,Bluetooth,-89
186.461,Bluetooth,-82
186.462,Bluetooth,-82
186.485,Bluetooth,-83
186.486,Bluetooth,-83
186.519,Bluetooth,-89
186.520,Bluetooth,-89
186.678,Bluetooth,-84
186.678,Bluetooth,-83
186.744,Bluetooth,-89
186.745,Bluetooth,-89
186.774,Bluetooth,-84
186.775,Bluetooth,-83
186.837,Bluetooth,-89
186.838,Bluetooth,-88
186.929,Bluetooth,-88
186.931,Bluetooth,-88
186.994,Bluetooth,-83
186.995,Bluetooth,-83
187.025,Bluetooth,-89
187.026,Bluetooth,-89
187.091,Bluetooth,-82
187.092,Bluetooth,-84
187.124,Bluetooth,-88
187.125,Bluetooth,-89
187.158,Bluetooth,-81
187.159,Bluetooth,-81
187.189,Bluetooth,-83
187.190,Bluetooth,-83
187.221,Bluetooth,-89
187.222,Bluetooth,-89
187.264,Bluetooth,-82
187.265,Bluetooth,-81
187.379,Bluetooth,-84
187.380,Bluetooth,-84
187.477,Bluetooth,-83
187.478,Bluetooth,-84
187.537,Bluetooth,-89
187.538,Bluetooth,-89
187.601,Bluetooth,-83
187.602,Bluetooth,-83
187.633,Bluetooth,-90
187.757,Bluetooth,-81
187.758,Bluetooth,-81
187.808,Bluetooth,-82
187.809,Bluetooth,-83
187.892,Bluetooth,-83
187.893,Bluetooth,-83
187.924,Bluetooth,-90
188.063,Bluetooth,-80
188.064,Bluetooth,-81
188.085,Bluetooth,-83
188.086,Bluetooth,-83
188.150,Bluetooth,-91
188.150,Bluetooth,-91
188.181,Bluetooth,-84
188.182,Bluetooth,-83
188.212,Bluetooth,-90
188.213,Bluetooth,-89
188.301,Bluetooth,-83
188.302,Bluetooth,-84
188.331,Bluetooth,-90
188.332,Bluetooth,-91
188.399,Bluetooth,-83
188.400,Bluetooth,-83
188.434,Bluetooth,-91
188.435,Bluetooth,-90
188.500,Bluetooth,-83
188.501,Bluetooth,-83
188.533,Bluetooth,-90
188.534,Bluetooth,-91
188.598,Bluetooth,-83
188.599,Bluetooth,-82
188.628,Bluetooth,-90
188.629,Bluetooth,-90
188.694,Bluetooth,-83
188.695,Bluetooth,-84
188.760,Bluetooth,-91
188.789,Bluetooth,-83
188.790,Bluetooth,-83
188.822,Bluetooth,-91
188.824,Bluetooth,-91
188.862,Bluetooth,-81
188.863,Bluetooth,-82
188.979,Bluetooth,-84
188.980,Bluetooth,-83
189.010,Bluetooth,-89
189.010,Bluetooth,-91
189.042,Bluetooth,-89
189.043,Bluetooth,-88
189.104,Bluetooth,-83
189.105,Bluetooth,-83
189.133,Bluetooth,-89
189.135,Bluetooth,-88
189.197,Bluetooth,-84
189.198,Bluetooth,-82
189.231,Bluetooth,-88
189.232,Bluetooth,-88
189.294,Bluetooth,-83
189.295,Bluetooth,-84
189.330,Bluetooth,-87
189.330,Bluetooth,-89
189.395,Bluetooth,-83
189.396,Bluetooth,-83
189.429,Bluetooth,-87
189.430,Bluetooth,-87
189.521,Bluetooth,-87
189.522,Bluetooth,-87
189.588,Bluetooth,-84
189.589,Bluetooth,-83
189.618,Bluetooth,-87
189.619,Bluetooth,-88
189.649,Bluetooth,-81
189.650,Bluetooth,-81
189.683,Bluetooth,-83
189.684,Bluetooth,-84
189.716,Bluetooth,-88
189.717,Bluetooth,-87
189.813,Bluetooth,-86
189.814,Bluetooth,-87
189.908,Bluetooth,-83
189.909,Bluetooth,-83
189.941,Bluetooth,-88
189.942,Bluetooth,-87
189.970,Bluetooth,-83
189.971,Bluetooth,-84
190.034,Bluetooth,-83
190.035,Bluetooth,-84
190.100,Bluetooth,-83
190.101,Bluetooth,-83
190.131,Bluetooth,-87
190.132,Bluetooth,-86
229.751,Bluetooth,-79
229.752,Bluetooth,-79
229.783,Bluetooth,-79
229.783,Bluetooth,-79
229.843,Bluetooth,-79
229.876,Bluetooth,-79
229.877,Bluetooth,-79
229.909,Bluetooth,-80
229.910,Bluetooth,-81
229.940,Bluetooth,-80
229.942,Bluetooth,-79
230.007,Bluetooth,-80
230.007,Bluetooth,-79
230.040,Bluetooth,-81
230.041,Bluetooth,-81
230.075,Bluetooth,-79
230.076,Bluetooth,-78
230.110,Bluetooth,-81
230.111,Bluetooth,-82
230.205,Bluetooth,-79
230.206,Bluetooth,-78
230.235,Bluetooth,-81
230.236,Bluetooth,-81
230.299,Bluetooth,-79
230.300,Bluetooth,-79
230.328,Bluetooth,-81
230.329,Bluetooth,-81
230.421,Bluetooth,-82
230.486,Bluetooth,-79
230.487,Bluetooth,-79
230.514,Bluetooth,-80
230.516,Bluetooth,-81
230.580,Bluetooth,-79
230.581,Bluetooth,-78
230.645,Bluetooth,-80
230.646,Bluetooth,-80
230.679,Bluetooth,-79
230.680,Bluetooth,-79
230.712,Bluetooth,-80
230.713,Bluetooth,-80
230.807,Bluetooth,-79
230.808,Bluetooth,-80
230.838,Bluetooth,-80
230.839,Bluetooth,-80
230.871,Bluetooth,-79
230.873,Bluetooth,-79
230.935,Bluetooth,-79
230.936,Bluetooth,-80
231.003,Bluetooth,-79
231.004,Bluetooth,-79
231.036,Bluetooth,-79
231.039,Bluetooth,-80
231.098,Bluetooth,-79
231.099,Bluetooth,-79
231.133,Bluetooth,-79
231.134,Bluetooth,-80
231.196,Bluetooth,-80
231.197,Bluetooth,-78
231.228,Bluetooth,-79
231.229,Bluetooth,-80
231.291,Bluetooth,-79
231.292,Bluetooth,-80
231.321,Bluetooth,-82
231.322,Bluetooth,-82
231.385,Bluetooth,-79
231.386,Bluetooth,-79
231.475,Bluetooth,-79
231.476,Bluetooth,-80
231.536,Bluetooth,-86
231.537,Bluetooth,-87
231.600,Bluetooth,-79
231.601,Bluetooth,-79
231.631,Bluetooth,-86
231.632,Bluetooth,-87
231.699,Bluetooth,-79
231.700,Bluetooth,-79
231.732,Bluetooth,-91
231.733,Bluetooth,-91
231.800,Bluetooth,-79
231.801,Bluetooth,-80
231.834,Bluetooth,-93
231.836,Bluetooth,-93
231.902,Bluetooth,-79
231.903,Bluetooth,-78
232.094,Bluetooth,-78
232.095,Bluetooth,-78
232.195,Bluetooth,-78
232.196,Bluetooth,-79
232.226,Bluetooth,-96
232.286,Bluetooth,-78
232.287,Bluetooth,-78
232.319,Bluetooth,-96
232.385,Bluetooth,-78
232.386,Bluetooth,-77
232.416,Bluetooth,-93
232.417,Bluetooth,-91
232.481,Bluetooth,-78
232.482,Bluetooth,-78
232.512,Bluetooth,-88
232.513,Bluetooth,-88
232.600,Bluetooth,-78
232.602,Bluetooth,-79
232.637,Bluetooth,-85
232.638,Bluetooth,-85
232.698,Bluetooth,-79
232.699,Bluetooth,-78
232.728,Bluetooth,-86
232.729,Bluetooth,-86
232.788,Bluetooth,-79
232.789,Bluetooth,-80
232.822,Bluetooth,-88
232.823,Bluetooth,-87
232.880,Bluetooth,-78
232.881,Bluetooth,-79
232.913,Bluetooth,-88
232.914,Bluetooth,-87
233.042,Bluetooth,-87
233.043,Bluetooth,-87
233.071,Bluetooth,-79
233.072,Bluetooth,-79
233.139,Bluetooth,-87
233.140,Bluetooth,-87
233.203,Bluetooth,-79
233.203,Bluetooth,-79
233.233,Bluetooth,-87
233.234,Bluetooth,-88
233.300,Bluetooth,-79
233.301,Bluetooth,-79
233.333,Bluetooth,-88
233.334,Bluetooth,-90
233.392,Bluetooth,-79
233.393,Bluetooth,-78
233.423,Bluetooth,-89
233.424,Bluetooth,-88
233.456,Bluetooth,-89
233.457,Bluetooth,-88
233.486,Bluetooth,-80
233.487,Bluetooth,-78
233.581,Bluetooth,-79
233.582,Bluetooth,-79
233.675,Bluetooth,-79
233.676,Bluetooth,-78
233.704,Bluetooth,-79
233.705,Bluetooth,-79
