Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
183.383,Bluetooth,-53
183.384,Bluetooth,-52
183.417,Bluetooth,-58
183.418,Bluetooth,-57
183.453,Bluetooth,-57
183.454,Bluetooth,-57
183.490,Bluetooth,-51
183.491,Bluetooth,-53
183.524,Bluetooth,-52
183.526,Bluetooth,-54
183.561,Bluetooth,-58
183.563,Bluetooth,-57
183.597,Bluetooth,-51
183.599,Bluetooth,-53
183.628,Bluetooth,-52
183.630,Bluetooth,-53
183.666,Bluetooth,-57
183.667,Bluetooth,-57
183.706,Bluetooth,-52
183.708,Bluetooth,-52
183.777,Bluetooth,-57
183.778,Bluetooth,-56
183.811,Bluetooth,-57
183.813,Bluetooth,-56
183.842,Bluetooth,-53
183.844,Bluetooth,-52
183.874,Bluetooth,-50
183.876,Bluetooth,-51
183.907,Bluetooth,-56
183.908,Bluetooth,-55
183.943,Bluetooth,-52
183.945,Bluetooth,-51
184.123,Bluetooth,-52
184.125,Bluetooth,-51
184.161,Bluetooth,-56
184.163,Bluetooth,-56
184.203,Bluetooth,-52
184.204,Bluetooth,-53
184.240,Bluetooth,-51
184.241,Bluetooth,-51
184.272,Bluetooth,-56
184.274,Bluetooth,-55
184.306,Bluetooth,-52
184.402,Bluetooth,-57
184.404,Bluetooth,-56
184.433,Bluetooth,-52
184.494,Bluetooth,-51
184.561,Bluetooth,-52
184.562,Bluetooth,-52
184.598,Bluetooth,-53
184.599,Bluetooth,-52
184.637,Bluetooth,-57
184.639,Bluetooth,-57
184.674,Bluetooth,-54
184.676,Bluetooth,-53
184.711,Bluetooth,-52
184.713,Bluetooth,-51
184.778,Bluetooth,-52
184.779,Bluetooth,-52
184.849,Bluetooth,-53
184.850,Bluetooth,-53
184.887,Bluetooth,-58
184.890,Bluetooth,-59
184.921,Bluetooth,-52
184.923,Bluetooth,-52
184.959,Bluetooth,-52
184.961,Bluetooth,-52
184.994,Bluetooth,-58
184.995,Bluetooth,-58
185.033,Bluetooth,-51
185.035,Bluetooth,-50
185.064,Bluetooth,-53
185.066,Bluetooth,-52
185.136,Bluetooth,-51
185.138,Bluetooth,-53
185.170,Bluetooth,-52
185.172,Bluetooth,-52
185.246,Bluetooth,-58
185.248,Bluetooth,-58
185.316,Bluetooth,-51
185.318,Bluetooth,-52
262.937,Bluetooth,-58
262.939,Bluetooth,-58
262.976,Bluetooth,-71
262.978,Bluetooth,-71
263.021,Bluetooth,-55
263.023,Bluetooth,-55
263.049,Bluetooth,-58
263.117,Bluetooth,-71
263.119,Bluetooth,-71
263.151,Bluetooth,-56
263.153,Bluetooth,-55
263.192,Bluetooth,-58
263.193,Bluetooth,-59
263.229,Bluetooth,-71
263.230,Bluetooth,-72
263.262,Bluetooth,-56
263.263,Bluetooth,-55
263.295,Bluetooth,-59
263.297,Bluetooth,-59
263.335,Bluetooth,-73
263.337,Bluetooth,-74
263.471,Bluetooth,-72
263.473,Bluetooth,-73
263.507,Bluetooth,-55
263.509,Bluetooth,-54
263.546,Bluetooth,-59
263.548,Bluetooth,-59
263.596,Bluetooth,-73
263.597,Bluetooth,-73
263.631,Bluetooth,-56
263.632,Bluetooth,-55
263.668,Bluetooth,-59
263.670,Bluetooth,-59
263.708,Bluetooth,-73
263.710,Bluetooth,-71
263.784,Bluetooth,-60
263.786,Bluetooth,-60
263.859,Bluetooth,-55
263.861,Bluetooth,-55
263.893,Bluetooth,-60
263.894,Bluetooth,-60
263.928,Bluetooth,-73
263.930,Bluetooth,-72
263.964,Bluetooth,-54
263.966,Bluetooth,-55
264.091,Bluetooth,-55
264.092,Bluetooth,-55
264.167,Bluetooth,-67
264.169,Bluetooth,-67
264.232,Bluetooth,-54
264.233,Bluetooth,-55
264.297,Bluetooth,-71
264.298,Bluetooth,-71
264.325,Bluetooth,-55
264.327,Bluetooth,-55
264.360,Bluetooth,-57
264.362,Bluetooth,-58
264.458,Bluetooth,-55
264.459,Bluetooth,-55
264.493,Bluetooth,-59
264.495,Bluetooth,-59
264.527,Bluetooth,-70
264.529,Bluetooth,-71
264.699,Bluetooth,-55
264.700,Bluetooth,-55
264.805,Bluetooth,-54
264.807,Bluetooth,-53
264.836,Bluetooth,-54
264.912,Bluetooth,-69
264.912,Bluetooth,-70
264.940,Bluetooth,-54
264.942,Bluetooth,-53
264.976,Bluetooth,-57
264.978,Bluetooth,-59
265.007,Bluetooth,-70
265.009,Bluetooth,-69
265.044,Bluetooth,-55
265.046,Bluetooth,-54
265.190,Bluetooth,-54
265.191,Bluetooth,-54
265.223,Bluetooth,-58
265.225,Bluetooth,-58
265.262,Bluetooth,-70
265.264,Bluetooth,-69
265.296,Bluetooth,-54
265.297,Bluetooth,-54
265.404,Bluetooth,-53
265.406,Bluetooth,-54
265.473,Bluetooth,-58
265.475,Bluetooth,-57
265.584,Bluetooth,-58
265.586,Bluetooth,-57
265.656,Bluetooth,-53
265.658,Bluetooth,-53
265.690,Bluetooth,-57
265.691,Bluetooth,-57
265.782,Bluetooth,-53
265.784,Bluetooth,-53
265.813,Bluetooth,-57
265.814,Bluetooth,-57
265.853,Bluetooth,-66
265.855,Bluetooth,-66
265.891,Bluetooth,-52
265.893,Bluetooth,-53
265.929,Bluetooth,-57
265.930,Bluetooth,-57
265.961,Bluetooth,-68
266.029,Bluetooth,-53
266.031,Bluetooth,-54
266.068,Bluetooth,-56
266.070,Bluetooth,-57
266.105,Bluetooth,-67
266.107,Bluetooth,-68
266.155,Bluetooth,-52
266.187,Bluetooth,-57
266.220,Bluetooth,-67
266.222,Bluetooth,-67
266.250,Bluetooth,-53
266.291,Bluetooth,-57
266.293,Bluetooth,-57
266.326,Bluetooth,-66
266.328,Bluetooth,-66
266.365,Bluetooth,-53
266.367,Bluetooth,-54
266.403,Bluetooth,-57
266.405,Bluetooth,-57
266.441,Bluetooth,-66
266.443,Bluetooth,-66
266.545,Bluetooth,-58
266.547,Bluetooth,-57
266.577,Bluetooth,-67
266.579,Bluetooth,-67
266.612,Bluetooth,-54
266.614,Bluetooth,-54
266.644,Bluetooth,-58
266.646,Bluetooth,-58
266.682,Bluetooth,-68
266.684,Bluetooth,-68
266.712,Bluetooth,-67
266.714,Bluetooth,-67
266.745,Bluetooth,-58
266.747,Bluetooth,-59
266.779,Bluetooth,-59
266.781,Bluetooth,-58
266.810,Bluetooth,-67
266.811,Bluetooth,-67
357.807,Bluetooth,-67
357.809,Bluetooth,-68
357.953,Bluetooth,-67
357.954,Bluetooth,-67
357.985,Bluetooth,-76
357.986,Bluetooth,-76
358.020,Bluetooth,-67
358.022,Bluetooth,-67
358.056,Bluetooth,-68
358.058,Bluetooth,-69
358.090,Bluetooth,-76
358.092,Bluetooth,-76
358.128,Bluetooth,-67
358.130,Bluetooth,-68
358.203,Bluetooth,-76
358.205,Bluetooth,-77
358.241,Bluetooth,-68
358.243,Bluetooth,-68
358.316,Bluetooth,-69
358.318,Bluetooth,-67
358.349,Bluetooth,-75
358.351,Bluetooth,-75
358.420,Bluetooth,-68
358.422,Bluetooth,-68
358.459,Bluetooth,-75
358.461,Bluetooth,-75
358.490,Bluetooth,-68
358.492,Bluetooth,-68
358.524,Bluetooth,-68
358.525,Bluetooth,-69
358.592,Bluetooth,-75
358.594,Bluetooth,-75
358.627,Bluetooth,-68
358.628,Bluetooth,-68
358.664,Bluetooth,-68
358.666,Bluetooth,-68
358.700,Bluetooth,-75
358.702,Bluetooth,-75
358.732,Bluetooth,-68
358.734,Bluetooth,-69
358.768,Bluetooth,-68
358.770,Bluetooth,-68
358.809,Bluetooth,-75
358.811,Bluetooth,-75
358.886,Bluetooth,-68
358.888,Bluetooth,-67
359.071,Bluetooth,-75
359.072,Bluetooth,-75
359.099,Bluetooth,-70
359.101,Bluetooth,-70
359.139,Bluetooth,-68
359.140,Bluetooth,-67
359.173,Bluetooth,-74
359.207,Bluetooth,-70
359.208,Bluetooth,-69
359.242,Bluetooth,-67
359.244,Bluetooth,-67
359.282,Bluetooth,-75
359.284,Bluetooth,-75
359.314,Bluetooth,-73
359.315,Bluetooth,-76
359.344,Bluetooth,-69
359.345,Bluetooth,-68
359.375,Bluetooth,-67
359.377,Bluetooth,-68
359.407,Bluetooth,-74
359.409,Bluetooth,-74
359.473,Bluetooth,-69
359.475,Bluetooth,-69
359.505,Bluetooth,-67
359.507,Bluetooth,-67
359.539,Bluetooth,-74
359.541,Bluetooth,-74
359.568,Bluetooth,-69
359.570,Bluetooth,-69
359.598,Bluetooth,-69
359.600,Bluetooth,-70
359.677,Bluetooth,-73
359.679,Bluetooth,-73
359.710,Bluetooth,-69
359.712,Bluetooth,-69
359.744,Bluetooth,-67
359.747,Bluetooth,-67
359.776,Bluetooth,-73
359.777,Bluetooth,-73
359.804,Bluetooth,-68
359.806,Bluetooth,-69
359.841,Bluetooth,-67
359.843,Bluetooth,-67
359.872,Bluetooth,-66
359.874,Bluetooth,-65
359.911,Bluetooth,-69
359.912,Bluetooth,-70
359.942,Bluetooth,-66
359.944,Bluetooth,-67
359.974,Bluetooth,-75
359.976,Bluetooth,-74
360.005,Bluetooth,-69
360.006,Bluetooth,-69
360.044,Bluetooth,-67
360.045,Bluetooth,-67
360.076,Bluetooth,-66
360.078,Bluetooth,-67
360.152,Bluetooth,-69
360.154,Bluetooth,-69
360.184,Bluetooth,-68
360.186,Bluetooth,-69
360.252,Bluetooth,-69
360.254,Bluetooth,-69
360.285,Bluetooth,-67
360.287,Bluetooth,-67
360.390,Bluetooth,-69
360.392,Bluetooth,-69
360.432,Bluetooth,-66
360.434,Bluetooth,-67
360.465,Bluetooth,-72
360.467,Bluetooth,-73
360.495,Bluetooth,-68
360.498,Bluetooth,-69
360.535,Bluetooth,-69
360.537,Bluetooth,-67
360.568,Bluetooth,-73
360.570,Bluetooth,-73
360.607,Bluetooth,-69
360.608,Bluetooth,-68
360.679,Bluetooth,-68
360.681,Bluetooth,-68
360.748,Bluetooth,-68
360.750,Bluetooth,-68
360.779,Bluetooth,-67
360.781,Bluetooth,-68
360.810,Bluetooth,-72
360.811,Bluetooth,-72
360.844,Bluetooth,-68
360.846,Bluetooth,-68
360.884,Bluetooth,-67
360.886,Bluetooth,-68
360.922,Bluetooth,-73
360.923,Bluetooth,-73
360.952,Bluetooth,-74
360.953,Bluetooth,-74
360.985,Bluetooth,-69
360.987,Bluetooth,-69
361.016,Bluetooth,-68
361.155,Bluetooth,-67
361.157,Bluetooth,-67
361.187,Bluetooth,-74
361.189,Bluetooth,-75
361.224,Bluetooth,-69
361.256,Bluetooth,-68
361.258,Bluetooth,-67
361.290,Bluetooth,-73
361.292,Bluetooth,-74
361.326,Bluetooth,-68
361.328,Bluetooth,-70
361.358,Bluetooth,-68
361.359,Bluetooth,-69
361.436,Bluetooth,-70
361.437,Bluetooth,-68
361.468,Bluetooth,-67
361.470,Bluetooth,-67
361.502,Bluetooth,-68
361.504,Bluetooth,-68
361.538,Bluetooth,-73
361.540,Bluetooth,-74
361.615,Bluetooth,-69
361.617,Bluetooth,-68
361.652,Bluetooth,-73
361.654,Bluetooth,-73
361.691,Bluetooth,-66
361.692,Bluetooth,-68
361.731,Bluetooth,-67
361.734,Bluetooth,-69
443.438,Bluetooth,-56
443.440,Bluetooth,-55
443.473,Bluetooth,-67
443.475,Bluetooth,-67
443.515,Bluetooth,-65
443.516,Bluetooth,-65
443.551,Bluetooth,-57
443.552,Bluetooth,-56
443.586,Bluetooth,-66
443.588,Bluetooth,-67
443.668,Bluetooth,-55
443.669,Bluetooth,-56
443.700,Bluetooth,-64
443.701,Bluetooth,-64
443.734,Bluetooth,-66
443.736,Bluetooth,-66
443.802,Bluetooth,-56
443.804,Bluetooth,-55
443.833,Bluetooth,-62
443.835,Bluetooth,-62
443.906,Bluetooth,-56
443.907,Bluetooth,-57
443.936,Bluetooth,-61
443.937,Bluetooth,-61
443.977,Bluetooth,-65
443.979,Bluetooth,-64
444.045,Bluetooth,-56
444.047,Bluetooth,-56
444.082,Bluetooth,-61
444.084,Bluetooth,-62
444.117,Bluetooth,-65
444.118,Bluetooth,-67
444.151,Bluetooth,-57
444.153,Bluetooth,-56
444.190,Bluetooth,-63
444.191,Bluetooth,-64
444.221,Bluetooth,-63
444.222,Bluetooth,-63
444.256,Bluetooth,-58
444.258,Bluetooth,-58
444.367,Bluetooth,-61
444.368,Bluetooth,-61
444.401,Bluetooth,-59
444.403,Bluetooth,-59
444.471,Bluetooth,-57
444.472,Bluetooth,-56
444.502,Bluetooth,-70
444.504,Bluetooth,-70
444.535,Bluetooth,-61
444.537,Bluetooth,-61
444.574,Bluetooth,-57
444.576,Bluetooth,-58
444.615,Bluetooth,-63
444.617,Bluetooth,-64
444.654,Bluetooth,-60
444.655,Bluetooth,-59
444.723,Bluetooth,-61
444.725,Bluetooth,-61
444.754,Bluetooth,-67
444.755,Bluetooth,-66
444.784,Bluetooth,-62
444.785,Bluetooth,-62
444.814,Bluetooth,-61
444.816,Bluetooth,-62
444.847,Bluetooth,-60
444.848,Bluetooth,-62
444.882,Bluetooth,-69
444.884,Bluetooth,-69
444.919,Bluetooth,-62
444.985,Bluetooth,-70
444.987,Bluetooth,-71
445.020,Bluetooth,-72
445.021,Bluetooth,-72
445.057,Bluetooth,-59
445.098,Bluetooth,-63
445.245,Bluetooth,-64
445.247,Bluetooth,-62
445.274,Bluetooth,-69
445.275,Bluetooth,-70
445.308,Bluetooth,-67
445.310,Bluetooth,-66
445.357,Bluetooth,-63
445.358,Bluetooth,-64
445.464,Bluetooth,-66
445.465,Bluetooth,-67
445.502,Bluetooth,-76
445.528,Bluetooth,-68
445.530,Bluetooth,-67
445.566,Bluetooth,-61
445.567,Bluetooth,-61
445.603,Bluetooth,-71
445.604,Bluetooth,-71
445.635,Bluetooth,-60
445.637,Bluetooth,-61
445.669,Bluetooth,-63
445.708,Bluetooth,-62
445.710,Bluetooth,-64
445.845,Bluetooth,-74
445.847,Bluetooth,-75
445.878,Bluetooth,-61
445.879,Bluetooth,-61
445.916,Bluetooth,-82
445.917,Bluetooth,-83
445.952,Bluetooth,-67
445.954,Bluetooth,-67
446.029,Bluetooth,-54
446.060,Bluetooth,-73
446.062,Bluetooth,-74
446.095,Bluetooth,-53
446.135,Bluetooth,-55
446.136,Bluetooth,-55
446.204,Bluetooth,-63
446.205,Bluetooth,-62
446.243,Bluetooth,-59
446.244,Bluetooth,-59
446.277,Bluetooth,-64
446.279,Bluetooth,-65
446.348,Bluetooth,-60
446.349,Bluetooth,-61
446.379,Bluetooth,-58
446.381,Bluetooth,-57
446.420,Bluetooth,-61
446.422,Bluetooth,-61
446.454,Bluetooth,-57
446.455,Bluetooth,-57
446.487,Bluetooth,-55
446.489,Bluetooth,-55
446.528,Bluetooth,-59
446.530,Bluetooth,-60
446.559,Bluetooth,-70
446.696,Bluetooth,-53
446.698,Bluetooth,-53
446.729,Bluetooth,-52
446.731,Bluetooth,-52
446.804,Bluetooth,-64
446.806,Bluetooth,-63
446.839,Bluetooth,-51
446.840,Bluetooth,-51
446.872,Bluetooth,-57
446.873,Bluetooth,-57
446.908,Bluetooth,-72
446.910,Bluetooth,-73
446.945,Bluetooth,-51
446.946,Bluetooth,-51
446.977,Bluetooth,-58
447.045,Bluetooth,-67
447.047,Bluetooth,-67
447.081,Bluetooth,-52
447.083,Bluetooth,-52
447.112,Bluetooth,-57
447.114,Bluetooth,-59
447.182,Bluetooth,-55
447.184,Bluetooth,-54
447.217,Bluetooth,-58
447.324,Bluetooth,-57
447.326,Bluetooth,-56
447.364,Bluetooth,-59
447.366,Bluetooth,-60
447.400,Bluetooth,-62
447.402,Bluetooth,-62
522.366,Bluetooth,-63
522.368,Bluetooth,-63
522.408,Bluetooth,-56
522.410,Bluetooth,-56
522.485,Bluetooth,-63
522.487,Bluetooth,-65
522.518,Bluetooth,-57
522.617,Bluetooth,-62
522.619,Bluetooth,-63
522.811,Bluetooth,-74
522.812,Bluetooth,-74
522.849,Bluetooth,-61
522.850,Bluetooth,-62
522.885,Bluetooth,-58
