Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-67
0.001,Bluetooth,-66
0.065,Bluetooth,-63
0.065,Bluetooth,-63
0.101,Bluetooth,-58
0.102,Bluetooth,-59
0.141,Bluetooth,-62
0.142,Bluetooth,-60
0.176,Bluetooth,-63
0.177,Bluetooth,-63
0.210,Bluetooth,-60
0.287,Bluetooth,-59
0.289,Bluetooth,-61
0.321,Bluetooth,-61
0.322,Bluetooth,-61
0.349,Bluetooth,-61
0.350,Bluetooth,-62
0.390,Bluetooth,-58
0.391,Bluetooth,-58
0.459,Bluetooth,-61
0.460,Bluetooth,-61
0.501,Bluetooth,-60
0.538,Bluetooth,-61
0.539,Bluetooth,-61
0.607,Bluetooth,-54
0.608,Bluetooth,-54
0.647,Bluetooth,-61
0.647,Bluetooth,-60
0.677,Bluetooth,-58
0.678,Bluetooth,-58
0.708,Bluetooth,-53
0.709,Bluetooth,-53
0.814,Bluetooth,-59
0.848,Bluetooth,-58
0.849,Bluetooth,-61
0.889,Bluetooth,-57
0.890,Bluetooth,-58
0.953,Bluetooth,-61
0.954,Bluetooth,-61
1.061,Bluetooth,-60
1.062,Bluetooth,-59
1.092,Bluetooth,-57
1.169,Bluetooth,-57
1.170,Bluetooth,-58
1.207,Bluetooth,-58
1.208,Bluetooth,-58
1.245,Bluetooth,-62
1.246,Bluetooth,-63
1.391,Bluetooth,-59
1.423,Bluetooth,-61
1.424,Bluetooth,-60
1.488,Bluetooth,-54
1.489,Bluetooth,-55
1.551,Bluetooth,-61
1.552,Bluetooth,-60
1.581,Bluetooth,-55
1.582,Bluetooth,-55
1.685,Bluetooth,-61
1.721,Bluetooth,-61
1.722,Bluetooth,-62
1.760,Bluetooth,-55
1.761,Bluetooth,-55
1.833,Bluetooth,-57
1.834,Bluetooth,-55
2.004,Bluetooth,-54
2.041,Bluetooth,-63
2.041,Bluetooth,-61
2.078,Bluetooth,-55
2.079,Bluetooth,-55
2.117,Bluetooth,-57
2.118,Bluetooth,-57
2.151,Bluetooth,-61
2.152,Bluetooth,-61
2.186,Bluetooth,-55
2.187,Bluetooth,-53
2.290,Bluetooth,-57
2.324,Bluetooth,-61
2.403,Bluetooth,-58
2.405,Bluetooth,-57
2.536,Bluetooth,-57
2.537,Bluetooth,-58
2.574,Bluetooth,-61
2.575,Bluetooth,-61
2.603,Bluetooth,-59
2.635,Bluetooth,-61
2.636,Bluetooth,-61
2.711,Bluetooth,-58
2.712,Bluetooth,-58
2.740,Bluetooth,-62
2.741,Bluetooth,-62
2.913,Bluetooth,-55
2.983,Bluetooth,-56
2.983,Bluetooth,-55
3.013,Bluetooth,-58
3.013,Bluetooth,-58
3.086,Bluetooth,-55
3.087,Bluetooth,-54
3.151,Bluetooth,-58
3.152,Bluetooth,-57
3.212,Bluetooth,-58
3.246,Bluetooth,-63
3.247,Bluetooth,-64
3.314,Bluetooth,-63
3.315,Bluetooth,-63
3.348,Bluetooth,-63
3.349,Bluetooth,-63
3.389,Bluetooth,-55
3.390,Bluetooth,-56
3.497,Bluetooth,-63
3.535,Bluetooth,-55
3.536,Bluetooth,-55
3.604,Bluetooth,-64
3.605,Bluetooth,-64
3.644,Bluetooth,-55
3.645,Bluetooth,-55
3.709,Bluetooth,-59
3.710,Bluetooth,-57
3.738,Bluetooth,-65
3.739,Bluetooth,-66
3.772,Bluetooth,-56
3.773,Bluetooth,-56
3.808,Bluetooth,-59
3.838,Bluetooth,-56
3.838,Bluetooth,-55
3.873,Bluetooth,-58
3.874,Bluetooth,-57
3.912,Bluetooth,-67
3.913,Bluetooth,-65
3.979,Bluetooth,-57
3.980,Bluetooth,-57
58.204,Bluetooth,-70
58.235,Bluetooth,-69
58.236,Bluetooth,-71
58.270,Bluetooth,-60
58.271,Bluetooth,-60
58.343,Bluetooth,-62
58.344,Bluetooth,-62
58.381,Bluetooth,-59
58.382,Bluetooth,-58
58.420,Bluetooth,-59
58.421,Bluetooth,-59
58.460,Bluetooth,-63
58.461,Bluetooth,-64
58.526,Bluetooth,-60
58.527,Bluetooth,-60
58.557,Bluetooth,-67
58.558,Bluetooth,-69
58.593,Bluetooth,-65
58.594,Bluetooth,-65
58.627,Bluetooth,-63
58.665,Bluetooth,-72
58.666,Bluetooth,-71
58.695,Bluetooth,-72
58.727,Bluetooth,-73
58.728,Bluetooth,-74
58.760,Bluetooth,-63
58.761,Bluetooth,-63
58.830,Bluetooth,-65
58.831,Bluetooth,-65
58.905,Bluetooth,-62
58.906,Bluetooth,-63
58.971,Bluetooth,-74
58.972,Bluetooth,-74
59.008,Bluetooth,-63
59.038,Bluetooth,-70
59.039,Bluetooth,-70
59.077,Bluetooth,-65
59.078,Bluetooth,-65
59.110,Bluetooth,-63
59.149,Bluetooth,-67
59.150,Bluetooth,-67
59.189,Bluetooth,-68
59.190,Bluetooth,-68
59.228,Bluetooth,-62
59.229,Bluetooth,-63
59.268,Bluetooth,-66
59.269,Bluetooth,-65
59.306,Bluetooth,-62
59.337,Bluetooth,-65
59.338,Bluetooth,-66
59.418,Bluetooth,-62
59.419,Bluetooth,-61
59.488,Bluetooth,-63
59.489,Bluetooth,-64
59.527,Bluetooth,-72
59.529,Bluetooth,-71
59.596,Bluetooth,-63
59.627,Bluetooth,-63
59.628,Bluetooth,-63
59.729,Bluetooth,-60
59.730,Bluetooth,-59
59.767,Bluetooth,-67
59.767,Bluetooth,-67
59.807,Bluetooth,-66
59.808,Bluetooth,-67
59.835,Bluetooth,-59
59.836,Bluetooth,-60
59.870,Bluetooth,-65
59.871,Bluetooth,-66
59.909,Bluetooth,-70
60.016,Bluetooth,-61
60.017,Bluetooth,-61
60.046,Bluetooth,-60
60.047,Bluetooth,-60
60.081,Bluetooth,-63
60.082,Bluetooth,-63
60.219,Bluetooth,-64
60.220,Bluetooth,-66
60.286,Bluetooth,-58
60.287,Bluetooth,-58
60.316,Bluetooth,-55
60.317,Bluetooth,-56
60.349,Bluetooth,-70
60.350,Bluetooth,-70
60.385,Bluetooth,-57
60.386,Bluetooth,-58
60.448,Bluetooth,-57
60.449,Bluetooth,-57
60.550,Bluetooth,-63
60.584,Bluetooth,-61
60.584,Bluetooth,-61
60.619,Bluetooth,-63
60.619,Bluetooth,-63
60.704,Bluetooth,-64
60.705,Bluetooth,-65
60.803,Bluetooth,-59
60.803,Bluetooth,-59
60.834,Bluetooth,-66
60.835,Bluetooth,-65
60.866,Bluetooth,-62
60.867,Bluetooth,-60
60.969,Bluetooth,-70
60.970,Bluetooth,-69
61.006,Bluetooth,-61
61.007,Bluetooth,-60
61.045,Bluetooth,-58
61.046,Bluetooth,-58
61.083,Bluetooth,-69
61.121,Bluetooth,-69
61.189,Bluetooth,-56
61.190,Bluetooth,-57
61.228,Bluetooth,-57
61.228,Bluetooth,-56
61.301,Bluetooth,-58
61.302,Bluetooth,-57
61.371,Bluetooth,-71
61.372,Bluetooth,-71
61.447,Bluetooth,-72
61.448,Bluetooth,-72
61.475,Bluetooth,-58
61.475,Bluetooth,-59
61.516,Bluetooth,-56
61.660,Bluetooth,-77
61.661,Bluetooth,-77
61.698,Bluetooth,-76
61.737,Bluetooth,-73
61.839,Bluetooth,-67
61.840,Bluetooth,-67
61.949,Bluetooth,-58
61.950,Bluetooth,-58
62.080,Bluetooth,-58
62.081,Bluetooth,-57
62.110,Bluetooth,-57
62.111,Bluetooth,-57
62.151,Bluetooth,-70
62.152,Bluetooth,-69
141.443,Bluetooth,-62
141.444,Bluetooth,-61
141.516,Bluetooth,-67
141.643,Bluetooth,-66
141.643,Bluetooth,-67
141.747,Bluetooth,-59
141.748,Bluetooth,-61
141.777,Bluetooth,-65
141.847,Bluetooth,-66
141.848,Bluetooth,-66
141.877,Bluetooth,-65
141.878,Bluetooth,-66
141.910,Bluetooth,-62
141.911,Bluetooth,-62
141.949,Bluetooth,-65
141.950,Bluetooth,-64
142.030,Bluetooth,-63
142.031,Bluetooth,-62
142.100,Bluetooth,-64
142.139,Bluetooth,-63
142.140,Bluetooth,-62
142.173,Bluetooth,-64
142.264,Bluetooth,-63
142.299,Bluetooth,-66
142.301,Bluetooth,-66
142.330,Bluetooth,-61
142.332,Bluetooth,-62
142.407,Bluetooth,-65
142.476,Bluetooth,-66
142.477,Bluetooth,-66
142.554,Bluetooth,-63
142.555,Bluetooth,-65
142.633,Bluetooth,-60
142.634,Bluetooth,-61
142.670,Bluetooth,-62
142.671,Bluetooth,-61
142.709,Bluetooth,-60
142.743,Bluetooth,-61
142.744,Bluetooth,-60
142.779,Bluetooth,-61
142.779,Bluetooth,-60
142.852,Bluetooth,-62
142.853,Bluetooth,-61
142.888,Bluetooth,-61
142.889,Bluetooth,-61
142.922,Bluetooth,-64
142.923,Bluetooth,-67
142.961,Bluetooth,-61
142.962,Bluetooth,-60
142.997,Bluetooth,-60
143.032,Bluetooth,-63
143.033,Bluetooth,-62
143.061,Bluetooth,-60
143.062,Bluetooth,-61
143.130,Bluetooth,-69
143.131,Bluetooth,-68
143.172,Bluetooth,-64
143.172,Bluetooth,-63
143.199,Bluetooth,-62
143.200,Bluetooth,-62
143.240,Bluetooth,-69
143.241,Bluetooth,-68
143.348,Bluetooth,-66
143.348,Bluetooth,-68
143.379,Bluetooth,-67
143.380,Bluetooth,-66
143.415,Bluetooth,-66
143.415,Bluetooth,-66
143.451,Bluetooth,-65
143.452,Bluetooth,-66
143.483,Bluetooth,-66
143.485,Bluetooth,-65
143.552,Bluetooth,-68
143.554,Bluetooth,-69
143.586,Bluetooth,-62
143.589,Bluetooth,-68
143.622,Bluetooth,-63
143.623,Bluetooth,-63
143.713,Bluetooth,-69
143.715,Bluetooth,-68
143.745,Bluetooth,-62
143.844,Bluetooth,-73
143.847,Bluetooth,-72
143.883,Bluetooth,-62
143.884,Bluetooth,-62
143.959,Bluetooth,-62
143.960,Bluetooth,-62
143.995,Bluetooth,-63
143.996,Bluetooth,-61
144.064,Bluetooth,-62
144.065,Bluetooth,-63
144.106,Bluetooth,-62
144.106,Bluetooth,-63
144.140,Bluetooth,-73
144.141,Bluetooth,-74
144.212,Bluetooth,-63
144.316,Bluetooth,-63
144.317,Bluetooth,-63
144.393,Bluetooth,-74
144.394,Bluetooth,-74
144.422,Bluetooth,-62
144.423,Bluetooth,-63
144.487,Bluetooth,-72
144.517,Bluetooth,-71
144.624,Bluetooth,-64
144.625,Bluetooth,-64
144.843,Bluetooth,-65
144.844,Bluetooth,-66
144.914,Bluetooth,-64
144.942,Bluetooth,-66
144.943,Bluetooth,-65
145.092,Bluetooth,-65
145.303,Bluetooth,-68
145.304,Bluetooth,-68
206.613,Bluetooth,-65
206.673,Bluetooth,-66
206.674,Bluetooth,-66
206.702,Bluetooth,-58
206.703,Bluetooth,-61
206.772,Bluetooth,-62
206.773,Bluetooth,-62
206.804,Bluetooth,-64
206.805,Bluetooth,-66
206.875,Bluetooth,-62
206.876,Bluetooth,-62
206.912,Bluetooth,-61
206.981,Bluetooth,-67
206.982,Bluetooth,-66
207.053,Bluetooth,-61
207.054,Bluetooth,-62
207.187,Bluetooth,-65
207.439,Bluetooth,-60
207.440,Bluetooth,-60
207.512,Bluetooth,-65
207.513,Bluetooth,-65
207.550,Bluetooth,-59
207.550,Bluetooth,-61
207.627,Bluetooth,-65
207.628,Bluetooth,-67
207.727,Bluetooth,-62
207.728,Bluetooth,-61
207.790,Bluetooth,-61
207.865,Bluetooth,-62
207.866,Bluetooth,-60
207.900,Bluetooth,-65
207.901,Bluetooth,-66
207.973,Bluetooth,-64
207.974,Bluetooth,-64
