Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.909,Bluetooth,-53
1.944,Bluetooth,-55
1.946,Bluetooth,-56
1.980,Bluetooth,-52
1.981,Bluetooth,-54
2.015,Bluetooth,-52
2.016,Bluetooth,-53
2.050,Bluetooth,-56
2.051,Bluetooth,-55
2.276,Bluetooth,-58
2.277,Bluetooth,-49
2.310,Bluetooth,-76
2.311,Bluetooth,-77
2.349,Bluetooth,-59
2.350,Bluetooth,-60
2.379,Bluetooth,-49
2.380,Bluetooth,-50
2.409,Bluetooth,-66
2.411,Bluetooth,-66
2.453,Bluetooth,-65
2.454,Bluetooth,-64
2.559,Bluetooth,-65
2.560,Bluetooth,-65
2.590,Bluetooth,-56
2.591,Bluetooth,-56
2.624,Bluetooth,-51
2.626,Bluetooth,-51
2.653,Bluetooth,-60
2.655,Bluetooth,-61
2.690,Bluetooth,-58
2.691,Bluetooth,-58
2.787,Bluetooth,-61
2.788,Bluetooth,-62
2.852,Bluetooth,-53
2.854,Bluetooth,-53
2.884,Bluetooth,-62
2.885,Bluetooth,-61
2.924,Bluetooth,-56
2.925,Bluetooth,-57
2.955,Bluetooth,-56
2.956,Bluetooth,-56
2.987,Bluetooth,-54
2.988,Bluetooth,-54
3.016,Bluetooth,-60
3.056,Bluetooth,-54
3.058,Bluetooth,-55
3.132,Bluetooth,-54
3.133,Bluetooth,-54
3.169,Bluetooth,-54
3.171,Bluetooth,-54
3.236,Bluetooth,-66
3.237,Bluetooth,-65
3.264,Bluetooth,-53
3.266,Bluetooth,-54
3.304,Bluetooth,-55
3.305,Bluetooth,-55
3.339,Bluetooth,-60
3.340,Bluetooth,-60
3.377,Bluetooth,-55
3.378,Bluetooth,-56
3.415,Bluetooth,-56
3.417,Bluetooth,-58
3.517,Bluetooth,-57
3.518,Bluetooth,-57
3.547,Bluetooth,-57
3.548,Bluetooth,-59
3.583,Bluetooth,-60
3.584,Bluetooth,-60
3.619,Bluetooth,-55
3.620,Bluetooth,-56
3.658,Bluetooth,-57
3.659,Bluetooth,-57
3.692,Bluetooth,-61
3.693,Bluetooth,-62
3.727,Bluetooth,-56
3.728,Bluetooth,-57
3.759,Bluetooth,-57
3.761,Bluetooth,-56
3.800,Bluetooth,-57
3.802,Bluetooth,-57
3.831,Bluetooth,-60
3.833,Bluetooth,-61
3.866,Bluetooth,-56
3.867,Bluetooth,-55
3.907,Bluetooth,-56
3.908,Bluetooth,-57
3.938,Bluetooth,-60
3.940,Bluetooth,-60
3.968,Bluetooth,-54
3.969,Bluetooth,-55
60.304,Bluetooth,-77
60.304,Bluetooth,-76
60.341,Bluetooth,-62
60.342,Bluetooth,-62
60.491,Bluetooth,-71
60.524,Bluetooth,-68
60.525,Bluetooth,-67
60.554,Bluetooth,-69
60.554,Bluetooth,-69
60.625,Bluetooth,-68
60.626,Bluetooth,-69
60.663,Bluetooth,-67
60.664,Bluetooth,-66
60.693,Bluetooth,-72
60.694,Bluetooth,-73
60.730,Bluetooth,-66
60.731,Bluetooth,-67
60.764,Bluetooth,-66
60.765,Bluetooth,-66
60.795,Bluetooth,-67
60.796,Bluetooth,-68
60.865,Bluetooth,-71
60.866,Bluetooth,-72
60.932,Bluetooth,-62
60.933,Bluetooth,-62
61.002,Bluetooth,-71
61.003,Bluetooth,-70
61.033,Bluetooth,-70
61.034,Bluetooth,-70
61.065,Bluetooth,-62
61.065,Bluetooth,-62
61.131,Bluetooth,-67
61.132,Bluetooth,-66
61.266,Bluetooth,-65
61.267,Bluetooth,-65
61.336,Bluetooth,-66
61.337,Bluetooth,-66
61.369,Bluetooth,-69
61.370,Bluetooth,-68
61.439,Bluetooth,-69
61.440,Bluetooth,-69
61.512,Bluetooth,-64
61.513,Bluetooth,-65
61.541,Bluetooth,-69
61.542,Bluetooth,-69
61.573,Bluetooth,-65
61.574,Bluetooth,-66
61.615,Bluetooth,-66
61.616,Bluetooth,-66
61.649,Bluetooth,-73
61.649,Bluetooth,-73
61.713,Bluetooth,-63
61.715,Bluetooth,-63
61.775,Bluetooth,-72
61.776,Bluetooth,-72
61.812,Bluetooth,-63
61.813,Bluetooth,-64
61.951,Bluetooth,-63
61.952,Bluetooth,-63
62.017,Bluetooth,-78
62.018,Bluetooth,-80
62.205,Bluetooth,-69
62.236,Bluetooth,-66
62.238,Bluetooth,-67
62.276,Bluetooth,-70
62.277,Bluetooth,-69
62.311,Bluetooth,-61
62.312,Bluetooth,-61
62.345,Bluetooth,-65
62.346,Bluetooth,-65
62.384,Bluetooth,-69
62.385,Bluetooth,-69
62.415,Bluetooth,-62
62.416,Bluetooth,-62
62.447,Bluetooth,-64
62.448,Bluetooth,-65
62.478,Bluetooth,-65
62.479,Bluetooth,-65
62.544,Bluetooth,-60
62.545,Bluetooth,-61
62.578,Bluetooth,-64
62.579,Bluetooth,-65
62.612,Bluetooth,-71
62.613,Bluetooth,-71
62.645,Bluetooth,-63
62.646,Bluetooth,-63
62.711,Bluetooth,-70
62.712,Bluetooth,-70
62.777,Bluetooth,-64
62.778,Bluetooth,-64
62.848,Bluetooth,-67
62.849,Bluetooth,-68
62.883,Bluetooth,-61
62.884,Bluetooth,-61
62.915,Bluetooth,-61
62.915,Bluetooth,-61
62.949,Bluetooth,-64
62.950,Bluetooth,-64
62.980,Bluetooth,-71
62.982,Bluetooth,-69
63.017,Bluetooth,-63
63.018,Bluetooth,-63
63.052,Bluetooth,-64
63.053,Bluetooth,-65
63.082,Bluetooth,-76
63.152,Bluetooth,-63
63.153,Bluetooth,-62
63.271,Bluetooth,-62
63.272,Bluetooth,-62
63.311,Bluetooth,-66
63.312,Bluetooth,-65
63.348,Bluetooth,-72
63.349,Bluetooth,-72
63.385,Bluetooth,-62
63.386,Bluetooth,-62
63.419,Bluetooth,-65
63.420,Bluetooth,-65
63.516,Bluetooth,-62
63.517,Bluetooth,-62
63.549,Bluetooth,-64
63.550,Bluetooth,-64
63.585,Bluetooth,-70
63.586,Bluetooth,-70
63.614,Bluetooth,-61
63.616,Bluetooth,-62
63.656,Bluetooth,-65
63.657,Bluetooth,-65
63.695,Bluetooth,-70
63.696,Bluetooth,-69
63.729,Bluetooth,-64
63.730,Bluetooth,-61
63.795,Bluetooth,-65
63.796,Bluetooth,-66
63.870,Bluetooth,-64
63.871,Bluetooth,-64
63.905,Bluetooth,-65
63.906,Bluetooth,-66
63.941,Bluetooth,-72
63.942,Bluetooth,-72
63.980,Bluetooth,-63
63.981,Bluetooth,-63
64.093,Bluetooth,-61
64.094,Bluetooth,-62
64.127,Bluetooth,-64
64.128,Bluetooth,-65
64.167,Bluetooth,-70
64.168,Bluetooth,-71
64.203,Bluetooth,-62
64.204,Bluetooth,-62
110.056,Bluetooth,-61
110.057,Bluetooth,-62
110.130,Bluetooth,-61
110.131,Bluetooth,-63
110.165,Bluetooth,-63
110.166,Bluetooth,-62
110.206,Bluetooth,-58
110.208,Bluetooth,-58
110.270,Bluetooth,-62
110.271,Bluetooth,-63
110.306,Bluetooth,-62
110.307,Bluetooth,-63
110.342,Bluetooth,-59
110.343,Bluetooth,-59
110.370,Bluetooth,-62
110.371,Bluetooth,-62
110.440,Bluetooth,-63
110.441,Bluetooth,-62
110.476,Bluetooth,-59
110.477,Bluetooth,-58
110.509,Bluetooth,-62
110.511,Bluetooth,-62
110.617,Bluetooth,-62
110.618,Bluetooth,-62
110.651,Bluetooth,-62
110.652,Bluetooth,-62
110.689,Bluetooth,-58
110.690,Bluetooth,-58
110.792,Bluetooth,-63
110.793,Bluetooth,-62
110.868,Bluetooth,-62
110.869,Bluetooth,-62
110.901,Bluetooth,-61
110.902,Bluetooth,-62
110.965,Bluetooth,-62
110.966,Bluetooth,-62
111.030,Bluetooth,-63
111.031,Bluetooth,-62
111.063,Bluetooth,-67
111.064,Bluetooth,-66
111.101,Bluetooth,-58
111.102,Bluetooth,-56
111.135,Bluetooth,-63
111.136,Bluetooth,-63
111.215,Bluetooth,-57
111.216,Bluetooth,-58
111.271,Bluetooth,-62
111.272,Bluetooth,-62
111.339,Bluetooth,-58
111.340,Bluetooth,-58
111.374,Bluetooth,-63
111.375,Bluetooth,-62
111.405,Bluetooth,-62
111.406,Bluetooth,-63
111.473,Bluetooth,-58
111.507,Bluetooth,-63
111.508,Bluetooth,-61
111.547,Bluetooth,-62
111.549,Bluetooth,-61
111.579,Bluetooth,-58
111.580,Bluetooth,-58
111.657,Bluetooth,-61
111.659,Bluetooth,-62
111.688,Bluetooth,-59
111.690,Bluetooth,-59
111.721,Bluetooth,-63
111.722,Bluetooth,-62
111.756,Bluetooth,-62
111.757,Bluetooth,-62
111.790,Bluetooth,-63
111.790,Bluetooth,-63
111.824,Bluetooth,-59
111.826,Bluetooth,-59
111.856,Bluetooth,-62
111.857,Bluetooth,-61
111.889,Bluetooth,-62
111.890,Bluetooth,-62
112.001,Bluetooth,-63
112.002,Bluetooth,-64
112.032,Bluetooth,-63
112.033,Bluetooth,-63
112.068,Bluetooth,-59
112.069,Bluetooth,-59
112.146,Bluetooth,-62
112.147,Bluetooth,-63
112.244,Bluetooth,-62
112.245,Bluetooth,-63
112.279,Bluetooth,-62
112.280,Bluetooth,-62
112.350,Bluetooth,-62
112.351,Bluetooth,-62
112.385,Bluetooth,-63
112.386,Bluetooth,-62
112.417,Bluetooth,-59
112.419,Bluetooth,-59
112.448,Bluetooth,-63
112.449,Bluetooth,-62
112.478,Bluetooth,-63
112.479,Bluetooth,-63
112.512,Bluetooth,-63
112.513,Bluetooth,-63
112.543,Bluetooth,-59
112.544,Bluetooth,-59
112.617,Bluetooth,-62
112.618,Bluetooth,-63
112.653,Bluetooth,-59
112.654,Bluetooth,-59
112.724,Bluetooth,-62
112.725,Bluetooth,-62
112.759,Bluetooth,-62
112.760,Bluetooth,-63
112.792,Bluetooth,-57
112.792,Bluetooth,-58
112.827,Bluetooth,-63
112.828,Bluetooth,-62
112.861,Bluetooth,-62
112.862,Bluetooth,-61
112.896,Bluetooth,-58
112.898,Bluetooth,-58
112.934,Bluetooth,-62
112.935,Bluetooth,-63
112.970,Bluetooth,-62
112.970,Bluetooth,-62
113.046,Bluetooth,-63
113.047,Bluetooth,-63
113.079,Bluetooth,-63
113.080,Bluetooth,-63
113.111,Bluetooth,-62
113.112,Bluetooth,-61
113.227,Bluetooth,-62
113.229,Bluetooth,-62
113.260,Bluetooth,-59
113.261,Bluetooth,-59
113.298,Bluetooth,-62
113.299,Bluetooth,-62
113.338,Bluetooth,-62
113.339,Bluetooth,-62
113.371,Bluetooth,-59
113.372,Bluetooth,-60
113.432,Bluetooth,-62
113.433,Bluetooth,-62
113.468,Bluetooth,-62
113.469,Bluetooth,-62
113.509,Bluetooth,-59
113.510,Bluetooth,-59
113.582,Bluetooth,-62
113.583,Bluetooth,-62
113.622,Bluetooth,-58
113.623,Bluetooth,-60
113.650,Bluetooth,-61
113.652,Bluetooth,-62
113.687,Bluetooth,-62
113.689,Bluetooth,-61
113.757,Bluetooth,-62
113.758,Bluetooth,-61
113.791,Bluetooth,-62
113.792,Bluetooth,-61
113.828,Bluetooth,-63
113.905,Bluetooth,-60
113.906,Bluetooth,-61
113.947,Bluetooth,-62
113.948,Bluetooth,-63
113.985,Bluetooth,-61
113.986,Bluetooth,-61
114.017,Bluetooth,-62
114.018,Bluetooth,-62
174.334,Bluetooth,-76
174.365,Bluetooth,-69
174.484,Bluetooth,-70
174.485,Bluetooth,-69
174.517,Bluetooth,-69
174.518,Bluetooth,-69
174.628,Bluetooth,-71
174.766,Bluetooth,-80
174.807,Bluetooth,-74
174.808,Bluetooth,-73
174.846,Bluetooth,-70
174.848,Bluetooth,-70
174.876,Bluetooth,-70
174.877,Bluetooth,-70
174.912,Bluetooth,-90
174.913,Bluetooth,-88
175.086,Bluetooth,-79
175.087,Bluetooth,-79
175.118,Bluetooth,-81
175.120,Bluetooth,-82
175.152,Bluetooth,-74
175.153,Bluetooth,-72
175.190,Bluetooth,-68
175.191,Bluetooth,-68
175.219,Bluetooth,-88
175.220,Bluetooth,-87
175.337,Bluetooth,-76
175.338,Bluetooth,-77
175.371,Bluetooth,-72
175.372,Bluetooth,-72
175.410,Bluetooth,-67
175.411,Bluetooth,-67
175.513,Bluetooth,-74
175.514,Bluetooth,-74
175.661,Bluetooth,-76
175.662,Bluetooth,-76
175.694,Bluetooth,-69
175.695,Bluetooth,-69
175.731,Bluetooth,-74
175.732,Bluetooth,-75
175.767,Bluetooth,-76
175.768,Bluetooth,-77
175.871,Bluetooth,-74
175.937,Bluetooth,-69
175.938,Bluetooth,-68
176.010,Bluetooth,-76
176.046,Bluetooth,-69
176.047,Bluetooth,-69
176.082,Bluetooth,-74
176.111,Bluetooth,-73
176.113,Bluetooth,-73
176.144,Bluetooth,-74
176.145,Bluetooth,-74
176.182,Bluetooth,-69
176.183,Bluetooth,-68
176.218,Bluetooth,-71
176.219,Bluetooth,-71
176.249,Bluetooth,-71
176.352,Bluetooth,-68
176.353,Bluetooth,-68
176.388,Bluetooth,-69
176.389,Bluetooth,-68
176.460,Bluetooth,-69
176.461,Bluetooth,-70
176.500,Bluetooth,-71
176.501,Bluetooth,-69
176.531,Bluetooth,-72
176.561,Bluetooth,-70
176.563,Bluetooth,-71
176.601,Bluetooth,-72
176.603,Bluetooth,-73
176.698,Bluetooth,-73
176.699,Bluetooth,-73
176.733,Bluetooth,-77
176.765,Bluetooth,-69
176.766,Bluetooth,-67
176.805,Bluetooth,-71
176.806,Bluetooth,-71
176.839,Bluetooth,-72
176.841,Bluetooth,-72
176.873,Bluetooth,-79
176.874,Bluetooth,-79
176.947,Bluetooth,-72
176.949,Bluetooth,-72
176.986,Bluetooth,-80
177.021,Bluetooth,-69
177.022,Bluetooth,-68
177.088,Bluetooth,-79
177.089,Bluetooth,-78
177.230,Bluetooth,-77
177.300,Bluetooth,-74
177.301,Bluetooth,-74
177.336,Bluetooth,-77
177.338,Bluetooth,-77
177.365,Bluetooth,-68
177.432,Bluetooth,-77
177.498,Bluetooth,-68
177.499,Bluetooth,-69
177.609,Bluetooth,-67
177.610,Bluetooth,-68
177.649,Bluetooth,-68
177.650,Bluetooth,-68
177.684,Bluetooth,-76
177.685,Bluetooth,-77
177.721,Bluetooth,-68
177.758,Bluetooth,-68
177.793,Bluetooth,-74
177.794,Bluetooth,-73
177.858,Bluetooth,-69
177.891,Bluetooth,-71
177.892,Bluetooth,-72
177.930,Bluetooth,-81
177.931,Bluetooth,-80
178.103,Bluetooth,-68
178.145,Bluetooth,-69
178.146,Bluetooth,-72
178.222,Bluetooth,-68
178.288,Bluetooth,-86
178.289,Bluetooth,-86
235.260,Bluetooth,-55
235.262,Bluetooth,-54
235.303,Bluetooth,-57
235.304,Bluetooth,-56
235.338,Bluetooth,-60
235.339,Bluetooth,-60
235.367,Bluetooth,-56
235.369,Bluetooth,-55
235.444,Bluetooth,-60
235.446,Bluetooth,-59
235.476,Bluetooth,-59
235.477,Bluetooth,-59
235.506,Bluetooth,-56
235.508,Bluetooth,-56
235.539,Bluetooth,-57
235.540,Bluetooth,-57
235.580,Bluetooth,-59
235.581,Bluetooth,-59
235.608,Bluetooth,-56
235.609,Bluetooth,-56
235.648,Bluetooth,-57
235.649,Bluetooth,-57
235.677,Bluetooth,-57
235.679,Bluetooth,-57
235.749,Bluetooth,-57
235.751,Bluetooth,-55
235.850,Bluetooth,-57
235.851,Bluetooth,-57
235.882,Bluetooth,-58
235.953,Bluetooth,-59
235.954,Bluetooth,-59
235.982,Bluetooth,-57
235.983,Bluetooth,-58
236.021,Bluetooth,-58
236.022,Bluetooth,-58
236.052,Bluetooth,-59
236.053,Bluetooth,-58
236.090,Bluetooth,-55
236.091,Bluetooth,-57
236.165,Bluetooth,-59
236.167,Bluetooth,-59
236.279,Bluetooth,-59
236.281,Bluetooth,-59
236.310,Bluetooth,-59
236.311,Bluetooth,-59
236.349,Bluetooth,-56
236.350,Bluetooth,-55
236.381,Bluetooth,-56
236.382,Bluetooth,-57
236.414,Bluetooth,-59
236.415,Bluetooth,-59
236.445,Bluetooth,-56
236.446,Bluetooth,-55
236.525,Bluetooth,-59
236.527,Bluetooth,-59
236.562,Bluetooth,-56
236.563,Bluetooth,-56
236.603,Bluetooth,-58
236.604,Bluetooth,-57
236.639,Bluetooth,-60
236.640,Bluetooth,-59
236.674,Bluetooth,-60
236.675,Bluetooth,-59
236.707,Bluetooth,-54
236.708,Bluetooth,-55
236.781,Bluetooth,-59
236.782,Bluetooth,-60
236.819,Bluetooth,-55
236.820,Bluetooth,-54
236.850,Bluetooth,-56
236.851,Bluetooth,-57
236.950,Bluetooth,-55
236.951,Bluetooth,-54
237.019,Bluetooth,-57
237.021,Bluetooth,-58
237.057,Bluetooth,-56
237.058,Bluetooth,-55
237.134,Bluetooth,-58
237.135,Bluetooth,-58
237.169,Bluetooth,-55
237.170,Bluetooth,-55
237.203,Bluetooth,-57
237.204,Bluetooth,-54
237.242,Bluetooth,-58
237.243,Bluetooth,-57
237.275,Bluetooth,-58
237.277,Bluetooth,-58
237.307,Bluetooth,-55
237.308,Bluetooth,-55
237.409,Bluetooth,-56
237.410,Bluetooth,-55
237.443,Bluetooth,-55
237.444,Bluetooth,-55
237.508,Bluetooth,-58
237.509,Bluetooth,-58
237.542,Bluetooth,-56
237.543,Bluetooth,-55
237.579,Bluetooth,-55
237.580,Bluetooth,-55
237.643,Bluetooth,-56
237.644,Bluetooth,-56
237.681,Bluetooth,-55
237.682,Bluetooth,-56
237.714,Bluetooth,-57
237.744,Bluetooth,-58
237.773,Bluetooth,-56
237.774,Bluetooth,-55
237.811,Bluetooth,-63
237.812,Bluetooth,-63
237.851,Bluetooth,-59
237.852,Bluetooth,-57
237.923,Bluetooth,-56
237.924,Bluetooth,-55
237.995,Bluetooth,-59
237.996,Bluetooth,-59
238.027,Bluetooth,-55
238.028,Bluetooth,-55
238.059,Bluetooth,-55
238.060,Bluetooth,-55
238.091,Bluetooth,-59
238.092,Bluetooth,-58
238.130,Bluetooth,-56
238.205,Bluetooth,-59
238.206,Bluetooth,-58
238.242,Bluetooth,-54
238.243,Bluetooth,-54
238.311,Bluetooth,-56
238.312,Bluetooth,-56
238.343,Bluetooth,-60
238.344,Bluetooth,-59
238.411,Bluetooth,-56
238.412,Bluetooth,-56
238.482,Bluetooth,-55
238.484,Bluetooth,-55
238.551,Bluetooth,-56
238.552,Bluetooth,-55
238.580,Bluetooth,-59
238.581,Bluetooth,-60
238.613,Bluetooth,-55
238.614,Bluetooth,-56
238.654,Bluetooth,-55
238.655,Bluetooth,-55
238.686,Bluetooth,-59
238.687,Bluetooth,-60
238.719,Bluetooth,-54
238.720,Bluetooth,-55
238.752,Bluetooth,-54
238.754,Bluetooth,-54
238.789,Bluetooth,-56
238.790,Bluetooth,-56
238.819,Bluetooth,-60
238.820,Bluetooth,-61
238.856,Bluetooth,-55
238.857,Bluetooth,-55
238.895,Bluetooth,-57
238.896,Bluetooth,-57
238.925,Bluetooth,-60
238.926,Bluetooth,-60
238.962,Bluetooth,-55
238.963,Bluetooth,-56
239.000,Bluetooth,-56
239.001,Bluetooth,-57
239.030,Bluetooth,-57
239.031,Bluetooth,-57
239.127,Bluetooth,-57
239.189,Bluetooth,-61
239.217,Bluetooth,-56
239.218,Bluetooth,-55
