Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.068,Bluetooth,-68
49.069,Bluetooth,-67
49.101,Bluetooth,-61
49.102,Bluetooth,-61
49.172,Bluetooth,-69
49.172,Bluetooth,-69
49.212,Bluetooth,-67
49.249,Bluetooth,-69
49.250,Bluetooth,-69
49.288,Bluetooth,-61
49.289,Bluetooth,-61
49.320,Bluetooth,-70
49.321,Bluetooth,-70
49.383,Bluetooth,-69
49.384,Bluetooth,-70
49.422,Bluetooth,-60
49.423,Bluetooth,-61
49.452,Bluetooth,-70
49.453,Bluetooth,-69
49.660,Bluetooth,-62
49.661,Bluetooth,-62
49.694,Bluetooth,-68
49.695,Bluetooth,-68
49.806,Bluetooth,-69
49.980,Bluetooth,-63
49.981,Bluetooth,-62
50.013,Bluetooth,-70
50.014,Bluetooth,-70
50.081,Bluetooth,-64
50.082,Bluetooth,-62
50.112,Bluetooth,-67
50.219,Bluetooth,-67
50.220,Bluetooth,-67
50.254,Bluetooth,-63
50.255,Bluetooth,-63
50.361,Bluetooth,-66
50.402,Bluetooth,-62
50.435,Bluetooth,-63
50.436,Bluetooth,-62
50.506,Bluetooth,-69
50.507,Bluetooth,-69
50.543,Bluetooth,-66
50.543,Bluetooth,-66
50.582,Bluetooth,-62
50.582,Bluetooth,-63
50.646,Bluetooth,-67
50.647,Bluetooth,-67
50.682,Bluetooth,-63
50.682,Bluetooth,-63
50.710,Bluetooth,-75
50.777,Bluetooth,-63
50.778,Bluetooth,-62
50.808,Bluetooth,-76
50.809,Bluetooth,-75
50.880,Bluetooth,-62
50.881,Bluetooth,-62
50.918,Bluetooth,-71
50.919,Bluetooth,-72
50.980,Bluetooth,-66
50.980,Bluetooth,-66
51.012,Bluetooth,-64
51.087,Bluetooth,-74
51.088,Bluetooth,-75
51.122,Bluetooth,-65
51.123,Bluetooth,-64
51.154,Bluetooth,-62
51.156,Bluetooth,-62
51.258,Bluetooth,-65
51.295,Bluetooth,-63
51.296,Bluetooth,-63
51.337,Bluetooth,-63
51.338,Bluetooth,-62
51.370,Bluetooth,-74
51.371,Bluetooth,-74
51.624,Bluetooth,-76
51.817,Bluetooth,-76
51.818,Bluetooth,-77
51.854,Bluetooth,-63
51.855,Bluetooth,-63
96.415,Bluetooth,-58
96.416,Bluetooth,-59
96.482,Bluetooth,-63
96.483,Bluetooth,-63
96.516,Bluetooth,-57
96.517,Bluetooth,-55
96.583,Bluetooth,-64
96.584,Bluetooth,-64
96.618,Bluetooth,-65
96.653,Bluetooth,-65
96.654,Bluetooth,-65
96.683,Bluetooth,-57
96.683,Bluetooth,-55
96.717,Bluetooth,-60
96.718,Bluetooth,-60
96.752,Bluetooth,-65
96.753,Bluetooth,-65
96.826,Bluetooth,-59
96.827,Bluetooth,-59
96.902,Bluetooth,-63
97.116,Bluetooth,-58
97.117,Bluetooth,-58
97.259,Bluetooth,-61
97.261,Bluetooth,-61
97.294,Bluetooth,-60
97.295,Bluetooth,-60
97.331,Bluetooth,-55
97.332,Bluetooth,-56
97.361,Bluetooth,-60
97.362,Bluetooth,-59
97.464,Bluetooth,-56
97.465,Bluetooth,-56
97.637,Bluetooth,-56
97.638,Bluetooth,-55
97.740,Bluetooth,-54
97.741,Bluetooth,-55
97.775,Bluetooth,-59
97.776,Bluetooth,-61
97.805,Bluetooth,-57
97.838,Bluetooth,-60
97.839,Bluetooth,-61
97.872,Bluetooth,-59
97.873,Bluetooth,-59
97.980,Bluetooth,-56
97.981,Bluetooth,-56
98.013,Bluetooth,-58
98.014,Bluetooth,-58
98.051,Bluetooth,-55
98.052,Bluetooth,-54
98.121,Bluetooth,-55
98.152,Bluetooth,-61
98.153,Bluetooth,-61
98.187,Bluetooth,-54
98.188,Bluetooth,-53
98.259,Bluetooth,-60
98.260,Bluetooth,-60
98.325,Bluetooth,-54
98.326,Bluetooth,-54
98.365,Bluetooth,-53
98.366,Bluetooth,-54
98.399,Bluetooth,-58
98.462,Bluetooth,-58
98.463,Bluetooth,-59
98.530,Bluetooth,-55
98.530,Bluetooth,-55
98.567,Bluetooth,-59
98.569,Bluetooth,-58
98.599,Bluetooth,-53
98.600,Bluetooth,-54
98.661,Bluetooth,-55
98.663,Bluetooth,-55
98.700,Bluetooth,-57
98.735,Bluetooth,-57
98.736,Bluetooth,-58
98.774,Bluetooth,-54
98.775,Bluetooth,-54
98.921,Bluetooth,-54
98.922,Bluetooth,-54
99.029,Bluetooth,-54
99.183,Bluetooth,-59
99.184,Bluetooth,-60
99.215,Bluetooth,-56
99.215,Bluetooth,-56
99.250,Bluetooth,-57
99.251,Bluetooth,-57
99.287,Bluetooth,-61
99.288,Bluetooth,-61
99.322,Bluetooth,-58
99.435,Bluetooth,-61
99.436,Bluetooth,-60
99.468,Bluetooth,-58
99.469,Bluetooth,-58
99.543,Bluetooth,-60
99.544,Bluetooth,-59
99.647,Bluetooth,-56
99.648,Bluetooth,-56
99.685,Bluetooth,-59
99.685,Bluetooth,-60
99.719,Bluetooth,-56
99.721,Bluetooth,-55
99.826,Bluetooth,-57
99.827,Bluetooth,-57
99.863,Bluetooth,-55
99.865,Bluetooth,-55
99.899,Bluetooth,-58
99.931,Bluetooth,-55
99.959,Bluetooth,-57
99.960,Bluetooth,-57
99.993,Bluetooth,-58
99.994,Bluetooth,-58
100.204,Bluetooth,-56
100.238,Bluetooth,-56
100.239,Bluetooth,-56
100.277,Bluetooth,-58
100.278,Bluetooth,-58
100.317,Bluetooth,-54
100.326,Bluetooth,-54
100.352,Bluetooth,-54
100.353,Bluetooth,-55
145.363,Bluetooth,-56
145.364,Bluetooth,-57
145.399,Bluetooth,-68
145.400,Bluetooth,-69
145.466,Bluetooth,-56
145.543,Bluetooth,-67
145.544,Bluetooth,-67
145.615,Bluetooth,-56
145.616,Bluetooth,-57
145.645,Bluetooth,-56
145.646,Bluetooth,-56
145.711,Bluetooth,-56
145.712,Bluetooth,-55
145.758,Bluetooth,-54
145.759,Bluetooth,-55
145.825,Bluetooth,-56
145.860,Bluetooth,-56
145.862,Bluetooth,-56
145.896,Bluetooth,-56
145.897,Bluetooth,-56
145.931,Bluetooth,-62
145.932,Bluetooth,-62
145.965,Bluetooth,-56
145.966,Bluetooth,-55
146.001,Bluetooth,-57
146.002,Bluetooth,-57
146.034,Bluetooth,-62
146.034,Bluetooth,-61
146.135,Bluetooth,-56
146.136,Bluetooth,-56
146.277,Bluetooth,-56
146.278,Bluetooth,-57
146.315,Bluetooth,-55
146.315,Bluetooth,-54
146.345,Bluetooth,-60
146.346,Bluetooth,-61
146.374,Bluetooth,-56
146.375,Bluetooth,-57
146.408,Bluetooth,-55
146.482,Bluetooth,-53
146.519,Bluetooth,-61
146.521,Bluetooth,-61
146.658,Bluetooth,-61
146.660,Bluetooth,-61
146.689,Bluetooth,-57
146.690,Bluetooth,-56
146.725,Bluetooth,-57
146.758,Bluetooth,-56
146.760,Bluetooth,-56
146.857,Bluetooth,-63
146.858,Bluetooth,-62
146.890,Bluetooth,-56
146.891,Bluetooth,-56
146.928,Bluetooth,-56
146.929,Bluetooth,-55
146.966,Bluetooth,-62
146.967,Bluetooth,-62
146.997,Bluetooth,-57
146.998,Bluetooth,-57
147.036,Bluetooth,-55
147.078,Bluetooth,-56
147.080,Bluetooth,-55
147.113,Bluetooth,-62
147.114,Bluetooth,-61
147.321,Bluetooth,-57
147.322,Bluetooth,-58
147.358,Bluetooth,-63
147.359,Bluetooth,-63
147.466,Bluetooth,-59
147.467,Bluetooth,-59
147.530,Bluetooth,-62
147.530,Bluetooth,-61
147.605,Bluetooth,-64
147.638,Bluetooth,-70
147.638,Bluetooth,-69
147.677,Bluetooth,-66
147.678,Bluetooth,-67
147.740,Bluetooth,-63
147.741,Bluetooth,-64
147.808,Bluetooth,-66
147.809,Bluetooth,-65
147.842,Bluetooth,-62
147.844,Bluetooth,-63
147.917,Bluetooth,-63
147.990,Bluetooth,-63
147.991,Bluetooth,-63
148.021,Bluetooth,-63
148.022,Bluetooth,-62
148.063,Bluetooth,-68
148.064,Bluetooth,-68
148.126,Bluetooth,-62
148.127,Bluetooth,-60
148.163,Bluetooth,-64
148.164,Bluetooth,-64
148.197,Bluetooth,-65
148.198,Bluetooth,-67
148.237,Bluetooth,-65
148.238,Bluetooth,-64
148.343,Bluetooth,-65
148.384,Bluetooth,-69
148.384,Bluetooth,-69
148.413,Bluetooth,-65
148.414,Bluetooth,-64
148.521,Bluetooth,-67
148.559,Bluetooth,-69
148.560,Bluetooth,-69
148.590,Bluetooth,-73
148.591,Bluetooth,-73
148.624,Bluetooth,-68
148.625,Bluetooth,-67
148.662,Bluetooth,-74
148.663,Bluetooth,-76
148.697,Bluetooth,-70
148.698,Bluetooth,-70
148.761,Bluetooth,-66
148.762,Bluetooth,-65
148.795,Bluetooth,-88
148.796,Bluetooth,-88
148.826,Bluetooth,-69
148.862,Bluetooth,-78
148.863,Bluetooth,-78
148.896,Bluetooth,-69
148.897,Bluetooth,-68
148.936,Bluetooth,-66
149.038,Bluetooth,-65
149.039,Bluetooth,-65
149.178,Bluetooth,-69
149.179,Bluetooth,-69
149.319,Bluetooth,-72
149.321,Bluetooth,-73
193.525,Bluetooth,-65
193.559,Bluetooth,-59
193.560,Bluetooth,-59
193.632,Bluetooth,-69
193.633,Bluetooth,-67
193.813,Bluetooth,-61
193.844,Bluetooth,-62
193.845,Bluetooth,-62
193.977,Bluetooth,-63
194.055,Bluetooth,-66
194.056,Bluetooth,-65
194.122,Bluetooth,-61
194.123,Bluetooth,-62
194.152,Bluetooth,-66
194.153,Bluetooth,-65
194.192,Bluetooth,-67
194.193,Bluetooth,-67
194.229,Bluetooth,-62
194.230,Bluetooth,-61
194.260,Bluetooth,-65
194.261,Bluetooth,-65
194.406,Bluetooth,-65
194.437,Bluetooth,-65
194.438,Bluetooth,-65
194.474,Bluetooth,-67
194.475,Bluetooth,-67
194.544,Bluetooth,-61
194.545,Bluetooth,-60
194.578,Bluetooth,-66
194.579,Bluetooth,-65
194.618,Bluetooth,-67
194.619,Bluetooth,-67
194.650,Bluetooth,-61
194.651,Bluetooth,-61
194.683,Bluetooth,-65
194.684,Bluetooth,-65
194.724,Bluetooth,-69
194.760,Bluetooth,-65
194.761,Bluetooth,-65
194.831,Bluetooth,-60
194.832,Bluetooth,-60
194.863,Bluetooth,-63
194.864,Bluetooth,-63
194.898,Bluetooth,-69
194.899,Bluetooth,-69
195.023,Bluetooth,-61
195.060,Bluetooth,-65
195.061,Bluetooth,-64
195.092,Bluetooth,-69
195.093,Bluetooth,-69
195.195,Bluetooth,-68
195.196,Bluetooth,-69
195.261,Bluetooth,-61
195.262,Bluetooth,-62
195.338,Bluetooth,-64
195.409,Bluetooth,-65
195.410,Bluetooth,-65
195.449,Bluetooth,-71
195.450,Bluetooth,-70
195.484,Bluetooth,-61
195.485,Bluetooth,-61
195.518,Bluetooth,-65
195.520,Bluetooth,-66
195.559,Bluetooth,-70
195.560,Bluetooth,-71
195.594,Bluetooth,-62
195.663,Bluetooth,-62
195.664,Bluetooth,-63
195.741,Bluetooth,-72
195.742,Bluetooth,-72
195.777,Bluetooth,-61
195.778,Bluetooth,-61
195.812,Bluetooth,-62
195.813,Bluetooth,-62
195.848,Bluetooth,-69
195.849,Bluetooth,-71
195.909,Bluetooth,-61
195.939,Bluetooth,-62
195.940,Bluetooth,-62
196.046,Bluetooth,-67
196.047,Bluetooth,-67
196.078,Bluetooth,-61
196.111,Bluetooth,-63
196.112,Bluetooth,-62
196.216,Bluetooth,-61
196.277,Bluetooth,-59
196.278,Bluetooth,-60
196.311,Bluetooth,-67
196.312,Bluetooth,-68
196.382,Bluetooth,-61
196.383,Bluetooth,-61
196.419,Bluetooth,-60
196.420,Bluetooth,-61
196.452,Bluetooth,-68
196.453,Bluetooth,-67
196.486,Bluetooth,-60
196.487,Bluetooth,-62
196.680,Bluetooth,-68
196.712,Bluetooth,-61
196.713,Bluetooth,-61
196.744,Bluetooth,-60
196.745,Bluetooth,-60
196.779,Bluetooth,-67
196.780,Bluetooth,-68
196.882,Bluetooth,-60
196.882,Bluetooth,-60
196.914,Bluetooth,-61
196.915,Bluetooth,-63
196.977,Bluetooth,-66
196.978,Bluetooth,-66
197.113,Bluetooth,-60
197.146,Bluetooth,-69
197.147,Bluetooth,-68
197.179,Bluetooth,-60
197.180,Bluetooth,-60
197.213,Bluetooth,-60
197.214,Bluetooth,-60
197.316,Bluetooth,-59
197.317,Bluetooth,-59
197.349,Bluetooth,-60
197.350,Bluetooth,-60
197.385,Bluetooth,-68
197.387,Bluetooth,-69
197.456,Bluetooth,-68
197.457,Bluetooth,-68
197.487,Bluetooth,-60
197.488,Bluetooth,-60
240.913,Bluetooth,-66
240.986,Bluetooth,-53
240.987,Bluetooth,-53
241.056,Bluetooth,-60
241.057,Bluetooth,-61
241.094,Bluetooth,-54
241.095,Bluetooth,-54
241.127,Bluetooth,-53
241.128,Bluetooth,-52
241.158,Bluetooth,-65
241.159,Bluetooth,-66
241.190,Bluetooth,-61
241.191,Bluetooth,-61
241.224,Bluetooth,-62
241.255,Bluetooth,-61
241.327,Bluetooth,-67
241.328,Bluetooth,-67
241.363,Bluetooth,-61
241.364,Bluetooth,-61
241.470,Bluetooth,-66
241.471,Bluetooth,-66
241.504,Bluetooth,-54
241.536,Bluetooth,-61
241.537,Bluetooth,-62
241.575,Bluetooth,-55
241.576,Bluetooth,-54
241.639,Bluetooth,-68
241.640,Bluetooth,-69
241.675,Bluetooth,-62
241.676,Bluetooth,-63
241.707,Bluetooth,-54
241.708,Bluetooth,-55
241.805,Bluetooth,-69
241.840,Bluetooth,-63
241.840,Bluetooth,-63
241.884,Bluetooth,-55
241.885,Bluetooth,-56
241.945,Bluetooth,-68
241.946,Bluetooth,-68
242.018,Bluetooth,-55
242.019,Bluetooth,-55
242.091,Bluetooth,-62
242.092,Bluetooth,-62
242.122,Bluetooth,-61
242.160,Bluetooth,-61
242.161,Bluetooth,-61
242.191,Bluetooth,-55
242.192,Bluetooth,-56
242.259,Bluetooth,-63
242.260,Bluetooth,-63
242.363,Bluetooth,-67
242.364,Bluetooth,-66
242.395,Bluetooth,-62
242.396,Bluetooth,-61
242.503,Bluetooth,-55
242.503,Bluetooth,-55
242.572,Bluetooth,-62
242.573,Bluetooth,-62
242.603,Bluetooth,-55
242.604,Bluetooth,-54
242.637,Bluetooth,-69
242.638,Bluetooth,-70
242.707,Bluetooth,-70
242.776,Bluetooth,-62
242.777,Bluetooth,-62
242.811,Bluetooth,-56
242.813,Bluetooth,-55
242.840,Bluetooth,-69
242.841,Bluetooth,-69
242.905,Bluetooth,-61
242.906,Bluetooth,-62
242.942,Bluetooth,-56
242.943,Bluetooth,-56
242.973,Bluetooth,-70
243.006,Bluetooth,-63
243.037,Bluetooth,-63
243.037,Bluetooth,-62
243.076,Bluetooth,-56
243.077,Bluetooth,-56
243.114,Bluetooth,-70
243.115,Bluetooth,-71
243.219,Bluetooth,-70
243.220,Bluetooth,-70
243.255,Bluetooth,-71
243.255,Bluetooth,-70
243.292,Bluetooth,-62
243.293,Bluetooth,-62
243.323,Bluetooth,-56
243.354,Bluetooth,-62
243.354,Bluetooth,-62
243.384,Bluetooth,-55
243.385,Bluetooth,-56
243.520,Bluetooth,-56
243.522,Bluetooth,-55
243.550,Bluetooth,-69
243.551,Bluetooth,-69
243.582,Bluetooth,-61
243.583,Bluetooth,-61
243.616,Bluetooth,-70
243.655,Bluetooth,-62
243.656,Bluetooth,-61
243.685,Bluetooth,-56
243.686,Bluetooth,-56
243.716,Bluetooth,-71
243.718,Bluetooth,-70
243.745,Bluetooth,-71
243.746,Bluetooth,-70
243.811,Bluetooth,-56
243.812,Bluetooth,-56
243.889,Bluetooth,-63
243.890,Bluetooth,-63
243.921,Bluetooth,-62
243.952,Bluetooth,-62
243.986,Bluetooth,-56
243.987,Bluetooth,-55
244.023,Bluetooth,-56
244.024,Bluetooth,-57
244.059,Bluetooth,-72
244.199,Bluetooth,-70
244.200,Bluetooth,-57
244.340,Bluetooth,-56
244.341,Bluetooth,-56
244.369,Bluetooth,-69
244.369,Bluetooth,-70
244.406,Bluetooth,-61
244.443,Bluetooth,-56
244.444,Bluetooth,-56
244.518,Bluetooth,-71
244.551,Bluetooth,-71
244.552,Bluetooth,-69
244.623,Bluetooth,-56
244.624,Bluetooth,-57
244.658,Bluetooth,-71
244.659,Bluetooth,-71
244.696,Bluetooth,-62
244.697,Bluetooth,-63
244.815,Bluetooth,-60
244.845,Bluetooth,-69
244.846,Bluetooth,-68
244.876,Bluetooth,-61
244.877,Bluetooth,-62
