Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.035,Bluetooth,-58
0.036,Bluetooth,-58
0.069,Bluetooth,-59
0.107,Bluetooth,-65
0.108,Bluetooth,-65
0.182,Bluetooth,-58
0.183,Bluetooth,-57
0.214,Bluetooth,-66
0.214,Bluetooth,-66
0.356,Bluetooth,-65
0.385,Bluetooth,-64
0.452,Bluetooth,-61
0.453,Bluetooth,-61
0.487,Bluetooth,-58
0.488,Bluetooth,-58
0.519,Bluetooth,-65
0.520,Bluetooth,-66
0.588,Bluetooth,-58
0.589,Bluetooth,-59
0.664,Bluetooth,-61
0.697,Bluetooth,-65
0.698,Bluetooth,-65
0.730,Bluetooth,-62
0.731,Bluetooth,-61
0.837,Bluetooth,-64
0.837,Bluetooth,-65
0.867,Bluetooth,-60
0.868,Bluetooth,-60
0.903,Bluetooth,-60
0.904,Bluetooth,-60
0.939,Bluetooth,-64
0.940,Bluetooth,-64
0.977,Bluetooth,-59
1.011,Bluetooth,-63
1.012,Bluetooth,-64
1.045,Bluetooth,-60
1.190,Bluetooth,-60
1.190,Bluetooth,-60
1.221,Bluetooth,-58
1.222,Bluetooth,-59
1.263,Bluetooth,-62
1.398,Bluetooth,-60
1.399,Bluetooth,-59
1.468,Bluetooth,-59
1.468,Bluetooth,-60
1.541,Bluetooth,-60
1.542,Bluetooth,-61
1.583,Bluetooth,-60
1.615,Bluetooth,-61
1.616,Bluetooth,-61
1.688,Bluetooth,-60
1.689,Bluetooth,-59
1.728,Bluetooth,-62
1.729,Bluetooth,-63
1.760,Bluetooth,-61
1.761,Bluetooth,-60
1.798,Bluetooth,-59
1.799,Bluetooth,-58
1.828,Bluetooth,-62
1.829,Bluetooth,-63
1.867,Bluetooth,-58
1.906,Bluetooth,-64
1.907,Bluetooth,-63
1.945,Bluetooth,-59
1.946,Bluetooth,-59
1.980,Bluetooth,-59
1.981,Bluetooth,-59
2.050,Bluetooth,-58
2.051,Bluetooth,-59
2.117,Bluetooth,-61
2.118,Bluetooth,-59
2.295,Bluetooth,-60
2.296,Bluetooth,-60
2.335,Bluetooth,-65
2.336,Bluetooth,-64
2.411,Bluetooth,-60
2.413,Bluetooth,-60
2.482,Bluetooth,-58
2.518,Bluetooth,-63
2.519,Bluetooth,-63
2.594,Bluetooth,-60
2.595,Bluetooth,-59
2.695,Bluetooth,-60
2.696,Bluetooth,-60
2.732,Bluetooth,-63
2.768,Bluetooth,-59
2.807,Bluetooth,-63
2.807,Bluetooth,-63
2.846,Bluetooth,-60
2.847,Bluetooth,-59
2.874,Bluetooth,-59
2.876,Bluetooth,-58
2.912,Bluetooth,-63
2.913,Bluetooth,-63
2.978,Bluetooth,-59
2.979,Bluetooth,-59
3.015,Bluetooth,-59
3.016,Bluetooth,-58
3.089,Bluetooth,-63
3.089,Bluetooth,-63
3.152,Bluetooth,-59
3.153,Bluetooth,-60
3.184,Bluetooth,-59
3.185,Bluetooth,-60
3.301,Bluetooth,-59
3.339,Bluetooth,-62
3.340,Bluetooth,-63
3.376,Bluetooth,-58
3.407,Bluetooth,-63
3.408,Bluetooth,-63
3.442,Bluetooth,-60
3.443,Bluetooth,-59
3.474,Bluetooth,-59
3.475,Bluetooth,-60
3.508,Bluetooth,-63
3.509,Bluetooth,-63
3.575,Bluetooth,-60
3.609,Bluetooth,-59
3.610,Bluetooth,-59
3.648,Bluetooth,-62
3.649,Bluetooth,-62
3.787,Bluetooth,-58
3.788,Bluetooth,-59
3.823,Bluetooth,-59
3.824,Bluetooth,-59
3.861,Bluetooth,-63
3.861,Bluetooth,-64
60.473,Bluetooth,-59
60.474,Bluetooth,-60
60.613,Bluetooth,-60
60.614,Bluetooth,-60
60.650,Bluetooth,-72
60.652,Bluetooth,-73
60.685,Bluetooth,-62
60.756,Bluetooth,-63
60.756,Bluetooth,-62
60.891,Bluetooth,-62
60.892,Bluetooth,-62
60.962,Bluetooth,-64
60.991,Bluetooth,-73
60.992,Bluetooth,-72
61.101,Bluetooth,-63
61.101,Bluetooth,-63
61.170,Bluetooth,-67
61.269,Bluetooth,-72
61.304,Bluetooth,-71
61.304,Bluetooth,-71
61.335,Bluetooth,-70
61.336,Bluetooth,-71
61.372,Bluetooth,-65
61.442,Bluetooth,-64
61.442,Bluetooth,-63
61.480,Bluetooth,-70
61.481,Bluetooth,-70
61.511,Bluetooth,-66
61.511,Bluetooth,-65
61.583,Bluetooth,-65
61.655,Bluetooth,-70
61.656,Bluetooth,-69
61.727,Bluetooth,-64
61.728,Bluetooth,-64
61.794,Bluetooth,-65
61.795,Bluetooth,-66
61.829,Bluetooth,-64
61.830,Bluetooth,-65
61.868,Bluetooth,-64
61.902,Bluetooth,-64
61.903,Bluetooth,-64
61.940,Bluetooth,-71
61.941,Bluetooth,-71
61.980,Bluetooth,-66
61.981,Bluetooth,-65
62.018,Bluetooth,-63
62.019,Bluetooth,-63
62.121,Bluetooth,-68
62.122,Bluetooth,-68
62.158,Bluetooth,-73
62.192,Bluetooth,-63
62.193,Bluetooth,-63
62.258,Bluetooth,-72
62.259,Bluetooth,-73
62.301,Bluetooth,-68
62.391,Bluetooth,-65
62.456,Bluetooth,-66
62.498,Bluetooth,-65
62.499,Bluetooth,-63
62.534,Bluetooth,-71
62.535,Bluetooth,-71
62.636,Bluetooth,-65
62.638,Bluetooth,-65
62.677,Bluetooth,-64
62.678,Bluetooth,-63
62.708,Bluetooth,-70
62.709,Bluetooth,-69
62.776,Bluetooth,-63
62.807,Bluetooth,-65
62.808,Bluetooth,-65
62.846,Bluetooth,-63
62.847,Bluetooth,-62
62.882,Bluetooth,-66
62.883,Bluetooth,-67
62.918,Bluetooth,-64
62.957,Bluetooth,-62
62.958,Bluetooth,-62
62.990,Bluetooth,-66
62.990,Bluetooth,-66
63.061,Bluetooth,-66
