Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
131.662,Bluetooth,-58
131.693,Bluetooth,-59
131.694,Bluetooth,-60
131.727,Bluetooth,-57
131.729,Bluetooth,-57
131.792,Bluetooth,-58
131.821,Bluetooth,-60
131.822,Bluetooth,-59
131.851,Bluetooth,-57
131.852,Bluetooth,-58
131.885,Bluetooth,-59
131.886,Bluetooth,-58
131.947,Bluetooth,-60
131.948,Bluetooth,-59
131.981,Bluetooth,-59
131.983,Bluetooth,-58
132.014,Bluetooth,-58
132.014,Bluetooth,-58
132.109,Bluetooth,-57
132.110,Bluetooth,-57
132.141,Bluetooth,-57
132.142,Bluetooth,-56
132.170,Bluetooth,-59
132.171,Bluetooth,-61
132.232,Bluetooth,-55
132.233,Bluetooth,-55
132.294,Bluetooth,-58
132.296,Bluetooth,-57
132.326,Bluetooth,-54
132.328,Bluetooth,-55
132.359,Bluetooth,-54
132.360,Bluetooth,-55
132.390,Bluetooth,-56
132.391,Bluetooth,-55
132.419,Bluetooth,-57
132.421,Bluetooth,-57
132.456,Bluetooth,-53
132.457,Bluetooth,-54
132.487,Bluetooth,-56
132.488,Bluetooth,-56
132.520,Bluetooth,-56
132.521,Bluetooth,-56
132.581,Bluetooth,-55
132.581,Bluetooth,-54
132.644,Bluetooth,-58
132.645,Bluetooth,-57
132.712,Bluetooth,-56
132.713,Bluetooth,-56
132.743,Bluetooth,-58
132.743,Bluetooth,-58
132.772,Bluetooth,-58
132.773,Bluetooth,-58
132.831,Bluetooth,-56
132.832,Bluetooth,-56
132.866,Bluetooth,-58
132.867,Bluetooth,-57
132.895,Bluetooth,-57
132.896,Bluetooth,-58
132.927,Bluetooth,-57
132.928,Bluetooth,-56
132.992,Bluetooth,-57
132.993,Bluetooth,-57
133.024,Bluetooth,-57
133.025,Bluetooth,-57
133.055,Bluetooth,-56
133.056,Bluetooth,-55
133.087,Bluetooth,-56
133.088,Bluetooth,-56
133.119,Bluetooth,-57
133.120,Bluetooth,-57
133.149,Bluetooth,-55
133.151,Bluetooth,-55
133.220,Bluetooth,-55
133.314,Bluetooth,-54
133.316,Bluetooth,-54
133.348,Bluetooth,-56
133.349,Bluetooth,-55
133.381,Bluetooth,-54
133.382,Bluetooth,-56
133.412,Bluetooth,-54
133.414,Bluetooth,-53
133.448,Bluetooth,-56
133.449,Bluetooth,-55
133.508,Bluetooth,-55
133.509,Bluetooth,-55
133.573,Bluetooth,-55
133.574,Bluetooth,-55
133.608,Bluetooth,-58
133.610,Bluetooth,-57
133.671,Bluetooth,-57
133.672,Bluetooth,-58
133.735,Bluetooth,-59
133.736,Bluetooth,-58
133.764,Bluetooth,-57
133.764,Bluetooth,-57
133.795,Bluetooth,-57
133.795,Bluetooth,-56
133.825,Bluetooth,-56
133.826,Bluetooth,-55
133.859,Bluetooth,-59
133.860,Bluetooth,-59
133.892,Bluetooth,-58
133.892,Bluetooth,-58
133.925,Bluetooth,-56
133.926,Bluetooth,-56
133.956,Bluetooth,-57
133.957,Bluetooth,-56
133.988,Bluetooth,-59
133.989,Bluetooth,-59
134.018,Bluetooth,-57
134.019,Bluetooth,-57
134.052,Bluetooth,-55
134.053,Bluetooth,-55
134.114,Bluetooth,-59
134.115,Bluetooth,-58
134.144,Bluetooth,-56
134.146,Bluetooth,-58
134.179,Bluetooth,-55
134.181,Bluetooth,-55
134.213,Bluetooth,-59
134.215,Bluetooth,-58
134.245,Bluetooth,-55
134.246,Bluetooth,-56
134.309,Bluetooth,-54
134.310,Bluetooth,-54
134.339,Bluetooth,-59
134.341,Bluetooth,-58
134.369,Bluetooth,-56
134.370,Bluetooth,-56
134.460,Bluetooth,-59
134.461,Bluetooth,-58
134.490,Bluetooth,-57
134.491,Bluetooth,-57
134.523,Bluetooth,-54
134.524,Bluetooth,-55
134.554,Bluetooth,-55
134.555,Bluetooth,-54
134.587,Bluetooth,-59
134.588,Bluetooth,-59
134.618,Bluetooth,-58
134.619,Bluetooth,-58
134.651,Bluetooth,-56
134.653,Bluetooth,-56
134.744,Bluetooth,-58
134.746,Bluetooth,-59
134.776,Bluetooth,-56
134.777,Bluetooth,-56
134.811,Bluetooth,-59
134.812,Bluetooth,-60
134.907,Bluetooth,-57
134.908,Bluetooth,-56
134.940,Bluetooth,-56
134.942,Bluetooth,-56
177.456,Bluetooth,-71
177.457,Bluetooth,-72
177.488,Bluetooth,-61
177.489,Bluetooth,-61
177.547,Bluetooth,-64
177.549,Bluetooth,-63
177.581,Bluetooth,-72
177.612,Bluetooth,-61
177.613,Bluetooth,-61
177.644,Bluetooth,-63
177.645,Bluetooth,-63
177.676,Bluetooth,-63
177.676,Bluetooth,-63
177.713,Bluetooth,-70
177.713,Bluetooth,-70
177.739,Bluetooth,-61
177.740,Bluetooth,-63
177.769,Bluetooth,-62
177.772,Bluetooth,-63
177.808,Bluetooth,-69
177.809,Bluetooth,-68
177.870,Bluetooth,-62
177.872,Bluetooth,-62
177.973,Bluetooth,-60
177.974,Bluetooth,-61
178.000,Bluetooth,-61
178.001,Bluetooth,-61
178.035,Bluetooth,-63
178.036,Bluetooth,-63
178.101,Bluetooth,-68
178.102,Bluetooth,-68
178.133,Bluetooth,-61
178.134,Bluetooth,-62
178.163,Bluetooth,-63
178.165,Bluetooth,-64
178.195,Bluetooth,-68
178.196,Bluetooth,-69
178.258,Bluetooth,-60
178.259,Bluetooth,-60
178.292,Bluetooth,-63
178.293,Bluetooth,-63
178.322,Bluetooth,-70
178.323,Bluetooth,-71
178.381,Bluetooth,-70
178.382,Bluetooth,-70
178.410,Bluetooth,-61
178.411,Bluetooth,-60
178.446,Bluetooth,-61
178.447,Bluetooth,-62
178.511,Bluetooth,-70
178.512,Bluetooth,-70
178.542,Bluetooth,-60
178.543,Bluetooth,-60
178.573,Bluetooth,-62
178.574,Bluetooth,-62
178.636,Bluetooth,-70
178.637,Bluetooth,-70
178.665,Bluetooth,-61
178.666,Bluetooth,-61
178.696,Bluetooth,-64
178.697,Bluetooth,-63
178.729,Bluetooth,-70
178.730,Bluetooth,-70
178.787,Bluetooth,-60
178.788,Bluetooth,-62
178.822,Bluetooth,-63
178.823,Bluetooth,-63
178.855,Bluetooth,-70
178.856,Bluetooth,-70
178.887,Bluetooth,-61
178.889,Bluetooth,-61
178.950,Bluetooth,-61
178.952,Bluetooth,-62
178.983,Bluetooth,-70
178.986,Bluetooth,-69
179.014,Bluetooth,-61
179.015,Bluetooth,-61
179.044,Bluetooth,-62
179.046,Bluetooth,-62
179.107,Bluetooth,-72
179.108,Bluetooth,-71
179.140,Bluetooth,-60
179.141,Bluetooth,-61
179.171,Bluetooth,-62
179.171,Bluetooth,-63
179.266,Bluetooth,-61
179.267,Bluetooth,-62
179.301,Bluetooth,-62
179.301,Bluetooth,-63
179.330,Bluetooth,-72
179.330,Bluetooth,-70
179.393,Bluetooth,-61
179.394,Bluetooth,-61
179.429,Bluetooth,-63
179.430,Bluetooth,-63
179.464,Bluetooth,-70
179.466,Bluetooth,-69
179.496,Bluetooth,-61
179.497,Bluetooth,-61
179.526,Bluetooth,-64
179.527,Bluetooth,-64
179.595,Bluetooth,-70
179.596,Bluetooth,-71
179.656,Bluetooth,-62
179.657,Bluetooth,-63
179.691,Bluetooth,-70
179.692,Bluetooth,-71
179.790,Bluetooth,-63
179.791,Bluetooth,-63
179.820,Bluetooth,-70
179.821,Bluetooth,-71
179.849,Bluetooth,-61
179.850,Bluetooth,-60
179.915,Bluetooth,-63
179.916,Bluetooth,-64
179.945,Bluetooth,-72
179.947,Bluetooth,-72
179.979,Bluetooth,-61
179.981,Bluetooth,-61
180.013,Bluetooth,-63
180.014,Bluetooth,-63
180.046,Bluetooth,-72
180.047,Bluetooth,-74
180.181,Bluetooth,-73
180.182,Bluetooth,-74
180.212,Bluetooth,-60
180.213,Bluetooth,-61
180.271,Bluetooth,-63
180.272,Bluetooth,-63
180.303,Bluetooth,-72
180.304,Bluetooth,-72
180.331,Bluetooth,-61
180.332,Bluetooth,-61
180.430,Bluetooth,-72
180.431,Bluetooth,-72
180.463,Bluetooth,-60
180.463,Bluetooth,-61
180.494,Bluetooth,-62
180.495,Bluetooth,-63
180.587,Bluetooth,-62
180.588,Bluetooth,-61
180.652,Bluetooth,-71
180.653,Bluetooth,-71
180.713,Bluetooth,-61
180.714,Bluetooth,-62
180.748,Bluetooth,-63
180.749,Bluetooth,-63
180.779,Bluetooth,-72
180.780,Bluetooth,-71
180.813,Bluetooth,-62
180.814,Bluetooth,-62
180.845,Bluetooth,-63
180.846,Bluetooth,-63
180.878,Bluetooth,-63
180.879,Bluetooth,-63
180.943,Bluetooth,-72
180.944,Bluetooth,-72
180.972,Bluetooth,-60
180.973,Bluetooth,-62
181.128,Bluetooth,-63
181.130,Bluetooth,-63
181.164,Bluetooth,-74
181.165,Bluetooth,-73
181.227,Bluetooth,-63
181.228,Bluetooth,-63
181.259,Bluetooth,-63
181.260,Bluetooth,-63
181.291,Bluetooth,-74
181.292,Bluetooth,-74
181.324,Bluetooth,-62
181.325,Bluetooth,-62
223.633,Bluetooth,-90
223.634,Bluetooth,-90
223.665,Bluetooth,-66
223.665,Bluetooth,-66
223.696,Bluetooth,-72
223.697,Bluetooth,-71
223.731,Bluetooth,-84
223.732,Bluetooth,-82
223.766,Bluetooth,-66
223.767,Bluetooth,-66
223.826,Bluetooth,-71
223.828,Bluetooth,-71
223.861,Bluetooth,-79
223.862,Bluetooth,-79
223.892,Bluetooth,-67
223.893,Bluetooth,-66
223.988,Bluetooth,-77
223.990,Bluetooth,-76
224.021,Bluetooth,-66
224.022,Bluetooth,-66
224.051,Bluetooth,-71
224.052,Bluetooth,-71
224.111,Bluetooth,-75
224.112,Bluetooth,-75
224.147,Bluetooth,-66
224.148,Bluetooth,-66
224.175,Bluetooth,-72
224.175,Bluetooth,-72
224.204,Bluetooth,-74
224.206,Bluetooth,-74
224.270,Bluetooth,-66
224.271,Bluetooth,-66
224.301,Bluetooth,-72
224.302,Bluetooth,-72
224.334,Bluetooth,-76
224.336,Bluetooth,-76
224.371,Bluetooth,-66
224.372,Bluetooth,-67
224.405,Bluetooth,-71
224.406,Bluetooth,-72
224.462,Bluetooth,-70
224.464,Bluetooth,-71
224.496,Bluetooth,-80
224.497,Bluetooth,-81
224.528,Bluetooth,-66
224.529,Bluetooth,-65
224.586,Bluetooth,-71
224.621,Bluetooth,-82
224.623,Bluetooth,-81
224.685,Bluetooth,-68
224.686,Bluetooth,-67
224.717,Bluetooth,-67
224.717,Bluetooth,-68
224.750,Bluetooth,-78
224.750,Bluetooth,-79
224.780,Bluetooth,-64
224.782,Bluetooth,-65
224.814,Bluetooth,-68
224.815,Bluetooth,-68
224.847,Bluetooth,-86
224.848,Bluetooth,-85
224.911,Bluetooth,-65
224.912,Bluetooth,-66
224.942,Bluetooth,-68
224.943,Bluetooth,-68
224.974,Bluetooth,-94
225.008,Bluetooth,-66
225.009,Bluetooth,-66
225.071,Bluetooth,-68
225.072,Bluetooth,-69
225.104,Bluetooth,-82
225.105,Bluetooth,-82
225.135,Bluetooth,-66
225.135,Bluetooth,-65
225.163,Bluetooth,-69
225.194,Bluetooth,-69
225.195,Bluetooth,-69
225.226,Bluetooth,-84
225.227,Bluetooth,-84
225.260,Bluetooth,-65
225.261,Bluetooth,-65
225.290,Bluetooth,-69
225.292,Bluetooth,-69
225.354,Bluetooth,-81
225.355,Bluetooth,-81
225.388,Bluetooth,-65
225.389,Bluetooth,-65
225.422,Bluetooth,-69
225.423,Bluetooth,-69
225.453,Bluetooth,-78
225.454,Bluetooth,-77
225.483,Bluetooth,-64
225.484,Bluetooth,-65
225.551,Bluetooth,-69
225.551,Bluetooth,-69
225.578,Bluetooth,-78
225.579,Bluetooth,-78
225.610,Bluetooth,-65
225.611,Bluetooth,-64
225.643,Bluetooth,-69
225.644,Bluetooth,-69
225.739,Bluetooth,-79
225.740,Bluetooth,-79
225.771,Bluetooth,-65
225.772,Bluetooth,-65
225.831,Bluetooth,-73
225.832,Bluetooth,-72
225.867,Bluetooth,-79
225.869,Bluetooth,-78
225.899,Bluetooth,-66
225.900,Bluetooth,-65
225.932,Bluetooth,-71
225.933,Bluetooth,-72
225.967,Bluetooth,-79
225.968,Bluetooth,-78
225.996,Bluetooth,-79
