Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
187.558,Bluetooth,-54
187.589,Bluetooth,-60
187.625,Bluetooth,-55
187.626,Bluetooth,-55
187.659,Bluetooth,-58
187.660,Bluetooth,-57
187.732,Bluetooth,-58
187.733,Bluetooth,-58
187.764,Bluetooth,-60
187.765,Bluetooth,-60
187.830,Bluetooth,-50
187.831,Bluetooth,-52
187.901,Bluetooth,-56
187.902,Bluetooth,-56
187.968,Bluetooth,-58
187.969,Bluetooth,-58
188.001,Bluetooth,-54
188.002,Bluetooth,-55
188.035,Bluetooth,-55
188.036,Bluetooth,-55
188.067,Bluetooth,-58
188.068,Bluetooth,-58
188.106,Bluetooth,-54
188.107,Bluetooth,-54
188.166,Bluetooth,-57
